"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-20 04:00","2013","10","20","04:00","5.5","","3.4","","86","","25","","15","","16.1","","100.02","","","","","","NA"
"2013-10-20 05:00","2013","10","20","05:00","4.8","","2.8","","87","","25","","11","","16.1","","100.05","","","","","","NA"
"2013-10-20 06:00","2013","10","20","06:00","5.1","","3.1","","87","","26","","13","","16.1","","100.09","","","","","","NA"
"2013-10-20 07:00","2013","10","20","07:00","5.1","","2.9","","86","","29","","8","","16.1","","100.13","","","","","","NA"
"2013-10-20 08:00","2013","10","20","08:00","6.3","","3.8","","84","","25","","11","","16.1","","100.24","","","","","","NA"
"2013-10-20 09:00","2013","10","20","09:00","6.8","","3.4","","79","","25","","8","","16.1","","100.28","","","","","","NA"
"2013-10-20 10:00","2013","10","20","10:00","8.0","","4.3","","77","","19","","11","","16.1","","100.32","","","","","","NA"
"2013-10-20 11:00","2013","10","20","11:00","9.4","","5.0","","74","","20","","9","","16.1","","100.35","","","","","","NA"
"2013-10-20 12:00","2013","10","20","12:00","11.7","","5.0","","63","","20","","11","","16.1","","100.28","","","","","","NA"
"2013-10-20 13:00","2013","10","20","13:00","11.9","","5.7","","66","","14","","9","","16.1","","100.27","","","","","","NA"
"2013-10-20 14:00","2013","10","20","14:00","13.7","","1.0","","42","","27","","28","","16.1","","100.25","","","","","","NA"
"2013-10-20 15:00","2013","10","20","15:00","11.8","","2.5","","53","","23","","28","","16.1","","100.30","","","","","","NA"
"2013-10-20 16:00","2013","10","20","16:00","12.0","","2.8","","53","","25","","18","","16.1","","100.34","","","","","","NA"
"2013-10-20 17:00","2013","10","20","17:00","10.4","","3.5","","62","","24","","15","","16.1","","100.38","","","","","","NA"
"2013-10-20 18:00","2013","10","20","18:00","8.9","","4.4","","73","","23","","13","","16.1","","100.44","","","","","","NA"
"2013-10-20 19:00","2013","10","20","19:00","9.4","","1.9","","59","","26","","13","","16.1","","100.49","","","","","","NA"
"2013-10-20 20:00","2013","10","20","20:00","8.1","","3.6","","73","","25","","5","","16.1","","100.50","","","","","","NA"
"2013-10-20 21:00","2013","10","20","21:00","6.8","","2.0","","71","","21","","4","","16.1","","100.50","","","","","","NA"
"2013-10-20 22:00","2013","10","20","22:00","8.5","","3.2","","69","","","","0","","16.1","","100.48","","","","","","NA"
"2013-10-20 23:00","2013","10","20","23:00","9.3","","4.6","","72","","8","","8","","16.1","","100.44","","","","","","NA"
"2013-10-21 00:00","2013","10","21","00:00","9.0","","4.0","","71","","8","","15","","16.1","","100.42","","","","","","NA"
"2013-10-21 01:00","2013","10","21","01:00","9.0","","5.2","","77","","6","","17","","16.1","","100.40","","","","","","NA"
"2013-10-21 02:00","2013","10","21","02:00","9.9","","6.7","","81","","7","","15","","16.1","","100.33","","","","","","NA"
"2013-10-21 03:00","2013","10","21","03:00","11.6","","8.5","","81","","21","","8","","16.1","","100.29","","","","","","NA"
"2013-10-21 04:00","2013","10","21","04:00","11.4","","8.1","","80","","21","","22","","16.1","","100.29","","","","","","NA"
"2013-10-21 05:00","2013","10","21","05:00","11.4","","8.6","","83","","21","","24","","16.1","","100.28","","","","","","NA"
"2013-10-21 06:00","2013","10","21","06:00","11.2","","8.4","","83","","21","","26","","16.1","","100.28","","","","","","NA"
"2013-10-21 07:00","2013","10","21","07:00","11.4","","7.9","","79","","21","","28","","16.1","","100.25","","","","","","NA"
"2013-10-21 08:00","2013","10","21","08:00","12.0","","7.7","","75","","21","","30","","16.1","","100.28","","","","","","NA"
"2013-10-21 09:00","2013","10","21","09:00","12.2","","7.5","","73","","21","","30","","16.1","","100.25","","","","","","NA"
"2013-10-21 10:00","2013","10","21","10:00","12.0","","7.9","","76","","21","","26","","16.1","","100.25","","","","","","NA"
"2013-10-21 11:00","2013","10","21","11:00","12.3","","8.4","","77","","21","","22","","16.1","","100.20","","","","","","NA"
"2013-10-21 12:00","2013","10","21","12:00","12.7","","8.3","","74","","20","","22","","16.1","","100.10","","","","","","NA"
"2013-10-21 13:00","2013","10","21","13:00","12.4","","8.6","","77","","20","","22","","16.1","","100.03","","","","","","NA"
"2013-10-21 14:00","2013","10","21","14:00","12.8","","8.5","","75","","20","","26","","16.1","","99.97","","","","","","NA"
"2013-10-21 15:00","2013","10","21","15:00","11.9","","8.4","","79","","21","","24","","16.1","","99.96","","","","","","NA"
"2013-10-21 16:00","2013","10","21","16:00","11.7","","7.5","","75","","22","","24","","16.1","","99.94","","","","","","NA"
"2013-10-21 17:00","2013","10","21","17:00","12.4","","8.1","","75","","28","","21","","16.1","","99.96","","","","","","NA"
"2013-10-21 18:00","2013","10","21","18:00","11.1","","7.7","","79","","24","","30","","16.1","","100.04","","","","","","NA"
"2013-10-21 19:00","2013","10","21","19:00","10.0","","8.3","","89","","25","","22","","12.9","","100.03","","","","","","NA"
"2013-10-21 20:00","2013","10","21","20:00","9.8","","8.3","","90","","24","","22","","12.9","","100.00","","","","","","NA"
"2013-10-21 21:00","2013","10","21","21:00","8.9","","7.8","","93","","21","","17","","14.5","","99.95","","","","","","NA"
"2013-10-21 22:00","2013","10","21","22:00","9.2","","8.1","","93","","21","","22","","16.1","","99.85","","","","","","NA"
"2013-10-21 23:00","2013","10","21","23:00","8.1","","7.1","","93","","25","","13","","9.7","","99.84","","","","","","NA"
"2013-10-22 00:00","2013","10","22","00:00","9.3","","5.7","","78","","29","","13","","16.1","","99.84","","","","","","NA"
"2013-10-22 01:00","2013","10","22","01:00","7.9","","5.7","","86","","24","","15","","16.1","","99.85","","","","","","NA"
"2013-10-22 02:00","2013","10","22","02:00","7.8","","3.5","","74","","27","","17","","16.1","","99.88","","","","","","NA"
"2013-10-22 03:00","2013","10","22","03:00","6.6","","4.3","","85","","24","","15","","16.1","","99.86","","","","","","NA"
"2013-10-22 04:00","2013","10","22","04:00","6.5","","3.5","","81","","24","","28","","16.1","","99.88","","","","","","NA"
"2013-10-22 05:00","2013","10","22","05:00","6.6","","3.1","","78","","26","","30","","16.1","","99.92","","","","","","NA"
"2013-10-22 06:00","2013","10","22","06:00","5.9","","2.1","","76","","26","","26","","16.1","","99.99","","","","","","NA"
"2013-10-22 07:00","2013","10","22","07:00","5.1","","-1.4","","63","","26","","39","","16.1","","100.02","","","","","","NA"
"2013-10-22 08:00","2013","10","22","08:00","5.4","","-1.2","","63","","24","","32","","16.1","","100.08","","","","","","NA"
"2013-10-22 09:00","2013","10","22","09:00","5.7","","-1.4","","60","","24","","32","","16.1","","100.12","","","","","","NA"
"2013-10-22 10:00","2013","10","22","10:00","7.1","","-1.5","","54","","25","","33","","16.1","","100.11","","","","","","NA"
"2013-10-22 11:00","2013","10","22","11:00","7.1","","-1.4","","55","","25","","30","","16.1","","100.11","","","","","","NA"
"2013-10-22 12:00","2013","10","22","12:00","7.2","","-2.5","","50","","25","","35","","16.1","","100.09","","","","","","NA"
"2013-10-22 13:00","2013","10","22","13:00","7.7","","-1.9","","50","","25","","32","","16.1","","100.04","","","","","","NA"
"2013-10-22 14:00","2013","10","22","14:00","7.8","","-1.4","","52","","24","","33","","16.1","","100.00","","","","","","NA"
"2013-10-22 15:00","2013","10","22","15:00","8.6","","0.1","","55","","24","","30","","16.1","","99.98","","","","","","NA"
"2013-10-22 16:00","2013","10","22","16:00","8.3","","-0.2","","55","","25","","33","","16.1","","99.96","","","","","","NA"
"2013-10-22 17:00","2013","10","22","17:00","7.9","","0.0","","57","","25","","32","","16.1","","99.99","","","","","","NA"
"2013-10-22 18:00","2013","10","22","18:00","7.0","","1.1","","66","","24","","26","","16.1","","100.03","","","","","","NA"
"2013-10-22 19:00","2013","10","22","19:00","7.4","","0.5","","62","","25","","28","","16.1","","100.05","","","","","","NA"
"2013-10-22 20:00","2013","10","22","20:00","6.4","","1.3","","70","","24","","18","","16.1","","100.08","","","","","","NA"
"2013-10-22 21:00","2013","10","22","21:00","6.1","","0.5","","67","","28","","11","","16.1","","100.10","","","","","","NA"
"2013-10-22 22:00","2013","10","22","22:00","5.0","","1.9","","81","","25","","9","","16.1","","100.11","","","","","","NA"
"2013-10-22 23:00","2013","10","22","23:00","5.6","","1.1","","73","","27","","13","","16.1","","100.07","","","","","","NA"
"2013-10-23 00:00","2013","10","23","00:00","5.6","","1.2","","73","","27","","15","","16.1","","100.02","","","","","","NA"
"2013-10-23 01:00","2013","10","23","01:00","5.1","","1.0","","75","","27","","13","","16.1","","99.99","","","","","","NA"
"2013-10-23 02:00","2013","10","23","02:00","5.1","","1.2","","76","","30","","11","","16.1","","99.94","","","","","","NA"
"2013-10-23 03:00","2013","10","23","03:00","5.0","","1.3","","77","","30","","13","","16.1","","99.89","","","","","","NA"
"2013-10-23 04:00","2013","10","23","04:00","4.9","","1.5","","79","","29","","11","","16.1","","99.85","","","","","","NA"
"2013-10-23 05:00","2013","10","23","05:00","4.8","","1.8","","81","","26","","8","","16.1","","99.84","","","","","","NA"
"2013-10-23 06:00","2013","10","23","06:00","5.1","","2.1","","81","","24","","8","","16.1","","99.85","","","","","","NA"
"2013-10-23 07:00","2013","10","23","07:00","5.2","","1.9","","79","","26","","9","","16.1","","99.86","","","","","","NA"
"2013-10-23 08:00","2013","10","23","08:00","5.4","","1.5","","76","","29","","15","","16.1","","99.89","","","","","","NA"
"2013-10-23 09:00","2013","10","23","09:00","6.7","","1.4","","69","","31","","13","","16.1","","99.87","","","","","","NA"
"2013-10-23 10:00","2013","10","23","10:00","7.6","","1.6","","66","","","M","4","","16.1","","99.84","","","","","","NA"
"2013-10-23 11:00","2013","10","23","11:00","7.4","","0.1","","60","","30","","15","","16.1","","99.82","","","","","","NA"
"2013-10-23 12:00","2013","10","23","12:00","7.2","","-0.1","","60","","32","","22","","16.1","","99.80","","","","","","NA"
"2013-10-23 13:00","2013","10","23","13:00","8.3","","-0.2","","55","","29","","9","","16.1","","99.74","","","","","","NA"
"2013-10-23 14:00","2013","10","23","14:00","8.6","","-3.0","","44","","32","","18","","16.1","","99.73","","","","","","NA"
"2013-10-23 15:00","2013","10","23","15:00","10.3","","-4.5","","35","","31","","22","","16.1","","99.76","","","","","","NA"
"2013-10-23 16:00","2013","10","23","16:00","8.2","","-2.3","","47","","30","","21","","16.1","","99.82","","","","","","NA"
"2013-10-23 17:00","2013","10","23","17:00","7.6","","-6.2","","37","","29","","28","","16.1","","99.88","","","","","","NA"
"2013-10-23 18:00","2013","10","23","18:00","6.7","","-4.5","","45","","32","","9","","16.1","","99.95","","","","","","NA"
"2013-10-23 19:00","2013","10","23","19:00","5.7","","-4.7","","47","","28","","15","","16.1","","100.00","","","","","","NA"
"2013-10-23 20:00","2013","10","23","20:00","4.7","","-2.2","","61","","27","","13","","16.1","","100.00","","","","","","NA"
"2013-10-23 21:00","2013","10","23","21:00","4.0","","-1.4","","68","","26","","18","","16.1","","100.03","","","","","","NA"
"2013-10-23 22:00","2013","10","23","22:00","3.7","","-1.1","","71","","25","","24","","16.1","","100.05","","","","","","NA"
"2013-10-23 23:00","2013","10","23","23:00","3.4","","-0.8","","74","","26","","26","","16.1","","100.04","","","","","","NA"
"2013-10-24 00:00","2013","10","24","00:00","2.8","","-0.8","","77","","28","","17","","16.1","","100.01","","","","","","NA"
"2013-10-24 01:00","2013","10","24","01:00","3.2","","-0.1","","79","","26","","17","","16.1","","100.00","","","","","","NA"
"2013-10-24 02:00","2013","10","24","02:00","3.2","","0.2","","81","","25","","22","","16.1","","99.99","","","","","","NA"
"2013-10-24 03:00","2013","10","24","03:00","3.0","","0.2","","82","","24","","22","","16.1","","99.97","","","","","","NA"
"2013-10-24 04:00","2013","10","24","04:00","2.9","","0.0","","81","","25","","22","","16.1","","99.98","","","","","","NA"
"2013-10-24 05:00","2013","10","24","05:00","2.7","","-0.2","","81","","25","","21","","16.1","","100.02","","","","","","NA"
"2013-10-24 06:00","2013","10","24","06:00","2.8","","0.0","","82","","25","","22","","16.1","","100.05","","","","","","NA"
"2013-10-24 07:00","2013","10","24","07:00","3.0","","0.7","","85","","24","","22","","16.1","","100.06","","","","","","NA"
"2013-10-24 08:00","2013","10","24","08:00","4.0","","0.3","","77","","25","","26","","16.1","","100.11","","","","","","NA"
"2013-10-24 09:00","2013","10","24","09:00","6.4","","0.8","","67","","26","","37","","16.1","","100.13","","","","","","NA"
"2013-10-24 10:00","2013","10","24","10:00","6.8","","0.4","","63","","27","","32","","16.1","","100.16","","","","","","NA"
"2013-10-24 11:00","2013","10","24","11:00","7.9","","0.7","","60","","27","","28","","16.1","","100.16","","","","","","NA"
"2013-10-24 12:00","2013","10","24","12:00","8.0","","1.4","","63","","26","","32","","16.1","","100.16","","","","","","NA"
"2013-10-24 13:00","2013","10","24","13:00","8.9","","2.4","","64","","26","","28","","16.1","","100.14","","","","","","NA"
"2013-10-24 14:00","2013","10","24","14:00","8.5","","1.3","","61","","26","","22","","16.1","","100.17","","","","","","NA"
"2013-10-24 15:00","2013","10","24","15:00","8.5","","-0.5","","53","","31","","17","","16.1","","100.26","","","","","","NA"
"2013-10-24 16:00","2013","10","24","16:00","8.6","","-1.8","","48","","31","","28","","16.1","","100.32","","","","","","NA"
"2013-10-24 17:00","2013","10","24","17:00","7.9","","0.4","","59","","31","","18","","16.1","","100.43","","","","","","NA"
"2013-10-24 18:00","2013","10","24","18:00","7.0","","0.8","","64","","33","","11","","16.1","","100.52","","","","","","NA"
"2013-10-24 19:00","2013","10","24","19:00","6.8","","0.7","","65","","32","","11","","16.1","","100.60","","","","","","NA"
"2013-10-24 20:00","2013","10","24","20:00","6.4","","0.7","","67","","31","","9","","16.1","","100.65","","","","","","NA"
"2013-10-24 21:00","2013","10","24","21:00","5.2","","2.1","","80","","25","","18","","16.1","","100.69","","","","","","NA"
"2013-10-24 22:00","2013","10","24","22:00","4.9","","1.4","","78","","27","","15","","16.1","","100.75","","","","","","NA"
"2013-10-24 23:00","2013","10","24","23:00","4.5","","1.2","","79","","28","","13","","16.1","","100.81","","","","","","NA"
"2013-10-25 00:00","2013","10","25","00:00","4.1","","1.5","","83","","26","","9","","16.1","","100.84","","","","","","NA"
"2013-10-25 01:00","2013","10","25","01:00","4.3","","1.7","","83","","29","","11","","16.1","","100.91","","","","","","NA"
"2013-10-25 02:00","2013","10","25","02:00","4.4","","1.1","","79","","30","","13","","16.1","","100.95","","","","","","NA"
"2013-10-25 03:00","2013","10","25","03:00","3.9","","1.0","","82","","28","","9","","16.1","","100.98","","","","","","NA"
"2013-10-25 04:00","2013","10","25","04:00","4.2","","0.9","","79","","31","","9","","16.1","","101.03","","","","","","NA"
"2013-10-25 05:00","2013","10","25","05:00","3.9","","0.9","","81","","31","","8","","16.1","","101.08","","","","","","NA"
"2013-10-25 06:00","2013","10","25","06:00","4.4","","1.1","","79","","32","","15","","16.1","","101.13","","","","","","NA"
"2013-10-25 07:00","2013","10","25","07:00","3.8","","1.0","","82","","31","","13","","16.1","","101.16","","","","","","NA"
"2013-10-25 08:00","2013","10","25","08:00","4.9","","1.3","","77","","30","","13","","16.1","","101.26","","","","","","NA"
"2013-10-25 09:00","2013","10","25","09:00","6.4","","1.0","","69","","31","","15","","16.1","","101.30","","","","","","NA"
"2013-10-25 10:00","2013","10","25","10:00","7.7","","2.6","","70","","24","","13","","16.1","","101.31","","","","","","NA"
"2013-10-25 11:00","2013","10","25","11:00","7.7","","3.0","","72","","21","","18","","16.1","","101.29","","","","","","NA"
"2013-10-25 12:00","2013","10","25","12:00","8.9","","1.2","","58","","26","","22","","16.1","","101.22","","","","","","NA"
"2013-10-25 13:00","2013","10","25","13:00","10.0","","0.5","","51","","26","","21","","16.1","","101.18","","","","","","NA"
"2013-10-25 14:00","2013","10","25","14:00","7.3","","1.0","","64","","26","","18","","16.1","","101.22","","","","","","NA"
"2013-10-25 15:00","2013","10","25","15:00","8.9","","1.3","","59","","25","","13","","16.1","","101.20","","","","","","NA"
"2013-10-25 16:00","2013","10","25","16:00","6.5","","2.6","","76","","26","","21","","16.1","","101.22","","","","","","NA"
"2013-10-25 17:00","2013","10","25","17:00","5.3","","1.7","","78","","28","","18","","16.1","","101.24","","","","","","NA"
"2013-10-25 18:00","2013","10","25","18:00","5.5","","2.3","","80","","23","","17","","16.1","","101.22","","","","","","NA"
"2013-10-25 19:00","2013","10","25","19:00","5.8","","2.1","","77","","24","","15","","16.1","","101.18","","","","","","NA"
"2013-10-25 20:00","2013","10","25","20:00","5.5","","3.0","","84","","24","","11","","16.1","","101.17","","","","","","NA"
"2013-10-25 21:00","2013","10","25","21:00","5.7","","0.7","","70","","25","","18","","16.1","","101.07","","","","","","NA"
"2013-10-25 22:00","2013","10","25","22:00","5.5","","0.5","","70","","24","","24","","16.1","","101.02","","","","","","NA"
"2013-10-25 23:00","2013","10","25","23:00","6.3","","-2.0","","56","","26","","30","","16.1","","100.92","","","","","","NA"
"2013-10-26 00:00","2013","10","26","00:00","6.0","","0.1","","66","","24","","24","","16.1","","100.85","","","","","","NA"
"2013-10-26 01:00","2013","10","26","01:00","6.1","","0.5","","67","","23","","24","","16.1","","100.74","","","","","","NA"
"2013-10-26 02:00","2013","10","26","02:00","6.4","","-0.1","","63","","23","","26","","16.1","","100.65","","","","","","NA"
"2013-10-26 03:00","2013","10","26","03:00","6.6","","-1.6","","56","","23","","30","","16.1","","100.51","","","","","","NA"
"2013-10-26 04:00","2013","10","26","04:00","6.4","","0.4","","66","","21","","28","","16.1","","100.36","","","","","","NA"
"2013-10-26 05:00","2013","10","26","05:00","6.8","","2.0","","72","","23","","30","","16.1","","100.26","","","","","","NA"
"2013-10-26 06:00","2013","10","26","06:00","5.5","","2.3","","80","","26","","42","","16.1","","100.20","","","","","","NA"
"2013-10-26 07:00","2013","10","26","07:00","4.9","","3.1","","88","","23","","46","","11.3","","100.13","","","","","","NA"
"2013-10-26 08:00","2013","10","26","08:00","5.3","","3.7","","89","","23","","37","","11.3","","100.07","","","","","","NA"
"2013-10-26 09:00","2013","10","26","09:00","5.6","","3.9","","89","","23","","39","","8.1","","100.00","","","","","","NA"
"2013-10-26 10:00","2013","10","26","10:00","5.6","","3.6","","87","","23","","45","","12.9","","99.92","","","","","","NA"
"2013-10-26 11:00","2013","10","26","11:00","5.2","","3.2","","87","","24","","39","","16.1","","99.93","","","","","","NA"
"2013-10-26 12:00","2013","10","26","12:00","4.9","","2.7","","86","","24","","35","","16.1","","99.90","","","","","","NA"
"2013-10-26 13:00","2013","10","26","13:00","5.3","","2.8","","84","","24","","28","","16.1","","99.85","","","","","","NA"
"2013-10-26 14:00","2013","10","26","14:00","5.7","","2.7","","81","","23","","30","","16.1","","99.81","","","","","","NA"
"2013-10-26 15:00","2013","10","26","15:00","6.0","","2.5","","78","","24","","30","","16.1","","99.80","","","","","","NA"
"2013-10-26 16:00","2013","10","26","16:00","6.0","","2.8","","80","","24","","28","","16.1","","99.84","","","","","","NA"
"2013-10-26 17:00","2013","10","26","17:00","6.2","","3.3","","81","","24","","17","","16.1","","99.82","","","","","","NA"
"2013-10-26 18:00","2013","10","26","18:00","6.3","","2.9","","79","","23","","24","","16.1","","99.87","","","","","","NA"
"2013-10-26 19:00","2013","10","26","19:00","6.0","","3.3","","83","","23","","18","","16.1","","99.86","","","","","","NA"
"2013-10-26 20:00","2013","10","26","20:00","6.7","","3.0","","77","","25","","24","","16.1","","99.86","","","","","","NA"
"2013-10-26 21:00","2013","10","26","21:00","6.4","","3.2","","80","","26","","17","","16.1","","99.90","","","","","","NA"
"2013-10-26 22:00","2013","10","26","22:00","6.2","","2.4","","76","","27","","21","","16.1","","99.94","","","","","","NA"
"2013-10-26 23:00","2013","10","26","23:00","5.3","","1.8","","78","","27","","18","","16.1","","100.01","","","","","","NA"
"2013-10-27 00:00","2013","10","27","00:00","4.8","","1.5","","79","","27","","21","","16.1","","100.07","","","","","","NA"
"2013-10-27 01:00","2013","10","27","01:00","4.5","","0.9","","77","","28","","17","","16.1","","100.15","","","","","","NA"
"2013-10-27 02:00","2013","10","27","02:00","4.2","","0.9","","79","","27","","17","","16.1","","100.22","","","","","","NA"
"2013-10-27 03:00","2013","10","27","03:00","3.9","","0.8","","80","","27","","17","","16.1","","100.23","","","","","","NA"
"2013-10-27 04:00","2013","10","27","04:00","3.7","","0.6","","80","","29","","13","","16.1","","100.28","","","","","","NA"
"2013-10-27 05:00","2013","10","27","05:00","3.5","","0.4","","80","","29","","17","","16.1","","100.33","","","","","","NA"
"2013-10-27 06:00","2013","10","27","06:00","3.6","","0.7","","81","","28","","13","","16.1","","100.40","","","","","","NA"
"2013-10-27 07:00","2013","10","27","07:00","3.5","","1.2","","85","","25","","11","","16.1","","100.45","","","","","","NA"
"2013-10-27 08:00","2013","10","27","08:00","4.2","","1.6","","83","","25","","11","","16.1","","100.55","","","","","","NA"
"2013-10-27 09:00","2013","10","27","09:00","5.7","","2.0","","77","","26","","13","","16.1","","100.60","","","","","","NA"
"2013-10-27 10:00","2013","10","27","10:00","5.9","","3.0","","82","","21","","11","","16.1","","100.61","","","","","","NA"
"2013-10-27 11:00","2013","10","27","11:00","7.6","","1.2","","64","","26","","24","","16.1","","100.64","","","","","","NA"
"2013-10-27 12:00","2013","10","27","12:00","8.4","","1.5","","62","","25","","22","","16.1","","100.62","","","","","","NA"
"2013-10-27 13:00","2013","10","27","13:00","8.1","","0.3","","58","","26","","21","","16.1","","100.60","","","","","","NA"
"2013-10-27 14:00","2013","10","27","14:00","8.4","","1.6","","62","","25","","17","","16.1","","100.60","","","","","","NA"
"2013-10-27 15:00","2013","10","27","15:00","8.0","","1.0","","61","","26","","21","","16.1","","100.60","","","","","","NA"
"2013-10-27 16:00","2013","10","27","16:00","7.9","","0.7","","60","","26","","24","","16.1","","100.65","","","","","","NA"
"2013-10-27 17:00","2013","10","27","17:00","7.0","","1.1","","66","","26","","17","","16.1","","100.70","","","","","","NA"
"2013-10-27 18:00","2013","10","27","18:00","6.2","","1.5","","72","","23","","21","","16.1","","100.71","","","","","","NA"
"2013-10-27 19:00","2013","10","27","19:00","6.1","","1.8","","74","","23","","13","","16.1","","100.75","","","","","","NA"
"2013-10-27 20:00","2013","10","27","20:00","6.1","","1.8","","74","","22","","17","","16.1","","100.72","","","","","","NA"
"2013-10-27 21:00","2013","10","27","21:00","5.5","","2.9","","83","","27","","8","","16.1","","100.74","","","","","","NA"
"2013-10-27 22:00","2013","10","27","22:00","6.0","","2.5","","78","","26","","11","","16.1","","100.76","","","","","","NA"
"2013-10-27 23:00","2013","10","27","23:00","5.9","","2.7","","80","","","M","4","","16.1","","100.72","","","","","","NA"
"2013-10-28 00:00","2013","10","28","00:00","5.8","","2.8","","81","","","M","4","","16.1","","100.69","","","","","","NA"
"2013-10-28 01:00","2013","10","28","01:00","5.3","","2.3","","81","","23","","8","","16.1","","100.68","","","","","","NA"
"2013-10-28 02:00","2013","10","28","02:00","7.1","","1.8","","69","","26","","22","","16.1","","100.69","","","","","","NA"
"2013-10-28 03:00","2013","10","28","03:00","6.6","","2.1","","73","","25","","21","","16.1","","100.73","","","","","","NA"
"2013-10-28 04:00","2013","10","28","04:00","6.6","","1.9","","72","","26","","21","","16.1","","100.81","","","","","","NA"
"2013-10-28 05:00","2013","10","28","05:00","7.1","","1.8","","69","","26","","18","","16.1","","100.94","","","","","","NA"
"2013-10-28 06:00","2013","10","28","06:00","6.5","","2.3","","74","","26","","15","","16.1","","101.04","","","","","","NA"
"2013-10-28 07:00","2013","10","28","07:00","6.8","","2.0","","71","","29","","17","","16.1","","101.17","","","","","","NA"
"2013-10-28 08:00","2013","10","28","08:00","7.1","","0.4","","62","","32","","18","","16.1","","101.35","","","","","","NA"
"2013-10-28 09:00","2013","10","28","09:00","6.7","","-0.8","","59","","3","","24","","16.1","","101.49","","","","","","NA"
"2013-10-28 10:00","2013","10","28","10:00","7.0","","-3.4","","48","","34","","18","","16.1","","101.59","","","","","","NA"
"2013-10-28 11:00","2013","10","28","11:00","7.1","","-7.4","","35","","2","","13","","16.1","","101.68","","","","","","NA"
"2013-10-28 12:00","2013","10","28","12:00","8.2","","-7.1","","33","","2","","11","","16.1","","101.71","","","","","","NA"
"2013-10-28 13:00","2013","10","28","13:00","8.4","","-8.7","","29","","2","","15","","16.1","","101.73","","","","","","NA"
"2013-10-28 14:00","2013","10","28","14:00","8.1","","-8.3","","31","","10","","17","","16.1","","101.77","","","","","","NA"
"2013-10-28 15:00","2013","10","28","15:00","7.4","","-8.3","","32","","8","","21","","16.1","","101.81","","","","","","NA"
"2013-10-28 16:00","2013","10","28","16:00","7.0","","-7.2","","36","","9","","17","","16.1","","101.84","","","","","","NA"
"2013-10-28 17:00","2013","10","28","17:00","5.9","","-5.7","","43","","9","","17","","16.1","","101.85","","","","","","NA"
"2013-10-28 18:00","2013","10","28","18:00","5.2","","-6.1","","44","","7","","15","","16.1","","101.90","","","","","","NA"
"2013-10-28 19:00","2013","10","28","19:00","5.4","","-7.9","","38","","35","","15","","16.1","","101.96","","","","","","NA"
"2013-10-28 20:00","2013","10","28","20:00","5.0","","-7.8","","39","","2","","17","","16.1","","101.98","","","","","","NA"
"2013-10-28 21:00","2013","10","28","21:00","4.5","","-8.2","","39","","2","","11","","16.1","","102.05","","","","","","NA"
"2013-10-28 22:00","2013","10","28","22:00","4.0","","-7.1","","44","","3","","15","","16.1","","102.06","","","","","","NA"
"2013-10-28 23:00","2013","10","28","23:00","3.5","","-7.2","","46","","4","","21","","16.1","","102.08","","","","","","NA"
"2013-10-29 00:00","2013","10","29","00:00","3.1","","-6.9","","48","","4","","21","","16.1","","102.10","","","","","","NA"
"2013-10-29 01:00","2013","10","29","01:00","2.6","","-6.7","","51","","4","","21","","16.1","","102.14","","","","","","NA"
"2013-10-29 02:00","2013","10","29","02:00","1.8","","-6.3","","55","","5","","17","","16.1","","102.15","","","","","","NA"
"2013-10-29 03:00","2013","10","29","03:00","1.5","","-6.1","","57","","5","","18","","16.1","","102.14","","","","","","NA"
"2013-10-29 04:00","2013","10","29","04:00","1.2","","-5.1","","63","","4","","15","","16.1","","102.16","","","","","","NA"
"2013-10-29 05:00","2013","10","29","05:00","1.1","","-5.2","","63","","5","","17","","16.1","","102.20","","","","","","NA"
"2013-10-29 06:00","2013","10","29","06:00","0.8","","-5.0","","65","","6","","15","","16.1","","102.20","","","","","","NA"
"2013-10-29 07:00","2013","10","29","07:00","1.1","","-4.5","","66","","5","","15","","16.1","","102.23","","","","","","NA"
"2013-10-29 08:00","2013","10","29","08:00","1.8","","-4.6","","63","","5","","13","","16.1","","102.30","","","","","","NA"
"2013-10-29 09:00","2013","10","29","09:00","3.6","","-5.4","","52","","6","","17","","16.1","","102.29","","","","","","NA"
"2013-10-29 10:00","2013","10","29","10:00","3.9","","-3.5","","58","","8","","15","","16.1","","102.28","","","","","","NA"
"2013-10-29 11:00","2013","10","29","11:00","4.7","","-3.0","","58","","9","","17","","16.1","","102.33","","","","","","NA"
"2013-10-29 12:00","2013","10","29","12:00","4.8","","-2.6","","59","","8","","17","","16.1","","102.22","","","","","","NA"
