"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-19 02:00","2013","01","19","02:00","2.7","","-2.1","","71","","22","","37","","16.1","","100.43","","","","","","NA"
"2013-01-19 03:00","2013","01","19","03:00","3.8","","-2.3","","64","","24","","39","","16.1","","100.40","","","","","","NA"
"2013-01-19 04:00","2013","01","19","04:00","3.9","","-2.3","","64","","24","","35","","16.1","","100.35","","","","","","NA"
"2013-01-19 05:00","2013","01","19","05:00","3.9","","-2.6","","63","","24","","42","","16.1","","100.30","","","","","","NA"
"2013-01-19 06:00","2013","01","19","06:00","4.0","","-1.7","","66","","24","","33","","16.1","","100.29","","","","","","NA"
"2013-01-19 07:00","2013","01","19","07:00","4.0","","-1.6","","67","","23","","37","","16.1","","100.25","","","","","","NA"
"2013-01-19 08:00","2013","01","19","08:00","4.0","","-1.4","","68","","23","","33","","16.1","","100.27","","","","","","NA"
"2013-01-19 09:00","2013","01","19","09:00","4.2","","-1.3","","68","","23","","33","","16.1","","100.35","","","","","","NA"
"2013-01-19 10:00","2013","01","19","10:00","4.6","","-0.6","","69","","23","","30","","16.1","","100.37","","","","","","NA"
"2013-01-19 11:00","2013","01","19","11:00","4.7","","-0.3","","70","","22","","28","","16.1","","100.36","","","","","","NA"
"2013-01-19 12:00","2013","01","19","12:00","5.3","","0.3","","70","","22","","22","","16.1","","100.26","","","","","","NA"
"2013-01-19 13:00","2013","01","19","13:00","5.3","","0.3","","70","","22","","30","","16.1","","100.16","","","","","","NA"
"2013-01-19 14:00","2013","01","19","14:00","5.5","","0.1","","68","","22","","33","","16.1","","100.10","","","","","","NA"
"2013-01-19 15:00","2013","01","19","15:00","5.3","","0.3","","70","","23","","26","","16.1","","100.05","","","","","","NA"
"2013-01-19 16:00","2013","01","19","16:00","5.2","","-0.2","","68","","22","","33","","16.1","","99.97","","","","","","NA"
"2013-01-19 17:00","2013","01","19","17:00","5.1","","0.1","","70","","23","","24","","16.1","","99.84","","","","","","NA"
"2013-01-19 18:00","2013","01","19","18:00","4.7","","1.4","","79","","19","","11","","16.1","","99.72","","","","","","NA"
"2013-01-19 19:00","2013","01","19","19:00","5.2","","1.1","","75","","19","","21","","16.1","","99.63","","","","","","NA"
"2013-01-19 20:00","2013","01","19","20:00","5.7","","0.9","","71","","23","","28","","16.1","","99.55","","","","","","NA"
"2013-01-19 21:00","2013","01","19","21:00","6.0","","2.5","","78","","23","","48","","16.1","","99.42","","","","","","NA"
"2013-01-19 22:00","2013","01","19","22:00","7.0","","1.7","","69","","23","","54","","16.1","","99.29","","","","","","NA"
"2013-01-19 23:00","2013","01","19","23:00","6.4","","1.1","","69","","22","","33","","16.1","","99.12","","","","","","NA"
"2013-01-20 00:00","2013","01","20","00:00","7.2","","0.6","","63","","23","","42","","16.1","","98.96","","","","","","NA"
"2013-01-20 01:00","2013","01","20","01:00","7.2","","0.7","","63","","23","","45","","16.1","","98.79","","","","","","NA"
"2013-01-20 02:00","2013","01","20","02:00","6.5","","1.4","","70","","23","","41","","16.1","","98.71","","","","","","NA"
"2013-01-20 03:00","2013","01","20","03:00","6.0","","1.7","","74","","23","","58","","16.1","","98.68","","","","","","NA"
"2013-01-20 04:00","2013","01","20","04:00","1.6","","-0.5","","86","","27","","39","","16.1","","98.82","","","","","","NA"
"2013-01-20 05:00","2013","01","20","05:00","1.9","","-1.4","","79","","27","","41","","16.1","","98.81","","","","","","NA"
"2013-01-20 06:00","2013","01","20","06:00","1.1","","-2.9","","75","","26","","55","","16.1","","99.04","","","","","","NA"
"2013-01-20 07:00","2013","01","20","07:00","-0.2","","-4.5","","73","","27","","45","","16.1","","99.28","","","","-8","","NA"
"2013-01-20 08:00","2013","01","20","08:00","-1.8","","-7.0","","68","","26","","55","","16.1","","99.61","","","","-11","","NA"
"2013-01-20 09:00","2013","01","20","09:00","-2.7","","-6.5","","75","","25","","54","","16.1","","99.88","","","","-12","","NA"
"2013-01-20 10:00","2013","01","20","10:00","-3.2","","-9.1","","64","","26","","54","","16.1","","100.11","","","","-13","","NA"
"2013-01-20 11:00","2013","01","20","11:00","-3.1","","-8.8","","65","","26","","42","","16.1","","100.23","","","","-12","","NA"
"2013-01-20 12:00","2013","01","20","12:00","-3.5","","-11.2","","56","","29","","46","","16.1","","100.28","","","","-13","","NA"
"2013-01-20 13:00","2013","01","20","13:00","-3.4","","-13.0","","48","","28","","45","","16.1","","100.38","","","","-12","","NA"
"2013-01-20 14:00","2013","01","20","14:00","-3.9","","-9.5","","65","","30","","39","","16.1","","100.50","","","","-13","","NA"
"2013-01-20 15:00","2013","01","20","15:00","-3.6","","-10.9","","57","","30","","28","","16.1","","100.57","","","","-11","","NA"
"2013-01-20 16:00","2013","01","20","16:00","-5.2","","-10.5","","67","","31","","26","","16.1","","100.66","","","","-13","","NA"
"2013-01-20 17:00","2013","01","20","17:00","-5.1","","-15.4","","45","","28","","39","","16.1","","100.77","","","","-14","","NA"
"2013-01-20 18:00","2013","01","20","18:00","-5.7","","-15.1","","48","","28","","32","","16.1","","100.83","","","","-14","","NA"
"2013-01-20 19:00","2013","01","20","19:00","-6.1","","-14.5","","52","","29","","28","","16.1","","100.92","","","","-14","","NA"
"2013-01-20 20:00","2013","01","20","20:00","-6.0","","-13.3","","57","","28","","28","","16.1","","100.95","","","","-14","","NA"
"2013-01-20 21:00","2013","01","20","21:00","-6.2","","-11.2","","68","","29","","24","","14.5","","100.96","","","","-14","","NA"
"2013-01-20 22:00","2013","01","20","22:00","-6.1","","-11.5","","66","","27","","26","","16.1","","100.96","","","","-14","","NA"
"2013-01-20 23:00","2013","01","20","23:00","-6.8","","-12.6","","63","","28","","26","","16.1","","100.96","","","","-15","","NA"
"2013-01-21 00:00","2013","01","21","00:00","-7.0","","-12.4","","66","","28","","32","","16.1","","100.90","","","","-16","","NA"
"2013-01-21 01:00","2013","01","21","01:00","-7.1","","-12.3","","67","","27","","30","","16.1","","100.89","","","","-16","","NA"
"2013-01-21 02:00","2013","01","21","02:00","-6.8","","-11.9","","68","","26","","30","","16.1","","100.87","","","","-15","","NA"
"2013-01-21 03:00","2013","01","21","03:00","-6.7","","-12.8","","62","","25","","28","","16.1","","100.82","","","","-15","","NA"
"2013-01-21 04:00","2013","01","21","04:00","-6.7","","-12.5","","64","","25","","28","","16.1","","100.78","","","","-15","","NA"
"2013-01-21 05:00","2013","01","21","05:00","-6.8","","-13.4","","60","","26","","26","","16.1","","100.73","","","","-15","","NA"
"2013-01-21 06:00","2013","01","21","06:00","-6.8","","-13.8","","58","","26","","28","","16.1","","100.72","","","","-15","","NA"
"2013-01-21 07:00","2013","01","21","07:00","-6.8","","-14.0","","57","","26","","26","","16.1","","100.70","","","","-15","","NA"
"2013-01-21 08:00","2013","01","21","08:00","-6.9","","-13.7","","59","","25","","22","","16.1","","100.66","","","","-14","","NA"
"2013-01-21 09:00","2013","01","21","09:00","-6.8","","-12.9","","62","","26","","13","","16.1","","100.65","","","","-12","","NA"
"2013-01-21 10:00","2013","01","21","10:00","-6.5","","-13.6","","58","","27","","17","","16.1","","100.64","","","","-13","","NA"
"2013-01-21 11:00","2013","01","21","11:00","-6.1","","-14.1","","53","","25","","22","","16.1","","100.59","","","","-13","","NA"
"2013-01-21 12:00","2013","01","21","12:00","-6.0","","-14.6","","51","","26","","17","","16.1","","100.49","","","","-12","","NA"
"2013-01-21 13:00","2013","01","21","13:00","-5.7","","-15.3","","47","","24","","13","","16.1","","100.35","","","","-11","","NA"
"2013-01-21 14:00","2013","01","21","14:00","-5.7","","-15.1","","48","","25","","11","","16.1","","100.24","","","","-10","","NA"
"2013-01-21 15:00","2013","01","21","15:00","-6.1","","-13.4","","57","","","M","4","","14.5","","100.21","","","","-8","","NA"
"2013-01-21 16:00","2013","01","21","16:00","-5.3","","-14.3","","50","","24","","24","","16.1","","100.22","","","","-13","","NA"
"2013-01-21 17:00","2013","01","21","17:00","-6.4","","-14.2","","54","","26","","37","","16.1","","100.29","","","","-16","","NA"
"2013-01-21 18:00","2013","01","21","18:00","-7.4","","-15.9","","51","","29","","42","","16.1","","100.35","","","","-17","","NA"
"2013-01-21 19:00","2013","01","21","19:00","-8.3","","-16.7","","51","","28","","32","","16.1","","100.41","","","","-18","","NA"
"2013-01-21 20:00","2013","01","21","20:00","-8.9","","-16.5","","55","","27","","35","","16.1","","100.39","","","","-19","","NA"
"2013-01-21 21:00","2013","01","21","21:00","-9.2","","-16.6","","56","","27","","35","","16.1","","100.39","","","","-19","","NA"
"2013-01-21 22:00","2013","01","21","22:00","-9.6","","-16.9","","56","","28","","37","","16.1","","100.39","","","","-20","","NA"
"2013-01-21 23:00","2013","01","21","23:00","-9.6","","-16.0","","60","","27","","37","","16.1","","100.39","","","","-20","","NA"
"2013-01-22 00:00","2013","01","22","00:00","-10.0","","-16.2","","61","","27","","39","","16.1","","100.38","","","","-21","","NA"
"2013-01-22 01:00","2013","01","22","01:00","-10.4","","-16.2","","63","","27","","41","","16.1","","100.34","","","","-21","","NA"
"2013-01-22 02:00","2013","01","22","02:00","-10.5","","-15.8","","66","","26","","42","","16.1","","100.35","","","","-22","","NA"
"2013-01-22 03:00","2013","01","22","03:00","-10.5","","-15.0","","70","","26","","50","","16.1","","100.36","","","","-22","","NA"
"2013-01-22 04:00","2013","01","22","04:00","-10.8","","-15.6","","68","","27","","41","","16.1","","100.44","","","","-22","","NA"
"2013-01-22 05:00","2013","01","22","05:00","-11.0","","-16.0","","67","","27","","37","","16.1","","100.49","","","","-22","","NA"
"2013-01-22 06:00","2013","01","22","06:00","-10.9","","-16.0","","67","","27","","48","","16.1","","100.50","","","","-23","","NA"
"2013-01-22 07:00","2013","01","22","07:00","-11.1","","-16.3","","66","","28","","37","","16.1","","100.61","","","","-22","","NA"
"2013-01-22 08:00","2013","01","22","08:00","-11.3","","-14.4","","78","","30","","28","","2.4","","100.75","","","","-21","","NA"
"2013-01-22 09:00","2013","01","22","09:00","-11.9","","-14.5","","81","","31","","13","","1.2","","100.86","","","","-19","","NA"
"2013-01-22 10:00","2013","01","22","10:00","-12.1","","-14.5","","83","","30","","18","","0.6","","100.95","","","","-20","","NA"
"2013-01-22 11:00","2013","01","22","11:00","-11.8","","-15.4","","75","","32","","13","","1.6","","101.03","","","","-18","","NA"
"2013-01-22 12:00","2013","01","22","12:00","-12.0","","-15.7","","74","","32","","13","","2.4","","100.99","","","","-19","","NA"
"2013-01-22 13:00","2013","01","22","13:00","-11.9","","-15.1","","77","","32","","11","","1.2","","100.95","","","","-18","","NA"
"2013-01-22 14:00","2013","01","22","14:00","-11.6","","-14.7","","78","","35","","11","","1.2","","100.94","","","","-18","","NA"
"2013-01-22 15:00","2013","01","22","15:00","-11.8","","-14.6","","80","","32","","13","","1.2","","101.03","","","","-18","","NA"
"2013-01-22 16:00","2013","01","22","16:00","-12.3","","-17.7","","65","","34","","18","","14.5","","101.12","","","","-20","","NA"
"2013-01-22 17:00","2013","01","22","17:00","-12.5","","-19.7","","55","","32","","11","","16.1","","101.22","","","","-19","","NA"
"2013-01-22 18:00","2013","01","22","18:00","-13.2","","-19.8","","58","","31","","15","","16.1","","101.28","","","","-21","","NA"
"2013-01-22 19:00","2013","01","22","19:00","-13.3","","-19.9","","58","","31","","9","","16.1","","101.34","","","","-19","","NA"
"2013-01-22 20:00","2013","01","22","20:00","-13.1","","-18.8","","63","","29","","15","","16.1","","101.36","","","","-21","","NA"
"2013-01-22 21:00","2013","01","22","21:00","-13.2","","-18.1","","67","","29","","11","","16.1","","101.36","","","","-19","","NA"
"2013-01-22 22:00","2013","01","22","22:00","-13.2","","-18.1","","67","","29","","13","","16.1","","101.35","","","","-20","","NA"
"2013-01-22 23:00","2013","01","22","23:00","-13.3","","-17.4","","72","","29","","11","","16.1","","101.33","","","","-20","","NA"
"2013-01-23 00:00","2013","01","23","00:00","-13.4","","-17.6","","71","","31","","11","","16.1","","101.31","","","","-20","","NA"
"2013-01-23 01:00","2013","01","23","01:00","-13.1","","-16.4","","77","","34","","11","","2.4","","101.32","","","","-19","","NA"
"2013-01-23 02:00","2013","01","23","02:00","-13.8","","-18.5","","68","","34","","17","","16.1","","101.37","","","","-22","","NA"
"2013-01-23 03:00","2013","01","23","03:00","-15.2","","-19.9","","68","","33","","17","","16.1","","101.41","","","","-24","","NA"
"2013-01-23 04:00","2013","01","23","04:00","-15.6","","-21.1","","63","","33","","13","","16.1","","101.44","","","","-23","","NA"
"2013-01-23 05:00","2013","01","23","05:00","-16.2","","-21.7","","63","","32","","13","","16.1","","101.45","","","","-24","","NA"
"2013-01-23 06:00","2013","01","23","06:00","-16.5","","-22.6","","60","","32","","11","","16.1","","101.47","","","","-23","","NA"
"2013-01-23 07:00","2013","01","23","07:00","-16.4","","-22.1","","62","","32","","11","","16.1","","101.48","","","","-23","","NA"
"2013-01-23 08:00","2013","01","23","08:00","-16.1","","-21.3","","65","","31","","8","","16.1","","101.50","","","","-22","","NA"
"2013-01-23 09:00","2013","01","23","09:00","-15.3","","-20.5","","65","","","","0","","16.1","","101.52","","","","","","NA"
"2013-01-23 10:00","2013","01","23","10:00","-13.9","","-18.1","","71","","","","0","","16.1","","101.49","","","","","","NA"
"2013-01-23 11:00","2013","01","23","11:00","-13.2","","-16.8","","75","","","M","4","","16.1","","101.46","","","","-16","","NA"
"2013-01-23 12:00","2013","01","23","12:00","-12.4","","-16.2","","74","","28","","9","","16.1","","101.36","","","","-18","","NA"
"2013-01-23 13:00","2013","01","23","13:00","-11.4","","-16.1","","68","","28","","11","","16.1","","101.25","","","","-17","","NA"
"2013-01-23 14:00","2013","01","23","14:00","-10.5","","-15.5","","67","","28","","8","","16.1","","101.18","","","","-15","","NA"
"2013-01-23 15:00","2013","01","23","15:00","-8.8","","-15.2","","60","","25","","26","","16.1","","101.15","","","","-17","","NA"
"2013-01-23 16:00","2013","01","23","16:00","-8.9","","-16.7","","54","","27","","24","","16.1","","101.12","","","","-17","","NA"
"2013-01-23 17:00","2013","01","23","17:00","-9.0","","-16.8","","54","","27","","24","","16.1","","101.11","","","","-17","","NA"
"2013-01-23 18:00","2013","01","23","18:00","-9.4","","-17.1","","54","","29","","17","","16.1","","101.10","","","","-16","","NA"
"2013-01-23 19:00","2013","01","23","19:00","-9.7","","-17.2","","55","","28","","15","","16.1","","101.11","","","","-16","","NA"
"2013-01-23 20:00","2013","01","23","20:00","-9.5","","-17.6","","52","","28","","18","","16.1","","101.07","","","","-17","","NA"
"2013-01-23 21:00","2013","01","23","21:00","-9.5","","-18.1","","50","","28","","11","","16.1","","101.04","","","","-15","","NA"
"2013-01-23 22:00","2013","01","23","22:00","-9.6","","-18.0","","51","","30","","9","","16.1","","101.04","","","","-14","","NA"
"2013-01-23 23:00","2013","01","23","23:00","-9.4","","-17.6","","52","","30","","8","","16.1","","101.04","","","","-14","","NA"
"2013-01-24 00:00","2013","01","24","00:00","-9.4","","-17.1","","54","","31","","5","","16.1","","101.04","","","","-12","","NA"
"2013-01-24 01:00","2013","01","24","01:00","-9.4","","-16.0","","59","","","M","4","","16.1","","101.01","","","","-12","","NA"
"2013-01-24 02:00","2013","01","24","02:00","-9.1","","-14.9","","63","","36","","11","","16.1","","101.07","","","","-15","","NA"
"2013-01-24 03:00","2013","01","24","03:00","-9.5","","-15.6","","62","","2","","5","","16.1","","101.16","","","","-12","","NA"
"2013-01-24 04:00","2013","01","24","04:00","-9.6","","-15.3","","64","","35","","17","","16.1","","101.24","","","","-17","","NA"
"2013-01-24 05:00","2013","01","24","05:00","-10.2","","-16.1","","62","","34","","11","","16.1","","101.37","","","","-16","","NA"
"2013-01-24 06:00","2013","01","24","06:00","-10.8","","-16.1","","65","","33","","15","","16.1","","101.55","","","","-18","","NA"
"2013-01-24 07:00","2013","01","24","07:00","-13.0","","-17.4","","70","","34","","21","","16.1","","101.75","","","","-22","","NA"
"2013-01-24 08:00","2013","01","24","08:00","-13.4","","-18.2","","68","","35","","24","","16.1","","101.94","","","","-23","","NA"
"2013-01-24 09:00","2013","01","24","09:00","-12.8","","-17.9","","66","","33","","17","","16.1","","102.01","","","","-21","","NA"
"2013-01-24 10:00","2013","01","24","10:00","-12.2","","-18.8","","59","","32","","24","","16.1","","102.16","","","","-21","","NA"
"2013-01-24 11:00","2013","01","24","11:00","-12.3","","-19.8","","54","","33","","21","","16.1","","102.28","","","","-21","","NA"
"2013-01-24 12:00","2013","01","24","12:00","-12.0","","-19.6","","54","","30","","33","","16.1","","102.31","","","","-23","","NA"
"2013-01-24 13:00","2013","01","24","13:00","-11.3","","-19.0","","53","","32","","17","","16.1","","102.32","","","","-19","","NA"
"2013-01-24 14:00","2013","01","24","14:00","-10.7","","-18.7","","52","","30","","22","","16.1","","102.33","","","","-19","","NA"
"2013-01-24 15:00","2013","01","24","15:00","-10.4","","-18.4","","53","","30","","22","","16.1","","102.40","","","","-19","","NA"
"2013-01-24 16:00","2013","01","24","16:00","-10.4","","-18.5","","52","","30","","24","","16.1","","102.42","","","","-19","","NA"
"2013-01-24 17:00","2013","01","24","17:00","-10.7","","-18.5","","53","","28","","22","","16.1","","102.45","","","","-19","","NA"
"2013-01-24 18:00","2013","01","24","18:00","-10.8","","-18.4","","54","","28","","21","","16.1","","102.48","","","","-19","","NA"
"2013-01-24 19:00","2013","01","24","19:00","-11.0","","-18.6","","54","","29","","21","","16.1","","102.53","","","","-19","","NA"
"2013-01-24 20:00","2013","01","24","20:00","-11.4","","-19.0","","54","","28","","17","","16.1","","102.50","","","","-19","","NA"
"2013-01-24 21:00","2013","01","24","21:00","-11.7","","-19.8","","52","","27","","13","","16.1","","102.43","","","","-18","","NA"
"2013-01-24 22:00","2013","01","24","22:00","-11.9","","-19.1","","56","","28","","15","","16.1","","102.45","","","","-19","","NA"
"2013-01-24 23:00","2013","01","24","23:00","-12.0","","-16.8","","68","","28","","15","","16.1","","102.46","","","","-19","","NA"
"2013-01-25 00:00","2013","01","25","00:00","-12.4","","-16.8","","70","","27","","8","","16.1","","102.44","","","","-17","","NA"
"2013-01-25 01:00","2013","01","25","01:00","-12.1","","-16.0","","73","","29","","11","","16.1","","102.38","","","","-18","","NA"
"2013-01-25 02:00","2013","01","25","02:00","-12.1","","-16.1","","72","","30","","15","","16.1","","102.38","","","","-19","","NA"
"2013-01-25 03:00","2013","01","25","03:00","-11.7","","-15.8","","72","","31","","9","","16.1","","102.35","","","","-17","","NA"
"2013-01-25 04:00","2013","01","25","04:00","-11.5","","-15.6","","72","","31","","8","","16.1","","102.24","","","","-16","","NA"
"2013-01-25 05:00","2013","01","25","05:00","-11.0","","-15.1","","72","","30","","8","","16.1","","102.13","","","","-16","","NA"
"2013-01-25 06:00","2013","01","25","06:00","-10.6","","-14.6","","73","","31","","5","","16.1","","102.08","","","","-14","","NA"
"2013-01-25 07:00","2013","01","25","07:00","-10.3","","-14.3","","73","","","M","4","","16.1","","101.99","","","","-13","","NA"
"2013-01-25 08:00","2013","01","25","08:00","-10.0","","-13.6","","75","","","","0","","16.1","","101.91","","","","","","NA"
"2013-01-25 09:00","2013","01","25","09:00","-9.0","","-13.0","","73","","7","","4","","16.1","","101.81","","","","-11","","NA"
"2013-01-25 10:00","2013","01","25","10:00","-8.3","","-11.8","","76","","9","","8","","16.1","","101.74","","","","-12","","NA"
"2013-01-25 11:00","2013","01","25","11:00","-7.9","","-10.9","","79","","9","","8","","8.1","","101.64","","","","-12","","NA"
"2013-01-25 12:00","2013","01","25","12:00","-7.4","","-10.4","","79","","7","","11","","16.1","","101.52","","","","-12","","NA"
"2013-01-25 13:00","2013","01","25","13:00","-7.7","","-12.0","","71","","14","","5","","6.4","","101.39","","","","-10","","NA"
"2013-01-25 14:00","2013","01","25","14:00","-7.9","","-10.2","","84","","","","0","","1.2","","101.23","","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00","-7.4","","-9.5","","85","","8","","5","","3.6","","101.14","","","","-10","","NA"
"2013-01-25 16:00","2013","01","25","16:00","-7.4","","-9.4","","86","","8","","11","","2.8","","101.09","","","","-12","","NA"
"2013-01-25 17:00","2013","01","25","17:00","-7.6","","-9.7","","85","","5","","13","","2.0","","101.04","","","","-13","","NA"
"2013-01-25 18:00","2013","01","25","18:00","-7.2","","-9.8","","82","","36","","8","","2.0","","101.03","","","","-11","","NA"
"2013-01-25 19:00","2013","01","25","19:00","-7.3","","-10.0","","81","","2","","11","","6.4","","101.01","","","","-12","","NA"
"2013-01-25 20:00","2013","01","25","20:00","-7.4","","-9.6","","85","","3","","13","","2.0","","100.99","","","","-13","","NA"
"2013-01-25 21:00","2013","01","25","21:00","-8.0","","-10.5","","82","","4","","15","","4.8","","101.00","","","","-14","","NA"
"2013-01-25 22:00","2013","01","25","22:00","-7.9","","-10.3","","83","","4","","13","","3.6","","101.01","","","","-14","","NA"
"2013-01-25 23:00","2013","01","25","23:00","-8.2","","-10.9","","81","","1","","11","","11.3","","100.99","","","","-13","","NA"
"2013-01-26 00:00","2013","01","26","00:00","-8.2","","-11.4","","78","","35","","9","","16.1","","101.01","","","","-13","","NA"
"2013-01-26 01:00","2013","01","26","01:00","-8.0","","-11.7","","75","","34","","9","","16.1","","101.02","","","","-13","","NA"
"2013-01-26 02:00","2013","01","26","02:00","-7.9","","-11.0","","78","","4","","9","","16.1","","101.01","","","","-12","","NA"
"2013-01-26 03:00","2013","01","26","03:00","-7.8","","-10.7","","80","","4","","11","","16.1","","101.05","","","","-13","","NA"
"2013-01-26 04:00","2013","01","26","04:00","-7.5","","-10.7","","78","","","","0","","16.1","","101.11","","","","","","NA"
"2013-01-26 05:00","2013","01","26","05:00","-7.6","","-9.7","","85","","32","","8","","16.1","","101.14","","","","-12","","NA"
"2013-01-26 06:00","2013","01","26","06:00","-7.8","","-9.9","","85","","","M","4","","16.1","","101.18","","","","-10","","NA"
"2013-01-26 07:00","2013","01","26","07:00","-7.1","","-10.4","","77","","5","","11","","16.1","","101.24","","","","-12","","NA"
"2013-01-26 08:00","2013","01","26","08:00","-7.2","","-10.4","","78","","","M","4","","16.1","","101.32","","","","-9","","NA"
"2013-01-26 09:00","2013","01","26","09:00","-6.9","","-10.5","","76","","6","","15","","16.1","","101.34","","","","-13","","NA"
"2013-01-26 10:00","2013","01","26","10:00","-6.3","","-10.6","","72","","7","","15","","16.1","","101.40","","","","-12","","NA"
"2013-01-26 11:00","2013","01","26","11:00","-5.7","","-10.9","","67","","8","","9","","16.1","","101.46","","","","-10","","NA"
"2013-01-26 12:00","2013","01","26","12:00","-4.3","","-10.2","","64","","9","","5","","16.1","","101.53","","","","-6","","NA"
"2013-01-26 13:00","2013","01","26","13:00","-3.8","","-10.7","","59","","22","","5","","16.1","","101.54","","","","-6","","NA"
"2013-01-26 14:00","2013","01","26","14:00","-3.5","","-11.2","","56","","18","","8","","16.1","","101.56","","","","-7","","NA"
"2013-01-26 15:00","2013","01","26","15:00","-3.5","","-10.0","","61","","21","","8","","16.1","","101.59","","","","-7","","NA"
"2013-01-26 16:00","2013","01","26","16:00","-3.6","","-9.7","","63","","20","","11","","16.1","","101.64","","","","-8","","NA"
"2013-01-26 17:00","2013","01","26","17:00","-3.7","","-10.4","","60","","22","","15","","16.1","","101.66","","","","-9","","NA"
"2013-01-26 18:00","2013","01","26","18:00","-2.9","","-10.9","","55","","26","","17","","16.1","","101.72","","","","-8","","NA"
"2013-01-26 19:00","2013","01","26","19:00","-3.5","","-9.3","","64","","28","","18","","16.1","","101.78","","","","-9","","NA"
"2013-01-26 20:00","2013","01","26","20:00","-4.0","","-8.8","","69","","27","","15","","16.1","","101.87","","","","-9","","NA"
"2013-01-26 21:00","2013","01","26","21:00","-4.4","","-8.4","","74","","29","","17","","16.1","","101.89","","","","-10","","NA"
"2013-01-26 22:00","2013","01","26","22:00","-5.0","","-8.7","","75","","30","","15","","16.1","","101.94","","","","-11","","NA"
"2013-01-26 23:00","2013","01","26","23:00","-5.4","","-9.0","","76","","33","","13","","16.1","","102.02","","","","-11","","NA"
"2013-01-27 00:00","2013","01","27","00:00","-5.0","","-9.1","","73","","36","","15","","16.1","","102.06","","","","-11","","NA"
"2013-01-27 01:00","2013","01","27","01:00","-5.3","","-9.2","","74","","36","","21","","16.1","","102.10","","","","-12","","NA"
"2013-01-27 02:00","2013","01","27","02:00","-6.3","","-9.7","","77","","33","","15","","16.1","","102.22","","","","-12","","NA"
"2013-01-27 03:00","2013","01","27","03:00","-7.2","","-10.4","","78","","34","","11","","16.1","","102.28","","","","-12","","NA"
"2013-01-27 04:00","2013","01","27","04:00","-7.8","","-12.1","","71","","32","","9","","16.1","","102.32","","","","-12","","NA"
"2013-01-27 05:00","2013","01","27","05:00","-10.9","","-12.9","","85","","15","","5","","16.1","","102.34","","","","-14","","NA"
"2013-01-27 06:00","2013","01","27","06:00","-11.9","","-13.6","","87","","9","","8","","16.1","","102.38","","","","-17","","NA"
"2013-01-27 07:00","2013","01","27","07:00","-10.0","","-12.3","","84","","","M","4","","16.1","","102.41","","","","-12","","NA"
"2013-01-27 08:00","2013","01","27","08:00","-8.8","","-12.6","","74","","","","0","","16.1","","102.50","","","","","","NA"
"2013-01-27 09:00","2013","01","27","09:00","-7.1","","-11.3","","72","","7","","11","","16.1","","102.50","","","","-12","","NA"
"2013-01-27 10:00","2013","01","27","10:00","-4.7","","-11.6","","59","","11","","8","","16.1","","102.58","","","","-8","","NA"
"2013-01-27 11:00","2013","01","27","11:00","-5.3","","-9.2","","74","","7","","17","","16.1","","102.50","","","","-11","","NA"
"2013-01-27 12:00","2013","01","27","12:00","-4.1","","-7.4","","78","","8","","15","","16.1","","102.40","","","","-9","","NA"
"2013-01-27 13:00","2013","01","27","13:00","-3.1","","-6.9","","75","","6","","13","","16.1","","102.41","","","","-8","","NA"
"2013-01-27 14:00","2013","01","27","14:00","-2.7","","-7.2","","71","","9","","8","","16.1","","102.34","","","","-6","","NA"
"2013-01-27 15:00","2013","01","27","15:00","-1.9","","-7.8","","64","","18","","9","","16.1","","102.31","","","","-5","","NA"
"2013-01-27 16:00","2013","01","27","16:00","-2.0","","-7.5","","66","","17","","11","","16.1","","102.30","","","","-6","","NA"
"2013-01-27 17:00","2013","01","27","17:00","-2.0","","-7.3","","67","","13","","9","","16.1","","102.18","","","","-5","","NA"
"2013-01-27 18:00","2013","01","27","18:00","-1.8","","-6.7","","69","","14","","15","","16.1","","102.10","","","","-7","","NA"
"2013-01-27 19:00","2013","01","27","19:00","-1.8","","-6.8","","69","","15","","15","","16.1","","102.11","","","","-7","","NA"
"2013-01-27 20:00","2013","01","27","20:00","-1.9","","-7.0","","68","","16","","11","","16.1","","102.06","","","","-6","","NA"
"2013-01-27 21:00","2013","01","27","21:00","-1.5","","-7.1","","66","","16","","11","","16.1","","102.02","","","","-5","","NA"
"2013-01-27 22:00","2013","01","27","22:00","-1.2","","-6.2","","69","","14","","9","","16.1","","101.97","","","","-4","","NA"
"2013-01-27 23:00","2013","01","27","23:00","-1.1","","-6.3","","68","","11","","13","","16.1","","101.88","","","","-5","","NA"
