"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-19 14:00","2013","06","19","14:00","16.8","","6.1","","49","","14","","13","","16.1","","101.27","","","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00","17.1","","6.5","","49","","15","","13","","16.1","","101.21","","","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00","16.9","","9.3","","61","","17","","11","","16.1","","101.23","","","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00","17.8","","5.4","","44","","15","","11","","16.1","","101.18","","","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00","17.6","","6.1","","46","","15","","9","","16.1","","101.17","","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00","17.0","","6.3","","49","","13","","5","","16.1","","101.20","","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00","15.3","","8.6","","64","","7","","8","","16.1","","101.20","","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00","15.1","","8.9","","66","","7","","9","","16.1","","101.25","","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00","13.8","","8.8","","72","","14","","5","","16.1","","101.30","","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00","13.6","","8.1","","69","","","M","4","","16.1","","101.33","","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00","14.5","","7.7","","63","","30","","4","","16.1","","101.35","","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00","12.8","","7.7","","71","","","","0","","16.1","","101.34","","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00","12.5","","8.6","","77","","9","","4","","16.1","","101.33","","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00","11.8","","8.9","","82","","6","","4","","16.1","","101.35","","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00","11.7","","9.1","","84","","","","0","","16.1","","101.35","","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00","12.2","","10.5","","89","","8","","8","","16.1","","101.39","","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00","14.5","","11.0","","79","","7","","5","","16.1","","101.45","","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00","16.0","","11.1","","72","","","M","4","","16.1","","101.48","","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00","16.7","","9.8","","63","","22","","5","","16.1","","101.53","","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00","17.8","","11.7","","67","","8","","11","","16.1","","101.54","","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00","17.5","","12.4","","72","","8","","11","","16.1","","101.51","","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00","18.6","","10.5","","59","","12","","9","","16.1","","101.48","","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00","18.7","","10.5","","59","","12","","9","","16.1","","101.48","","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00","19.0","","9.7","","54","","13","","15","","16.1","","101.48","","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00","19.5","","6.8","","43","","9","","9","","16.1","","101.48","","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00","19.5","","9.3","","51","","7","","13","","16.1","","101.44","","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00","19.1","","10.8","","58","","7","","15","","16.1","","101.42","","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00","19.0","","9.1","","52","","7","","13","","16.1","","101.36","","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00","18.0","","11.1","","64","","7","","13","","16.1","","101.35","","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00","17.4","","11.1","","66","","6","","11","","16.1","","101.34","","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00","17.6","","9.4","","58","","7","","11","","16.1","","101.34","","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00","16.9","","10.5","","66","","9","","9","","16.1","","101.38","","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00","17.0","","9.5","","61","","9","","9","","16.1","","101.39","","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00","16.1","","10.3","","68","","8","","8","","16.1","","101.40","","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00","16.4","","10.2","","67","","8","","9","","16.1","","101.41","","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00","14.9","","10.4","","74","","","M","4","","16.1","","101.42","","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00","14.4","","10.7","","78","","","M","4","","16.1","","101.40","","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00","14.6","","10.2","","75","","","","0","","16.1","","101.41","","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00","14.2","","10.5","","78","","9","","4","","16.1","","101.43","","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00","13.9","","11.0","","83","","9","","4","","16.1","","101.44","","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00","15.9","","12.2","","78","","","M","4","","16.1","","101.44","","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00","18.2","","11.2","","63","","12","","5","","16.1","","101.50","","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00","18.8","","12.5","","67","","12","","8","","16.1","","101.53","","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00","18.5","","13.2","","71","","8","","9","","16.1","","101.54","","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00","20.6","","13.7","","64","","6","","8","","16.1","","101.52","","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00","21.6","","11.8","","53","","11","","11","","16.1","","101.49","","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00","22.8","","10.5","","45","","13","","8","","16.1","","101.53","","","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00","23.3","","7.0","","35","","17","","8","","16.1","","101.50","","","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00","24.2","","8.3","","36","","10","","9","","16.1","","101.43","","25","","","","NA"
"2013-06-21 15:00","2013","06","21","15:00","23.1","","11.2","","47","","8","","11","","16.1","","101.39","","25","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00","21.1","","13.9","","63","","7","","15","","16.1","","101.34","","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00","21.3","","13.9","","62","","8","","18","","16.1","","101.31","","25","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00","19.4","","12.5","","64","","8","","18","","16.1","","101.27","","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00","19.5","","12.3","","63","","7","","21","","16.1","","101.22","","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00","18.5","","11.8","","65","","8","","17","","16.1","","101.22","","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00","19.2","","10.2","","56","","6","","18","","16.1","","101.21","","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00","19.9","","11.0","","56","","7","","17","","16.1","","101.21","","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00","19.4","","12.1","","62","","7","","15","","16.1","","101.20","","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00","18.9","","12.5","","66","","8","","15","","16.1","","101.16","","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00","18.7","","13.1","","70","","8","","15","","16.1","","101.10","","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00","18.1","","13.0","","72","","7","","17","","16.1","","101.04","","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00","18.2","","12.6","","69","","7","","17","","16.1","","101.01","","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00","17.6","","13.2","","75","","8","","11","","16.1","","100.93","","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00","17.4","","14.1","","81","","8","","13","","16.1","","100.90","","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00","17.8","","14.6","","81","","7","","9","","16.1","","100.91","","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00","19.0","","14.5","","75","","7","","4","","16.1","","100.94","","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00","20.2","","15.4","","73","","15","","8","","12.9","","100.92","","","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00","20.3","","15.9","","76","","9","","8","","16.1","","100.91","","25","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00","20.5","","16.4","","77","","","M","4","","16.1","","100.92","","25","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00","20.3","","17.5","","84","","6","","9","","16.1","","100.89","","26","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00","22.6","","18.1","","76","","","M","4","","16.1","","100.83","","29","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00","19.6","","18.0","","90","","11","","15","","2.8","","100.82","","","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00","18.8","","17.7","","93","","7","","15","","4.8","","100.82","","","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00","21.7","","19.3","","86","","8","","15","","9.7","","100.75","","29","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00","22.0","","18.9","","82","","8","","17","","12.9","","100.67","","29","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00","20.1","","17.7","","86","","8","","21","","14.5","","100.64","","26","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00","19.6","","17.7","","89","","8","","15","","14.5","","100.65","","","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00","19.8","","17.8","","88","","8","","13","","16.1","","100.67","","","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00","20.0","","18.0","","88","","9","","11","","14.5","","100.68","","26","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00","19.2","","17.4","","89","","6","","15","","8.1","","100.77","","","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00","20.0","","18.2","","89","","5","","5","","8.1","","100.76","","26","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00","18.4","","17.3","","93","","20","","11","","4.0","","100.78","","","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00","19.0","","17.9","","93","","15","","5","","4.0","","100.81","","","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00","19.7","","17.9","","89","","3","","8","","6.4","","100.78","","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00","18.7","","17.4","","92","","","M","4","","6.4","","100.72","","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00","18.1","","17.0","","93","","18","","5","","4.0","","100.71","","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00","17.6","","16.9","","96","","","","0","","2.4","","100.75","","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00","17.5","","17.0","","97","","18","","4","","1.6","","100.77","","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00","17.6","","17.1","","97","","23","","4","","1.0","","100.81","","","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00","18.1","","17.6","","97","","","M","4","","0.8","","100.82","","","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00","19.2","","17.8","","91","","23","","8","","4.0","","100.85","","","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00","20.4","","18.7","","90","","","M","4","","4.0","","100.82","","27","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00","22.1","","19.7","","86","","23","","5","","6.4","","100.79","","29","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00","23.9","","20.4","","81","","20","","11","","9.7","","100.78","","32","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00","25.8","","21.2","","76","","19","","11","","16.1","","100.73","","34","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00","25.1","","20.9","","77","","19","","13","","16.1","","100.68","","33","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00","26.2","","19.3","","65","","18","","21","","16.1","","100.63","","33","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00","24.9","","19.0","","69","","21","","13","","16.1","","100.56","","32","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00","24.8","","17.9","","65","","21","","21","","16.1","","100.50","","31","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00","24.4","","18.3","","68","","21","","17","","16.1","","100.48","","31","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00","24.5","","15.9","","58","","18","","17","","16.1","","100.48","","29","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00","24.7","","17.9","","65","","20","","8","","16.1","","100.50","","31","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00","22.8","","18.7","","77","","24","","5","","16.1","","100.50","","29","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00","21.7","","18.6","","82","","23","","9","","16.1","","100.56","","28","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00","21.9","","18.4","","80","","25","","8","","16.1","","100.58","","28","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00","20.8","","18.0","","84","","20","","5","","16.1","","100.63","","27","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00","20.8","","18.0","","84","","25","","5","","14.5","","100.67","","27","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00","20.6","","18.3","","86","","22","","5","","11.3","","100.65","","27","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00","19.8","","18.0","","89","","","M","4","","8.1","","100.65","","","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00","20.0","","18.2","","89","","30","","4","","11.3","","100.62","","26","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00","20.2","","18.4","","89","","","","0","","9.7","","100.62","","27","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00","19.5","","17.7","","89","","","M","4","","8.1","","100.66","","","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00","19.6","","17.8","","89","","24","","8","","6.4","","100.66","","","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00","21.8","","19.0","","84","","","M","4","","11.3","","100.68","","29","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00","21.5","","19.3","","87","","26","","5","","9.7","","100.68","","29","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00","21.6","","19.1","","85","","20","","9","","9.7","","100.67","","28","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00","22.9","","19.4","","80","","21","","11","","9.7","","100.66","","30","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00","24.2","","19.9","","77","","20","","21","","12.9","","100.69","","32","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00","24.9","","19.6","","72","","18","","17","","14.5","","100.67","","32","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00","24.1","","20.6","","81","","17","","13","","16.1","","100.62","","32","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00","23.9","","19.4","","76","","25","","9","","16.1","","100.52","","31","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00","25.4","","18.6","","66","","21","","24","","16.1","","100.42","","32","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00","25.9","","18.5","","63","","21","","18","","16.1","","100.32","","32","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00","25.1","","18.4","","66","","20","","22","","16.1","","100.29","","31","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00","23.6","","18.4","","72","","21","","24","","16.1","","100.27","","30","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00","22.4","","18.6","","79","","21","","24","","16.1","","100.30","","29","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00","21.1","","18.5","","85","","25","","13","","12.9","","100.36","","27","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00","21.3","","18.2","","82","","26","","11","","14.5","","100.38","","27","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00","21.2","","17.9","","81","","27","","5","","16.1","","100.40","","27","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00","21.6","","17.9","","79","","22","","5","","16.1","","100.40","","28","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00","20.6","","18.2","","86","","24","","13","","14.5","","100.39","","27","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00","20.4","","18.2","","87","","24","","9","","14.5","","100.33","","27","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00","20.2","","18.4","","89","","26","","11","","12.9","","100.27","","27","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00","19.8","","18.0","","89","","","","0","","8.1","","100.21","","","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00","20.0","","18.2","","89","","","","0","","9.7","","100.20","","26","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00","19.8","","18.0","","89","","25","","9","","8.1","","100.23","","","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00","20.0","","18.2","","89","","25","","5","","9.7","","100.20","","26","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00","21.4","","20.2","","93","","35","","5","","4.0","","100.20","","29","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00","21.0","","20.0","","94","","21","","9","","4.8","","100.20","","29","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00","20.0","","19.4","","96","","26","","9","","4.8","","100.26","","27","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00","20.2","","19.4","","95","","23","","13","","4.8","","100.24","","27","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00","22.0","","20.0","","88","","21","","17","","11.3","","100.20","","30","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00","23.2","","20.2","","83","","","M","8","","11.3","","100.14","","31","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00","21.7","","19.0","","85","","21","","17","","11.3","","100.12","","28","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00","21.8","","18.8","","83","","21","","21","","16.1","","100.11","","28","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00","23.2","","19.3","","78","","18","","21","","16.1","","100.03","","30","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00","25.6","","19.9","","70","","1","","8","","16.1","","99.98","","33","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00","25.7","","21.3","","76","","18","","8","","16.1","","99.90","","34","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00","23.6","","19.8","","79","","","M","4","","16.1","","99.90","","31","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00","26.6","","18.6","","61","","31","","11","","16.1","","99.93","","33","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00","23.1","","18.7","","76","","","M","4","","16.1","","99.94","","30","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00","21.5","","19.3","","87","","26","","15","","16.1","","99.98","","29","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00","22.4","","18.9","","80","","25","","13","","16.1","","100.02","","29","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00","20.1","","18.8","","92","","24","","13","","16.1","","100.01","","27","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00","19.6","","18.3","","92","","26","","13","","16.1","","99.99","","","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00","18.8","","18.0","","95","","22","","18","","14.5","","99.98","","","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00","17.8","","17.2","","96","","26","","8","","8.1","","99.97","","","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00","17.7","","16.9","","95","","19","","8","","12.9","","99.92","","","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00","17.8","","17.2","","96","","23","","5","","11.3","","99.95","","","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00","18.0","","17.4","","96","","22","","17","","6.4","","99.97","","","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00","17.7","","17.1","","96","","25","","11","","4.0","","100.00","","","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00","17.7","","16.9","","95","","25","","8","","4.8","","100.01","","","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00","19.8","","18.4","","91","","25","","9","","4.8","","100.04","","","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00","21.1","","19.2","","89","","24","","11","","6.4","","100.02","","28","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00","21.3","","19.1","","87","","21","","13","","6.4","","99.99","","28","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00","22.5","","19.8","","84","","19","","17","","9.7","","99.97","","30","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00","23.8","","20.2","","80","","19","","15","","16.1","","99.98","","32","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00","24.5","","20.2","","76","","19","","18","","16.1","","99.98","","32","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00","26.0","","19.5","","67","","17","","21","","16.1","","99.95","","33","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00","25.0","","19.5","","71","","18","","21","","16.1","","99.91","","32","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00","23.9","","18.8","","73","","18","","18","","16.1","","99.89","","31","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00","23.0","","19.2","","79","","20","","21","","16.1","","99.86","","30","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00","22.0","","19.0","","83","","23","","11","","16.1","","99.88","","29","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00","21.4","","18.8","","85","","26","","8","","16.1","","99.88","","28","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00","21.9","","18.9","","83","","26","","5","","16.1","","99.88","","29","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00","20.8","","19.0","","89","","12","","5","","16.1","","99.93","","28","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00","19.7","","18.6","","93","","7","","4","","12.9","","99.94","","","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00","20.0","","18.8","","93","","4","","8","","12.9","","99.94","","27","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00","20.4","","19.0","","92","","9","","9","","16.1","","99.93","","27","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00","19.4","","18.6","","95","","8","","13","","11.3","","99.87","","","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00","19.2","","18.6","","96","","6","","9","","8.1","","99.89","","","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00","19.2","","18.4","","95","","6","","4","","9.7","","99.82","","","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00","19.9","","18.6","","92","","5","","4","","12.9","","99.82","","","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00","20.3","","18.8","","91","","","","0","","9.7","","99.83","","27","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00","19.2","","18.2","","94","","","M","4","","6.4","","99.84","","","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00","19.4","","18.6","","95","","7","","11","","6.4","","99.83","","","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00","20.9","","18.8","","88","","8","","13","","16.1","","99.81","","28","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00","21.8","","19.0","","84","","9","","11","","12.9","","99.81","","29","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00","21.4","","18.1","","81","","9","","15","","16.1","","99.78","","27","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00","21.0","","18.4","","85","","8","","13","","16.1","","99.80","","27","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00","21.1","","18.4","","85","","7","","13","","16.1","","99.77","","27","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00","21.4","","18.2","","82","","8","","15","","16.1","","99.72","","28","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00","21.7","","18.6","","82","","7","","13","","16.1","","99.71","","28","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00","21.8","","18.3","","80","","9","","15","","16.1","","99.65","","28","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00","20.6","","18.2","","86","","13","","8","","16.1","","99.69","","27","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00","21.2","","18.8","","86","","26","","5","","16.1","","99.65","","28","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00","22.2","","19.2","","83","","8","","9","","16.1","","99.57","","29","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00","21.2","","18.4","","84","","8","","11","","16.1","","99.58","","28","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00","20.4","","17.7","","84","","8","","13","","16.1","","99.54","","26","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00","18.9","","17.4","","91","","21","","15","","14.5","","99.57","","","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00","18.7","","17.5","","93","","","","0","","9.7","","99.53","","","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00","18.3","","17.5","","95","","10","","8","","4.8","","99.51","","","","","","NA"
"2013-06-28 00:00","2013","06","28","00:00","19.1","","17.8","","92","","","","0","","12.9","","99.44","","","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00","18.8","","17.5","","92","","35","","5","","6.4","","99.37","","","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00","19.4","","17.9","","91","","30","","5","","6.4","","99.28","","","","","","NA"
"2013-06-28 03:00","2013","06","28","03:00","19.4","","18.1","","92","","","","0","","6.4","","99.26","","","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00","18.1","","17.5","","96","","25","","5","","2.8","","99.26","","","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00","18.1","","17.3","","95","","20","","5","","2.4","","99.25","","","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00","18.8","","18.3","","97","","","","0","","1.6","","99.23","","","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00","19.9","","18.8","","93","","9","","5","","6.4","","99.21","","","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00","18.6","","18.1","","97","","","","0","","2.4","","99.19","","","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00","19.4","","18.7","","96","","27","","4","","4.0","","99.14","","","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00","20.4","","18.5","","89","","7","","5","","16.1","","99.10","","27","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00","20.1","","18.1","","88","","8","","11","","16.1","","99.07","","26","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00","19.4","","17.6","","89","","8","","17","","16.1","","99.09","","","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00","18.6","","18.0","","96","","5","","11","","2.0","","99.09","","","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00","18.8","","18.2","","96","","7","","22","","12.9","","99.04","","","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00","18.3","","17.7","","96","","6","","22","","9.7","","99.05","","","","","","NA"
"2013-06-28 16:00","2013","06","28","16:00","17.8","","17.2","","96","","7","","21","","11.3","","99.05","","","","","","NA"
"2013-06-28 17:00","2013","06","28","17:00","17.9","","16.9","","94","","7","","21","","16.1","","99.09","","","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00","17.8","","17.0","","95","","6","","15","","16.1","","99.09","","","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00","17.7","","16.9","","95","","7","","15","","16.1","","99.11","","","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00","17.5","","16.6","","95","","6","","9","","16.1","","99.13","","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00","17.6","","16.5","","93","","8","","5","","16.1","","99.18","","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00","17.7","","16.4","","92","","7","","11","","16.1","","99.15","","","","","","NA"
