"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-19 13:00","2012","06","19","13:00","25.9","","20.3","","71","","18","","21","","16.1","","100.46","","34","","","","NA"
"2012-06-19 14:00","2012","06","19","14:00","26.0","","20.1","","69","","18","","21","","16.1","","100.49","","34","","","","NA"
"2012-06-19 15:00","2012","06","19","15:00","25.5","","20.4","","73","","","M","5","","16.1","","100.51","","33","","","","NA"
"2012-06-19 16:00","2012","06","19","16:00","25.4","","20.4","","73","","18","","21","","16.1","","100.47","","33","","","","NA"
"2012-06-19 17:00","2012","06","19","17:00","25.1","","20.6","","76","","19","","22","","16.1","","100.38","","33","","","","NA"
"2012-06-19 18:00","2012","06","19","18:00","27.2","","20.6","","67","","22","","5","","16.1","","100.51","","35","","","","NA"
"2012-06-19 19:00","2012","06","19","19:00","24.8","","20.5","","77","","26","","11","","16.1","","100.50","","33","","","","NA"
"2012-06-19 20:00","2012","06","19","20:00","23.7","","20.1","","80","","26","","11","","16.1","","100.56","","31","","","","NA"
"2012-06-19 21:00","2012","06","19","21:00","22.4","","19.8","","85","","28","","8","","16.1","","100.60","","30","","","","NA"
"2012-06-19 22:00","2012","06","19","22:00","22.8","","19.6","","82","","25","","5","","16.1","","100.63","","30","","","","NA"
"2012-06-19 23:00","2012","06","19","23:00","22.9","","19.6","","82","","23","","4","","16.1","","100.66","","30","","","","NA"
"2012-06-20 00:00","2012","06","20","00:00","23.1","","19.5","","80","","20","","5","","16.1","","100.63","","30","","","","NA"
"2012-06-20 01:00","2012","06","20","01:00","23.3","","19.1","","77","","20","","8","","16.1","","100.64","","30","","","","NA"
"2012-06-20 02:00","2012","06","20","02:00","21.9","","18.9","","83","","","M","4","","16.1","","100.68","","29","","","","NA"
"2012-06-20 03:00","2012","06","20","03:00","21.6","","19.0","","85","","23","","4","","16.1","","100.68","","28","","","","NA"
"2012-06-20 04:00","2012","06","20","04:00","21.0","","18.6","","86","","20","","4","","16.1","","100.68","","27","","","","NA"
"2012-06-20 05:00","2012","06","20","05:00","20.8","","19.0","","89","","23","","4","","16.1","","100.72","","28","","","","NA"
"2012-06-20 06:00","2012","06","20","06:00","22.3","","19.3","","83","","23","","5","","16.1","","100.78","","29","","","","NA"
"2012-06-20 07:00","2012","06","20","07:00","22.9","","19.6","","82","","24","","9","","16.1","","100.83","","30","","","","NA"
"2012-06-20 08:00","2012","06","20","08:00","24.1","","19.6","","76","","19","","8","","16.1","","100.84","","31","","","","NA"
"2012-06-20 09:00","2012","06","20","09:00","25.1","","19.7","","71","","18","","13","","16.1","","100.83","","32","","","","NA"
"2012-06-20 10:00","2012","06","20","10:00","25.4","","20.5","","74","","21","","9","","16.1","","100.82","","33","","","","NA"
"2012-06-20 11:00","2012","06","20","11:00","26.4","","20.1","","68","","20","","26","","16.1","","100.77","","34","","","","NA"
"2012-06-20 12:00","2012","06","20","12:00","27.7","","20.6","","65","","19","","24","","16.1","","100.74","","36","","","","NA"
"2012-06-20 13:00","2012","06","20","13:00","28.3","","19.7","","59","","19","","17","","16.1","","100.68","","36","","","","NA"
"2012-06-20 14:00","2012","06","20","14:00","28.1","","19.3","","58","","20","","18","","16.1","","100.65","","35","","","","NA"
"2012-06-20 15:00","2012","06","20","15:00","28.5","","18.7","","55","","20","","21","","16.1","","100.58","","35","","","","NA"
"2012-06-20 16:00","2012","06","20","16:00","26.9","","19.5","","64","","19","","21","","16.1","","100.53","","34","","","","NA"
"2012-06-20 17:00","2012","06","20","17:00","26.9","","19.2","","62","","20","","21","","16.1","","100.48","","34","","","","NA"
"2012-06-20 18:00","2012","06","20","18:00","26.0","","19.4","","66","","21","","24","","16.1","","100.44","","33","","","","NA"
"2012-06-20 19:00","2012","06","20","19:00","24.3","","18.4","","69","","22","","24","","16.1","","100.45","","31","","","","NA"
"2012-06-20 20:00","2012","06","20","20:00","23.8","","18.1","","70","","22","","18","","16.1","","100.43","","30","","","","NA"
"2012-06-20 21:00","2012","06","20","21:00","22.2","","18.5","","79","","26","","11","","16.1","","100.45","","29","","","","NA"
"2012-06-20 22:00","2012","06","20","22:00","21.9","","18.7","","82","","25","","8","","16.1","","100.45","","28","","","","NA"
"2012-06-20 23:00","2012","06","20","23:00","21.3","","18.3","","83","","24","","8","","16.1","","100.47","","28","","","","NA"
"2012-06-21 00:00","2012","06","21","00:00","21.1","","18.7","","86","","","","0","","16.1","","100.48","","28","","","","NA"
"2012-06-21 01:00","2012","06","21","01:00","21.0","","18.4","","85","","23","","5","","16.1","","100.48","","27","","","","NA"
"2012-06-21 02:00","2012","06","21","02:00","21.4","","18.2","","82","","26","","9","","16.1","","100.46","","28","","","","NA"
"2012-06-21 03:00","2012","06","21","03:00","20.8","","18.0","","84","","23","","4","","16.1","","100.41","","27","","","","NA"
"2012-06-21 04:00","2012","06","21","04:00","20.2","","18.2","","88","","19","","4","","16.1","","100.40","","26","","","","NA"
"2012-06-21 05:00","2012","06","21","05:00","20.5","","18.6","","89","","21","","4","","16.1","","100.41","","27","","","","NA"
"2012-06-21 06:00","2012","06","21","06:00","21.6","","18.8","","84","","25","","5","","16.1","","100.40","","28","","","","NA"
"2012-06-21 07:00","2012","06","21","07:00","22.1","","18.7","","81","","24","","5","","16.1","","100.36","","29","","","","NA"
"2012-06-21 08:00","2012","06","21","08:00","23.3","","19.2","","77","","22","","11","","16.1","","100.32","","30","","","","NA"
"2012-06-21 09:00","2012","06","21","09:00","24.3","","19.6","","75","","23","","8","","16.1","","100.27","","32","","","","NA"
"2012-06-21 10:00","2012","06","21","10:00","26.0","","19.7","","68","","20","","21","","16.1","","100.21","","33","","","","NA"
"2012-06-21 11:00","2012","06","21","11:00","26.5","","19.6","","66","","18","","24","","16.1","","100.15","","34","","","","NA"
"2012-06-21 12:00","2012","06","21","12:00","27.8","","19.8","","61","","19","","21","","16.1","","100.11","","35","","","","NA"
"2012-06-21 13:00","2012","06","21","13:00","27.7","","19.0","","59","","19","","22","","16.1","","100.03","","34","","","","NA"
"2012-06-21 14:00","2012","06","21","14:00","27.9","","18.6","","56","","18","","24","","16.1","","99.91","","34","","","","NA"
"2012-06-21 15:00","2012","06","21","15:00","27.0","","18.7","","60","","18","","21","","16.1","","99.84","","34","","","","NA"
"2012-06-21 16:00","2012","06","21","16:00","26.4","","18.9","","63","","20","","28","","16.1","","99.76","","33","","","","NA"
"2012-06-21 17:00","2012","06","21","17:00","24.6","","18.7","","69","","23","","24","","16.1","","99.80","","31","","","","NA"
"2012-06-21 18:00","2012","06","21","18:00","23.1","","21.0","","88","","34","","8","","12.9","","100.00","","32","","","","NA"
"2012-06-21 19:00","2012","06","21","19:00","23.5","","20.5","","83","","31","","8","","16.1","","100.03","","31","","","","NA"
"2012-06-21 20:00","2012","06","21","20:00","21.7","","20.4","","92","","21","","21","","16.1","","100.12","","30","","","","NA"
"2012-06-21 21:00","2012","06","21","21:00","21.0","","20.2","","95","","26","","8","","11.3","","100.07","","29","","","","NA"
"2012-06-21 22:00","2012","06","21","22:00","22.1","","20.6","","91","","26","","8","","16.1","","100.02","","30","","","","NA"
"2012-06-21 23:00","2012","06","21","23:00","22.5","","20.5","","88","","28","","13","","16.1","","100.06","","30","","","","NA"
"2012-06-22 00:00","2012","06","22","00:00","22.6","","19.9","","85","","31","","15","","16.1","","100.10","","30","","","","NA"
"2012-06-22 01:00","2012","06","22","01:00","21.7","","17.4","","76","","31","","13","","16.1","","100.14","","27","","","","NA"
"2012-06-22 02:00","2012","06","22","02:00","21.1","","16.4","","74","","30","","17","","16.1","","100.13","","26","","","","NA"
"2012-06-22 03:00","2012","06","22","03:00","20.3","","16.4","","78","","31","","9","","16.1","","100.15","","25","","","","NA"
"2012-06-22 04:00","2012","06","22","04:00","19.7","","16.6","","82","","31","","9","","16.1","","100.17","","","","","","NA"
"2012-06-22 05:00","2012","06","22","05:00","18.2","","16.6","","90","","26","","9","","16.1","","100.23","","","","","","NA"
"2012-06-22 06:00","2012","06","22","06:00","20.2","","17.1","","82","","25","","8","","16.1","","100.29","","26","","","","NA"
"2012-06-22 07:00","2012","06","22","07:00","20.0","","17.6","","86","","22","","11","","16.1","","100.32","","26","","","","NA"
"2012-06-22 08:00","2012","06","22","08:00","20.8","","18.2","","85","","20","","13","","16.1","","100.31","","27","","","","NA"
"2012-06-22 09:00","2012","06","22","09:00","21.3","","18.3","","83","","22","","15","","16.1","","100.32","","28","","","","NA"
"2012-06-22 10:00","2012","06","22","10:00","22.2","","18.9","","81","","22","","17","","16.1","","100.33","","29","","","","NA"
"2012-06-22 11:00","2012","06","22","11:00","22.8","","18.4","","76","","20","","15","","16.1","","100.35","","29","","","","NA"
"2012-06-22 12:00","2012","06","22","12:00","22.3","","18.3","","78","","20","","17","","16.1","","100.35","","29","","","","NA"
"2012-06-22 13:00","2012","06","22","13:00","23.5","","19.1","","76","","21","","15","","16.1","","100.33","","30","","","","NA"
"2012-06-22 14:00","2012","06","22","14:00","24.0","","16.6","","63","","20","","11","","16.1","","100.29","","29","","","","NA"
"2012-06-22 15:00","2012","06","22","15:00","27.2","","9.5","","32","","32","","9","","16.1","","100.24","","28","","","","NA"
"2012-06-22 16:00","2012","06","22","16:00","27.4","","9.6","","32","","30","","22","","16.1","","100.19","","28","","","","NA"
"2012-06-22 17:00","2012","06","22","17:00","26.9","","8.8","","32","","30","","30","","16.1","","100.19","","28","","","","NA"
"2012-06-22 18:00","2012","06","22","18:00","25.8","","8.0","","32","","32","","28","","16.1","","100.21","","26","","","","NA"
"2012-06-22 19:00","2012","06","22","19:00","24.6","","6.0","","30","","31","","21","","16.1","","100.26","","","","","","NA"
"2012-06-22 20:00","2012","06","22","20:00","23.2","","7.2","","35","","30","","21","","16.1","","100.32","","","","","","NA"
"2012-06-22 21:00","2012","06","22","21:00","22.2","","9.6","","44","","32","","15","","16.1","","100.39","","","","","","NA"
"2012-06-22 22:00","2012","06","22","22:00","21.2","","9.3","","46","","32","","15","","16.1","","100.42","","","","","","NA"
"2012-06-22 23:00","2012","06","22","23:00","20.1","","10.0","","52","","32","","11","","16.1","","100.45","","","","","","NA"
"2012-06-23 00:00","2012","06","23","00:00","19.5","","10.1","","54","","31","","13","","16.1","","100.46","","","","","","NA"
"2012-06-23 01:00","2012","06","23","01:00","18.6","","10.5","","59","","31","","11","","16.1","","100.47","","","","","","NA"
"2012-06-23 02:00","2012","06","23","02:00","17.4","","10.8","","65","","30","","11","","16.1","","100.49","","","","","","NA"
"2012-06-23 03:00","2012","06","23","03:00","16.8","","10.5","","66","","30","","13","","16.1","","100.50","","","","","","NA"
"2012-06-23 04:00","2012","06","23","04:00","16.2","","10.8","","70","","31","","8","","16.1","","100.51","","","","","","NA"
"2012-06-23 05:00","2012","06","23","05:00","16.1","","11.0","","71","","31","","13","","16.1","","100.53","","","","","","NA"
"2012-06-23 06:00","2012","06","23","06:00","17.5","","11.6","","68","","32","","15","","16.1","","100.58","","","","","","NA"
"2012-06-23 07:00","2012","06","23","07:00","19.8","","12.3","","62","","34","","9","","16.1","","100.60","","","","","","NA"
"2012-06-23 08:00","2012","06","23","08:00","21.7","","13.0","","57","","1","","8","","16.1","","100.62","","","","","","NA"
"2012-06-23 09:00","2012","06","23","09:00","21.2","","13.9","","63","","19","","11","","16.1","","100.61","","25","","","","NA"
"2012-06-23 10:00","2012","06","23","10:00","21.7","","14.3","","63","","19","","11","","16.1","","100.65","","25","","","","NA"
"2012-06-23 11:00","2012","06","23","11:00","21.8","","16.2","","70","","19","","15","","16.1","","100.68","","27","","","","NA"
"2012-06-23 12:00","2012","06","23","12:00","22.5","","16.9","","70","","19","","15","","16.1","","100.72","","28","","","","NA"
"2012-06-23 13:00","2012","06","23","13:00","22.7","","16.3","","67","","17","","17","","16.1","","100.71","","28","","","","NA"
"2012-06-23 14:00","2012","06","23","14:00","23.2","","16.3","","65","","17","","15","","16.1","","100.71","","28","","","","NA"
"2012-06-23 15:00","2012","06","23","15:00","23.7","","14.7","","57","","18","","15","","16.1","","100.66","","27","","","","NA"
"2012-06-23 16:00","2012","06","23","16:00","23.7","","16.1","","62","","17","","15","","16.1","","100.64","","28","","","","NA"
"2012-06-23 17:00","2012","06","23","17:00","23.5","","16.8","","66","","17","","13","","16.1","","100.64","","29","","","","NA"
"2012-06-23 18:00","2012","06","23","18:00","24.2","","12.9","","49","","17","","11","","16.1","","100.63","","27","","","","NA"
"2012-06-23 19:00","2012","06","23","19:00","21.9","","16.4","","71","","19","","11","","16.1","","100.65","","27","","","","NA"
"2012-06-23 20:00","2012","06","23","20:00","21.7","","15.9","","69","","16","","11","","16.1","","100.68","","26","","","","NA"
"2012-06-23 21:00","2012","06","23","21:00","21.4","","15.6","","69","","","M","4","","16.1","","100.70","","26","","","","NA"
"2012-06-23 22:00","2012","06","23","22:00","22.3","","14.5","","61","","","M","4","","16.1","","100.72","","26","","","","NA"
"2012-06-23 23:00","2012","06","23","23:00","21.3","","8.9","","45","","2","","13","","16.1","","100.70","","","","","","NA"
"2012-06-24 00:00","2012","06","24","00:00","22.1","","7.1","","37","","35","","13","","16.1","","100.70","","","","","","NA"
"2012-06-24 01:00","2012","06","24","01:00","21.8","","6.5","","37","","34","","13","","16.1","","100.71","","","","","","NA"
"2012-06-24 02:00","2012","06","24","02:00","19.1","","10.1","","56","","16","","9","","16.1","","100.73","","","","","","NA"
"2012-06-24 03:00","2012","06","24","03:00","17.7","","12.7","","72","","17","","5","","16.1","","100.73","","","","","","NA"
"2012-06-24 04:00","2012","06","24","04:00","18.2","","10.5","","60","","32","","8","","16.1","","100.73","","","","","","NA"
"2012-06-24 05:00","2012","06","24","05:00","16.5","","12.1","","75","","","","0","","16.1","","100.73","","","","","","NA"
"2012-06-24 06:00","2012","06","24","06:00","18.1","","12.1","","68","","29","","9","","16.1","","100.75","","","","","","NA"
"2012-06-24 07:00","2012","06","24","07:00","19.7","","12.8","","64","","25","","8","","16.1","","100.72","","","","","","NA"
"2012-06-24 08:00","2012","06","24","08:00","20.8","","12.9","","60","","23","","9","","16.1","","100.70","","","","","","NA"
"2012-06-24 09:00","2012","06","24","09:00","21.1","","12.1","","56","","20","","8","","16.1","","100.66","","","","","","NA"
"2012-06-24 10:00","2012","06","24","10:00","21.5","","12.3","","55","","20","","9","","16.1","","100.64","","","","","","NA"
"2012-06-24 11:00","2012","06","24","11:00","21.6","","11.9","","54","","20","","5","","16.1","","100.62","","","","","","NA"
"2012-06-24 12:00","2012","06","24","12:00","21.7","","13.6","","60","","18","","9","","16.1","","100.55","","25","","","","NA"
"2012-06-24 13:00","2012","06","24","13:00","21.5","","15.7","","69","","17","","11","","16.1","","100.49","","26","","","","NA"
"2012-06-24 14:00","2012","06","24","14:00","21.6","","14.6","","64","","20","","11","","16.1","","100.43","","25","","","","NA"
"2012-06-24 15:00","2012","06","24","15:00","23.6","","13.0","","51","","17","","13","","16.1","","100.36","","26","","","","NA"
"2012-06-24 16:00","2012","06","24","16:00","22.3","","15.8","","66","","16","","9","","16.1","","100.31","","27","","","","NA"
"2012-06-24 17:00","2012","06","24","17:00","22.3","","15.8","","66","","16","","13","","16.1","","100.20","","27","","","","NA"
"2012-06-24 18:00","2012","06","24","18:00","20.1","","16.5","","79","","36","","13","","16.1","","100.21","","25","","","","NA"
"2012-06-24 19:00","2012","06","24","19:00","19.8","","15.9","","78","","3","","13","","16.1","","100.21","","","","","","NA"
"2012-06-24 20:00","2012","06","24","20:00","19.5","","16.0","","80","","36","","8","","16.1","","100.22","","","","","","NA"
"2012-06-24 21:00","2012","06","24","21:00","18.4","","16.5","","88","","","M","4","","16.1","","100.22","","","","","","NA"
"2012-06-24 22:00","2012","06","24","22:00","18.4","","16.8","","90","","","","0","","16.1","","100.22","","","","","","NA"
"2012-06-24 23:00","2012","06","24","23:00","19.0","","15.9","","82","","32","","17","","16.1","","100.21","","","","","","NA"
"2012-06-25 00:00","2012","06","25","00:00","17.8","","14.9","","83","","32","","17","","16.1","","100.17","","","","","","NA"
"2012-06-25 01:00","2012","06","25","01:00","17.2","","14.8","","86","","34","","13","","16.1","","100.17","","","","","","NA"
"2012-06-25 02:00","2012","06","25","02:00","17.1","","14.4","","84","","34","","13","","16.1","","100.15","","","","","","NA"
"2012-06-25 03:00","2012","06","25","03:00","16.9","","14.0","","83","","35","","11","","16.1","","100.16","","","","","","NA"
"2012-06-25 04:00","2012","06","25","04:00","16.5","","12.9","","79","","34","","15","","16.1","","100.19","","","","","","NA"
"2012-06-25 05:00","2012","06","25","05:00","15.7","","12.1","","79","","33","","13","","16.1","","100.26","","","","","","NA"
"2012-06-25 06:00","2012","06","25","06:00","16.0","","11.6","","75","","34","","18","","16.1","","100.32","","","","","","NA"
"2012-06-25 07:00","2012","06","25","07:00","16.4","","10.8","","69","","32","","21","","16.1","","100.34","","","","","","NA"
"2012-06-25 08:00","2012","06","25","08:00","16.7","","8.4","","58","","32","","24","","16.1","","100.38","","","","","","NA"
"2012-06-25 09:00","2012","06","25","09:00","17.2","","6.9","","51","","35","","18","","16.1","","100.38","","","","","","NA"
"2012-06-25 10:00","2012","06","25","10:00","18.2","","6.9","","47","","33","","21","","16.1","","100.41","","","","","","NA"
"2012-06-25 11:00","2012","06","25","11:00","18.6","","5.8","","43","","35","","26","","16.1","","100.40","","","","","","NA"
"2012-06-25 12:00","2012","06","25","12:00","18.9","","5.7","","42","","33","","28","","16.1","","100.38","","","","","","NA"
"2012-06-25 13:00","2012","06","25","13:00","19.1","","7.3","","46","","33","","30","","16.1","","100.37","","","","","","NA"
"2012-06-25 14:00","2012","06","25","14:00","19.7","","8.0","","46","","32","","35","","16.1","","100.39","","","","","","NA"
"2012-06-25 15:00","2012","06","25","15:00","19.5","","7.3","","45","","33","","24","","16.1","","100.41","","","","","","NA"
"2012-06-25 16:00","2012","06","25","16:00","20.8","","7.8","","43","","34","","28","","16.1","","100.38","","","","","","NA"
"2012-06-25 17:00","2012","06","25","17:00","20.6","","7.8","","43","","32","","32","","16.1","","100.36","","","","","","NA"
"2012-06-25 18:00","2012","06","25","18:00","20.6","","7.9","","44","","32","","21","","16.1","","100.38","","","","","","NA"
"2012-06-25 19:00","2012","06","25","19:00","19.4","","7.2","","45","","31","","18","","16.1","","100.40","","","","","","NA"
"2012-06-25 20:00","2012","06","25","20:00","18.4","","7.1","","47","","32","","15","","16.1","","100.42","","","","","","NA"
"2012-06-25 21:00","2012","06","25","21:00","17.9","","6.5","","47","","32","","18","","16.1","","100.44","","","","","","NA"
"2012-06-25 22:00","2012","06","25","22:00","17.3","","7.0","","51","","33","","11","","16.1","","100.46","","","","","","NA"
"2012-06-25 23:00","2012","06","25","23:00","16.4","","7.2","","54","","32","","15","","16.1","","100.45","","","","","","NA"
"2012-06-26 00:00","2012","06","26","00:00","15.9","","7.7","","58","","32","","13","","16.1","","100.43","","","","","","NA"
"2012-06-26 01:00","2012","06","26","01:00","15.1","","7.7","","61","","31","","11","","16.1","","100.42","","","","","","NA"
"2012-06-26 02:00","2012","06","26","02:00","14.5","","8.2","","66","","31","","8","","16.1","","100.38","","","","","","NA"
"2012-06-26 03:00","2012","06","26","03:00","14.4","","8.3","","66","","33","","9","","16.1","","100.33","","","","","","NA"
"2012-06-26 04:00","2012","06","26","04:00","14.0","","8.3","","68","","31","","11","","16.1","","100.34","","","","","","NA"
"2012-06-26 05:00","2012","06","26","05:00","14.4","","8.1","","65","","33","","15","","16.1","","100.38","","","","","","NA"
"2012-06-26 06:00","2012","06","26","06:00","15.9","","9.4","","65","","32","","8","","16.1","","100.44","","","","","","NA"
"2012-06-26 07:00","2012","06","26","07:00","17.5","","10.4","","63","","29","","15","","16.1","","100.46","","","","","","NA"
"2012-06-26 08:00","2012","06","26","08:00","19.9","","9.2","","50","","35","","13","","16.1","","100.45","","","","","","NA"
"2012-06-26 09:00","2012","06","26","09:00","21.2","","8.9","","45","","34","","18","","16.1","","100.45","","","","","","NA"
"2012-06-26 10:00","2012","06","26","10:00","22.2","","8.8","","42","","34","","22","","16.1","","100.43","","","","","","NA"
"2012-06-26 11:00","2012","06","26","11:00","23.2","","8.7","","39","","31","","18","","16.1","","100.37","","","","","","NA"
"2012-06-26 12:00","2012","06","26","12:00","24.0","","8.4","","36","","30","","28","","16.1","","100.32","","25","","","","NA"
"2012-06-26 13:00","2012","06","26","13:00","24.5","","8.7","","36","","30","","24","","16.1","","100.23","","25","","","","NA"
"2012-06-26 14:00","2012","06","26","14:00","26.0","","7.6","","31","","32","","26","","16.1","","100.13","","26","","","","NA"
"2012-06-26 15:00","2012","06","26","15:00","26.7","","5.3","","25","","32","","22","","16.1","","100.08","","26","","","","NA"
"2012-06-26 16:00","2012","06","26","16:00","26.2","","5.2","","26","","33","","26","","16.1","","100.08","","26","","","","NA"
"2012-06-26 17:00","2012","06","26","17:00","25.4","","3.1","","23","","35","","35","","16.1","","100.09","","","","","","NA"
"2012-06-26 18:00","2012","06","26","18:00","24.7","","6.7","","31","","34","","24","","16.1","","100.11","","25","","","","NA"
"2012-06-26 19:00","2012","06","26","19:00","23.7","","7.4","","35","","32","","24","","16.1","","100.11","","","","","","NA"
"2012-06-26 20:00","2012","06","26","20:00","22.8","","8.3","","39","","32","","11","","16.1","","100.12","","","","","","NA"
"2012-06-26 21:00","2012","06","26","21:00","22.2","","9.5","","44","","28","","9","","16.1","","100.15","","","","","","NA"
"2012-06-26 22:00","2012","06","26","22:00","21.1","","11.0","","52","","29","","17","","16.1","","100.15","","","","","","NA"
"2012-06-26 23:00","2012","06","26","23:00","20.6","","11.2","","54","","30","","13","","16.1","","100.13","","","","","","NA"
"2012-06-27 00:00","2012","06","27","00:00","19.6","","10.8","","57","","30","","11","","16.1","","100.14","","","","","","NA"
"2012-06-27 01:00","2012","06","27","01:00","19.1","","10.6","","58","","32","","11","","16.1","","100.12","","","","","","NA"
"2012-06-27 02:00","2012","06","27","02:00","18.3","","10.5","","60","","30","","8","","16.1","","100.12","","","","","","NA"
"2012-06-27 03:00","2012","06","27","03:00","18.2","","10.4","","60","","35","","5","","16.1","","100.15","","","","","","NA"
"2012-06-27 04:00","2012","06","27","04:00","17.7","","10.4","","62","","32","","11","","16.1","","100.20","","","","","","NA"
"2012-06-27 05:00","2012","06","27","05:00","17.2","","10.4","","64","","33","","9","","16.1","","100.24","","","","","","NA"
"2012-06-27 06:00","2012","06","27","06:00","18.3","","10.6","","61","","33","","13","","16.1","","100.27","","","","","","NA"
"2012-06-27 07:00","2012","06","27","07:00","19.3","","10.8","","58","","32","","9","","16.1","","100.32","","","","","","NA"
"2012-06-27 08:00","2012","06","27","08:00","19.2","","10.7","","58","","30","","11","","16.1","","100.41","","","","","","NA"
"2012-06-27 09:00","2012","06","27","09:00","19.8","","11.0","","57","","28","","13","","16.1","","100.41","","","","","","NA"
"2012-06-27 10:00","2012","06","27","10:00","21.0","","11.1","","53","","27","","13","","16.1","","100.38","","","","","","NA"
"2012-06-27 11:00","2012","06","27","11:00","20.2","","12.6","","61","","22","","11","","16.1","","100.34","","","","","","NA"
"2012-06-27 12:00","2012","06","27","12:00","23.4","","11.8","","48","","29","","22","","16.1","","100.34","","26","","","","NA"
"2012-06-27 13:00","2012","06","27","13:00","21.6","","11.5","","52","","30","","24","","16.1","","100.31","","","","","","NA"
"2012-06-27 14:00","2012","06","27","14:00","22.9","","11.3","","48","","26","","21","","16.1","","100.23","","25","","","","NA"
"2012-06-27 15:00","2012","06","27","15:00","23.6","","12.8","","50","","26","","15","","16.1","","100.21","","26","","","","NA"
"2012-06-27 16:00","2012","06","27","16:00","24.8","","9.5","","37","","29","","28","","16.1","","100.20","","26","","","","NA"
"2012-06-27 17:00","2012","06","27","17:00","20.7","","15.8","","73","","21","","15","","16.1","","100.20","","25","","","","NA"
"2012-06-27 18:00","2012","06","27","18:00","19.2","","15.9","","81","","","M","4","","16.1","","100.15","","","","","","NA"
"2012-06-27 19:00","2012","06","27","19:00","19.3","","16.0","","81","","","M","4","","16.1","","100.13","","","","","","NA"
"2012-06-27 20:00","2012","06","27","20:00","20.2","","14.7","","70","","","M","4","","16.1","","100.15","","","","","","NA"
"2012-06-27 21:00","2012","06","27","21:00","19.0","","15.0","","78","","","","0","","16.1","","100.15","","","","","","NA"
"2012-06-27 22:00","2012","06","27","22:00","17.8","","14.7","","82","","","M","4","","16.1","","100.16","","","","","","NA"
"2012-06-27 23:00","2012","06","27","23:00","17.0","","14.7","","86","","","","0","","14.5","","100.13","","","","","","NA"
"2012-06-28 00:00","2012","06","28","00:00","17.0","","14.4","","85","","","","0","","16.1","","100.09","","","","","","NA"
"2012-06-28 01:00","2012","06","28","01:00","16.7","","14.9","","89","","","","0","","16.1","","100.10","","","","","","NA"
"2012-06-28 02:00","2012","06","28","02:00","16.6","","15.0","","90","","22","","4","","16.1","","100.00","","","","","","NA"
"2012-06-28 03:00","2012","06","28","03:00","16.3","","14.7","","90","","","","0","","16.1","","99.97","","","","","","NA"
"2012-06-28 04:00","2012","06","28","04:00","17.3","","15.1","","87","","","","0","","16.1","","99.94","","","","","","NA"
"2012-06-28 05:00","2012","06","28","05:00","16.9","","14.9","","88","","25","","4","","16.1","","99.95","","","","","","NA"
"2012-06-28 06:00","2012","06","28","06:00","17.5","","15.9","","90","","","","0","","16.1","","99.97","","","","","","NA"
"2012-06-28 07:00","2012","06","28","07:00","19.4","","16.1","","81","","","M","4","","16.1","","99.95","","","","","","NA"
"2012-06-28 08:00","2012","06","28","08:00","21.7","","16.8","","73","","","M","4","","16.1","","99.90","","27","","","","NA"
"2012-06-28 09:00","2012","06","28","09:00","21.1","","15.5","","70","","8","","9","","16.1","","99.85","","25","","","","NA"
"2012-06-28 10:00","2012","06","28","10:00","21.1","","15.9","","72","","7","","15","","16.1","","99.88","","26","","","","NA"
"2012-06-28 11:00","2012","06","28","11:00","22.2","","17.0","","72","","8","","15","","16.1","","99.83","","27","","","","NA"
"2012-06-28 12:00","2012","06","28","12:00","22.3","","16.8","","71","","8","","13","","16.1","","99.82","","27","","","","NA"
"2012-06-28 13:00","2012","06","28","13:00","23.5","","17.0","","67","","9","","17","","16.1","","99.76","","29","","","","NA"
"2012-06-28 14:00","2012","06","28","14:00","22.6","","18.2","","76","","7","","21","","16.1","","99.70","","29","","","","NA"
"2012-06-28 15:00","2012","06","28","15:00","22.9","","17.6","","72","","8","","21","","16.1","","99.67","","29","","","","NA"
"2012-06-28 16:00","2012","06","28","16:00","22.6","","17.9","","75","","7","","24","","16.1","","99.57","","29","","","","NA"
"2012-06-28 17:00","2012","06","28","17:00","22.8","","17.7","","73","","7","","18","","16.1","","99.53","","29","","","","NA"
"2012-06-28 18:00","2012","06","28","18:00","22.8","","17.7","","73","","7","","13","","16.1","","99.52","","29","","","","NA"
"2012-06-28 19:00","2012","06","28","19:00","23.2","","17.1","","68","","9","","8","","16.1","","99.48","","29","","","","NA"
"2012-06-28 20:00","2012","06","28","20:00","22.8","","16.7","","68","","10","","9","","16.1","","99.47","","28","","","","NA"
"2012-06-28 21:00","2012","06","28","21:00","20.8","","17.5","","81","","8","","9","","16.1","","99.52","","26","","","","NA"
