"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-10 01:00","2016","09","10","01:00","22.2","","18.1","","77","","7","","17","","16.1","","100.50","","28","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","22.9","","18.9","","78","","9","","13","","16.1","","100.42","","30","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","22.9","","18.5","","76","","8","","9","","16.1","","100.40","","29","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","22.4","","18.0","","76","","6","","15","","16.1","","100.38","","28","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","21.6","","18.6","","83","","7","","17","","16.1","","100.40","","28","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","21.5","","18.9","","85","","7","","18","","16.1","","100.39","","28","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","21.9","","20.0","","89","","7","","21","","16.1","","100.27","","29","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","22.9","","19.8","","82","","9","","21","","16.1","","100.14","","30","","","","Rain"
"2016-09-10 09:00","2016","09","10","09:00","23.2","","19.9","","82","","13","","13","","16.1","","100.11","","31","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","23.0","","21.3","","90","","16","","17","","16.1","","100.07","","32","","","","Rain"
"2016-09-10 11:00","2016","09","10","11:00","23.5","","22.2","","92","","17","","9","","16.1","","99.95","","33","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","24.1","","22.6","","91","","17","","8","","16.1","","99.87","","34","","","","Rain"
"2016-09-10 13:00","2016","09","10","13:00","26.4","","22.9","","81","","20","","22","","12.9","","99.76","","37","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","27.0","","22.2","","75","","20","","32","","16.1","","99.67","","37","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","26.7","","22.1","","76","","21","","26","","16.1","","99.66","","36","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","27.2","","20.9","","68","","23","","37","","16.1","","99.61","","36","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","25.5","","20.6","","74","","23","","37","","16.1","","99.57","","34","","","","Rain"
"2016-09-10 18:00","2016","09","10","18:00","23.9","","21.3","","85","","23","","26","","16.1","","99.58","","33","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","23.6","","21.5","","88","","22","","28","","16.1","","99.58","","32","","","","Rain"
"2016-09-10 20:00","2016","09","10","20:00","23.1","","21.6","","91","","22","","34","","16.1","","99.66","","32","","","","Rain"
"2016-09-10 21:00","2016","09","10","21:00","22.7","","21.4","","92","","22","","28","","14.5","","99.76","","31","","","","Rain"
"2016-09-10 22:00","2016","09","10","22:00","22.5","","20.5","","88","","23","","22","","16.1","","99.80","","30","","","","Rain"
"2016-09-10 23:00","2016","09","10","23:00","21.5","","15.3","","68","","29","","26","","16.1","","99.93","","26","","","","NA"
"2016-09-11 00:00","2016","09","11","00:00","20.5","","15.4","","72","","27","","30","","16.1","","99.97","","25","","","","NA"
"2016-09-11 01:00","2016","09","11","01:00","20.2","","15.1","","72","","27","","30","","16.1","","100.04","","","","","","NA"
"2016-09-11 02:00","2016","09","11","02:00","19.7","","14.5","","72","","27","","26","","16.1","","100.10","","","","","","NA"
"2016-09-11 03:00","2016","09","11","03:00","18.8","","13.3","","70","","27","","22","","16.1","","100.19","","","","","","NA"
"2016-09-11 04:00","2016","09","11","04:00","18.3","","12.8","","70","","29","","32","","16.1","","100.29","","","","","","NA"
"2016-09-11 05:00","2016","09","11","05:00","17.3","","10.7","","65","","29","","30","","14.5","","100.47","","","","","","NA"
"2016-09-11 06:00","2016","09","11","06:00","15.9","","9.4","","65","","30","","22","","16.1","","100.64","","","","","","NA"
"2016-09-11 07:00","2016","09","11","07:00","16.0","","9.4","","65","","30","","21","","16.1","","100.81","","","","","","NA"
"2016-09-11 08:00","2016","09","11","08:00","16.8","","9.8","","63","","31","","18","","16.1","","100.90","","","","","","NA"
"2016-09-11 09:00","2016","09","11","09:00","18.4","","9.4","","55","","33","","15","","16.1","","100.97","","","","","","NA"
"2016-09-11 10:00","2016","09","11","10:00","19.9","","8.8","","48","","32","","22","","16.1","","101.04","","","","","","NA"
"2016-09-11 11:00","2016","09","11","11:00","20.8","","8.8","","46","","30","","26","","16.1","","101.08","","","","","","NA"
"2016-09-11 12:00","2016","09","11","12:00","21.2","","10.0","","48","","29","","18","","16.1","","101.08","","","","","","NA"
"2016-09-11 13:00","2016","09","11","13:00","21.2","","9.9","","48","","31","","15","","16.1","","101.08","","","","","","NA"
"2016-09-11 14:00","2016","09","11","14:00","23.3","","10.7","","44","","24","","17","","16.1","","101.05","","25","","","","NA"
"2016-09-11 15:00","2016","09","11","15:00","22.8","","11.4","","48","","23","","5","","16.1","","101.05","","25","","","","NA"
"2016-09-11 16:00","2016","09","11","16:00","22.8","","9.2","","41","","29","","17","","16.1","","101.05","","","","","","NA"
"2016-09-11 17:00","2016","09","11","17:00","22.8","","7.2","","36","","30","","18","","16.1","","101.08","","","","","","NA"
"2016-09-11 18:00","2016","09","11","18:00","21.8","","7.3","","39","","30","","15","","16.1","","101.13","","","","","","NA"
"2016-09-11 19:00","2016","09","11","19:00","20.8","","7.6","","42","","32","","15","","16.1","","101.18","","","","","","NA"
"2016-09-11 20:00","2016","09","11","20:00","19.8","","9.2","","50","","35","","9","","16.1","","101.20","","","","","","NA"
"2016-09-11 21:00","2016","09","11","21:00","18.9","","9.8","","55","","34","","4","","16.1","","101.23","","","","","","NA"
"2016-09-11 22:00","2016","09","11","22:00","18.5","","10.2","","58","","","M","4","","16.1","","101.26","","","","","","NA"
"2016-09-11 23:00","2016","09","11","23:00","17.0","","11.1","","68","","","","0","","16.1","","101.27","","","","","","NA"
"2016-09-12 00:00","2016","09","12","00:00","16.9","","10.6","","66","","","","0","","16.1","","101.29","","","","","","NA"
"2016-09-12 01:00","2016","09","12","01:00","15.3","","11.8","","79","","29","","4","","16.1","","101.29","","","","","","NA"
"2016-09-12 02:00","2016","09","12","02:00","15.5","","10.7","","73","","32","","8","","16.1","","101.30","","","","","","NA"
"2016-09-12 03:00","2016","09","12","03:00","15.9","","10.5","","70","","31","","4","","16.1","","101.30","","","","","","NA"
"2016-09-12 04:00","2016","09","12","04:00","14.6","","10.5","","76","","31","","4","","16.1","","101.34","","","","","","NA"
"2016-09-12 05:00","2016","09","12","05:00","14.2","","10.5","","78","","33","","4","","16.1","","101.38","","","","","","NA"
"2016-09-12 06:00","2016","09","12","06:00","15.1","","9.5","","69","","32","","4","","16.1","","101.42","","","","","","NA"
"2016-09-12 07:00","2016","09","12","07:00","16.5","","10.2","","66","","32","","8","","16.1","","101.44","","","","","","NA"
"2016-09-12 08:00","2016","09","12","08:00","18.4","","9.4","","55","","31","","4","","16.1","","101.47","","","","","","NA"
"2016-09-12 09:00","2016","09","12","09:00","19.3","","10.8","","57","","21","","8","","16.1","","101.49","","","","","","NA"
"2016-09-12 10:00","2016","09","12","10:00","19.6","","11.8","","60","","20","","9","","16.1","","101.48","","","","","","NA"
"2016-09-12 11:00","2016","09","12","11:00","19.6","","12.3","","63","","18","","8","","16.1","","101.45","","","","","","NA"
"2016-09-12 12:00","2016","09","12","12:00","20.0","","13.3","","65","","19","","9","","16.1","","101.39","","","","","","NA"
"2016-09-12 13:00","2016","09","12","13:00","20.5","","10.6","","53","","18","","9","","16.1","","101.34","","","","","","NA"
"2016-09-12 14:00","2016","09","12","14:00","21.4","","9.0","","45","","18","","8","","16.1","","101.28","","","","","","NA"
"2016-09-12 15:00","2016","09","12","15:00","22.4","","10.4","","46","","19","","9","","16.1","","101.20","","","","","","NA"
"2016-09-12 16:00","2016","09","12","16:00","23.0","","8.8","","40","","16","","9","","16.1","","101.16","","","","","","NA"
"2016-09-12 17:00","2016","09","12","17:00","22.5","","12.2","","52","","16","","11","","16.1","","101.15","","25","","","","NA"
"2016-09-12 18:00","2016","09","12","18:00","21.7","","14.0","","61","","12","","5","","16.1","","101.12","","25","","","","NA"
"2016-09-12 19:00","2016","09","12","19:00","21.2","","14.3","","64","","17","","15","","16.1","","101.11","","25","","","","NA"
"2016-09-12 20:00","2016","09","12","20:00","20.7","","14.5","","67","","15","","11","","16.1","","101.12","","","","","","NA"
"2016-09-12 21:00","2016","09","12","21:00","20.6","","15.6","","73","","15","","13","","16.1","","101.12","","25","","","","NA"
"2016-09-12 22:00","2016","09","12","22:00","20.5","","16.2","","76","","15","","13","","16.1","","101.07","","25","","","","NA"
"2016-09-12 23:00","2016","09","12","23:00","20.4","","15.5","","73","","16","","15","","16.1","","101.03","","25","","","","NA"
"2016-09-13 00:00","2016","09","13","00:00","20.2","","15.7","","75","","18","","13","","16.1","","101.03","","25","","","","NA"
"2016-09-13 01:00","2016","09","13","01:00","20.0","","16.7","","81","","21","","11","","16.1","","101.03","","25","","","","NA"
"2016-09-13 02:00","2016","09","13","02:00","19.4","","15.0","","76","","30","","8","","16.1","","101.03","","","","","","NA"
"2016-09-13 03:00","2016","09","13","03:00","18.8","","13.5","","71","","31","","5","","16.1","","100.98","","","","","","NA"
"2016-09-13 04:00","2016","09","13","04:00","18.6","","12.2","","66","","34","","4","","16.1","","100.97","","","","","","NA"
"2016-09-13 05:00","2016","09","13","05:00","18.3","","11.5","","64","","33","","4","","16.1","","100.95","","","","","","NA"
"2016-09-13 06:00","2016","09","13","06:00","16.8","","12.0","","73","","28","","5","","16.1","","100.96","","","","","","NA"
"2016-09-13 07:00","2016","09","13","07:00","18.6","","12.1","","65","","","M","4","","16.1","","100.96","","","","","","NA"
"2016-09-13 08:00","2016","09","13","08:00","19.6","","13.7","","68","","","M","5","","16.1","","100.96","","","","","","NA"
"2016-09-13 09:00","2016","09","13","09:00","19.9","","13.6","","67","","24","","8","","16.1","","101.00","","","","","","NA"
"2016-09-13 10:00","2016","09","13","10:00","20.2","","15.3","","73","","22","","5","","16.1","","100.95","","","","","","NA"
"2016-09-13 11:00","2016","09","13","11:00","21.9","","18.1","","79","","18","","11","","14.5","","100.86","","28","","","","NA"
"2016-09-13 12:00","2016","09","13","12:00","22.6","","18.6","","78","","17","","11","","16.1","","100.85","","29","","","","NA"
"2016-09-13 13:00","2016","09","13","13:00","24.1","","17.8","","67","","18","","17","","16.1","","100.76","","30","","","","NA"
"2016-09-13 14:00","2016","09","13","14:00","24.7","","17.3","","63","","20","","13","","16.1","","100.72","","30","","","","NA"
"2016-09-13 15:00","2016","09","13","15:00","25.3","","17.8","","63","","18","","17","","16.1","","100.65","","31","","","","NA"
"2016-09-13 16:00","2016","09","13","16:00","25.0","","18.4","","66","","18","","17","","16.1","","100.61","","31","","","","NA"
"2016-09-13 17:00","2016","09","13","17:00","24.5","","17.1","","63","","21","","30","","16.1","","100.60","","30","","","","NA"
"2016-09-13 18:00","2016","09","13","18:00","23.7","","17.3","","67","","21","","30","","16.1","","100.63","","29","","","","NA"
"2016-09-13 19:00","2016","09","13","19:00","22.8","","17.1","","70","","22","","26","","16.1","","100.66","","28","","","","NA"
"2016-09-13 20:00","2016","09","13","20:00","22.0","","16.6","","71","","24","","18","","16.1","","100.70","","27","","","","NA"
"2016-09-13 21:00","2016","09","13","21:00","21.0","","17.3","","79","","26","","9","","16.1","","100.66","","26","","","","NA"
"2016-09-13 22:00","2016","09","13","22:00","21.0","","17.7","","81","","23","","11","","16.1","","100.68","","27","","","","NA"
"2016-09-13 23:00","2016","09","13","23:00","20.0","","17.9","","88","","24","","9","","16.1","","100.67","","26","","","","NA"
"2016-09-14 00:00","2016","09","14","00:00","21.0","","17.7","","81","","22","","11","","16.1","","100.65","","27","","","","NA"
"2016-09-14 01:00","2016","09","14","01:00","23.0","","16.7","","67","","26","","18","","16.1","","100.64","","28","","","","NA"
"2016-09-14 02:00","2016","09","14","02:00","22.6","","16.7","","69","","27","","18","","16.1","","100.67","","28","","","","NA"
"2016-09-14 03:00","2016","09","14","03:00","22.0","","17.2","","74","","32","","17","","16.1","","100.70","","27","","","","NA"
"2016-09-14 04:00","2016","09","14","04:00","20.9","","15.7","","72","","32","","17","","16.1","","100.77","","25","","","","NA"
"2016-09-14 05:00","2016","09","14","05:00","20.2","","15.7","","75","","30","","13","","16.1","","100.91","","25","","","","NA"
"2016-09-14 06:00","2016","09","14","06:00","19.2","","13.7","","70","","32","","22","","16.1","","100.95","","","","","","NA"
"2016-09-14 07:00","2016","09","14","07:00","18.7","","12.5","","67","","32","","22","","16.1","","101.08","","","","","","NA"
"2016-09-14 08:00","2016","09","14","08:00","18.5","","11.7","","64","","33","","18","","16.1","","101.15","","","","","","NA"
"2016-09-14 09:00","2016","09","14","09:00","18.6","","11.9","","65","","32","","18","","16.1","","101.22","","","","","","NA"
"2016-09-14 10:00","2016","09","14","10:00","18.3","","11.0","","62","","36","","18","","16.1","","101.32","","","","","","NA"
"2016-09-14 11:00","2016","09","14","11:00","17.8","","11.3","","66","","31","","17","","16.1","","101.35","","","","","","NA"
"2016-09-14 12:00","2016","09","14","12:00","19.2","","10.8","","58","","35","","11","","16.1","","101.39","","","","","","NA"
"2016-09-14 13:00","2016","09","14","13:00","20.7","","10.6","","52","","32","","15","","16.1","","101.38","","","","","","NA"
"2016-09-14 14:00","2016","09","14","14:00","21.3","","10.2","","49","","31","","11","","16.1","","101.35","","","","","","NA"
"2016-09-14 15:00","2016","09","14","15:00","20.9","","12.5","","58","","16","","9","","16.1","","101.33","","","","","","NA"
"2016-09-14 16:00","2016","09","14","16:00","21.1","","11.6","","54","","12","","13","","16.1","","101.31","","","","","","NA"
"2016-09-14 17:00","2016","09","14","17:00","20.2","","12.1","","59","","17","","9","","16.1","","101.34","","","","","","NA"
"2016-09-14 18:00","2016","09","14","18:00","19.4","","12.5","","64","","14","","8","","16.1","","101.40","","","","","","NA"
"2016-09-14 19:00","2016","09","14","19:00","19.6","","9.6","","52","","36","","15","","16.1","","101.44","","","","","","NA"
"2016-09-14 20:00","2016","09","14","20:00","18.2","","10.7","","61","","35","","17","","16.1","","101.50","","","","","","NA"
"2016-09-14 21:00","2016","09","14","21:00","17.6","","10.6","","63","","35","","15","","16.1","","101.54","","","","","","NA"
"2016-09-14 22:00","2016","09","14","22:00","17.0","","10.4","","65","","1","","15","","16.1","","101.57","","","","","","NA"
"2016-09-14 23:00","2016","09","14","23:00","16.6","","10.8","","68","","36","","13","","16.1","","101.62","","","","","","NA"
"2016-09-15 00:00","2016","09","15","00:00","16.4","","11.4","","72","","36","","17","","16.1","","101.64","","","","","","NA"
"2016-09-15 01:00","2016","09","15","01:00","15.4","","9.6","","68","","5","","21","","16.1","","101.66","","","","","","NA"
"2016-09-15 02:00","2016","09","15","02:00","14.6","","9.7","","72","","5","","21","","16.1","","101.71","","","","","","NA"
"2016-09-15 03:00","2016","09","15","03:00","13.9","","9.8","","76","","6","","21","","16.1","","101.72","","","","","","NA"
"2016-09-15 04:00","2016","09","15","04:00","13.3","","9.8","","79","","5","","28","","16.1","","101.74","","","","","","NA"
"2016-09-15 05:00","2016","09","15","05:00","13.0","","9.6","","80","","6","","24","","16.1","","101.75","","","","","","NA"
"2016-09-15 06:00","2016","09","15","06:00","12.6","","9.6","","82","","6","","26","","16.1","","101.80","","","","","","NA"
"2016-09-15 07:00","2016","09","15","07:00","13.1","","9.9","","81","","5","","28","","16.1","","101.84","","","","","","NA"
"2016-09-15 08:00","2016","09","15","08:00","13.9","","10.2","","78","","6","","26","","16.1","","101.87","","","","","","NA"
"2016-09-15 09:00","2016","09","15","09:00","14.7","","10.6","","76","","6","","30","","16.1","","101.89","","","","","","NA"
"2016-09-15 10:00","2016","09","15","10:00","15.8","","11.9","","77","","6","","26","","16.1","","101.88","","","","","","NA"
"2016-09-15 11:00","2016","09","15","11:00","16.9","","12.8","","77","","7","","18","","16.1","","101.85","","","","","","NA"
"2016-09-15 12:00","2016","09","15","12:00","17.4","","12.4","","72","","8","","22","","16.1","","101.80","","","","","","NA"
"2016-09-15 13:00","2016","09","15","13:00","17.4","","12.1","","71","","7","","18","","16.1","","101.74","","","","","","NA"
"2016-09-15 14:00","2016","09","15","14:00","17.9","","11.1","","64","","8","","17","","16.1","","101.67","","","","","","NA"
"2016-09-15 15:00","2016","09","15","15:00","18.4","","10.6","","60","","15","","11","","16.1","","101.61","","","","","","NA"
"2016-09-15 16:00","2016","09","15","16:00","18.4","","10.2","","58","","10","","8","","16.1","","101.58","","","","","","NA"
"2016-09-15 17:00","2016","09","15","17:00","18.1","","9.7","","58","","8","","9","","16.1","","101.58","","","","","","NA"
"2016-09-15 18:00","2016","09","15","18:00","17.2","","11.0","","67","","8","","11","","16.1","","101.55","","","","","","NA"
"2016-09-15 19:00","2016","09","15","19:00","16.5","","11.5","","72","","7","","13","","16.1","","101.54","","","","","","NA"
"2016-09-15 20:00","2016","09","15","20:00","16.3","","11.2","","72","","6","","15","","16.1","","101.53","","","","","","NA"
"2016-09-15 21:00","2016","09","15","21:00","16.4","","11.3","","72","","7","","15","","16.1","","101.50","","","","","","NA"
"2016-09-15 22:00","2016","09","15","22:00","16.1","","11.6","","74","","6","","17","","16.1","","101.52","","","","","","NA"
"2016-09-15 23:00","2016","09","15","23:00","15.7","","11.9","","78","","6","","17","","16.1","","101.50","","","","","","NA"
"2016-09-16 00:00","2016","09","16","00:00","15.6","","11.6","","77","","7","","13","","16.1","","101.51","","","","","","NA"
"2016-09-16 01:00","2016","09","16","01:00","15.3","","11.9","","80","","7","","11","","16.1","","101.45","","","","","","NA"
"2016-09-16 02:00","2016","09","16","02:00","15.8","","12.1","","78","","7","","11","","16.1","","101.43","","","","","","NA"
"2016-09-16 03:00","2016","09","16","03:00","15.3","","11.9","","80","","","M","4","","16.1","","101.43","","","","","","NA"
"2016-09-16 04:00","2016","09","16","04:00","14.1","","11.1","","82","","34","","4","","16.1","","101.39","","","","","","NA"
"2016-09-16 05:00","2016","09","16","05:00","15.5","","12.1","","80","","6","","18","","16.1","","101.35","","","","","","NA"
"2016-09-16 06:00","2016","09","16","06:00","15.4","","12.7","","84","","5","","22","","16.1","","101.31","","","","","","NA"
"2016-09-16 07:00","2016","09","16","07:00","15.7","","13.2","","85","","6","","26","","16.1","","101.34","","","","","","NA"
"2016-09-16 08:00","2016","09","16","08:00","17.4","","14.3","","82","","6","","28","","16.1","","101.34","","","","","","NA"
"2016-09-16 09:00","2016","09","16","09:00","18.6","","15.1","","80","","6","","21","","16.1","","101.37","","","","","","NA"
"2016-09-16 10:00","2016","09","16","10:00","19.2","","12.9","","66","","9","","15","","16.1","","101.36","","","","","","NA"
"2016-09-16 11:00","2016","09","16","11:00","19.6","","12.3","","62","","10","","13","","16.1","","101.33","","","","","","NA"
"2016-09-16 12:00","2016","09","16","12:00","19.7","","12.3","","62","","7","","15","","16.1","","101.26","","","","","","NA"
"2016-09-16 13:00","2016","09","16","13:00","20.1","","12.9","","63","","7","","17","","16.1","","101.17","","","","","","NA"
"2016-09-16 14:00","2016","09","16","14:00","20.5","","13.1","","62","","8","","18","","16.1","","101.09","","","","","","NA"
"2016-09-16 15:00","2016","09","16","15:00","20.7","","14.0","","65","","8","","18","","16.1","","101.01","","","","","","NA"
"2016-09-16 16:00","2016","09","16","16:00","21.0","","15.7","","71","","7","","21","","16.1","","100.98","","25","","","","NA"
"2016-09-16 17:00","2016","09","16","17:00","20.6","","15.6","","73","","8","","21","","16.1","","100.96","","25","","","","NA"
"2016-09-16 18:00","2016","09","16","18:00","19.9","","16.3","","80","","7","","18","","16.1","","100.92","","","","","","NA"
"2016-09-16 19:00","2016","09","16","19:00","19.5","","16.6","","83","","7","","18","","16.1","","100.90","","","","","","NA"
"2016-09-16 20:00","2016","09","16","20:00","19.7","","17.2","","85","","7","","17","","16.1","","100.90","","","","","","NA"
"2016-09-16 21:00","2016","09","16","21:00","19.6","","17.9","","90","","7","","17","","16.1","","100.87","","","","","","NA"
"2016-09-16 22:00","2016","09","16","22:00","20.1","","18.4","","90","","8","","13","","16.1","","100.85","","26","","","","NA"
"2016-09-16 23:00","2016","09","16","23:00","20.3","","18.5","","89","","14","","5","","16.1","","100.84","","27","","","","NA"
"2016-09-17 00:00","2016","09","17","00:00","20.8","","18.4","","86","","18","","11","","16.1","","100.82","","27","","","","NA"
"2016-09-17 01:00","2016","09","17","01:00","20.6","","18.0","","85","","19","","11","","16.1","","100.79","","27","","","","NA"
"2016-09-17 02:00","2016","09","17","02:00","20.2","","18.0","","87","","16","","5","","16.1","","100.73","","26","","","","NA"
"2016-09-17 03:00","2016","09","17","03:00","20.2","","18.0","","87","","14","","5","","16.1","","100.65","","26","","","","NA"
"2016-09-17 04:00","2016","09","17","04:00","20.2","","18.2","","88","","15","","4","","16.1","","100.60","","26","","","","NA"
"2016-09-17 05:00","2016","09","17","05:00","20.2","","18.7","","91","","18","","9","","14.5","","100.61","","27","","","","Moderate Rain"
"2016-09-17 06:00","2016","09","17","06:00","19.7","","18.9","","95","","16","","8","","16.1","","100.56","","","","","","NA"
"2016-09-17 07:00","2016","09","17","07:00","20.6","","18.9","","90","","14","","8","","16.1","","100.53","","27","","","","NA"
"2016-09-17 08:00","2016","09","17","08:00","21.0","","19.0","","88","","15","","9","","16.1","","100.48","","28","","","","NA"
"2016-09-17 09:00","2016","09","17","09:00","22.0","","20.1","","89","","18","","13","","16.1","","100.46","","30","","","","NA"
"2016-09-17 10:00","2016","09","17","10:00","21.6","","20.1","","91","","20","","13","","16.1","","100.47","","29","","","","NA"
"2016-09-17 11:00","2016","09","17","11:00","21.1","","20.1","","94","","27","","8","","11.3","","100.47","","29","","","","Rain"
"2016-09-17 12:00","2016","09","17","12:00","21.0","","20.2","","95","","20","","28","","9.7","","100.41","","29","","","","Rain,Fog"
"2016-09-17 13:00","2016","09","17","13:00","21.2","","20.4","","95","","20","","18","","16.1","","100.32","","29","","","","NA"
"2016-09-17 14:00","2016","09","17","14:00","20.9","","20.3","","96","","22","","9","","16.1","","100.28","","29","","","","Rain"
"2016-09-17 15:00","2016","09","17","15:00","21.3","","20.5","","95","","19","","18","","9.7","","100.21","","29","","","","Rain,Fog"
"2016-09-17 16:00","2016","09","17","16:00","21.3","","20.3","","94","","20","","24","","12.9","","100.15","","29","","","","Rain"
"2016-09-17 17:00","2016","09","17","17:00","20.9","","20.1","","95","","21","","18","","11.3","","100.15","","29","","","","Rain"
"2016-09-17 18:00","2016","09","17","18:00","21.0","","20.4","","96","","23","","17","","16.1","","100.18","","29","","","","NA"
"2016-09-17 19:00","2016","09","17","19:00","20.5","","19.5","","94","","22","","17","","16.1","","100.27","","28","","","","NA"
"2016-09-17 20:00","2016","09","17","20:00","20.1","","19.0","","93","","23","","15","","16.1","","100.33","","27","","","","NA"
"2016-09-17 21:00","2016","09","17","21:00","19.8","","18.8","","94","","23","","15","","16.1","","100.31","","","","","","NA"
"2016-09-17 22:00","2016","09","17","22:00","19.5","","18.9","","96","","23","","11","","16.1","","100.30","","","","","","NA"
"2016-09-17 23:00","2016","09","17","23:00","19.6","","18.8","","95","","21","","15","","16.1","","100.31","","","","","","NA"
"2016-09-18 00:00","2016","09","18","00:00","19.7","","18.7","","94","","24","","15","","16.1","","100.36","","","","","","NA"
"2016-09-18 01:00","2016","09","18","01:00","19.4","","18.4","","94","","25","","11","","16.1","","100.35","","","","","","NA"
"2016-09-18 02:00","2016","09","18","02:00","19.2","","18.4","","95","","21","","13","","16.1","","100.36","","","","","","NA"
"2016-09-18 03:00","2016","09","18","03:00","18.8","","18.2","","96","","23","","8","","8.1","","100.37","","","","","","Fog"
"2016-09-18 04:00","2016","09","18","04:00","18.8","","18.3","","97","","26","","11","","6.4","","100.40","","","","","","Fog"
"2016-09-18 05:00","2016","09","18","05:00","18.5","","18.2","","98","","27","","9","","4.8","","100.45","","","","","","Fog"
"2016-09-18 06:00","2016","09","18","06:00","18.1","","17.9","","99","","","","0","","1.6","","100.48","","","","","","Fog"
"2016-09-18 07:00","2016","09","18","07:00","18.8","","18.6","","99","","20","","11","","2.4","","100.50","","","","","","Fog"
"2016-09-18 08:00","2016","09","18","08:00","19.2","","18.7","","97","","22","","11","","6.4","","100.53","","","","","","Fog"
"2016-09-18 09:00","2016","09","18","09:00","19.6","","18.3","","92","","21","","5","","8.1","","100.55","","","","","","Fog"
"2016-09-18 10:00","2016","09","18","10:00","19.8","","18.5","","92","","19","","11","","8.1","","100.56","","","","","","Fog"
"2016-09-18 11:00","2016","09","18","11:00","20.8","","19.0","","89","","17","","15","","8.1","","100.55","","28","","","","Fog"
"2016-09-18 12:00","2016","09","18","12:00","22.1","","18.6","","80","","18","","11","","16.1","","100.52","","29","","","","NA"
"2016-09-18 13:00","2016","09","18","13:00","24.0","","19.4","","75","","19","","9","","14.5","","100.47","","31","","","","NA"
"2016-09-18 14:00","2016","09","18","14:00","22.2","","19.2","","83","","14","","9","","14.5","","100.46","","29","","","","NA"
"2016-09-18 15:00","2016","09","18","15:00","23.1","","20.2","","84","","14","","5","","8.1","","100.44","","31","","","","Haze"
"2016-09-18 16:00","2016","09","18","16:00","23.4","","19.2","","77","","17","","9","","16.1","","100.41","","30","","","","NA"
"2016-09-18 17:00","2016","09","18","17:00","22.8","","18.9","","78","","18","","8","","16.1","","100.38","","29","","","","NA"
"2016-09-18 18:00","2016","09","18","18:00","22.2","","18.1","","77","","","","0","","16.1","","100.42","","28","","","","NA"
"2016-09-18 19:00","2016","09","18","19:00","23.6","","15.6","","61","","29","","9","","16.1","","100.42","","28","","","","NA"
"2016-09-18 20:00","2016","09","18","20:00","23.2","","14.5","","58","","30","","11","","16.1","","100.49","","27","","","","NA"
"2016-09-18 21:00","2016","09","18","21:00","22.8","","14.3","","58","","33","","8","","16.1","","100.53","","26","","","","NA"
"2016-09-18 22:00","2016","09","18","22:00","21.6","","16.0","","70","","32","","9","","16.1","","100.57","","26","","","","NA"
"2016-09-18 23:00","2016","09","18","23:00","20.5","","16.4","","77","","","M","4","","16.1","","100.62","","25","","","","NA"
"2016-09-19 00:00","2016","09","19","00:00","20.6","","16.5","","77","","33","","5","","16.1","","100.61","","26","","","","NA"
"2016-09-19 01:00","2016","09","19","01:00","18.8","","15.9","","83","","","","0","","16.1","","100.61","","","","","","NA"
"2016-09-19 02:00","2016","09","19","02:00","18.4","","16.5","","89","","32","","8","","16.1","","100.60","","","","","","NA"
"2016-09-19 03:00","2016","09","19","03:00","18.2","","16.0","","87","","35","","4","","16.1","","100.59","","","","","","NA"
"2016-09-19 04:00","2016","09","19","04:00","17.0","","15.7","","92","","27","","5","","16.1","","100.63","","","","","","NA"
"2016-09-19 05:00","2016","09","19","05:00","17.2","","15.9","","92","","28","","5","","16.1","","100.67","","","","","","NA"
"2016-09-19 06:00","2016","09","19","06:00","16.4","","15.3","","93","","","","0","","16.1","","100.71","","","","","","NA"
"2016-09-19 07:00","2016","09","19","07:00","17.4","","16.6","","95","","31","","5","","16.1","","100.77","","","","","","NA"
"2016-09-19 08:00","2016","09","19","08:00","20.6","","16.6","","78","","","","0","","16.1","","100.79","","26","","","","NA"
