"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-28 15:00","2015","04","28","15:00","18.2","","3.6","","37","","33","","24","","16.1","","100.44","","","","","","NA"
"2015-04-28 16:00","2015","04","28","16:00","18.6","","3.0","","35","","1","","22","","16.1","","100.36","","","","","","NA"
"2015-04-28 17:00","2015","04","28","17:00","18.8","","3.6","","36","","33","","21","","16.1","","100.35","","","","","","NA"
"2015-04-28 18:00","2015","04","28","18:00","18.1","","4.3","","40","","31","","13","","16.1","","100.31","","","","","","NA"
"2015-04-28 19:00","2015","04","28","19:00","16.7","","3.9","","42","","34","","17","","16.1","","100.30","","","","","","NA"
"2015-04-28 20:00","2015","04","28","20:00","15.3","","4.0","","47","","32","","18","","16.1","","100.28","","","","","","NA"
"2015-04-28 21:00","2015","04","28","21:00","14.1","","3.9","","50","","32","","11","","16.1","","100.28","","","","","","NA"
"2015-04-28 22:00","2015","04","28","22:00","12.9","","4.1","","55","","33","","11","","16.1","","100.26","","","","","","NA"
"2015-04-28 23:00","2015","04","28","23:00","11.5","","4.3","","61","","31","","13","","16.1","","100.28","","","","","","NA"
"2015-04-29 00:00","2015","04","29","00:00","11.2","","4.2","","62","","31","","18","","16.1","","100.26","","","","","","NA"
"2015-04-29 01:00","2015","04","29","01:00","10.1","","4.1","","66","","32","","15","","16.1","","100.25","","","","","","NA"
"2015-04-29 02:00","2015","04","29","02:00","9.7","","3.9","","67","","32","","17","","16.1","","100.19","","","","","","NA"
"2015-04-29 03:00","2015","04","29","03:00","7.9","","3.6","","74","","30","","13","","16.1","","100.20","","","","","","NA"
"2015-04-29 04:00","2015","04","29","04:00","7.3","","3.6","","77","","27","","13","","16.1","","100.20","","","","","","NA"
"2015-04-29 05:00","2015","04","29","05:00","7.3","","3.2","","75","","29","","9","","16.1","","100.18","","","","","","NA"
"2015-04-29 06:00","2015","04","29","06:00","7.6","","3.7","","76","","27","","11","","16.1","","100.18","","","","","","NA"
"2015-04-29 07:00","2015","04","29","07:00","9.4","","3.4","","66","","30","","11","","16.1","","100.15","","","","","","NA"
"2015-04-29 08:00","2015","04","29","08:00","7.7","","3.7","","76","","21","","17","","16.1","","100.13","","","","","","NA"
"2015-04-29 09:00","2015","04","29","09:00","8.4","","3.8","","72","","22","","17","","16.1","","100.13","","","","","","NA"
"2015-04-29 10:00","2015","04","29","10:00","8.7","","3.9","","72","","24","","9","","16.1","","100.10","","","","","","NA"
"2015-04-29 11:00","2015","04","29","11:00","9.7","","3.7","","66","","22","","11","","16.1","","100.05","","","","","","NA"
"2015-04-29 12:00","2015","04","29","12:00","12.1","","4.0","","57","","19","","21","","16.1","","99.98","","","","","","NA"
"2015-04-29 13:00","2015","04","29","13:00","12.7","","4.3","","56","","19","","17","","16.1","","99.90","","","","","","NA"
"2015-04-29 14:00","2015","04","29","14:00","13.6","","4.8","","55","","21","","17","","16.1","","99.86","","","","","","NA"
"2015-04-29 15:00","2015","04","29","15:00","13.4","","5.4","","58","","23","","9","","16.1","","99.81","","","","","","NA"
"2015-04-29 16:00","2015","04","29","16:00","13.2","","3.7","","52","","20","","17","","16.1","","99.78","","","","","","NA"
"2015-04-29 17:00","2015","04","29","17:00","13.4","","4.4","","54","","22","","9","","16.1","","99.76","","","","","","NA"
"2015-04-29 18:00","2015","04","29","18:00","12.3","","4.4","","58","","","M","4","","14.5","","99.76","","","","","","NA"
"2015-04-29 19:00","2015","04","29","19:00","12.1","","5.0","","62","","28","","5","","1.6","","99.77","","","","","","Haze"
"2015-04-29 20:00","2015","04","29","20:00","11.0","","5.4","","68","","25","","5","","16.1","","99.78","","","","","","NA"
"2015-04-29 21:00","2015","04","29","21:00","12.5","","5.1","","61","","29","","15","","16.1","","99.78","","","","","","NA"
"2015-04-29 22:00","2015","04","29","22:00","13.9","","3.1","","48","","35","","17","","16.1","","99.80","","","","","","NA"
"2015-04-29 23:00","2015","04","29","23:00","13.0","","3.3","","51","","32","","15","","16.1","","99.78","","","","","","NA"
"2015-04-30 00:00","2015","04","30","00:00","12.5","","3.2","","53","","35","","17","","16.1","","99.76","","","","","","NA"
"2015-04-30 01:00","2015","04","30","01:00","11.7","","3.2","","56","","33","","9","","16.1","","99.76","","","","","","NA"
"2015-04-30 02:00","2015","04","30","02:00","7.0","","2.9","","75","","","","0","","16.1","","99.77","","","","","","NA"
"2015-04-30 03:00","2015","04","30","03:00","6.0","","3.0","","81","","25","","5","","16.1","","99.76","","","","","","NA"
"2015-04-30 04:00","2015","04","30","04:00","6.8","","3.3","","78","","25","","8","","16.1","","99.76","","","","","","NA"
"2015-04-30 05:00","2015","04","30","05:00","5.3","","3.2","","86","","34","","5","","16.1","","99.78","","","","","","NA"
"2015-04-30 06:00","2015","04","30","06:00","9.1","","3.8","","69","","33","","11","","16.1","","99.85","","","","","","NA"
"2015-04-30 07:00","2015","04","30","07:00","10.2","","4.1","","66","","33","","9","","16.1","","99.91","","","","","","NA"
"2015-04-30 08:00","2015","04","30","08:00","11.8","","4.2","","59","","9","","11","","16.1","","99.96","","","","","","NA"
"2015-04-30 09:00","2015","04","30","09:00","12.4","","4.3","","58","","7","","21","","16.1","","100.02","","","","","","NA"
"2015-04-30 10:00","2015","04","30","10:00","10.0","","5.4","","73","","8","","17","","16.1","","100.05","","","","","","NA"
"2015-04-30 11:00","2015","04","30","11:00","9.8","","5.0","","72","","8","","22","","16.1","","100.07","","","","","","NA"
"2015-04-30 12:00","2015","04","30","12:00","10.3","","5.0","","70","","8","","22","","16.1","","100.08","","","","","","NA"
"2015-04-30 13:00","2015","04","30","13:00","8.4","","4.8","","78","","7","","24","","16.1","","100.13","","","","","","Rain"
"2015-04-30 14:00","2015","04","30","14:00","10.7","","5.0","","68","","7","","17","","16.1","","100.15","","","","","","NA"
"2015-04-30 15:00","2015","04","30","15:00","11.7","","4.4","","61","","8","","17","","16.1","","100.13","","","","","","NA"
"2015-04-30 16:00","2015","04","30","16:00","11.9","","4.3","","59","","6","","11","","16.1","","100.17","","","","","","NA"
"2015-04-30 17:00","2015","04","30","17:00","13.1","","4.4","","55","","8","","11","","16.1","","100.17","","","","","","NA"
"2015-04-30 18:00","2015","04","30","18:00","12.2","","3.8","","56","","7","","11","","16.1","","100.20","","","","","","NA"
"2015-04-30 19:00","2015","04","30","19:00","8.7","","4.2","","73","","","","0","","16.1","","100.25","","","","","","NA"
"2015-04-30 20:00","2015","04","30","20:00","10.0","","4.2","","67","","","M","4","","16.1","","100.31","","","","","","NA"
"2015-04-30 21:00","2015","04","30","21:00","10.7","","4.8","","67","","19","","5","","16.1","","100.36","","","","","","NA"
"2015-04-30 22:00","2015","04","30","22:00","12.0","","4.5","","60","","7","","9","","16.1","","100.44","","","","","","NA"
"2015-04-30 23:00","2015","04","30","23:00","13.4","","5.2","","57","","10","","8","","16.1","","100.45","","","","","","NA"
