"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-19 01:00","2012","02","19","01:00","-2.3","","-6.5","","73","","33","","13","","16.1","","101.15","","","","-7","","NA"
"2012-02-19 02:00","2012","02","19","02:00","-2.7","","-6.6","","75","","29","","15","","16.1","","101.17","","","","-8","","NA"
"2012-02-19 03:00","2012","02","19","03:00","-3.1","","-6.8","","76","","30","","15","","16.1","","101.18","","","","-8","","NA"
"2012-02-19 04:00","2012","02","19","04:00","-3.3","","-6.8","","77","","29","","17","","16.1","","101.23","","","","-9","","NA"
"2012-02-19 05:00","2012","02","19","05:00","-3.2","","-6.5","","78","","31","","17","","16.1","","101.26","","","","-9","","NA"
"2012-02-19 06:00","2012","02","19","06:00","-2.9","","-5.8","","80","","31","","13","","16.1","","101.26","","","","-8","","NA"
"2012-02-19 07:00","2012","02","19","07:00","-3.6","","-6.4","","81","","32","","17","","16.1","","101.27","","","","-9","","NA"
"2012-02-19 08:00","2012","02","19","08:00","-3.2","","-6.3","","79","","32","","17","","16.1","","101.27","","","","-9","","NA"
"2012-02-19 09:00","2012","02","19","09:00","-2.3","","-6.0","","76","","35","","9","","16.1","","101.28","","","","-6","","NA"
"2012-02-19 10:00","2012","02","19","10:00","-1.0","","-6.6","","66","","35","","13","","16.1","","101.28","","","","-5","","NA"
"2012-02-19 11:00","2012","02","19","11:00","-1.5","","-6.1","","71","","2","","13","","16.1","","101.31","","","","-6","","NA"
"2012-02-19 12:00","2012","02","19","12:00","-0.2","","-7.2","","59","","36","","13","","16.1","","101.26","","","","-4","","NA"
"2012-02-19 13:00","2012","02","19","13:00","0.6","","-7.7","","54","","29","","15","","16.1","","101.21","","","","","","NA"
"2012-02-19 14:00","2012","02","19","14:00","-0.2","","-8.5","","54","","31","","18","","16.1","","101.15","","","","-5","","NA"
"2012-02-19 15:00","2012","02","19","15:00","-1.2","","-9.3","","54","","33","","17","","16.1","","101.14","","","","-6","","NA"
"2012-02-19 16:00","2012","02","19","16:00","-0.7","","-9.3","","53","","1","","17","","16.1","","101.11","","","","-6","","NA"
"2012-02-19 17:00","2012","02","19","17:00","-1.6","","-8.3","","60","","32","","15","","16.1","","101.12","","","","-6","","NA"
"2012-02-19 18:00","2012","02","19","18:00","-2.5","","-8.4","","64","","34","","13","","16.1","","101.14","","","","-7","","NA"
"2012-02-19 19:00","2012","02","19","19:00","-3.3","","-9.7","","61","","32","","18","","16.1","","101.17","","","","-9","","NA"
"2012-02-19 20:00","2012","02","19","20:00","-3.4","","-9.4","","63","","32","","15","","16.1","","101.18","","","","-9","","NA"
"2012-02-19 21:00","2012","02","19","21:00","-3.7","","-9.0","","67","","33","","13","","16.1","","101.21","","","","-9","","NA"
"2012-02-19 22:00","2012","02","19","22:00","-4.0","","-9.1","","68","","33","","17","","16.1","","101.24","","","","-10","","NA"
"2012-02-19 23:00","2012","02","19","23:00","-4.3","","-9.0","","70","","32","","17","","16.1","","101.25","","","","-10","","NA"
"2012-02-20 00:00","2012","02","20","00:00","-4.3","","-9.4","","68","","34","","17","","16.1","","101.27","","","","-10","","NA"
"2012-02-20 01:00","2012","02","20","01:00","-4.6","","-9.5","","69","","33","","15","","16.1","","101.30","","","","-10","","NA"
"2012-02-20 02:00","2012","02","20","02:00","-4.7","","-9.7","","68","","33","","11","","16.1","","101.37","","","","-9","","NA"
"2012-02-20 03:00","2012","02","20","03:00","-4.6","","-10.6","","63","","34","","13","","16.1","","101.42","","","","-10","","NA"
"2012-02-20 04:00","2012","02","20","04:00","-6.1","","-9.8","","75","","30","","13","","16.1","","101.49","","","","-11","","NA"
"2012-02-20 05:00","2012","02","20","05:00","-5.9","","-10.1","","72","","31","","11","","16.1","","101.59","","","","-11","","NA"
"2012-02-20 06:00","2012","02","20","06:00","-6.3","","-9.9","","76","","32","","9","","16.1","","101.58","","","","-11","","NA"
"2012-02-20 07:00","2012","02","20","07:00","-6.7","","-10.0","","78","","31","","8","","16.1","","101.63","","","","-11","","NA"
"2012-02-20 08:00","2012","02","20","08:00","-5.5","","-9.4","","74","","30","","8","","16.1","","101.73","","","","-9","","NA"
"2012-02-20 09:00","2012","02","20","09:00","-3.5","","-9.3","","65","","30","","9","","16.1","","101.81","","","","-7","","NA"
"2012-02-20 10:00","2012","02","20","10:00","-1.7","","-10.1","","53","","28","","8","","16.1","","101.86","","","","-5","","NA"
"2012-02-20 11:00","2012","02","20","11:00","-0.3","","-8.2","","55","","23","","11","","16.1","","101.96","","","","-4","","NA"
"2012-02-20 12:00","2012","02","20","12:00","0.9","","-6.8","","57","","20","","15","","16.1","","101.96","","","","","","NA"
"2012-02-20 13:00","2012","02","20","13:00","1.5","","-6.5","","55","","19","","17","","16.1","","101.90","","","","","","NA"
"2012-02-20 14:00","2012","02","20","14:00","1.5","","-6.5","","55","","20","","17","","16.1","","101.88","","","","","","NA"
"2012-02-20 15:00","2012","02","20","15:00","1.5","","-6.0","","58","","19","","17","","16.1","","101.84","","","","","","NA"
"2012-02-20 16:00","2012","02","20","16:00","1.5","","-5.0","","62","","19","","15","","16.1","","101.81","","","","","","NA"
"2012-02-20 17:00","2012","02","20","17:00","1.0","","-5.7","","61","","19","","11","","16.1","","101.78","","","","","","NA"
"2012-02-20 18:00","2012","02","20","18:00","0.2","","-5.6","","65","","19","","8","","16.1","","101.75","","","","","","NA"
"2012-02-20 19:00","2012","02","20","19:00","-0.5","","-5.7","","68","","15","","5","","16.1","","101.74","","","","-2","","NA"
"2012-02-20 20:00","2012","02","20","20:00","-0.5","","-5.3","","70","","15","","5","","16.1","","101.73","","","","-2","","NA"
"2012-02-20 21:00","2012","02","20","21:00","0.1","","-5.3","","67","","12","","5","","16.1","","101.68","","","","","","NA"
"2012-02-20 22:00","2012","02","20","22:00","-0.8","","-5.9","","69","","16","","5","","16.1","","101.72","","","","-2","","NA"
"2012-02-20 23:00","2012","02","20","23:00","-1.0","","-6.0","","69","","14","","5","","16.1","","101.65","","","","-3","","NA"
"2012-02-21 00:00","2012","02","21","00:00","-0.1","","-5.2","","69","","15","","8","","16.1","","101.56","","","","-3","","NA"
"2012-02-21 01:00","2012","02","21","01:00","0.0","","-4.8","","70","","12","","13","","16.1","","101.47","","","","-4","","NA"
"2012-02-21 02:00","2012","02","21","02:00","0.4","","-4.2","","71","","10","","13","","16.1","","101.42","","","","","","NA"
"2012-02-21 03:00","2012","02","21","03:00","0.8","","-4.2","","69","","10","","13","","16.1","","101.29","","","","","","NA"
"2012-02-21 04:00","2012","02","21","04:00","0.5","","-3.8","","73","","10","","9","","16.1","","101.16","","","","","","NA"
"2012-02-21 05:00","2012","02","21","05:00","0.5","","-3.6","","74","","11","","9","","16.1","","101.02","","","","","","NA"
"2012-02-21 06:00","2012","02","21","06:00","0.4","","-3.9","","73","","11","","5","","16.1","","100.96","","","","","","NA"
"2012-02-21 07:00","2012","02","21","07:00","0.3","","-4.0","","73","","9","","8","","16.1","","100.81","","","","","","NA"
"2012-02-21 08:00","2012","02","21","08:00","1.7","","-3.1","","71","","11","","9","","16.1","","100.65","","","","","","NA"
"2012-02-21 09:00","2012","02","21","09:00","2.5","","-3.7","","64","","12","","11","","16.1","","100.58","","","","","","NA"
"2012-02-21 10:00","2012","02","21","10:00","2.7","","-3.8","","62","","11","","11","","16.1","","100.43","","","","","","NA"
"2012-02-21 11:00","2012","02","21","11:00","2.6","","-4.5","","60","","10","","15","","16.1","","100.27","","","","","","NA"
"2012-02-21 12:00","2012","02","21","12:00","3.1","","-3.1","","64","","10","","9","","16.1","","100.15","","","","","","NA"
"2012-02-21 13:00","2012","02","21","13:00","4.0","","-2.3","","64","","19","","28","","16.1","","99.99","","","","","","NA"
"2012-02-21 14:00","2012","02","21","14:00","2.7","","0.7","","87","","17","","21","","16.1","","99.86","","","","","","NA"
"2012-02-21 15:00","2012","02","21","15:00","2.0","","0.8","","92","","21","","28","","14.5","","99.79","","","","","","NA"
"2012-02-21 16:00","2012","02","21","16:00","2.4","","1.5","","94","","18","","26","","16.1","","99.70","","","","","","NA"
"2012-02-21 17:00","2012","02","21","17:00","2.4","","1.5","","94","","19","","26","","16.1","","99.63","","","","","","NA"
"2012-02-21 18:00","2012","02","21","18:00","3.2","","2.3","","94","","20","","26","","16.1","","99.58","","","","","","NA"
"2012-02-21 19:00","2012","02","21","19:00","3.6","","2.4","","92","","21","","30","","16.1","","99.53","","","","","","NA"
"2012-02-21 20:00","2012","02","21","20:00","3.8","","2.6","","92","","22","","28","","16.1","","99.47","","","","","","NA"
"2012-02-21 21:00","2012","02","21","21:00","3.8","","2.8","","93","","22","","28","","16.1","","99.43","","","","","","NA"
"2012-02-21 22:00","2012","02","21","22:00","3.9","","2.9","","93","","22","","26","","16.1","","99.38","","","","","","NA"
"2012-02-21 23:00","2012","02","21","23:00","4.1","","3.1","","93","","22","","24","","16.1","","99.32","","","","","","NA"
"2012-02-22 00:00","2012","02","22","00:00","4.3","","3.1","","92","","22","","26","","14.5","","99.25","","","","","","NA"
"2012-02-22 01:00","2012","02","22","01:00","4.0","","3.0","","93","","23","","18","","14.5","","99.26","","","","","","NA"
"2012-02-22 02:00","2012","02","22","02:00","4.6","","1.7","","81","","26","","42","","16.1","","99.30","","","","","","NA"
"2012-02-22 03:00","2012","02","22","03:00","3.1","","0.3","","82","","26","","28","","16.1","","99.36","","","","","","NA"
"2012-02-22 04:00","2012","02","22","04:00","2.5","","0.2","","85","","24","","21","","16.1","","99.38","","","","","","NA"
"2012-02-22 05:00","2012","02","22","05:00","2.5","","0.6","","88","","23","","22","","16.1","","99.35","","","","","","NA"
"2012-02-22 06:00","2012","02","22","06:00","2.6","","0.3","","85","","23","","31","","16.1","","99.31","","","","","","NA"
"2012-02-22 07:00","2012","02","22","07:00","2.9","","1.2","","89","","22","","30","","16.1","","99.24","","","","","","NA"
"2012-02-22 08:00","2012","02","22","08:00","2.9","","1.1","","88","","22","","28","","16.1","","99.25","","","","","","NA"
"2012-02-22 09:00","2012","02","22","09:00","3.9","","2.1","","88","","21","","26","","16.1","","99.19","","","","","","NA"
"2012-02-22 10:00","2012","02","22","10:00","5.3","","2.8","","84","","21","","28","","16.1","","99.12","","","","","","NA"
"2012-02-22 11:00","2012","02","22","11:00","5.9","","-1.3","","60","","24","","41","","16.1","","99.04","","","","","","NA"
"2012-02-22 12:00","2012","02","22","12:00","5.5","","-3.5","","52","","25","","46","","16.1","","98.99","","","","","","NA"
"2012-02-22 13:00","2012","02","22","13:00","6.6","","-3.2","","50","","25","","33","","16.1","","98.92","","","","","","NA"
"2012-02-22 14:00","2012","02","22","14:00","6.1","","-4.6","","46","","25","","42","","16.1","","98.84","","","","","","NA"
"2012-02-22 15:00","2012","02","22","15:00","5.9","","-0.7","","63","","22","","30","","16.1","","98.82","","","","","","NA"
"2012-02-22 16:00","2012","02","22","16:00","4.6","","-1.2","","66","","22","","31","","16.1","","98.77","","","","","","NA"
"2012-02-22 17:00","2012","02","22","17:00","3.6","","-0.9","","72","","23","","26","","16.1","","98.79","","","","","","NA"
"2012-02-22 18:00","2012","02","22","18:00","3.2","","-1.0","","74","","23","","21","","16.1","","98.80","","","","","","NA"
"2012-02-22 19:00","2012","02","22","19:00","2.4","","0.6","","88","","21","","21","","16.1","","98.79","","","","","","NA"
"2012-02-22 20:00","2012","02","22","20:00","2.4","","0.3","","86","","20","","22","","16.1","","98.77","","","","","","NA"
"2012-02-22 21:00","2012","02","22","21:00","2.1","","0.6","","90","","21","","21","","16.1","","98.73","","","","","","NA"
"2012-02-22 22:00","2012","02","22","22:00","2.1","","0.6","","90","","22","","21","","16.1","","98.73","","","","","","NA"
"2012-02-22 23:00","2012","02","22","23:00","2.1","","0.3","","88","","22","","21","","16.1","","98.73","","","","","","NA"
"2012-02-23 00:00","2012","02","23","00:00","1.9","","0.4","","90","","23","","18","","16.1","","98.72","","","","","","NA"
"2012-02-23 01:00","2012","02","23","01:00","1.8","","-0.1","","87","","24","","18","","16.1","","98.72","","","","","","NA"
"2012-02-23 02:00","2012","02","23","02:00","1.7","","-0.2","","87","","24","","18","","16.1","","98.72","","","","","","NA"
"2012-02-23 03:00","2012","02","23","03:00","1.3","","-0.6","","87","","26","","8","","16.1","","98.74","","","","","","NA"
"2012-02-23 04:00","2012","02","23","04:00","1.2","","-0.6","","88","","24","","11","","12.9","","98.76","","","","","","NA"
"2012-02-23 05:00","2012","02","23","05:00","1.4","","-0.4","","88","","23","","17","","11.3","","98.82","","","","","","NA"
"2012-02-23 06:00","2012","02","23","06:00","1.2","","-0.6","","88","","25","","11","","9.7","","98.86","","","","","","NA"
"2012-02-23 07:00","2012","02","23","07:00","1.5","","-1.0","","83","","29","","11","","11.3","","98.94","","","","","","NA"
"2012-02-23 08:00","2012","02","23","08:00","1.5","","-1.2","","82","","29","","15","","9.7","","99.07","","","","","","NA"
"2012-02-23 09:00","2012","02","23","09:00","2.3","","-0.9","","79","","26","","11","","12.9","","99.19","","","","","","NA"
"2012-02-23 10:00","2012","02","23","10:00","3.3","","-1.1","","73","","26","","11","","14.5","","99.26","","","","","","NA"
"2012-02-23 11:00","2012","02","23","11:00","3.9","","-0.7","","72","","24","","9","","16.1","","99.31","","","","","","NA"
"2012-02-23 12:00","2012","02","23","12:00","5.2","","0.2","","70","","21","","17","","16.1","","99.32","","","","","","NA"
"2012-02-23 13:00","2012","02","23","13:00","5.4","","0.4","","70","","20","","22","","16.1","","99.31","","","","","","NA"
"2012-02-23 14:00","2012","02","23","14:00","5.4","","0.1","","69","","17","","13","","16.1","","99.27","","","","","","NA"
"2012-02-23 15:00","2012","02","23","15:00","4.0","","0.7","","79","","19","","22","","16.1","","99.44","","","","","","NA"
"2012-02-23 16:00","2012","02","23","16:00","4.4","","1.1","","79","","19","","15","","16.1","","99.49","","","","","","NA"
"2012-02-23 17:00","2012","02","23","17:00","3.9","","1.1","","82","","19","","18","","16.1","","99.49","","","","","","NA"
"2012-02-23 18:00","2012","02","23","18:00","3.4","","1.3","","86","","20","","18","","16.1","","99.57","","","","","","NA"
"2012-02-23 19:00","2012","02","23","19:00","2.4","","0.9","","90","","16","","13","","16.1","","99.61","","","","","","NA"
"2012-02-23 20:00","2012","02","23","20:00","2.2","","0.6","","89","","18","","5","","16.1","","99.63","","","","","","NA"
"2012-02-23 21:00","2012","02","23","21:00","1.2","","0.3","","94","","","","0","","11.3","","99.66","","","","","","NA"
"2012-02-23 22:00","2012","02","23","22:00","0.8","","-0.7","","90","","10","","8","","9.7","","99.63","","","","","","NA"
"2012-02-23 23:00","2012","02","23","23:00","2.0","","1.0","","93","","6","","15","","6.4","","99.57","","","","","","NA"
"2012-02-24 00:00","2012","02","24","00:00","1.6","","0.7","","94","","8","","9","","4.8","","99.46","","","","","","NA"
"2012-02-24 01:00","2012","02","24","01:00","2.0","","1.1","","94","","6","","13","","4.8","","99.53","","","","","","NA"
"2012-02-24 02:00","2012","02","24","02:00","2.3","","1.4","","94","","7","","18","","6.4","","99.50","","","","","","NA"
"2012-02-24 03:00","2012","02","24","03:00","2.7","","1.1","","89","","7","","24","","16.1","","99.32","","","","","","NA"
"2012-02-24 04:00","2012","02","24","04:00","2.9","","1.1","","88","","8","","30","","16.1","","99.20","","","","","","NA"
"2012-02-24 05:00","2012","02","24","05:00","3.1","","1.2","","87","","7","","31","","16.1","","99.10","","","","","","NA"
"2012-02-24 06:00","2012","02","24","06:00","2.6","","0.8","","88","","9","","22","","14.5","","99.09","","","","","","NA"
"2012-02-24 07:00","2012","02","24","07:00","1.5","","0.8","","95","","7","","35","","8.1","","98.94","","","","","","NA"
"2012-02-24 08:00","2012","02","24","08:00","2.1","","1.2","","94","","7","","42","","11.3","","98.83","","","","","","NA"
"2012-02-24 09:00","2012","02","24","09:00","2.5","","1.8","","95","","9","","26","","4.0","","98.73","","","","","","NA"
"2012-02-24 10:00","2012","02","24","10:00","2.3","","1.4","","94","","8","","31","","8.1","","98.58","","","","","","NA"
"2012-02-24 11:00","2012","02","24","11:00","2.2","","1.3","","94","","9","","37","","11.3","","98.37","","","","","","NA"
"2012-02-24 12:00","2012","02","24","12:00","2.5","","1.6","","94","","9","","41","","12.9","","98.20","","","","","","NA"
"2012-02-24 13:00","2012","02","24","13:00","2.7","","1.8","","94","","9","","33","","16.1","","98.05","","","","","","NA"
"2012-02-24 14:00","2012","02","24","14:00","3.7","","3.1","","96","","16","","26","","6.4","","97.91","","","","","","NA"
"2012-02-24 15:00","2012","02","24","15:00","4.6","","3.5","","92","","22","","21","","16.1","","97.86","","","","","","NA"
"2012-02-24 16:00","2012","02","24","16:00","5.3","","2.3","","81","","24","","50","","16.1","","97.82","","","","","","NA"
"2012-02-24 17:00","2012","02","24","17:00","4.2","","1.9","","85","","23","","46","","14.5","","97.81","","","","","","NA"
"2012-02-24 18:00","2012","02","24","18:00","3.6","","0.2","","79","","24","","44","","16.1","","97.85","","","","","","NA"
"2012-02-24 19:00","2012","02","24","19:00","3.1","","-0.2","","79","","26","","52","","16.1","","97.86","","","","","","NA"
"2012-02-24 20:00","2012","02","24","20:00","2.6","","-2.0","","72","","28","","39","","16.1","","98.17","","","","","","NA"
"2012-02-24 21:00","2012","02","24","21:00","2.1","","-2.2","","73","","27","","41","","16.1","","98.37","","","","","","NA"
"2012-02-24 22:00","2012","02","24","22:00","1.9","","-3.0","","70","","28","","44","","16.1","","98.52","","","","","","NA"
"2012-02-24 23:00","2012","02","24","23:00","1.8","","-2.9","","71","","28","","35","","16.1","","98.69","","","","","","NA"
"2012-02-25 00:00","2012","02","25","00:00","1.3","","-3.5","","70","","28","","31","","16.1","","98.78","","","","","","NA"
"2012-02-25 01:00","2012","02","25","01:00","1.0","","-3.5","","72","","27","","31","","16.1","","98.87","","","","","","NA"
"2012-02-25 02:00","2012","02","25","02:00","0.9","","-3.2","","74","","27","","31","","16.1","","98.91","","","","","","NA"
"2012-02-25 03:00","2012","02","25","03:00","0.6","","-4.1","","71","","28","","28","","16.1","","98.96","","","","","","NA"
"2012-02-25 04:00","2012","02","25","04:00","0.4","","-4.4","","71","","28","","35","","16.1","","99.03","","","","","","NA"
"2012-02-25 05:00","2012","02","25","05:00","0.2","","-4.7","","70","","28","","30","","16.1","","99.08","","","","","","NA"
"2012-02-25 06:00","2012","02","25","06:00","0.1","","-4.4","","72","","28","","28","","16.1","","99.16","","","","","","NA"
"2012-02-25 07:00","2012","02","25","07:00","-0.3","","-4.4","","74","","29","","26","","16.1","","99.24","","","","-6","","NA"
"2012-02-25 08:00","2012","02","25","08:00"
"2012-02-25 09:00","2012","02","25","09:00","-0.6","","-7.7","","59","","31","","41","","16.1","","99.44","","","","-8","","NA"
"2012-02-25 10:00","2012","02","25","10:00","-1.0","","-7.8","","60","","29","","41","","16.1","","99.55","","","","-9","","NA"
"2012-02-25 11:00","2012","02","25","11:00","-0.5","","-8.4","","55","","29","","35","","16.1","","99.67","","","","-8","","NA"
"2012-02-25 12:00","2012","02","25","12:00","-0.5","","-8.5","","55","","28","","41","","16.1","","99.78","","","","-8","","NA"
"2012-02-25 13:00","2012","02","25","13:00","-0.4","","-11.3","","44","","30","","48","","16.1","","99.85","","","","-9","","NA"
"2012-02-25 14:00","2012","02","25","14:00","0.1","","-12.7","","38","","30","","42","","16.1","","99.99","","","","","","NA"
"2012-02-25 15:00","2012","02","25","15:00","0.4","","-13.0","","36","","29","","35","","16.1","","100.15","","","","","","NA"
"2012-02-25 16:00","2012","02","25","16:00","0.0","","-13.1","","37","","30","","42","","16.1","","100.30","","","","-8","","NA"
"2012-02-25 17:00","2012","02","25","17:00","-0.9","","-12.5","","41","","30","","28","","16.1","","100.47","","","","-7","","NA"
"2012-02-25 18:00","2012","02","25","18:00","-1.7","","-11.5","","48","","30","","42","","16.1","","100.65","","","","-10","","NA"
"2012-02-25 19:00","2012","02","25","19:00","-2.4","","-10.2","","55","","30","","28","","16.1","","100.82","","","","-9","","NA"
"2012-02-25 20:00","2012","02","25","20:00","-2.6","","-9.9","","57","","31","","30","","16.1","","100.97","","","","-10","","NA"
"2012-02-25 21:00","2012","02","25","21:00","-2.9","","-9.5","","61","","30","","28","","16.1","","101.11","","","","-10","","NA"
"2012-02-25 22:00","2012","02","25","22:00","-3.3","","-9.2","","64","","30","","18","","16.1","","101.23","","","","-9","","NA"
"2012-02-25 23:00","2012","02","25","23:00","-3.6","","-9.1","","66","","29","","17","","16.1","","101.35","","","","-9","","NA"
"2012-02-26 00:00","2012","02","26","00:00","-3.4","","-9.7","","62","","29","","21","","16.1","","101.43","","","","-10","","NA"
"2012-02-26 01:00","2012","02","26","01:00","-3.5","","-10.4","","59","","28","","21","","16.1","","101.51","","","","-10","","NA"
"2012-02-26 02:00","2012","02","26","02:00","-3.9","","-10.3","","61","","27","","15","","16.1","","101.64","","","","-9","","NA"
"2012-02-26 03:00","2012","02","26","03:00","-4.6","","-10.6","","63","","29","","13","","16.1","","101.77","","","","-10","","NA"
"2012-02-26 04:00","2012","02","26","04:00","-4.1","","-10.4","","62","","30","","13","","16.1","","101.85","","","","-9","","NA"
"2012-02-26 05:00","2012","02","26","05:00","-4.4","","-11.1","","60","","1","","13","","16.1","","101.86","","","","-9","","NA"
"2012-02-26 06:00","2012","02","26","06:00","-4.7","","-11.3","","60","","31","","5","","16.1","","101.96","","","","-7","","NA"
"2012-02-26 07:00","2012","02","26","07:00","-4.3","","-11.7","","57","","1","","5","","16.1","","101.96","","","","-6","","NA"
"2012-02-26 08:00","2012","02","26","08:00","-4.1","","-11.9","","55","","6","","9","","16.1","","102.05","","","","-8","","NA"
"2012-02-26 09:00","2012","02","26","09:00","-2.9","","-11.9","","50","","10","","5","","16.1","","102.12","","","","-5","","NA"
"2012-02-26 10:00","2012","02","26","10:00","-2.2","","-10.0","","55","","20","","5","","16.1","","102.17","","","","-4","","NA"
"2012-02-26 11:00","2012","02","26","11:00","-1.7","","-8.8","","59","","14","","8","","16.1","","102.18","","","","-5","","NA"
"2012-02-26 12:00","2012","02","26","12:00","-1.1","","-8.1","","59","","17","","15","","16.1","","102.18","","","","-6","","NA"
"2012-02-26 13:00","2012","02","26","13:00","-1.1","","-7.1","","64","","13","","11","","16.1","","102.11","","","","-5","","NA"
"2012-02-26 14:00","2012","02","26","14:00","-0.8","","-6.9","","64","","13","","13","","16.1","","102.06","","","","-5","","NA"
"2012-02-26 15:00","2012","02","26","15:00","-1.0","","-6.7","","66","","10","","11","","16.1","","102.05","","","","-5","","NA"
"2012-02-26 16:00","2012","02","26","16:00","-0.3","","-6.1","","65","","12","","9","","16.1","","101.95","","","","-3","","NA"
"2012-02-26 17:00","2012","02","26","17:00","-0.5","","-5.7","","68","","11","","13","","16.1","","101.90","","","","-5","","NA"
"2012-02-26 18:00","2012","02","26","18:00","-0.6","","-5.4","","70","","12","","13","","16.1","","101.86","","","","-5","","NA"
"2012-02-26 19:00","2012","02","26","19:00","-0.2","","-5.0","","70","","13","","11","","16.1","","101.83","","","","-4","","NA"
"2012-02-26 20:00","2012","02","26","20:00","0.0","","-5.1","","68","","13","","13","","16.1","","101.78","","","","-4","","NA"
"2012-02-26 21:00","2012","02","26","21:00","0.4","","-5.0","","67","","12","","17","","16.1","","101.74","","","","","","NA"
"2012-02-26 22:00","2012","02","26","22:00","0.5","","-4.5","","69","","11","","17","","16.1","","101.61","","","","","","NA"
"2012-02-26 23:00","2012","02","26","23:00","0.8","","-4.8","","66","","10","","17","","16.1","","101.55","","","","","","NA"
"2012-02-27 00:00","2012","02","27","00:00","0.7","","-3.6","","73","","10","","11","","16.1","","101.52","","","","","","NA"
"2012-02-27 01:00","2012","02","27","01:00","0.2","","-3.7","","75","","12","","8","","16.1","","101.44","","","","","","NA"
"2012-02-27 02:00","2012","02","27","02:00","0.5","","-3.6","","74","","14","","8","","16.1","","101.36","","","","","","NA"
"2012-02-27 03:00","2012","02","27","03:00","0.5","","-3.6","","74","","14","","9","","16.1","","101.25","","","","","","NA"
"2012-02-27 04:00","2012","02","27","04:00","0.7","","-2.7","","78","","14","","9","","16.1","","101.16","","","","","","NA"
"2012-02-27 05:00","2012","02","27","05:00","1.2","","-2.9","","74","","15","","9","","16.1","","101.08","","","","","","NA"
"2012-02-27 06:00","2012","02","27","06:00","2.3","","-1.4","","77","","12","","5","","16.1","","101.00","","","","","","NA"
"2012-02-27 07:00","2012","02","27","07:00","3.0","","-1.7","","72","","19","","11","","16.1","","100.90","","","","","","NA"
"2012-02-27 08:00","2012","02","27","08:00","3.5","","-0.7","","74","","21","","13","","16.1","","100.82","","","","","","NA"
"2012-02-27 09:00","2012","02","27","09:00","3.2","","-1.3","","73","","20","","8","","16.1","","100.75","","","","","","NA"
"2012-02-27 10:00","2012","02","27","10:00","4.2","","-0.2","","73","","20","","18","","16.1","","100.65","","","","","","NA"
"2012-02-27 11:00","2012","02","27","11:00","6.1","","0.5","","67","","22","","28","","16.1","","100.63","","","","","","NA"
"2012-02-27 12:00","2012","02","27","12:00","6.8","","0.9","","66","","21","","31","","16.1","","100.58","","","","","","NA"
"2012-02-27 13:00","2012","02","27","13:00","8.8","","-3.2","","43","","25","","48","","16.1","","100.50","","","","","","NA"
"2012-02-27 14:00","2012","02","27","14:00","8.2","","-4.5","","40","","28","","42","","16.1","","100.56","","","","","","NA"
"2012-02-27 15:00","2012","02","27","15:00","6.0","","-4.0","","49","","28","","30","","16.1","","100.70","","","","","","NA"
"2012-02-27 16:00","2012","02","27","16:00","4.4","","-5.2","","50","","27","","50","","16.1","","100.90","","","","","","NA"
"2012-02-27 17:00","2012","02","27","17:00","3.3","","-5.4","","53","","27","","33","","16.1","","101.07","","","","","","NA"
"2012-02-27 18:00","2012","02","27","18:00","2.6","","-4.0","","62","","27","","35","","16.1","","101.21","","","","","","NA"
"2012-02-27 19:00","2012","02","27","19:00","2.0","","-3.1","","69","","26","","35","","16.1","","101.29","","","","","","NA"
"2012-02-27 20:00","2012","02","27","20:00","2.3","","-2.4","","71","","26","","39","","16.1","","101.37","","","","","","NA"
"2012-02-27 21:00","2012","02","27","21:00","2.6","","-2.2","","71","","26","","31","","16.1","","101.43","","","","","","NA"
"2012-02-27 22:00","2012","02","27","22:00","2.5","","-5.8","","54","","29","","41","","16.1","","101.52","","","","","","NA"
"2012-02-27 23:00","2012","02","27","23:00","1.7","","-5.9","","57","","28","","37","","16.1","","101.65","","","","","","NA"
"2012-02-28 00:00","2012","02","28","00:00","1.1","","-6.6","","57","","28","","31","","16.1","","101.77","","","","","","NA"
"2012-02-28 01:00","2012","02","28","01:00","0.9","","-6.4","","58","","28","","33","","16.1","","101.86","","","","","","NA"
"2012-02-28 02:00","2012","02","28","02:00","0.5","","-6.0","","62","","29","","28","","16.1","","101.96","","","","","","NA"
"2012-02-28 03:00","2012","02","28","03:00","0.3","","-6.5","","61","","29","","28","","16.1","","102.03","","","","","","NA"
"2012-02-28 04:00","2012","02","28","04:00","0.0","","-6.4","","62","","30","","24","","16.1","","102.08","","","","-6","","NA"
"2012-02-28 05:00","2012","02","28","05:00","-0.6","","-6.3","","66","","33","","11","","16.1","","102.18","","","","-4","","NA"
