"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-19 09:00","2012","07","19","09:00","21.0","","13.1","","60","","6","","26","","16.1","","100.78","","","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00","20.9","","14.2","","65","","6","","28","","16.1","","100.78","","","","","","NA"
"2012-07-19 11:00","2012","07","19","11:00","21.7","","14.8","","64","","6","","28","","16.1","","100.76","","26","","","","NA"
"2012-07-19 12:00","2012","07","19","12:00","21.8","","13.1","","57","","7","","28","","16.1","","100.77","","25","","","","NA"
"2012-07-19 13:00","2012","07","19","13:00","22.1","","14.7","","63","","7","","22","","16.1","","100.74","","26","","","","NA"
"2012-07-19 14:00","2012","07","19","14:00","22.4","","14.4","","60","","7","","21","","16.1","","100.72","","26","","","","NA"
"2012-07-19 15:00","2012","07","19","15:00","22.4","","14.5","","60","","8","","18","","16.1","","100.66","","26","","","","NA"
"2012-07-19 16:00","2012","07","19","16:00","22.1","","15.3","","65","","7","","21","","16.1","","100.64","","26","","","","NA"
"2012-07-19 17:00","2012","07","19","17:00","22.2","","14.5","","61","","8","","13","","16.1","","100.64","","26","","","","NA"
"2012-07-19 18:00","2012","07","19","18:00","22.4","","15.0","","63","","7","","15","","16.1","","100.60","","26","","","","NA"
"2012-07-19 19:00","2012","07","19","19:00","21.9","","14.4","","62","","6","","15","","16.1","","100.64","","26","","","","NA"
"2012-07-19 20:00","2012","07","19","20:00","21.8","","14.8","","64","","6","","18","","16.1","","100.65","","26","","","","NA"
"2012-07-19 21:00","2012","07","19","21:00","21.7","","15.6","","68","","6","","22","","16.1","","100.69","","26","","","","NA"
"2012-07-19 22:00","2012","07","19","22:00","21.7","","13.6","","60","","6","","26","","16.1","","100.69","","25","","","","NA"
"2012-07-19 23:00","2012","07","19","23:00","21.2","","15.6","","70","","6","","15","","16.1","","100.72","","26","","","","NA"
"2012-07-20 00:00","2012","07","20","00:00","20.9","","13.3","","62","","6","","18","","16.1","","100.74","","","","","","NA"
"2012-07-20 01:00","2012","07","20","01:00","20.6","","13.2","","62","","5","","18","","16.1","","100.73","","","","","","NA"
"2012-07-20 02:00","2012","07","20","02:00","20.5","","12.3","","59","","5","","18","","16.1","","100.74","","","","","","NA"
"2012-07-20 03:00","2012","07","20","03:00","20.2","","12.3","","60","","4","","24","","16.1","","100.74","","","","","","NA"
"2012-07-20 04:00","2012","07","20","04:00","20.1","","12.2","","60","","4","","26","","16.1","","100.74","","","","","","NA"
"2012-07-20 05:00","2012","07","20","05:00","19.8","","10.1","","53","","5","","26","","16.1","","100.80","","","","","","NA"
"2012-07-20 06:00","2012","07","20","06:00","18.8","","10.1","","57","","3","","17","","16.1","","100.84","","","","","","NA"
"2012-07-20 07:00","2012","07","20","07:00","19.2","","9.6","","53","","4","","22","","16.1","","100.86","","","","","","NA"
"2012-07-20 08:00","2012","07","20","08:00","20.9","","10.6","","51","","6","","26","","16.1","","100.86","","","","","","NA"
"2012-07-20 09:00","2012","07","20","09:00","22.0","","9.2","","44","","6","","32","","16.1","","100.89","","","","","","NA"
"2012-07-20 10:00","2012","07","20","10:00","21.1","","8.5","","44","","5","","32","","16.1","","100.88","","","","","","NA"
"2012-07-20 11:00","2012","07","20","11:00","22.3","","8.7","","41","","7","","30","","16.1","","100.91","","","","","","NA"
"2012-07-20 12:00","2012","07","20","12:00","21.8","","8.9","","43","","8","","26","","16.1","","100.93","","","","","","NA"
"2012-07-20 13:00","2012","07","20","13:00","22.8","","10.1","","44","","9","","18","","16.1","","100.93","","","","","","NA"
"2012-07-20 14:00","2012","07","20","14:00","23.2","","9.0","","40","","8","","22","","16.1","","100.86","","","","","","NA"
"2012-07-20 15:00","2012","07","20","15:00","23.6","","10.6","","44","","9","","15","","16.1","","100.86","","25","","","","NA"
"2012-07-20 16:00","2012","07","20","16:00","23.8","","10.9","","44","","11","","18","","16.1","","100.78","","26","","","","NA"
"2012-07-20 17:00","2012","07","20","17:00","23.6","","11.4","","46","","10","","13","","16.1","","100.79","","26","","","","NA"
"2012-07-20 18:00","2012","07","20","18:00","23.2","","11.9","","49","","9","","13","","16.1","","100.78","","25","","","","NA"
"2012-07-20 19:00","2012","07","20","19:00","22.5","","12.3","","52","","9","","9","","16.1","","100.79","","25","","","","NA"
"2012-07-20 20:00","2012","07","20","20:00","21.0","","14.5","","66","","9","","5","","16.1","","100.82","","25","","","","NA"
"2012-07-20 21:00","2012","07","20","21:00","20.5","","14.9","","70","","8","","5","","16.1","","100.87","","","","","","NA"
"2012-07-20 22:00","2012","07","20","22:00","18.7","","15.2","","80","","","M","4","","16.1","","100.86","","","","","","NA"
"2012-07-20 23:00","2012","07","20","23:00","19.9","","14.0","","68","","32","","8","","16.1","","100.86","","","","","","NA"
"2012-07-21 00:00","2012","07","21","00:00","19.6","","14.2","","71","","33","","5","","16.1","","100.89","","","","","","NA"
"2012-07-21 01:00","2012","07","21","01:00","17.2","","15.0","","87","","","","0","","16.1","","100.87","","","","","","NA"
"2012-07-21 02:00","2012","07","21","02:00","19.7","","12.5","","63","","34","","4","","16.1","","100.88","","","","","","NA"
"2012-07-21 03:00","2012","07","21","03:00","18.6","","13.7","","73","","8","","11","","16.1","","100.84","","","","","","NA"
"2012-07-21 04:00","2012","07","21","04:00","17.2","","13.6","","79","","","","0","","16.1","","100.86","","","","","","NA"
"2012-07-21 05:00","2012","07","21","05:00","17.6","","13.5","","77","","28","","5","","16.1","","100.91","","","","","","NA"
"2012-07-21 06:00","2012","07","21","06:00","18.9","","14.3","","74","","","M","4","","16.1","","100.92","","","","","","NA"
"2012-07-21 07:00","2012","07","21","07:00","20.6","","15.5","","72","","7","","9","","16.1","","100.93","","25","","","","NA"
"2012-07-21 08:00","2012","07","21","08:00","21.2","","18.1","","82","","15","","9","","16.1","","100.94","","27","","","","NA"
"2012-07-21 09:00","2012","07","21","09:00","22.4","","17.6","","74","","19","","11","","16.1","","100.95","","28","","","","NA"
"2012-07-21 10:00","2012","07","21","10:00","22.4","","17.6","","74","","23","","9","","16.1","","101.00","","28","","","","NA"
"2012-07-21 11:00","2012","07","21","11:00","23.5","","17.3","","68","","18","","11","","16.1","","100.97","","29","","","","NA"
"2012-07-21 12:00","2012","07","21","12:00","24.4","","16.0","","59","","18","","11","","16.1","","100.90","","29","","","","NA"
"2012-07-21 13:00","2012","07","21","13:00","25.1","","16.1","","57","","13","","11","","16.1","","100.85","","30","","","","NA"
"2012-07-21 14:00","2012","07","21","14:00","24.9","","16.9","","61","","13","","11","","16.1","","100.79","","30","","","","NA"
"2012-07-21 15:00","2012","07","21","15:00","26.0","","17.5","","59","","13","","15","","16.1","","100.74","","32","","","","NA"
"2012-07-21 16:00","2012","07","21","16:00","26.3","","17.4","","58","","14","","17","","16.1","","100.67","","32","","","","NA"
"2012-07-21 17:00","2012","07","21","17:00","25.0","","16.9","","60","","14","","15","","16.1","","100.65","","30","","","","NA"
"2012-07-21 18:00","2012","07","21","18:00","24.3","","17.8","","66","","16","","15","","16.1","","100.66","","30","","","","NA"
"2012-07-21 19:00","2012","07","21","19:00","24.4","","17.5","","65","","18","","21","","16.1","","100.65","","30","","","","NA"
"2012-07-21 20:00","2012","07","21","20:00","23.9","","17.2","","66","","20","","22","","16.1","","100.67","","29","","","","NA"
"2012-07-21 21:00","2012","07","21","21:00","23.6","","17.8","","70","","20","","22","","16.1","","100.70","","29","","","","NA"
"2012-07-21 22:00","2012","07","21","22:00","23.3","","18.9","","76","","21","","22","","16.1","","100.70","","30","","","","NA"
"2012-07-21 23:00","2012","07","21","23:00","22.8","","20.0","","84","","23","","11","","16.1","","100.72","","30","","","","NA"
"2012-07-22 00:00","2012","07","22","00:00","23.2","","18.6","","75","","23","","18","","16.1","","100.75","","30","","","","NA"
"2012-07-22 01:00","2012","07","22","01:00","22.7","","18.7","","78","","24","","17","","16.1","","100.77","","29","","","","NA"
"2012-07-22 02:00","2012","07","22","02:00","22.1","","18.5","","80","","23","","18","","16.1","","100.73","","28","","","","NA"
"2012-07-22 03:00","2012","07","22","03:00","21.9","","18.4","","80","","24","","18","","16.1","","100.73","","28","","","","NA"
"2012-07-22 04:00","2012","07","22","04:00","22.0","","18.8","","82","","23","","15","","16.1","","100.73","","29","","","","NA"
"2012-07-22 05:00","2012","07","22","05:00","21.8","","19.0","","84","","23","","17","","16.1","","100.78","","29","","","","NA"
"2012-07-22 06:00","2012","07","22","06:00","21.7","","18.2","","80","","24","","9","","16.1","","100.82","","28","","","","NA"
"2012-07-22 07:00","2012","07","22","07:00","22.2","","18.5","","79","","23","","13","","16.1","","100.85","","29","","","","NA"
"2012-07-22 08:00","2012","07","22","08:00","23.4","","18.9","","76","","20","","15","","16.1","","100.82","","30","","","","NA"
"2012-07-22 09:00","2012","07","22","09:00","23.8","","20.1","","79","","21","","15","","16.1","","100.83","","31","","","","NA"
"2012-07-22 10:00","2012","07","22","10:00","24.1","","20.8","","82","","20","","13","","16.1","","100.83","","32","","","","NA"
"2012-07-22 11:00","2012","07","22","11:00","25.0","","20.6","","76","","19","","11","","16.1","","100.81","","33","","","","NA"
"2012-07-22 12:00","2012","07","22","12:00","25.2","","20.7","","76","","17","","11","","16.1","","100.79","","33","","","","NA"
"2012-07-22 13:00","2012","07","22","13:00","28.2","","20.7","","63","","15","","11","","16.1","","100.74","","36","","","","NA"
"2012-07-22 14:00","2012","07","22","14:00","28.6","","20.4","","61","","12","","11","","16.1","","100.69","","37","","","","NA"
"2012-07-22 15:00","2012","07","22","15:00","28.3","","20.4","","62","","13","","13","","16.1","","100.64","","36","","","","NA"
"2012-07-22 16:00","2012","07","22","16:00","25.6","","20.3","","72","","16","","9","","12.9","","100.62","","33","","","","NA"
"2012-07-22 17:00","2012","07","22","17:00","24.6","","21.5","","83","","20","","26","","16.1","","100.64","","33","","","","NA"
"2012-07-22 18:00","2012","07","22","18:00","24.6","","21.2","","81","","27","","8","","16.1","","100.66","","33","","","","NA"
"2012-07-22 19:00","2012","07","22","19:00","23.5","","20.3","","82","","24","","18","","16.1","","100.67","","31","","","","NA"
"2012-07-22 20:00","2012","07","22","20:00","24.0","","19.3","","75","","24","","26","","16.1","","100.65","","31","","","","NA"
"2012-07-22 21:00","2012","07","22","21:00","23.2","","19.5","","80","","27","","11","","16.1","","100.64","","30","","","","NA"
"2012-07-22 22:00","2012","07","22","22:00","24.8","","19.9","","74","","30","","17","","16.1","","100.64","","32","","","","NA"
"2012-07-22 23:00","2012","07","22","23:00","23.7","","20.8","","84","","22","","8","","16.1","","100.60","","32","","","","NA"
"2012-07-23 00:00","2012","07","23","00:00","22.4","","20.4","","88","","15","","8","","16.1","","100.60","","30","","","","NA"
"2012-07-23 01:00","2012","07","23","01:00","22.6","","20.7","","89","","20","","8","","16.1","","100.58","","31","","","","NA"
"2012-07-23 02:00","2012","07","23","02:00","22.3","","20.6","","90","","20","","11","","9.7","","100.55","","30","","","","NA"
"2012-07-23 03:00","2012","07","23","03:00","22.3","","20.6","","90","","19","","5","","16.1","","100.50","","30","","","","NA"
"2012-07-23 04:00","2012","07","23","04:00","21.9","","20.6","","92","","24","","4","","14.5","","100.48","","30","","","","NA"
"2012-07-23 05:00","2012","07","23","05:00","21.7","","20.7","","94","","26","","5","","9.7","","100.47","","30","","","","NA"
"2012-07-23 06:00","2012","07","23","06:00","22.4","","20.9","","91","","25","","5","","8.1","","100.48","","31","","","","NA"
"2012-07-23 07:00","2012","07","23","07:00","23.6","","21.4","","87","","23","","13","","16.1","","100.50","","32","","","","NA"
"2012-07-23 08:00","2012","07","23","08:00","24.4","","21.7","","85","","22","","15","","16.1","","100.46","","33","","","","NA"
"2012-07-23 09:00","2012","07","23","09:00","25.2","","21.7","","81","","21","","21","","16.1","","100.38","","34","","","","NA"
"2012-07-23 10:00","2012","07","23","10:00","26.7","","21.6","","73","","21","","26","","16.1","","100.33","","36","","","","NA"
"2012-07-23 11:00","2012","07","23","11:00","27.4","","21.6","","70","","20","","22","","16.1","","100.21","","36","","","","NA"
"2012-07-23 12:00","2012","07","23","12:00","28.0","","21.3","","67","","19","","21","","16.1","","100.10","","37","","","","NA"
"2012-07-23 13:00","2012","07","23","13:00","28.3","","21.8","","67","","18","","21","","16.1","","99.99","","37","","","","NA"
"2012-07-23 14:00","2012","07","23","14:00","28.2","","22.2","","69","","19","","28","","16.1","","99.86","","38","","","","NA"
"2012-07-23 15:00","2012","07","23","15:00","28.5","","21.6","","66","","20","","32","","16.1","","99.73","","37","","","","NA"
"2012-07-23 16:00","2012","07","23","16:00","29.3","","21.1","","61","","21","","33","","16.1","","99.64","","38","","","","NA"
"2012-07-23 17:00","2012","07","23","17:00","28.1","","21.3","","66","","21","","26","","16.1","","99.60","","37","","","","NA"
"2012-07-23 18:00","2012","07","23","18:00","27.0","","21.8","","73","","21","","21","","16.1","","99.58","","36","","","","NA"
"2012-07-23 19:00","2012","07","23","19:00","26.7","","21.6","","73","","22","","30","","16.1","","99.55","","36","","","","NA"
"2012-07-23 20:00","2012","07","23","20:00","25.7","","21.7","","78","","22","","32","","16.1","","99.61","","35","","","","NA"
"2012-07-23 21:00","2012","07","23","21:00","26.7","","20.0","","66","","28","","13","","16.1","","99.76","","34","","","","NA"
"2012-07-23 22:00","2012","07","23","22:00","26.2","","19.7","","67","","26","","9","","16.1","","99.77","","34","","","","NA"
"2012-07-23 23:00","2012","07","23","23:00","25.9","","20.1","","70","","26","","17","","16.1","","99.77","","34","","","","NA"
"2012-07-24 00:00","2012","07","24","00:00","25.8","","18.6","","64","","29","","18","","16.1","","99.74","","32","","","","NA"
"2012-07-24 01:00","2012","07","24","01:00","24.9","","17.7","","64","","29","","21","","16.1","","99.77","","31","","","","NA"
"2012-07-24 02:00","2012","07","24","02:00","24.0","","17.3","","66","","29","","15","","16.1","","99.75","","29","","","","NA"
"2012-07-24 03:00","2012","07","24","03:00","23.6","","16.8","","65","","30","","18","","16.1","","99.77","","29","","","","NA"
"2012-07-24 04:00","2012","07","24","04:00","23.4","","17.0","","67","","31","","18","","16.1","","99.79","","29","","","","NA"
"2012-07-24 05:00","2012","07","24","05:00","23.0","","17.6","","71","","31","","21","","16.1","","99.83","","29","","","","NA"
"2012-07-24 06:00","2012","07","24","06:00","22.9","","18.1","","74","","30","","22","","16.1","","99.87","","29","","","","NA"
"2012-07-24 07:00","2012","07","24","07:00","24.2","","18.6","","70","","32","","18","","16.1","","99.90","","31","","","","NA"
"2012-07-24 08:00","2012","07","24","08:00","25.7","","18.1","","63","","33","","17","","16.1","","99.93","","32","","","","NA"
"2012-07-24 09:00","2012","07","24","09:00","26.7","","18.1","","59","","31","","17","","16.1","","99.95","","33","","","","NA"
"2012-07-24 10:00","2012","07","24","10:00","26.6","","16.8","","54","","31","","28","","16.1","","99.99","","32","","","","NA"
"2012-07-24 11:00","2012","07","24","11:00","27.4","","14.2","","44","","31","","22","","16.1","","100.01","","31","","","","NA"
"2012-07-24 12:00","2012","07","24","12:00","27.3","","14.1","","44","","32","","26","","16.1","","100.05","","31","","","","NA"
"2012-07-24 13:00","2012","07","24","13:00","26.7","","12.3","","40","","32","","28","","16.1","","100.08","","29","","","","NA"
"2012-07-24 14:00","2012","07","24","14:00","26.4","","7.7","","30","","33","","30","","16.1","","100.12","","27","","","","NA"
"2012-07-24 15:00","2012","07","24","15:00","26.1","","10.8","","38","","31","","32","","16.1","","100.09","","28","","","","NA"
"2012-07-24 16:00","2012","07","24","16:00","26.0","","11.2","","39","","32","","28","","16.1","","100.08","","28","","","","NA"
"2012-07-24 17:00","2012","07","24","17:00","25.7","","11.1","","40","","35","","28","","16.1","","100.09","","28","","","","NA"
"2012-07-24 18:00","2012","07","24","18:00","25.1","","11.6","","42","","32","","32","","16.1","","100.17","","27","","","","NA"
"2012-07-24 19:00","2012","07","24","19:00","24.4","","10.9","","42","","34","","21","","16.1","","100.26","","26","","","","NA"
"2012-07-24 20:00","2012","07","24","20:00","23.6","","10.5","","43","","33","","18","","16.1","","100.30","","25","","","","NA"
"2012-07-24 21:00","2012","07","24","21:00","22.6","","10.2","","45","","32","","13","","16.1","","100.38","","","","","","NA"
"2012-07-24 22:00","2012","07","24","22:00","22.2","","10.3","","46","","30","","17","","16.1","","100.44","","","","","","NA"
"2012-07-24 23:00","2012","07","24","23:00","21.7","","10.4","","48","","33","","9","","16.1","","100.45","","","","","","NA"
"2012-07-25 00:00","2012","07","25","00:00","21.0","","10.8","","52","","32","","17","","16.1","","100.49","","","","","","NA"
"2012-07-25 01:00","2012","07","25","01:00","20.3","","11.3","","56","","33","","13","","16.1","","100.45","","","","","","NA"
"2012-07-25 02:00","2012","07","25","02:00","19.6","","11.7","","60","","34","","17","","16.1","","100.47","","","","","","NA"
"2012-07-25 03:00","2012","07","25","03:00","19.3","","12.2","","63","","33","","18","","16.1","","100.48","","","","","","NA"
"2012-07-25 04:00","2012","07","25","04:00","19.3","","12.7","","65","","33","","18","","16.1","","100.49","","","","","","NA"
"2012-07-25 05:00","2012","07","25","05:00","19.1","","12.9","","67","","33","","13","","16.1","","100.52","","","","","","NA"
"2012-07-25 06:00","2012","07","25","06:00","19.3","","13.9","","71","","33","","5","","16.1","","100.50","","","","","","NA"
"2012-07-25 07:00","2012","07","25","07:00","20.2","","14.9","","71","","24","","5","","16.1","","100.54","","","","","","NA"
"2012-07-25 08:00","2012","07","25","08:00","21.2","","15.2","","68","","23","","8","","16.1","","100.63","","25","","","","NA"
"2012-07-25 09:00","2012","07","25","09:00","22.2","","15.9","","67","","15","","11","","16.1","","100.54","","27","","","","NA"
"2012-07-25 10:00","2012","07","25","10:00","22.5","","16.2","","67","","20","","9","","16.1","","100.51","","27","","","","NA"
"2012-07-25 11:00","2012","07","25","11:00","23.0","","16.6","","67","","17","","11","","16.1","","100.47","","28","","","","NA"
"2012-07-25 12:00","2012","07","25","12:00","23.3","","16.5","","65","","18","","11","","16.1","","100.41","","28","","","","NA"
"2012-07-25 13:00","2012","07","25","13:00","25.1","","15.4","","55","","15","","9","","16.1","","100.29","","29","","","","NA"
"2012-07-25 14:00","2012","07","25","14:00","26.0","","15.6","","52","","14","","13","","16.1","","100.18","","30","","","","NA"
"2012-07-25 15:00","2012","07","25","15:00","25.7","","15.6","","53","","15","","15","","16.1","","100.11","","30","","","","NA"
"2012-07-25 16:00","2012","07","25","16:00","24.6","","16.8","","61","","17","","17","","16.1","","100.10","","30","","","","NA"
"2012-07-25 17:00","2012","07","25","17:00","23.8","","16.3","","62","","18","","26","","16.1","","99.92","","29","","","","NA"
"2012-07-25 18:00","2012","07","25","18:00","24.5","","15.3","","56","","17","","13","","16.1","","99.86","","29","","","","NA"
"2012-07-25 19:00","2012","07","25","19:00","24.2","","14.7","","55","","32","","11","","16.1","","99.93","","28","","","","NA"
"2012-07-25 20:00","2012","07","25","20:00","22.4","","16.6","","69","","12","","8","","16.1","","99.75","","27","","","","NA"
"2012-07-25 21:00","2012","07","25","21:00","21.9","","17.5","","76","","3","","18","","16.1","","99.84","","28","","","","NA"
"2012-07-25 22:00","2012","07","25","22:00","19.0","","17.3","","90","","","M","4","","4.8","","99.79","","","","","","NA"
"2012-07-25 23:00","2012","07","25","23:00","18.7","","17.2","","91","","9","","17","","2.8","","99.50","","","","","","NA"
"2012-07-26 00:00","2012","07","26","00:00","20.1","","18.0","","88","","9","","15","","16.1","","99.37","","26","","","","NA"
"2012-07-26 01:00","2012","07","26","01:00","20.5","","18.4","","87","","9","","17","","16.1","","99.27","","27","","","","NA"
"2012-07-26 02:00","2012","07","26","02:00","19.7","","18.4","","92","","","M","4","","11.3","","99.37","","","","","","NA"
"2012-07-26 03:00","2012","07","26","03:00","19.9","","18.9","","94","","","M","8","","16.1","","99.22","","","","","","NA"
"2012-07-26 04:00","2012","07","26","04:00","20.1","","19.0","","93","","","M","4","","16.1","","99.18","","27","","","","NA"
"2012-07-26 05:00","2012","07","26","05:00","20.9","","19.6","","92","","24","","15","","16.1","","99.32","","28","","","","NA"
"2012-07-26 06:00","2012","07","26","06:00","20.9","","19.7","","93","","26","","11","","16.1","","99.30","","28","","","","NA"
"2012-07-26 07:00","2012","07","26","07:00","22.1","","20.4","","90","","23","","28","","16.1","","99.26","","30","","","","NA"
"2012-07-26 08:00","2012","07","26","08:00","22.4","","20.7","","90","","20","","22","","16.1","","99.28","","31","","","","NA"
"2012-07-26 09:00","2012","07","26","09:00","22.7","","20.7","","88","","22","","35","","16.1","","99.36","","31","","","","NA"
"2012-07-26 10:00","2012","07","26","10:00","23.0","","21.3","","90","","22","","32","","16.1","","99.36","","32","","","","NA"
"2012-07-26 11:00","2012","07","26","11:00","23.5","","21.5","","88","","23","","18","","16.1","","99.26","","32","","","","NA"
"2012-07-26 12:00","2012","07","26","12:00","22.7","","21.0","","90","","22","","21","","16.1","","99.35","","31","","","","NA"
"2012-07-26 13:00","2012","07","26","13:00","24.7","","21.1","","80","","23","","18","","16.1","","99.32","","33","","","","NA"
"2012-07-26 14:00","2012","07","26","14:00","27.3","","20.6","","67","","28","","22","","16.1","","99.24","","35","","","","NA"
"2012-07-26 15:00","2012","07","26","15:00","27.1","","19.4","","62","","28","","21","","16.1","","99.28","","34","","","","NA"
"2012-07-26 16:00","2012","07","26","16:00","26.1","","20.3","","70","","32","","21","","16.1","","99.31","","34","","","","NA"
"2012-07-26 17:00","2012","07","26","17:00","25.9","","20.1","","70","","34","","17","","16.1","","99.29","","34","","","","NA"
"2012-07-26 18:00","2012","07","26","18:00","25.4","","20.4","","73","","34","","11","","16.1","","99.35","","33","","","","NA"
"2012-07-26 19:00","2012","07","26","19:00","24.6","","19.3","","72","","35","","17","","16.1","","99.38","","32","","","","NA"
"2012-07-26 20:00","2012","07","26","20:00","23.6","","19.4","","77","","34","","11","","16.1","","99.45","","31","","","","NA"
"2012-07-26 21:00","2012","07","26","21:00","23.0","","18.8","","77","","35","","13","","16.1","","99.54","","30","","","","NA"
"2012-07-26 22:00","2012","07","26","22:00","22.4","","18.8","","80","","1","","8","","16.1","","99.58","","29","","","","NA"
"2012-07-26 23:00","2012","07","26","23:00","21.9","","18.1","","79","","4","","13","","16.1","","99.66","","28","","","","NA"
"2012-07-27 00:00","2012","07","27","00:00","21.5","","17.8","","79","","2","","13","","16.1","","99.66","","27","","","","NA"
"2012-07-27 01:00","2012","07","27","01:00","21.1","","17.4","","79","","36","","17","","16.1","","99.69","","27","","","","NA"
"2012-07-27 02:00","2012","07","27","02:00","20.9","","17.4","","80","","35","","5","","16.1","","99.77","","26","","","","NA"
"2012-07-27 03:00","2012","07","27","03:00","20.3","","17.0","","81","","3","","11","","16.1","","99.79","","26","","","","NA"
"2012-07-27 04:00","2012","07","27","04:00","20.5","","16.8","","79","","34","","5","","16.1","","99.88","","26","","","","NA"
"2012-07-27 05:00","2012","07","27","05:00","20.6","","16.5","","77","","34","","9","","16.1","","99.94","","26","","","","NA"
"2012-07-27 06:00","2012","07","27","06:00","20.9","","15.8","","72","","2","","13","","16.1","","99.99","","25","","","","NA"
"2012-07-27 07:00","2012","07","27","07:00","21.4","","16.5","","73","","35","","9","","16.1","","100.05","","26","","","","NA"
"2012-07-27 08:00","2012","07","27","08:00","21.9","","16.6","","72","","3","","13","","16.1","","100.10","","27","","","","NA"
"2012-07-27 09:00","2012","07","27","09:00","23.2","","17.1","","68","","8","","9","","16.1","","100.11","","29","","","","NA"
"2012-07-27 10:00","2012","07","27","10:00","23.1","","16.4","","66","","9","","13","","16.1","","100.14","","28","","","","NA"
"2012-07-27 11:00","2012","07","27","11:00","23.7","","17.2","","66","","12","","13","","16.1","","100.18","","29","","","","NA"
"2012-07-27 12:00","2012","07","27","12:00","23.3","","17.8","","71","","10","","11","","16.1","","100.20","","29","","","","NA"
"2012-07-27 13:00","2012","07","27","13:00","24.1","","18.1","","69","","11","","13","","16.1","","100.19","","30","","","","NA"
"2012-07-27 14:00","2012","07","27","14:00","24.6","","18.6","","69","","15","","9","","16.1","","100.20","","31","","","","NA"
"2012-07-27 15:00","2012","07","27","15:00","25.5","","17.2","","60","","13","","11","","16.1","","100.21","","31","","","","NA"
"2012-07-27 16:00","2012","07","27","16:00","25.2","","16.8","","59","","9","","9","","16.1","","100.21","","30","","","","NA"
"2012-07-27 17:00","2012","07","27","17:00","24.0","","16.8","","64","","7","","9","","16.1","","100.22","","29","","","","NA"
"2012-07-27 18:00","2012","07","27","18:00","23.3","","17.6","","70","","8","","8","","16.1","","100.25","","29","","","","NA"
"2012-07-27 19:00","2012","07","27","19:00","22.8","","18.0","","74","","8","","8","","16.1","","100.30","","29","","","","NA"
"2012-07-27 20:00","2012","07","27","20:00","22.6","","17.8","","74","","8","","8","","16.1","","100.32","","28","","","","NA"
"2012-07-27 21:00","2012","07","27","21:00","22.1","","18.7","","81","","8","","9","","16.1","","100.35","","29","","","","NA"
"2012-07-27 22:00","2012","07","27","22:00","22.3","","17.8","","75","","8","","8","","16.1","","100.34","","28","","","","NA"
"2012-07-27 23:00","2012","07","27","23:00","22.5","","17.5","","73","","8","","8","","16.1","","100.38","","28","","","","NA"
"2012-07-28 00:00","2012","07","28","00:00","22.5","","16.6","","69","","7","","5","","16.1","","100.38","","28","","","","NA"
"2012-07-28 01:00","2012","07","28","01:00","22.6","","16.5","","68","","8","","4","","16.1","","100.42","","28","","","","NA"
"2012-07-28 02:00","2012","07","28","02:00","22.8","","16.6","","68","","34","","8","","16.1","","100.43","","28","","","","NA"
"2012-07-28 03:00","2012","07","28","03:00","22.6","","16.8","","69","","","M","5","","16.1","","100.42","","28","","","","NA"
"2012-07-28 04:00","2012","07","28","04:00","22.2","","16.8","","71","","5","","15","","16.1","","100.45","","27","","","","NA"
"2012-07-28 05:00","2012","07","28","05:00","21.7","","15.9","","69","","6","","13","","16.1","","100.47","","26","","","","NA"
"2012-07-28 06:00","2012","07","28","06:00","21.7","","13.3","","58","","5","","17","","16.1","","100.51","","25","","","","NA"
"2012-07-28 07:00","2012","07","28","07:00","22.0","","12.0","","53","","6","","18","","16.1","","100.56","","","","","","NA"
"2012-07-28 08:00","2012","07","28","08:00","22.7","","12.1","","51","","6","","21","","16.1","","100.62","","25","","","","NA"
"2012-07-28 09:00","2012","07","28","09:00","22.5","","13.0","","54","","6","","21","","16.1","","100.64","","25","","","","NA"
"2012-07-28 10:00","2012","07","28","10:00","24.0","","12.3","","47","","6","","18","","16.1","","100.69","","26","","","","NA"
"2012-07-28 11:00","2012","07","28","11:00","25.1","","12.5","","45","","8","","15","","16.1","","100.67","","28","","","","NA"
"2012-07-28 12:00","2012","07","28","12:00","25.1","","13.0","","47","","8","","18","","16.1","","100.67","","28","","","","NA"
"2012-07-28 13:00","2012","07","28","13:00","25.6","","12.6","","44","","8","","15","","11.3","","100.64","","28","","","","NA"
"2012-07-28 14:00","2012","07","28","14:00","25.4","","14.2","","49","","9","","13","","16.1","","100.64","","29","","","","NA"
"2012-07-28 15:00","2012","07","28","15:00","25.6","","15.7","","54","","14","","11","","16.1","","100.65","","30","","","","NA"
