"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-19 14:00","2013","08","19","14:00","23.9","","15.0","","57","","17","","17","","16.1","","100.79","","28","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00","23.8","","15.4","","59","","17","","18","","16.1","","100.73","","28","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00","23.3","","15.5","","61","","19","","22","","16.1","","100.72","","28","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00","22.6","","16.0","","66","","19","","18","","16.1","","100.69","","27","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00","22.1","","15.6","","66","","21","","13","","16.1","","100.70","","26","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00","20.9","","15.3","","70","","25","","8","","16.1","","100.70","","25","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00","21.7","","14.5","","63","","26","","15","","16.1","","100.73","","25","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00","23.8","","12.4","","48","","28","","13","","16.1","","100.76","","26","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00","20.2","","15.2","","73","","25","","11","","16.1","","100.79","","","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00","19.4","","15.5","","78","","25","","13","","16.1","","100.80","","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00","19.1","","16.0","","82","","22","","9","","16.1","","100.82","","","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00","18.6","","16.2","","86","","21","","13","","16.1","","100.80","","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00","18.1","","16.5","","90","","","M","4","","12.9","","100.82","","","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00","18.0","","16.4","","90","","24","","5","","12.9","","100.83","","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00","17.4","","15.8","","90","","23","","8","","12.9","","100.85","","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00","18.0","","16.1","","88","","28","","5","","12.9","","100.87","","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00","17.5","","16.1","","92","","26","","4","","6.4","","100.94","","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00","18.5","","16.8","","90","","25","","8","","8.1","","100.99","","","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00","19.0","","17.0","","88","","23","","9","","11.3","","101.03","","","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00","20.3","","17.1","","82","","20","","11","","16.1","","101.03","","26","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00","21.2","","17.3","","78","","20","","13","","16.1","","101.04","","27","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00","22.0","","17.6","","76","","20","","9","","16.1","","101.06","","28","","","","NA"
"2013-08-20 12:00","2013","08","20","12:00","23.6","","17.7","","69","","18","","21","","16.1","","101.01","","29","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00","23.8","","17.8","","69","","19","","18","","16.1","","100.97","","30","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00","24.4","","16.8","","62","","20","","22","","16.1","","100.94","","30","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00","24.4","","16.6","","61","","20","","21","","16.1","","100.90","","29","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00","23.2","","17.0","","68","","20","","18","","16.1","","100.87","","28","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00","23.2","","17.5","","70","","28","","5","","16.1","","100.88","","29","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00","23.0","","16.5","","66","","21","","8","","16.1","","100.88","","28","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00","26.1","","14.2","","47","","27","","17","","16.1","","100.87","","30","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00","23.8","","15.4","","59","","26","","13","","16.1","","100.92","","28","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00","20.4","","17.3","","82","","19","","9","","16.1","","100.98","","26","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00","20.4","","17.0","","81","","23","","11","","16.1","","101.01","","26","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00","19.7","","17.4","","86","","22","","11","","16.1","","101.03","","","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00","19.4","","17.4","","88","","24","","8","","12.9","","101.02","","","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00","19.7","","17.0","","84","","25","","4","","16.1","","101.02","","","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00","18.9","","16.9","","88","","22","","4","","12.9","","101.02","","","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00","18.6","","17.0","","90","","23","","8","","12.9","","101.03","","","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00","18.4","","16.8","","90","","25","","4","","11.3","","101.04","","","","","","NA"
"2013-08-21 05:00","2013","08","21","05:00","18.3","","16.6","","90","","23","","5","","8.1","","101.05","","","","","","NA"
"2013-08-21 06:00","2013","08","21","06:00","18.7","","16.9","","89","","","M","4","","9.7","","101.09","","","","","","NA"
"2013-08-21 07:00","2013","08","21","07:00","19.2","","17.3","","88","","23","","5","","9.7","","101.12","","","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00","20.1","","17.2","","83","","21","","9","","16.1","","101.13","","26","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00","21.2","","17.9","","81","","19","","13","","16.1","","101.11","","27","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00","22.0","","18.5","","80","","21","","11","","16.1","","101.11","","28","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00","22.5","","19.2","","81","","19","","9","","16.1","","101.07","","29","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00","23.2","","18.7","","75","","20","","11","","16.1","","101.03","","30","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00","25.1","","18.8","","67","","18","","18","","16.1","","100.95","","32","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00","25.7","","18.3","","63","","17","","21","","16.1","","100.88","","32","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00","25.0","","18.4","","66","","17","","22","","16.1","","100.78","","31","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00","24.2","","18.2","","69","","17","","21","","16.1","","100.72","","30","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00","23.3","","18.0","","72","","18","","18","","16.1","","100.68","","29","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00","22.2","","17.5","","74","","24","","9","","16.1","","100.66","","28","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00","22.0","","17.1","","73","","20","","21","","16.1","","100.63","","27","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00","19.9","","16.6","","81","","26","","9","","16.1","","100.66","","","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00","20.6","","16.1","","75","","26","","9","","16.1","","100.69","","25","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00","19.9","","15.8","","77","","23","","9","","16.1","","100.70","","","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00","20.1","","15.6","","75","","26","","5","","16.1","","100.66","","","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00","19.5","","16.1","","80","","24","","4","","16.1","","100.68","","","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00","19.7","","15.6","","77","","21","","5","","16.1","","100.62","","","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00","19.3","","16.2","","82","","21","","4","","16.1","","100.56","","","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00","18.6","","16.4","","87","","22","","11","","14.5","","100.53","","","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00","18.4","","16.4","","88","","24","","8","","12.9","","100.48","","","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00","18.6","","16.1","","85","","21","","11","","16.1","","100.45","","","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00","18.6","","16.6","","88","","20","","8","","12.9","","100.45","","","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00","18.8","","17.1","","90","","23","","13","","8.1","","100.48","","","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00","19.9","","17.7","","87","","25","","13","","6.4","","100.50","","","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00","21.3","","18.2","","82","","20","","11","","9.7","","100.44","","27","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00","20.3","","17.6","","84","","21","","18","","11.3","","100.46","","26","","","","NA"
"2013-08-22 11:00","2013","08","22","11:00","23.0","","18.2","","74","","22","","15","","16.1","","100.44","","29","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00","28.5","","18.4","","54","","27","","21","","16.1","","100.42","","35","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00","28.7","","18.4","","53","","26","","21","","16.1","","100.39","","35","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00","28.5","","17.8","","52","","32","","21","","16.1","","100.37","","34","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00","28.3","","16.0","","47","","31","","30","","16.1","","100.37","","33","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00","28.6","","13.9","","40","","33","","22","","16.1","","100.38","","32","","","","NA"
"2013-08-22 17:00","2013","08","22","17:00","28.6","","10.0","","31","","34","","18","","16.1","","100.40","","30","","","","NA"
"2013-08-22 18:00","2013","08","22","18:00","27.4","","7.3","","28","","35","","21","","16.1","","100.44","","28","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00","26.0","","8.2","","32","","34","","21","","16.1","","100.48","","26","","","","NA"
"2013-08-22 20:00","2013","08","22","20:00","24.8","","9.3","","37","","33","","17","","16.1","","100.56","","26","","","","NA"
"2013-08-22 21:00","2013","08","22","21:00","24.1","","9.5","","39","","33","","9","","16.1","","100.61","","25","","","","NA"
"2013-08-22 22:00","2013","08","22","22:00","22.6","","10.3","","45","","32","","11","","16.1","","100.65","","","","","","NA"
"2013-08-22 23:00","2013","08","22","23:00","22.0","","10.9","","49","","33","","8","","16.1","","100.70","","","","","","NA"
"2013-08-23 00:00","2013","08","23","00:00","21.3","","11.8","","54","","33","","9","","16.1","","100.74","","","","","","NA"
"2013-08-23 01:00","2013","08","23","01:00","20.6","","11.3","","55","","33","","17","","16.1","","100.73","","","","","","NA"
"2013-08-23 02:00","2013","08","23","02:00","20.2","","12.2","","60","","35","","21","","16.1","","100.74","","","","","","NA"
"2013-08-23 03:00","2013","08","23","03:00","20.5","","12.0","","58","","1","","13","","16.1","","100.76","","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00","19.6","","9.8","","53","","3","","15","","16.1","","100.80","","","","","","NA"
"2013-08-23 05:00","2013","08","23","05:00","18.6","","10.5","","59","","9","","5","","16.1","","100.89","","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00","17.9","","10.4","","61","","5","","11","","16.1","","100.99","","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00","18.6","","10.9","","61","","2","","15","","16.1","","101.06","","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00","19.3","","11.0","","58","","5","","21","","16.1","","101.11","","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00","20.0","","10.3","","53","","8","","24","","16.1","","101.15","","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00","20.2","","11.2","","56","","10","","15","","16.1","","101.18","","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00","20.6","","11.8","","57","","10","","15","","16.1","","101.17","","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00","21.2","","9.6","","47","","14","","15","","16.1","","101.16","","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00","21.6","","9.5","","46","","13","","11","","16.1","","101.16","","","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00","21.4","","11.0","","51","","15","","13","","16.1","","101.16","","","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00","21.0","","13.3","","61","","17","","15","","16.1","","101.15","","","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00","20.8","","14.8","","68","","18","","9","","16.1","","101.14","","25","","","","NA"
"2013-08-23 17:00","2013","08","23","17:00","19.6","","15.1","","75","","23","","8","","16.1","","101.14","","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00","19.4","","14.9","","75","","23","","5","","16.1","","101.14","","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00","18.3","","14.1","","76","","","","0","","16.1","","101.17","","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00","17.9","","13.5","","75","","","","0","","16.1","","101.24","","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00","18.4","","11.2","","62","","24","","4","","16.1","","101.30","","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00","16.8","","12.5","","75","","","","0","","16.1","","101.34","","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00","19.4","","12.9","","66","","2","","11","","16.1","","101.36","","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00","17.0","","13.2","","78","","","","0","","16.1","","101.41","","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00","16.0","","13.7","","86","","","","0","","16.1","","101.45","","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00","16.9","","14.0","","83","","","","0","","16.1","","101.47","","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00","15.3","","13.8","","91","","","","0","","16.1","","101.52","","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00","16.5","","14.0","","85","","8","","9","","16.1","","101.57","","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00","16.5","","14.1","","86","","7","","11","","16.1","","101.63","","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00","16.7","","14.4","","86","","","","0","","16.1","","101.69","","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00","18.0","","15.1","","83","","7","","11","","16.1","","101.77","","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00","19.3","","14.7","","75","","","","0","","16.1","","101.84","","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00","20.8","","13.8","","64","","13","","8","","16.1","","101.86","","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00","21.2","","11.4","","53","","18","","9","","16.1","","101.89","","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00","21.3","","13.4","","60","","21","","9","","16.1","","101.88","","","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00","21.1","","12.8","","59","","20","","9","","16.1","","101.83","","","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00","21.9","","12.4","","54","","20","","13","","16.1","","101.79","","","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00","22.0","","13.6","","59","","20","","9","","16.1","","101.76","","25","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00","22.9","","11.7","","49","","15","","13","","16.1","","101.75","","25","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00","22.9","","13.4","","55","","15","","11","","16.1","","101.72","","26","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00","22.7","","12.3","","51","","11","","9","","16.1","","101.71","","25","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00","21.9","","11.5","","51","","11","","9","","16.1","","101.66","","","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00","19.8","","14.7","","72","","7","","11","","16.1","","101.69","","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00","19.3","","14.9","","75","","8","","8","","16.1","","101.73","","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00","18.8","","15.1","","79","","7","","5","","16.1","","101.72","","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00","19.3","","15.2","","77","","","M","4","","16.1","","101.72","","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00","19.1","","15.0","","77","","27","","5","","16.1","","101.70","","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00","17.2","","14.9","","86","","","","0","","16.1","","101.70","","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00","16.8","","14.1","","84","","","","0","","16.1","","101.67","","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00","16.4","","14.3","","87","","6","","4","","16.1","","101.69","","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00","15.8","","14.4","","91","","","","0","","16.1","","101.72","","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00","15.6","","14.1","","91","","9","","8","","16.1","","101.69","","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00","16.0","","14.0","","88","","11","","4","","16.1","","101.72","","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00","15.3","","13.9","","91","","30","","4","","16.1","","101.78","","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00","18.0","","14.8","","81","","","M","4","","16.1","","101.74","","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00","19.3","","15.0","","76","","9","","8","","16.1","","101.70","","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00","21.2","","16.2","","73","","10","","5","","16.1","","101.70","","26","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00","21.9","","16.2","","70","","13","","9","","16.1","","101.69","","27","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00","22.3","","13.0","","55","","17","","8","","16.1","","101.60","","25","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00","23.6","","16.0","","62","","18","","9","","11.3","","101.51","","28","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00","24.2","","16.0","","60","","13","","9","","9.7","","101.51","","29","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00","23.7","","16.3","","63","","10","","13","","16.1","","101.41","","29","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00","23.3","","17.8","","71","","8","","11","","16.1","","101.36","","29","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00","22.1","","17.5","","75","","5","","13","","16.1","","101.28","","28","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00","23.7","","16.9","","65","","6","","5","","16.1","","101.20","","29","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00","22.9","","17.3","","70","","21","","8","","16.1","","101.08","","28","","","","NA"
"2013-08-25 19:00","2013","08","25","19:00","22.1","","17.3","","74","","21","","32","","16.1","","100.98","","28","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00","21.6","","17.4","","77","","21","","22","","16.1","","101.00","","27","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00","21.5","","17.4","","77","","25","","9","","16.1","","101.06","","27","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00","22.5","","18.1","","76","","29","","9","","16.1","","101.10","","29","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00","21.4","","17.8","","80","","21","","15","","16.1","","100.97","","27","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00","20.9","","17.2","","79","","17","","11","","16.1","","100.93","","26","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00","20.8","","17.9","","83","","19","","17","","16.1","","100.84","","27","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00","21.0","","17.5","","80","","21","","18","","16.1","","100.81","","27","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00","21.1","","17.8","","81","","22","","17","","16.1","","100.77","","27","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00","21.4","","17.9","","80","","23","","17","","16.1","","100.77","","27","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00","20.9","","18.3","","85","","21","","22","","16.1","","100.79","","27","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00","21.3","","18.2","","82","","21","","24","","16.1","","100.85","","27","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00","20.4","","18.6","","89","","19","","18","","16.1","","100.78","","27","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00","20.6","","18.6","","88","","22","","24","","16.1","","100.79","","27","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00","19.9","","18.4","","91","","24","","17","","12.9","","100.88","","","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00","20.4","","18.9","","91","","24","","9","","6.4","","100.89","","27","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00","21.6","","19.8","","89","","21","","17","","11.3","","100.71","","29","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00","21.5","","19.3","","87","","22","","18","","12.9","","100.58","","29","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00","22.3","","20.8","","91","","","","0","","8.1","","100.63","","31","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00","21.7","","20.5","","93","","20","","18","","4.0","","100.49","","30","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00","21.0","","19.5","","91","","20","","15","","16.1","","100.37","","28","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00","20.8","","19.5","","92","","24","","9","","8.1","","100.45","","28","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00","23.3","","21.2","","88","","","M","4","","12.9","","100.47","","32","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00","22.1","","20.1","","88","","18","","9","","11.3","","100.43","","30","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00","20.9","","19.4","","91","","","M","4","","9.7","","100.46","","28","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00","20.9","","19.6","","92","","25","","11","","8.1","","100.51","","28","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00","20.0","","19.0","","94","","21","","4","","4.0","","100.47","","27","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00","20.2","","19.2","","94","","28","","5","","4.0","","100.48","","27","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00","19.9","","18.9","","94","","20","","8","","2.8","","100.41","","","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00","19.5","","18.7","","95","","","","0","","2.0","","100.45","","","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00","19.5","","18.7","","95","","22","","5","","1.0","","100.42","","","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00","19.5","","18.9","","96","","26","","8","","2.0","","100.38","","","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00","18.9","","18.3","","96","","17","","4","","0.4","","100.35","","","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00","18.9","","18.3","","96","","23","","8","","2.8","","100.37","","","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00","19.4","","18.8","","96","","24","","5","","4.0","","100.41","","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00","19.4","","18.8","","96","","24","","8","","1.2","","100.42","","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00","20.0","","19.4","","96","","","","0","","4.0","","100.42","","27","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00","22.8","","20.4","","86","","","","0","","6.4","","100.45","","31","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00","23.9","","20.3","","80","","9","","9","","8.1","","100.41","","32","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00","24.9","","20.8","","78","","19","","8","","16.1","","100.43","","33","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00","23.3","","20.9","","86","","20","","13","","6.4","","100.44","","32","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00","24.3","","20.8","","81","","17","","9","","6.4","","100.37","","33","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00","23.3","","20.6","","85","","7","","9","","6.4","","100.35","","31","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00","24.8","","20.5","","77","","9","","9","","8.1","","100.30","","33","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00","24.2","","21.0","","82","","8","","15","","8.1","","100.23","","33","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00","23.8","","20.5","","82","","8","","15","","11.3","","100.20","","32","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00","23.5","","20.3","","82","","8","","13","","12.9","","100.21","","31","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00","22.5","","20.5","","88","","","M","26","","4.0","","100.31","","30","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00","21.9","","20.7","","93","","7","","18","","6.4","","100.23","","30","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00","22.5","","20.6","","89","","9","","9","","9.7","","100.27","","31","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00","23.1","","20.9","","87","","","M","5","","14.5","","100.29","","31","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00","21.7","","20.9","","95","","18","","8","","2.0","","100.32","","30","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00","21.6","","20.8","","95","","12","","8","","2.0","","100.26","","30","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00","21.4","","20.6","","95","","15","","5","","4.0","","100.24","","29","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00","21.2","","20.4","","95","","4","","5","","4.8","","100.21","","29","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00","21.4","","20.6","","95","","16","","5","","2.8","","100.18","","29","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00","21.3","","20.5","","95","","17","","8","","3.2","","100.16","","29","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00","20.7","","19.9","","95","","","","0","","2.4","","100.18","","28","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00","21.0","","20.2","","95","","","","0","","4.0","","100.16","","29","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00","21.4","","20.2","","93","","36","","4","","8.1","","100.20","","29","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00","21.9","","20.6","","92","","","","0","","6.4","","100.20","","30","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00","22.8","","20.5","","87","","6","","9","","12.9","","100.22","","31","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00","23.9","","20.9","","83","","7","","15","","8.1","","100.23","","32","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00","23.4","","20.8","","85","","9","","13","","8.1","","100.25","","32","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00","23.8","","20.8","","83","","8","","18","","9.7","","100.28","","32","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00","24.7","","21.8","","83","","6","","18","","11.3","","100.28","","34","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00","23.2","","21.3","","89","","9","","17","","4.8","","100.31","","32","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00","24.3","","21.6","","85","","9","","11","","6.4","","100.31","","33","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00","24.8","","21.4","","81","","9","","13","","9.7","","100.27","","34","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00","24.6","","21.2","","81","","7","","9","","16.1","","100.31","","33","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00","24.4","","20.6","","79","","7","","8","","16.1","","100.32","","32","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00","24.8","","19.4","","72","","11","","9","","16.1","","100.34","","32","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00","23.8","","19.0","","74","","10","","4","","16.1","","100.41","","31","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00","23.4","","18.7","","75","","8","","5","","16.1","","100.45","","30","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00","21.9","","19.9","","88","","","","0","","12.9","","100.50","","29","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00","22.0","","19.5","","86","","26","","8","","14.5","","100.55","","29","","","","NA"
