"Station Name","TORONTO CITY CENTRE"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.40"
"Elevation","76.80"
"Climate Identifier","6158359"
"WMO Identifier","71265"
"TC Identifier","YTZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-19 10:00","2012","04","19","10:00","12.5","","4.0","","56","","18","","11","","16.1","","100.58","","","","","","NA"
"2012-04-19 11:00","2012","04","19","11:00","13.1","","4.3","","55","","20","","5","","16.1","","100.60","","","","","","NA"
"2012-04-19 12:00","2012","04","19","12:00","17.0","","5.7","","47","","","M","8","","16.1","","100.55","","","","","","NA"
"2012-04-19 13:00","2012","04","19","13:00","14.9","","6.8","","58","","7","","15","","16.1","","100.49","","","","","","NA"
"2012-04-19 14:00","2012","04","19","14:00","15.3","","6.9","","57","","7","","15","","16.1","","100.42","","","","","","NA"
"2012-04-19 15:00","2012","04","19","15:00","17.0","","7.5","","53","","8","","15","","16.1","","100.36","","","","","","NA"
"2012-04-19 16:00","2012","04","19","16:00","17.5","","8.7","","56","","6","","11","","16.1","","100.34","","","","","","NA"
"2012-04-19 17:00","2012","04","19","17:00","16.6","","8.9","","60","","","M","4","","16.1","","100.33","","","","","","NA"
"2012-04-19 18:00","2012","04","19","18:00","16.3","","9.0","","62","","10","","5","","16.1","","100.30","","","","","","NA"
"2012-04-19 19:00","2012","04","19","19:00","12.4","","8.3","","76","","6","","8","","16.1","","100.37","","","","","","NA"
"2012-04-19 20:00","2012","04","19","20:00","16.6","","5.8","","49","","35","","21","","16.1","","100.42","","","","","","NA"
"2012-04-19 21:00","2012","04","19","21:00","15.6","","5.6","","51","","34","","11","","16.1","","100.45","","","","","","NA"
"2012-04-19 22:00","2012","04","19","22:00","14.7","","5.6","","54","","34","","13","","16.1","","100.41","","","","","","NA"
"2012-04-19 23:00","2012","04","19","23:00","13.2","","5.8","","60","","4","","9","","16.1","","100.38","","","","","","NA"
"2012-04-20 00:00","2012","04","20","00:00","11.6","","6.4","","70","","","","0","","16.1","","100.38","","","","","","NA"
"2012-04-20 01:00","2012","04","20","01:00","9.2","","7.0","","86","","28","","5","","16.1","","100.36","","","","","","NA"
"2012-04-20 02:00","2012","04","20","02:00","9.1","","6.7","","85","","18","","4","","16.1","","100.28","","","","","","NA"
"2012-04-20 03:00","2012","04","20","03:00","9.6","","6.7","","82","","","M","4","","16.1","","100.25","","","","","","NA"
"2012-04-20 04:00","2012","04","20","04:00","11.9","","2.1","","51","","1","","17","","16.1","","100.22","","","","","","NA"
"2012-04-20 05:00","2012","04","20","05:00","11.6","","4.1","","60","","4","","15","","16.1","","100.20","","","","","","NA"
"2012-04-20 06:00","2012","04","20","06:00","10.8","","6.0","","72","","8","","15","","16.1","","100.19","","","","","","NA"
"2012-04-20 07:00","2012","04","20","07:00","10.7","","4.8","","67","","6","","26","","16.1","","100.20","","","","","","NA"
"2012-04-20 08:00","2012","04","20","08:00","11.0","","5.2","","67","","7","","28","","16.1","","100.16","","","","","","NA"
"2012-04-20 09:00","2012","04","20","09:00","10.5","","5.0","","68","","7","","30","","16.1","","100.14","","","","","","NA"
"2012-04-20 10:00","2012","04","20","10:00","11.2","","4.8","","65","","7","","33","","16.1","","100.09","","","","","","NA"
"2012-04-20 11:00","2012","04","20","11:00","11.2","","5.0","","65","","7","","30","","16.1","","100.02","","","","","","NA"
"2012-04-20 12:00","2012","04","20","12:00","11.8","","5.8","","66","","7","","28","","16.1","","99.91","","","","","","NA"
"2012-04-20 13:00","2012","04","20","13:00","11.1","","5.8","","70","","7","","31","","16.1","","99.81","","","","","","NA"
"2012-04-20 14:00","2012","04","20","14:00","10.7","","5.9","","72","","7","","30","","16.1","","99.71","","","","","","NA"
"2012-04-20 15:00","2012","04","20","15:00","10.4","","6.2","","75","","7","","26","","16.1","","99.61","","","","","","NA"
"2012-04-20 16:00","2012","04","20","16:00","12.3","","6.8","","69","","7","","21","","16.1","","99.55","","","","","","NA"
"2012-04-20 17:00","2012","04","20","17:00","11.1","","6.9","","75","","8","","17","","16.1","","99.52","","","","","","NA"
"2012-04-20 18:00","2012","04","20","18:00","10.7","","6.5","","75","","8","","15","","16.1","","99.47","","","","","","NA"
"2012-04-20 19:00","2012","04","20","19:00","10.2","","6.5","","78","","7","","17","","16.1","","99.44","","","","","","NA"
"2012-04-20 20:00","2012","04","20","20:00","15.7","","8.4","","61","","33","","13","","16.1","","99.60","","","","","","NA"
"2012-04-20 21:00","2012","04","20","21:00","14.9","","9.2","","68","","34","","11","","16.1","","99.64","","","","","","NA"
"2012-04-20 22:00","2012","04","20","22:00","13.2","","8.7","","74","","32","","17","","16.1","","99.68","","","","","","NA"
"2012-04-20 23:00","2012","04","20","23:00","8.3","","6.1","","86","","32","","28","","16.1","","99.73","","","","","","NA"
"2012-04-21 00:00","2012","04","21","00:00","6.3","","4.5","","88","","33","","17","","16.1","","99.82","","","","","","NA"
"2012-04-21 01:00","2012","04","21","01:00","5.6","","3.8","","88","","31","","22","","16.1","","99.88","","","","","","NA"
"2012-04-21 02:00","2012","04","21","02:00","5.0","","3.5","","90","","32","","26","","16.1","","99.87","","","","","","NA"
"2012-04-21 03:00","2012","04","21","03:00","5.0","","3.4","","89","","33","","17","","12.9","","99.93","","","","","","NA"
"2012-04-21 04:00","2012","04","21","04:00","5.0","","3.0","","87","","34","","15","","16.1","","99.97","","","","","","NA"
"2012-04-21 05:00","2012","04","21","05:00","4.8","","2.8","","87","","34","","17","","16.1","","99.98","","","","","","NA"
"2012-04-21 06:00","2012","04","21","06:00","4.7","","2.6","","86","","34","","13","","16.1","","100.08","","","","","","NA"
"2012-04-21 07:00","2012","04","21","07:00","4.4","","2.4","","87","","34","","17","","16.1","","100.15","","","","","","NA"
"2012-04-21 08:00","2012","04","21","08:00","4.7","","2.4","","85","","33","","15","","16.1","","100.18","","","","","","NA"
"2012-04-21 09:00","2012","04","21","09:00","4.9","","1.6","","79","","35","","17","","16.1","","100.27","","","","","","NA"
"2012-04-21 10:00","2012","04","21","10:00","5.4","","1.5","","76","","35","","13","","16.1","","100.31","","","","","","NA"
"2012-04-21 11:00","2012","04","21","11:00","5.9","","1.8","","75","","36","","15","","16.1","","100.35","","","","","","NA"
"2012-04-21 12:00","2012","04","21","12:00","6.0","","1.1","","71","","36","","17","","16.1","","100.37","","","","","","NA"
"2012-04-21 13:00","2012","04","21","13:00","6.7","","1.2","","68","","35","","13","","16.1","","100.36","","","","","","NA"
"2012-04-21 14:00","2012","04","21","14:00","7.1","","1.2","","66","","1","","13","","16.1","","100.39","","","","","","NA"
"2012-04-21 15:00","2012","04","21","15:00","7.6","","1.4","","65","","2","","11","","16.1","","100.41","","","","","","NA"
"2012-04-21 16:00","2012","04","21","16:00","8.0","","1.3","","63","","1","","15","","16.1","","100.43","","","","","","NA"
"2012-04-21 17:00","2012","04","21","17:00","8.4","","0.7","","58","","2","","17","","16.1","","100.45","","","","","","NA"
"2012-04-21 18:00","2012","04","21","18:00","8.4","","0.9","","59","","4","","13","","16.1","","100.48","","","","","","NA"
"2012-04-21 19:00","2012","04","21","19:00","6.4","","2.5","","76","","11","","9","","16.1","","100.51","","","","","","NA"
"2012-04-21 20:00","2012","04","21","20:00","6.1","","2.6","","78","","11","","4","","16.1","","100.59","","","","","","NA"
"2012-04-21 21:00","2012","04","21","21:00","6.0","","2.7","","80","","13","","5","","16.1","","100.66","","","","","","NA"
"2012-04-21 22:00","2012","04","21","22:00","7.0","","1.0","","66","","1","","9","","16.1","","100.67","","","","","","NA"
"2012-04-21 23:00","2012","04","21","23:00","6.7","","1.3","","68","","6","","11","","16.1","","100.65","","","","","","NA"
"2012-04-22 00:00","2012","04","22","00:00","6.4","","0.2","","65","","1","","9","","16.1","","100.65","","","","","","NA"
"2012-04-22 01:00","2012","04","22","01:00","5.9","","0.3","","67","","2","","21","","16.1","","100.62","","","","","","NA"
"2012-04-22 02:00","2012","04","22","02:00","5.5","","-0.6","","65","","4","","21","","16.1","","100.61","","","","","","NA"
"2012-04-22 03:00","2012","04","22","03:00","5.3","","-2.0","","59","","1","","13","","16.1","","100.58","","","","","","NA"
"2012-04-22 04:00","2012","04","22","04:00","5.1","","-2.1","","60","","35","","11","","16.1","","100.62","","","","","","NA"
"2012-04-22 05:00","2012","04","22","05:00","4.8","","-1.8","","62","","35","","15","","16.1","","100.59","","","","","","NA"
"2012-04-22 06:00","2012","04","22","06:00","4.5","","-1.6","","64","","4","","18","","16.1","","100.62","","","","","","NA"
"2012-04-22 07:00","2012","04","22","07:00","4.5","","-1.4","","66","","4","","13","","16.1","","100.69","","","","","","NA"
"2012-04-22 08:00","2012","04","22","08:00","5.1","","-1.3","","63","","3","","24","","16.1","","100.71","","","","","","NA"
"2012-04-22 09:00","2012","04","22","09:00","5.9","","-1.3","","60","","3","","28","","16.1","","100.67","","","","","","NA"
"2012-04-22 10:00","2012","04","22","10:00","5.8","","-0.5","","64","","2","","22","","16.1","","100.67","","","","","","NA"
"2012-04-22 11:00","2012","04","22","11:00","6.0","","-1.0","","61","","4","","13","","16.1","","100.65","","","","","","NA"
"2012-04-22 12:00","2012","04","22","12:00","7.3","","-0.4","","58","","10","","24","","16.1","","100.59","","","","","","NA"
"2012-04-22 13:00","2012","04","22","13:00","8.1","","0.1","","57","","10","","15","","16.1","","100.56","","","","","","NA"
"2012-04-22 14:00","2012","04","22","14:00","8.2","","1.1","","61","","9","","13","","16.1","","100.51","","","","","","NA"
"2012-04-22 15:00","2012","04","22","15:00","7.7","","1.1","","63","","12","","17","","16.1","","100.48","","","","","","NA"
"2012-04-22 16:00","2012","04","22","16:00","7.3","","1.1","","65","","8","","15","","16.1","","100.44","","","","","","NA"
"2012-04-22 17:00","2012","04","22","17:00","6.8","","0.7","","65","","8","","11","","16.1","","100.41","","","","","","NA"
"2012-04-22 18:00","2012","04","22","18:00","6.8","","0.7","","65","","9","","9","","16.1","","100.39","","","","","","NA"
"2012-04-22 19:00","2012","04","22","19:00","6.8","","0.5","","64","","7","","17","","16.1","","100.39","","","","","","NA"
"2012-04-22 20:00","2012","04","22","20:00","6.2","","0.8","","68","","8","","11","","16.1","","100.39","","","","","","NA"
"2012-04-22 21:00","2012","04","22","21:00","7.1","","0.6","","63","","5","","11","","16.1","","100.34","","","","","","NA"
"2012-04-22 22:00","2012","04","22","22:00","7.5","","0.5","","61","","30","","9","","16.1","","100.24","","","","","","NA"
"2012-04-22 23:00","2012","04","22","23:00","8.7","","-4.0","","41","","1","","21","","16.1","","100.10","","","","","","NA"
"2012-04-23 00:00","2012","04","23","00:00","8.4","","-4.8","","39","","2","","15","","16.1","","100.00","","","","","","NA"
"2012-04-23 01:00","2012","04","23","01:00","7.9","","-4.3","","42","","1","","21","","16.1","","99.84","","","","","","NA"
"2012-04-23 02:00","2012","04","23","02:00","7.7","","-3.9","","44","","1","","21","","16.1","","99.68","","","","","","NA"
"2012-04-23 03:00","2012","04","23","03:00","7.5","","-3.8","","44","","36","","18","","16.1","","99.56","","","","","","NA"
"2012-04-23 04:00","2012","04","23","04:00","7.3","","-4.5","","43","","36","","31","","16.1","","99.45","","","","","","NA"
"2012-04-23 05:00","2012","04","23","05:00","6.8","","-3.5","","48","","1","","21","","16.1","","99.36","","","","","","NA"
"2012-04-23 06:00","2012","04","23","06:00","5.9","","-2.5","","55","","2","","28","","16.1","","99.27","","","","","","NA"
"2012-04-23 07:00","2012","04","23","07:00","6.0","","-2.6","","54","","35","","18","","16.1","","99.18","","","","","","NA"
"2012-04-23 08:00","2012","04","23","08:00","7.1","","-3.8","","46","","34","","24","","16.1","","99.08","","","","","","NA"
"2012-04-23 09:00","2012","04","23","09:00","7.0","","-3.8","","46","","36","","30","","16.1","","98.97","","","","","","NA"
"2012-04-23 10:00","2012","04","23","10:00","6.4","","-1.7","","56","","36","","30","","16.1","","98.93","","","","","","NA"
"2012-04-23 11:00","2012","04","23","11:00","4.5","","0.9","","78","","33","","15","","16.1","","98.91","","","","","","NA"
"2012-04-23 12:00","2012","04","23","12:00","4.1","","1.7","","84","","36","","22","","16.1","","98.84","","","","","","NA"
"2012-04-23 13:00","2012","04","23","13:00","4.0","","2.4","","90","","32","","24","","11.3","","98.81","","","","","","NA"
"2012-04-23 14:00","2012","04","23","14:00","4.3","","2.0","","85","","33","","24","","11.3","","98.77","","","","","","NA"
"2012-04-23 15:00","2012","04","23","15:00","4.2","","2.1","","86","","32","","26","","16.1","","98.71","","","","","","NA"
"2012-04-23 16:00","2012","04","23","16:00","4.4","","1.8","","83","","33","","28","","16.1","","98.65","","","","","","NA"
"2012-04-23 17:00","2012","04","23","17:00","4.1","","1.3","","82","","32","","30","","16.1","","98.63","","","","","","NA"
"2012-04-23 18:00","2012","04","23","18:00","3.6","","1.4","","85","","32","","26","","16.1","","98.60","","","","","","NA"
"2012-04-23 19:00","2012","04","23","19:00","3.1","","1.3","","88","","31","","24","","16.1","","98.58","","","","","","NA"
"2012-04-23 20:00","2012","04","23","20:00","2.7","","1.2","","90","","31","","28","","12.9","","98.55","","","","","","NA"
"2012-04-23 21:00","2012","04","23","21:00","3.1","","1.1","","87","","31","","22","","16.1","","98.48","","","","","","NA"
"2012-04-23 22:00","2012","04","23","22:00","2.9","","0.8","","86","","32","","28","","16.1","","98.39","","","","","","NA"
"2012-04-23 23:00","2012","04","23","23:00","2.9","","0.7","","86","","32","","24","","16.1","","98.34","","","","","","NA"
"2012-04-24 00:00","2012","04","24","00:00","2.9","","0.7","","85","","31","","28","","16.1","","98.28","","","","","","NA"
"2012-04-24 01:00","2012","04","24","01:00","2.4","","0.6","","88","","30","","31","","16.1","","98.23","","","","","","NA"
"2012-04-24 02:00","2012","04","24","02:00","2.6","","0.8","","88","","29","","31","","16.1","","98.18","","","","","","NA"
"2012-04-24 03:00","2012","04","24","03:00","2.5","","1.0","","90","","28","","22","","16.1","","98.16","","","","","","NA"
"2012-04-24 04:00","2012","04","24","04:00","2.4","","0.9","","90","","29","","26","","16.1","","98.15","","","","","","NA"
"2012-04-24 05:00","2012","04","24","05:00","2.6","","0.8","","88","","28","","24","","16.1","","98.15","","","","","","NA"
"2012-04-24 06:00","2012","04","24","06:00","2.1","","0.8","","91","","27","","24","","16.1","","98.17","","","","","","NA"
"2012-04-24 07:00","2012","04","24","07:00","2.2","","0.6","","89","","30","","30","","16.1","","98.21","","","","","","NA"
"2012-04-24 08:00","2012","04","24","08:00","4.2","","0.9","","79","","27","","30","","16.1","","98.19","","","","","","NA"
"2012-04-24 09:00","2012","04","24","09:00","5.1","","0.9","","74","","27","","33","","16.1","","98.24","","","","","","NA"
"2012-04-24 10:00","2012","04","24","10:00","6.6","","0.1","","63","","28","","31","","16.1","","98.30","","","","","","NA"
"2012-04-24 11:00","2012","04","24","11:00","6.8","","-0.8","","59","","27","","33","","16.1","","98.36","","","","","","NA"
"2012-04-24 12:00","2012","04","24","12:00","7.3","","-1.3","","54","","27","","37","","16.1","","98.43","","","","","","NA"
"2012-04-24 13:00","2012","04","24","13:00","7.1","","-0.4","","59","","27","","31","","16.1","","98.50","","","","","","NA"
"2012-04-24 14:00","2012","04","24","14:00","7.3","","-0.6","","57","","27","","41","","16.1","","98.60","","","","","","NA"
"2012-04-24 15:00","2012","04","24","15:00","6.0","","2.3","","77","","28","","30","","16.1","","98.71","","","","","","NA"
"2012-04-24 16:00","2012","04","24","16:00","7.0","","-0.1","","61","","29","","28","","16.1","","98.80","","","","","","NA"
"2012-04-24 17:00","2012","04","24","17:00","6.6","","0.8","","67","","31","","42","","16.1","","98.89","","","","","","NA"
"2012-04-24 18:00","2012","04","24","18:00","6.3","","-0.2","","63","","29","","33","","16.1","","98.98","","","","","","NA"
"2012-04-24 19:00","2012","04","24","19:00","5.5","","0.8","","71","","29","","28","","16.1","","99.09","","","","","","NA"
"2012-04-24 20:00","2012","04","24","20:00","5.3","","1.0","","74","","27","","15","","16.1","","99.17","","","","","","NA"
"2012-04-24 21:00","2012","04","24","21:00","4.9","","0.9","","75","","30","","9","","16.1","","99.24","","","","","","NA"
"2012-04-24 22:00","2012","04","24","22:00","4.8","","0.9","","76","","31","","18","","16.1","","99.33","","","","","","NA"
"2012-04-24 23:00","2012","04","24","23:00","4.8","","0.6","","74","","29","","13","","16.1","","99.38","","","","","","NA"
"2012-04-25 00:00","2012","04","25","00:00","5.0","","0.0","","70","","27","","18","","16.1","","99.42","","","","","","NA"
"2012-04-25 01:00","2012","04","25","01:00","4.9","","-0.7","","67","","28","","21","","16.1","","99.48","","","","","","NA"
"2012-04-25 02:00","2012","04","25","02:00","4.0","","-0.6","","72","","27","","21","","16.1","","99.54","","","","","","NA"
"2012-04-25 03:00","2012","04","25","03:00","4.0","","-1.1","","70","","27","","18","","16.1","","99.56","","","","","","NA"
"2012-04-25 04:00","2012","04","25","04:00","3.9","","-1.4","","69","","27","","22","","16.1","","99.62","","","","","","NA"
"2012-04-25 05:00","2012","04","25","05:00","3.8","","-1.5","","68","","27","","21","","16.1","","99.71","","","","","","NA"
"2012-04-25 06:00","2012","04","25","06:00","4.3","","-1.6","","66","","27","","18","","16.1","","99.82","","","","","","NA"
"2012-04-25 07:00","2012","04","25","07:00","5.7","","-1.0","","62","","26","","11","","16.1","","99.91","","","","","","NA"
"2012-04-25 08:00","2012","04","25","08:00","6.3","","-1.0","","60","","27","","15","","16.1","","99.97","","","","","","NA"
"2012-04-25 09:00","2012","04","25","09:00","8.6","","1.2","","60","","22","","13","","16.1","","99.98","","","","","","NA"
"2012-04-25 10:00","2012","04","25","10:00","10.6","","-2.3","","40","","28","","26","","16.1","","100.00","","","","","","NA"
"2012-04-25 11:00","2012","04","25","11:00","11.7","","-3.2","","35","","29","","26","","16.1","","100.04","","","","","","NA"
"2012-04-25 12:00","2012","04","25","12:00","12.4","","-4.3","","31","","32","","24","","16.1","","100.06","","","","","","NA"
"2012-04-25 13:00","2012","04","25","13:00","13.5","","-3.3","","31","","29","","22","","16.1","","100.09","","","","","","NA"
"2012-04-25 14:00","2012","04","25","14:00","14.0","","-4.8","","27","","27","","22","","16.1","","100.10","","","","","","NA"
"2012-04-25 15:00","2012","04","25","15:00","14.4","","-3.6","","29","","33","","15","","16.1","","100.12","","","","","","NA"
"2012-04-25 16:00","2012","04","25","16:00","10.9","","-0.1","","47","","16","","21","","16.1","","100.07","","","","","","NA"
"2012-04-25 17:00","2012","04","25","17:00","11.2","","-0.8","","43","","15","","15","","16.1","","100.10","","","","","","NA"
"2012-04-25 18:00","2012","04","25","18:00","8.9","","0.2","","54","","14","","15","","16.1","","100.13","","","","","","NA"
"2012-04-25 19:00","2012","04","25","19:00","8.8","","-0.6","","52","","10","","9","","16.1","","100.16","","","","","","NA"
"2012-04-25 20:00","2012","04","25","20:00","7.8","","0.5","","60","","10","","5","","16.1","","100.18","","","","","","NA"
"2012-04-25 21:00","2012","04","25","21:00","8.0","","0.9","","61","","9","","8","","16.1","","100.17","","","","","","NA"
"2012-04-25 22:00","2012","04","25","22:00","7.4","","0.5","","62","","10","","5","","16.1","","100.12","","","","","","NA"
"2012-04-25 23:00","2012","04","25","23:00","7.0","","2.5","","73","","7","","8","","16.1","","100.08","","","","","","NA"
"2012-04-26 00:00","2012","04","26","00:00","6.0","","2.7","","80","","7","","13","","16.1","","100.04","","","","","","NA"
"2012-04-26 01:00","2012","04","26","01:00","5.7","","2.2","","78","","8","","11","","16.1","","100.00","","","","","","NA"
"2012-04-26 02:00","2012","04","26","02:00","6.2","","2.1","","75","","7","","13","","16.1","","99.92","","","","","","NA"
"2012-04-26 03:00","2012","04","26","03:00","6.8","","1.6","","70","","7","","11","","16.1","","99.87","","","","","","NA"
"2012-04-26 04:00","2012","04","26","04:00","6.7","","1.4","","69","","6","","15","","16.1","","99.82","","","","","","NA"
"2012-04-26 05:00","2012","04","26","05:00","6.6","","2.0","","73","","7","","17","","16.1","","99.76","","","","","","NA"
"2012-04-26 06:00","2012","04","26","06:00","6.8","","2.3","","73","","7","","15","","16.1","","99.73","","","","","","NA"
"2012-04-26 07:00","2012","04","26","07:00","6.9","","2.3","","73","","7","","18","","16.1","","99.67","","","","","","NA"
"2012-04-26 08:00","2012","04","26","08:00","7.4","","2.7","","72","","8","","17","","16.1","","99.61","","","","","","NA"
"2012-04-26 09:00","2012","04","26","09:00","7.7","","3.1","","73","","7","","15","","16.1","","99.55","","","","","","NA"
"2012-04-26 10:00","2012","04","26","10:00","7.4","","3.2","","75","","8","","17","","16.1","","99.45","","","","","","NA"
"2012-04-26 11:00","2012","04","26","11:00","7.1","","3.8","","80","","8","","22","","16.1","","99.36","","","","","","NA"
"2012-04-26 12:00","2012","04","26","12:00","7.0","","4.3","","83","","9","","13","","16.1","","99.37","","","","","","NA"
"2012-04-26 13:00","2012","04","26","13:00","8.4","","5.6","","82","","8","","17","","16.1","","99.34","","","","","","NA"
"2012-04-26 14:00","2012","04","26","14:00","6.9","","4.3","","83","","9","","9","","16.1","","99.38","","","","","","NA"
"2012-04-26 15:00","2012","04","26","15:00","6.9","","4.7","","86","","12","","9","","16.1","","99.42","","","","","","NA"
"2012-04-26 16:00","2012","04","26","16:00","9.4","","3.6","","67","","32","","31","","16.1","","99.50","","","","","","NA"
"2012-04-26 17:00","2012","04","26","17:00","9.8","","2.2","","59","","31","","31","","16.1","","99.60","","","","","","NA"
"2012-04-26 18:00","2012","04","26","18:00","9.1","","1.5","","59","","31","","33","","16.1","","99.72","","","","","","NA"
"2012-04-26 19:00","2012","04","26","19:00","7.9","","1.7","","65","","31","","26","","16.1","","99.83","","","","","","NA"
"2012-04-26 20:00","2012","04","26","20:00","7.0","","1.5","","68","","32","","24","","16.1","","99.97","","","","","","NA"
"2012-04-26 21:00","2012","04","26","21:00","5.9","","0.5","","68","","31","","22","","16.1","","100.07","","","","","","NA"
"2012-04-26 22:00","2012","04","26","22:00","4.8","","-1.4","","64","","32","","33","","16.1","","100.11","","","","","","NA"
"2012-04-26 23:00","2012","04","26","23:00","4.3","","-1.1","","68","","32","","31","","16.1","","100.22","","","","","","NA"
"2012-04-27 00:00","2012","04","27","00:00","3.7","","-3.4","","60","","32","","30","","16.1","","100.30","","","","","","NA"
"2012-04-27 01:00","2012","04","27","01:00","2.9","","-4.2","","60","","31","","24","","16.1","","100.43","","","","","","NA"
"2012-04-27 02:00","2012","04","27","02:00","2.4","","-4.6","","60","","32","","15","","16.1","","100.50","","","","","","NA"
"2012-04-27 03:00","2012","04","27","03:00","2.2","","-6.3","","53","","31","","21","","16.1","","100.59","","","","","","NA"
"2012-04-27 04:00","2012","04","27","04:00","1.7","","-4.8","","62","","31","","22","","16.1","","100.67","","","","","","NA"
"2012-04-27 05:00","2012","04","27","05:00","1.2","","-3.8","","70","","31","","24","","16.1","","100.74","","","","","","NA"
"2012-04-27 06:00","2012","04","27","06:00","1.6","","-3.9","","67","","30","","17","","16.1","","100.80","","","","","","NA"
"2012-04-27 07:00","2012","04","27","07:00","2.1","","-3.8","","65","","31","","18","","16.1","","100.89","","","","","","NA"
"2012-04-27 08:00","2012","04","27","08:00","2.4","","-3.7","","64","","32","","15","","16.1","","100.95","","","","","","NA"
"2012-04-27 09:00","2012","04","27","09:00","3.5","","-6.1","","50","","29","","31","","16.1","","100.96","","","","","","NA"
"2012-04-27 10:00","2012","04","27","10:00","4.8","","-6.3","","45","","31","","28","","16.1","","101.00","","","","","","NA"
"2012-04-27 11:00","2012","04","27","11:00","5.5","","-5.2","","46","","31","","31","","16.1","","101.02","","","","","","NA"
"2012-04-27 12:00","2012","04","27","12:00","6.5","","-4.9","","44","","31","","28","","16.1","","101.04","","","","","","NA"
"2012-04-27 13:00","2012","04","27","13:00","7.9","","-4.5","","41","","33","","24","","16.1","","101.05","","","","","","NA"
"2012-04-27 14:00","2012","04","27","14:00","8.8","","-4.0","","40","","32","","18","","16.1","","101.07","","","","","","NA"
"2012-04-27 15:00","2012","04","27","15:00","8.7","","-6.4","","34","","32","","30","","16.1","","101.06","","","","","","NA"
"2012-04-27 16:00","2012","04","27","16:00","8.8","","-7.0","","32","","34","","17","","16.1","","101.09","","","","","","NA"
"2012-04-27 17:00","2012","04","27","17:00","7.7","","-6.3","","37","","34","","22","","16.1","","101.14","","","","","","NA"
"2012-04-27 18:00","2012","04","27","18:00","6.9","","-7.2","","36","","33","","26","","16.1","","101.19","","","","","","NA"
"2012-04-27 19:00","2012","04","27","19:00","5.4","","-10.5","","31","","32","","24","","16.1","","101.27","","","","","","NA"
"2012-04-27 20:00","2012","04","27","20:00","4.8","","-10.9","","31","","32","","24","","16.1","","101.40","","","","","","NA"
"2012-04-27 21:00","2012","04","27","21:00","4.2","","-10.5","","34","","32","","17","","16.1","","101.45","","","","","","NA"
"2012-04-27 22:00","2012","04","27","22:00","3.7","","-9.5","","38","","31","","9","","16.1","","101.49","","","","","","NA"
"2012-04-27 23:00","2012","04","27","23:00","3.4","","-9.1","","40","","31","","9","","16.1","","101.50","","","","","","NA"
"2012-04-28 00:00","2012","04","28","00:00","2.6","","-7.9","","46","","32","","13","","16.1","","101.55","","","","","","NA"
"2012-04-28 01:00","2012","04","28","01:00","2.1","","-7.5","","49","","33","","11","","16.1","","101.54","","","","","","NA"
"2012-04-28 02:00","2012","04","28","02:00","2.6","","-7.6","","47","","30","","11","","16.1","","101.51","","","","","","NA"
"2012-04-28 03:00","2012","04","28","03:00","1.9","","-6.5","","54","","30","","9","","16.1","","101.52","","","","","","NA"
"2012-04-28 04:00","2012","04","28","04:00","1.1","","-5.6","","61","","29","","11","","16.1","","101.56","","","","","","NA"
"2012-04-28 05:00","2012","04","28","05:00","0.4","","-5.6","","64","","31","","11","","16.1","","101.63","","","","","","NA"
"2012-04-28 06:00","2012","04","28","06:00","1.3","","-5.7","","60","","32","","8","","16.1","","101.71","","","","","","NA"
"2012-04-28 07:00","2012","04","28","07:00","2.5","","-5.1","","58","","33","","8","","16.1","","101.76","","","","","","NA"
"2012-04-28 08:00","2012","04","28","08:00","4.3","","-5.4","","50","","27","","8","","16.1","","101.74","","","","","","NA"
"2012-04-28 09:00","2012","04","28","09:00","6.0","","-8.1","","36","","31","","11","","16.1","","101.66","","","","","","NA"
"2012-04-28 10:00","2012","04","28","10:00","6.0","","-5.0","","45","","13","","9","","16.1","","101.65","","","","","","NA"
"2012-04-28 11:00","2012","04","28","11:00","6.3","","-3.8","","48","","17","","17","","16.1","","101.66","","","","","","NA"
"2012-04-28 12:00","2012","04","28","12:00","5.8","","-4.2","","49","","17","","15","","16.1","","101.57","","","","","","NA"
"2012-04-28 13:00","2012","04","28","13:00","6.3","","-2.3","","54","","18","","15","","16.1","","101.51","","","","","","NA"
"2012-04-28 14:00","2012","04","28","14:00","6.6","","-2.8","","51","","19","","17","","16.1","","101.50","","","","","","NA"
"2012-04-28 15:00","2012","04","28","15:00","6.9","","-3.7","","47","","19","","17","","16.1","","101.47","","","","","","NA"
"2012-04-28 16:00","2012","04","28","16:00","6.8","","-3.4","","48","","19","","13","","16.1","","101.37","","","","","","NA"
"2012-04-28 17:00","2012","04","28","17:00","6.5","","-4.5","","45","","19","","9","","16.1","","101.34","","","","","","NA"
"2012-04-28 18:00","2012","04","28","18:00","6.8","","-1.4","","56","","21","","5","","16.1","","101.32","","","","","","NA"
