"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-09 20:00","2016","07","09","20:00","20.3","","17.2","","82","","33","","21","","24.1","","98.62","","26","","","","NA"
"2016-07-09 21:00","2016","07","09","21:00","20.1","","17.4","","84","","32","","16","","20.9","","98.71","","26","","","","Rain Showers"
"2016-07-09 22:00","2016","07","09","22:00","19.4","","16.5","","83","","35","","17","","22.5","","98.76","","","","","","Mainly Clear"
"2016-07-09 23:00","2016","07","09","23:00","18.8","","15.9","","83","","34","","18","","24.1","","98.79","","","","","","NA"
"2016-07-10 00:00","2016","07","10","00:00","18.7","","15.2","","80","","36","","19","","24.1","","98.80","","","","","","NA"
"2016-07-10 01:00","2016","07","10","01:00","18.1","","15.6","","85","","33","","17","","22.5","","98.83","","","","","","Mostly Cloudy"
"2016-07-10 02:00","2016","07","10","02:00","17.2","","14.7","","85","","33","","21","","24.1","","98.88","","","","","","NA"
"2016-07-10 03:00","2016","07","10","03:00","16.7","","14.4","","86","","32","","22","","24.1","","98.95","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00","16.3","","14.2","","87","","33","","22","","24.1","","99.00","","","","","","Clear"
"2016-07-10 05:00","2016","07","10","05:00","15.8","","13.8","","88","","34","","18","","24.1","","99.06","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00","16.8","","14.1","","84","","34","","18","","24.1","","99.14","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00","18.8","","14.1","","74","","35","","22","","24.1","","99.17","","","","","","Clear"
"2016-07-10 08:00","2016","07","10","08:00","20.5","","14.0","","66","","34","","21","","24.1","","99.23","","","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00","22.2","","13.4","","57","","36","","25","","24.1","","99.22","","25","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00","23.9","","14.5","","55","","36","","17","","24.1","","99.28","","28","","","","Mainly Clear"
"2016-07-10 11:00","2016","07","10","11:00","24.6","","14.0","","51","","1","","16","","24.1","","99.25","","28","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00","25.8","","12.1","","42","","1","","25","","24.1","","99.23","","28","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00","26.1","","11.7","","40","","35","","20","","24.1","","99.28","","28","","","","Mostly Cloudy"
"2016-07-10 14:00","2016","07","10","14:00","26.0","","12.7","","43","","34","","19","","24.1","","99.27","","29","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00","26.4","","13.4","","44","","36","","17","","24.1","","99.26","","29","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00","26.3","","12.9","","43","","34","","19","","24.1","","99.26","","29","","","","Mostly Cloudy"
"2016-07-10 17:00","2016","07","10","17:00","26.6","","13.6","","44","","35","","18","","24.1","","99.26","","30","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00","25.9","","13.6","","46","","35","","16","","24.1","","99.27","","29","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00","24.5","","13.3","","49","","32","","18","","24.1","","99.30","","27","","","","Mostly Cloudy"
"2016-07-10 20:00","2016","07","10","20:00","22.7","","12.8","","53","","33","","13","","24.1","","99.32","","25","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00","20.7","","12.5","","59","","35","","8","","24.1","","99.37","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00","20.2","","11.5","","57","","36","","7","","24.1","","99.37","","","","","","Mainly Clear"
"2016-07-10 23:00","2016","07","10","23:00","18.9","","12.0","","64","","34","","7","","24.1","","99.40","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00","18.3","","13.0","","71","","35","","6","","24.1","","99.42","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","17.9","","13.7","","76","","33","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2016-07-11 02:00","2016","07","11","02:00","17.7","","14.1","","79","","2","","3","","24.1","","99.48","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","16.4","","13.5","","83","","1","","5","","24.1","","99.51","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","15.6","","13.3","","86","","2","","5","","24.1","","99.52","","","","","","Mostly Cloudy"
"2016-07-11 05:00","2016","07","11","05:00","16.1","","13.4","","84","","2","","7","","24.1","","99.58","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","17.1","","14.4","","84","","4","","5","","24.1","","99.63","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","18.9","","16.4","","85","","11","","8","","24.1","","99.64","","","","","","Mostly Cloudy"
"2016-07-11 08:00","2016","07","11","08:00","20.5","","16.4","","77","","12","","14","","24.1","","99.60","","25","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","23.1","","16.3","","65","","14","","13","","24.1","","99.59","","28","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","23.3","","15.7","","62","","14","","16","","24.1","","99.57","","28","","","","Mostly Cloudy"
"2016-07-11 11:00","2016","07","11","11:00","24.1","","13.5","","51","","11","","18","","24.1","","99.65","","27","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","24.9","","12.7","","46","","10","","16","","24.1","","99.69","","28","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","25.0","","11.8","","43","","12","","18","","24.1","","99.65","","27","","","","Mostly Cloudy"
"2016-07-11 14:00","2016","07","11","14:00","25.4","","10.7","","39","","14","","17","","24.1","","99.64","","27","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","25.8","","11.4","","40","","12","","18","","24.1","","99.57","","28","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","26.5","","10.9","","37","","13","","17","","24.1","","99.54","","28","","","","Mainly Clear"
"2016-07-11 17:00","2016","07","11","17:00","25.4","","9.9","","37","","11","","16","","24.1","","99.54","","27","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","24.3","","9.7","","39","","11","","16","","24.1","","99.49","","25","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","22.8","","8.7","","40","","12","","14","","24.1","","99.49","","","","","","Mostly Cloudy"
"2016-07-11 20:00","2016","07","11","20:00","21.4","","8.8","","44","","12","","10","","24.1","","99.45","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","20.5","","9.6","","49","","11","","14","","24.1","","99.45","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","19.7","","10.3","","54","","10","","6","","24.1","","99.43","","","","","","Clear"
"2016-07-11 23:00","2016","07","11","23:00","18.9","","11.3","","61","","6","","4","","24.1","","99.43","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","18.7","","12.1","","65","","4","","4","","24.1","","99.43","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","19.0","","12.6","","66","","4","","5","","24.1","","99.37","","","","","","Mostly Cloudy"
"2016-07-12 02:00","2016","07","12","02:00","17.0","","12.0","","72","","35","","4","","24.1","","99.34","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","17.9","","12.9","","72","","4","","4","","24.1","","99.31","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","18.8","","14.7","","77","","6","","5","","24.1","","99.33","","","","","","Mostly Cloudy"
"2016-07-12 05:00","2016","07","12","05:00","18.9","","15.0","","78","","10","","7","","24.1","","99.36","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","19.4","","15.5","","78","","10","","8","","24.1","","99.35","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","21.1","","16.2","","73","","10","","13","","24.1","","99.33","","26","","","","Mostly Cloudy"
"2016-07-12 08:00","2016","07","12","08:00","22.3","","17.1","","72","","14","","10","","24.1","","99.35","","28","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","23.4","","17.0","","67","","13","","9","","24.1","","99.30","","29","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","24.6","","17.0","","62","","11","","11","","24.1","","99.26","","30","","","","Mostly Cloudy"
"2016-07-12 11:00","2016","07","12","11:00","26.5","","17.2","","56","","12","","15","","24.1","","99.23","","32","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","29.3","","17.7","","49","","17","","14","","24.1","","99.21","","35","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","31.0","","17.6","","44","","19","","25","","24.1","","99.12","","37","","","","Clear"
"2016-07-12 14:00","2016","07","12","14:00","31.7","","17.5","","42","","17","","22","","24.1","","99.05","","37","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","32.3","","17.3","","40","","19","","24","","24.1","","99.00","","38","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","31.8","","16.8","","40","","16","","20","","24.1","","98.95","","37","","","","Clear"
"2016-07-12 17:00","2016","07","12","17:00","30.3","","16.2","","42","","17","","27","","19.3","","98.90","","35","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","29.9","","16.9","","45","","17","","20","","19.3","","98.89","","35","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","28.5","","16.6","","48","","15","","14","","24.1","","98.87","","34","","","","Clear"
"2016-07-12 20:00","2016","07","12","20:00","25.7","","17.0","","58","","12","","12","","24.1","","98.94","","31","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","24.2","","17.8","","67","","10","","7","","24.1","","99.00","","30","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","22.9","","18.1","","74","","7","","7","","24.1","","99.00","","29","","","","Clear"
"2016-07-12 23:00","2016","07","12","23:00","22.3","","17.9","","76","","9","","5","","24.1","","98.98","","28","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","22.2","","17.8","","76","","8","","7","","24.1","","98.93","","28","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","21.3","","17.6","","79","","6","","4","","24.1","","98.88","","27","","","","Clear"
"2016-07-13 02:00","2016","07","13","02:00","21.2","","17.7","","80","","3","","4","","24.1","","98.84","","27","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","20.2","","17.5","","84","","34","","5","","24.1","","98.88","","26","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","21.1","","17.6","","80","","36","","1","","24.1","","98.88","","27","","","","Mostly Cloudy"
"2016-07-13 05:00","2016","07","13","05:00","21.5","","17.8","","79","","36","","1","","24.1","","98.89","","27","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","23.7","","18.0","","70","","26","","7","","24.1","","98.92","","30","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","25.1","","18.4","","66","","25","","5","","24.1","","98.92","","31","","","","Mostly Cloudy"
"2016-07-13 08:00","2016","07","13","08:00","26.6","","19.4","","64","","21","","9","","24.1","","98.92","","34","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","28.6","","19.7","","58","","24","","10","","24.1","","98.92","","36","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","30.5","","20.6","","55","","20","","10","","24.1","","98.90","","39","","","","Mainly Clear"
"2016-07-13 11:00","2016","07","13","11:00","30.9","","20.7","","54","","17","","15","","24.1","","98.91","","39","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","32.0","","20.8","","51","","20","","22","","24.1","","98.89","","40","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","31.3","","21.1","","54","","18","","24","","24.1","","98.84","","40","","","","Mainly Clear"
"2016-07-13 14:00","2016","07","13","14:00","32.4","","20.9","","50","","19","","25","","24.1","","98.78","","41","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","33.0","","21.8","","51","","19","","26","","24.1","","98.76","","42","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","32.8","","20.6","","48","","19","","29","","24.1","","98.69","","41","","","","Clear"
"2016-07-13 17:00","2016","07","13","17:00","33.7","","15.6","","33","","22","","8","","24.1","","98.63","","38","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","32.2","","19.7","","47","","18","","13","","24.1","","98.58","","40","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","30.1","","19.1","","51","","19","","16","","24.1","","98.55","","37","","","","Mainly Clear"
"2016-07-13 20:00","2016","07","13","20:00","29.3","","19.5","","55","","20","","22","","24.1","","98.57","","36","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","29.0","","19.2","","55","","21","","12","","24.1","","98.64","","36","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","28.1","","19.0","","57","","19","","16","","24.1","","98.61","","35","","","","Mostly Cloudy"
"2016-07-13 23:00","2016","07","13","23:00","27.4","","19.4","","61","","20","","13","","24.1","","98.58","","34","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","25.7","","18.0","","62","","25","","40","","12.9","","98.71","","32","","","","Rain Showers"
"2016-07-14 01:00","2016","07","14","01:00","21.0","","19.7","","92","","21","","11","","12.9","","98.60","","28","","","","Rain Showers"
"2016-07-14 02:00","2016","07","14","02:00","21.1","","19.8","","92","","24","","9","","24.1","","98.47","","29","","","","Rain Showers"
"2016-07-14 03:00","2016","07","14","03:00","20.9","","19.9","","94","","19","","12","","24.1","","98.45","","28","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","20.7","","19.7","","94","","19","","14","","24.1","","98.37","","28","","","","Cloudy"
"2016-07-14 05:00","2016","07","14","05:00","21.1","","20.1","","94","","20","","13","","16.1","","98.39","","29","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","21.3","","20.3","","94","","20","","14","","8.1","","98.33","","29","","","","Rain Showers,Fog"
"2016-07-14 07:00","2016","07","14","07:00","21.9","","20.9","","94","","24","","8","","17.7","","98.39","","30","","","","Cloudy"
"2016-07-14 08:00","2016","07","14","08:00","22.1","","20.6","","91","","22","","6","","19.3","","98.39","","30","","","","Rain Showers"
"2016-07-14 09:00","2016","07","14","09:00","23.0","","20.4","","85","","20","","16","","19.3","","98.40","","31","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","23.8","","20.6","","82","","23","","17","","19.3","","98.45","","32","","","","Cloudy"
"2016-07-14 11:00","2016","07","14","11:00","24.8","","20.8","","78","","23","","18","","24.1","","98.45","","33","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","25.3","","21.1","","77","","24","","16","","19.3","","98.46","","34","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","26.9","","20.6","","68","","23","","17","","24.1","","98.43","","35","","","","Mostly Cloudy"
"2016-07-14 14:00","2016","07","14","14:00","28.9","","18.6","","53","","25","","18","","24.1","","98.36","","35","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","30.0","","16.0","","42","","27","","18","","24.1","","98.33","","35","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","30.2","","13.8","","36","","27","","22","","24.1","","98.33","","33","","","","Mainly Clear"
"2016-07-14 17:00","2016","07","14","17:00","29.6","","14.1","","38","","25","","21","","24.1","","98.31","","33","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","29.1","","14.4","","40","","25","","21","","24.1","","98.33","","33","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","27.2","","19.2","","61","","21","","25","","24.1","","98.34","","34","","","","Mostly Cloudy"
"2016-07-14 20:00","2016","07","14","20:00","22.9","","17.7","","72","","23","","27","","24.1","","98.41","","29","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","22.0","","18.5","","80","","23","","10","","24.1","","98.52","","28","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","21.5","","18.4","","82","","22","","11","","24.1","","98.51","","28","","","","Mainly Clear"
"2016-07-14 23:00","2016","07","14","23:00","21.5","","18.2","","81","","26","","7","","24.1","","98.54","","28","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","21.3","","17.8","","80","","24","","6","","24.1","","98.55","","27","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","20.8","","17.9","","83","","23","","8","","24.1","","98.53","","27","","","","Clear"
"2016-07-15 02:00","2016","07","15","02:00","20.5","","17.2","","81","","25","","6","","24.1","","98.52","","26","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","19.7","","17.0","","84","","22","","3","","24.1","","98.55","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","19.4","","17.4","","88","","25","","5","","24.1","","98.59","","","","","","Clear"
"2016-07-15 05:00","2016","07","15","05:00","19.3","","17.1","","87","","25","","4","","24.1","","98.63","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","20.3","","17.0","","81","","24","","8","","24.1","","98.63","","26","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","21.6","","17.3","","76","","23","","5","","24.1","","98.64","","27","","","","Mainly Clear"
"2016-07-15 08:00","2016","07","15","08:00","24.1","","17.5","","66","","21","","12","","24.1","","98.64","","30","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","25.7","","16.4","","56","","25","","14","","24.1","","98.61","","31","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","26.4","","15.0","","49","","24","","20","","24.1","","98.63","","30","","","","Mostly Cloudy"
"2016-07-15 11:00","2016","07","15","11:00","25.3","","14.9","","52","","25","","25","","24.1","","98.64","","29","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","24.5","","16.1","","59","","27","","18","","24.1","","98.68","","29","","","","Rain Showers"
"2016-07-15 13:00","2016","07","15","13:00","22.5","","17.5","","73","","29","","17","","24.1","","98.74","","28","","","","Mostly Cloudy"
"2016-07-15 14:00","2016","07","15","14:00","24.8","","14.7","","53","","27","","22","","24.1","","98.77","","29","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","24.5","","13.6","","50","","29","","22","","24.1","","98.78","","28","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","23.9","","13.3","","51","","29","","22","","24.1","","98.86","","27","","","","Mostly Cloudy"
"2016-07-15 17:00","2016","07","15","17:00","22.8","","13.2","","54","","29","","19","","24.1","","98.91","","26","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","21.5","","13.3","","59","","29","","21","","24.1","","98.94","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","20.3","","13.6","","65","","29","","19","","24.1","","98.97","","","","","","Mainly Clear"
"2016-07-15 20:00","2016","07","15","20:00","19.2","","13.2","","68","","30","","16","","24.1","","99.01","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","16.8","","13.6","","81","","33","","27","","24.1","","99.12","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","16.3","","12.7","","79","","33","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-07-15 23:00","2016","07","15","23:00","15.7","","12.5","","81","","32","","11","","24.1","","99.21","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","15.6","","12.4","","81","","32","","13","","22.5","","99.28","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","15.4","","12.4","","82","","31","","13","","22.5","","99.29","","","","","","Mostly Cloudy"
"2016-07-16 02:00","2016","07","16","02:00","14.5","","12.0","","85","","33","","14","","22.5","","99.30","","","","","","Drizzle"
"2016-07-16 03:00","2016","07","16","03:00","14.4","","12.1","","86","","29","","11","","19.3","","99.32","","","","","","Drizzle"
"2016-07-16 04:00","2016","07","16","04:00","13.7","","12.6","","93","","31","","8","","16.1","","99.34","","","","","","Rain Showers"
"2016-07-16 05:00","2016","07","16","05:00","13.7","","11.1","","84","","32","","14","","24.1","","99.40","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","13.7","","11.1","","84","","31","","13","","24.1","","99.46","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","14.6","","11.2","","80","","33","","16","","24.1","","99.47","","","","","","Mainly Clear"
"2016-07-16 08:00","2016","07","16","08:00","15.5","","11.3","","76","","33","","10","","24.1","","99.53","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","16.5","","11.1","","70","","32","","12","","24.1","","99.56","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","18.7","","11.1","","61","","3","","17","","24.1","","99.59","","","","","","Mostly Cloudy"
"2016-07-16 11:00","2016","07","16","11:00","19.2","","10.8","","58","","35","","11","","24.1","","99.60","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","20.9","","10.8","","52","","5","","4","","24.1","","99.58","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","21.3","","10.9","","51","","33","","10","","24.1","","99.59","","","","","","Mostly Cloudy"
"2016-07-16 14:00","2016","07","16","14:00","22.6","","11.5","","49","","33","","19","","24.1","","99.57","","25","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","22.8","","10.7","","46","","28","","8","","24.1","","99.54","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","22.7","","10.3","","45","","3","","9","","24.1","","99.48","","","","","","Mostly Cloudy"
"2016-07-16 17:00","2016","07","16","17:00","21.5","","12.8","","57","","15","","8","","24.1","","99.47","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","21.5","","12.2","","55","","22","","6","","24.1","","99.45","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","21.7","","12.1","","54","","19","","3","","24.1","","99.49","","","","","","Mostly Cloudy"
"2016-07-16 20:00","2016","07","16","20:00","20.3","","12.1","","59","","36","","3","","24.1","","99.55","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","19.1","","12.2","","64","","17","","5","","24.1","","99.61","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","17.9","","12.2","","69","","20","","6","","24.1","","99.64","","","","","","Mainly Clear"
"2016-07-16 23:00","2016","07","16","23:00","17.7","","12.7","","72","","36","","1","","24.1","","99.63","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","16.1","","12.5","","79","","2","","5","","24.1","","99.61","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","15.1","","12.3","","83","","35","","7","","24.1","","99.62","","","","","","Clear"
"2016-07-17 02:00","2016","07","17","02:00","13.6","","11.3","","86","","35","","6","","24.1","","99.64","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","13.4","","10.2","","81","","34","","4","","24.1","","99.63","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","13.3","","10.1","","81","","35","","5","","24.1","","99.66","","","","","","Clear"
"2016-07-17 05:00","2016","07","17","05:00","12.8","","10.0","","83","","34","","4","","24.1","","99.71","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","14.4","","11.0","","80","","36","","3","","24.1","","99.74","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","17.5","","11.8","","69","","36","","3","","24.1","","99.78","","","","","","Mainly Clear"
"2016-07-17 08:00","2016","07","17","08:00","21.1","","10.4","","50","","24","","6","","24.1","","99.76","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","22.7","","5.4","","32","","27","","8","","24.1","","99.76","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","23.7","","8.4","","37","","13","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2016-07-17 11:00","2016","07","17","11:00","24.2","","10.0","","40","","27","","10","","24.1","","99.69","","25","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","25.1","","11.5","","42","","20","","9","","24.1","","99.64","","27","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","24.9","","11.7","","43","","18","","17","","24.1","","99.65","","27","","","","Mostly Cloudy"
"2016-07-17 14:00","2016","07","17","14:00","26.3","","10.7","","37","","21","","13","","24.1","","99.57","","28","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","26.6","","10.1","","35","","19","","23","","24.1","","99.53","","28","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","24.6","","9.9","","39","","17","","20","","24.1","","99.47","","26","","","","Mostly Cloudy"
"2016-07-17 17:00","2016","07","17","17:00","23.9","","9.3","","39","","17","","21","","24.1","","99.42","","25","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","23.6","","9.4","","40","","15","","20","","24.1","","99.28","","25","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","22.5","","11.1","","48","","13","","18","","24.1","","99.20","","","","","","Mostly Cloudy"
"2016-07-17 20:00","2016","07","17","20:00","22.1","","11.6","","51","","14","","14","","24.1","","99.21","","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","21.6","","13.6","","60","","14","","10","","24.1","","99.20","","25","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","21.2","","14.0","","63","","12","","6","","24.1","","99.16","","25","","","","Mostly Cloudy"
"2016-07-17 23:00","2016","07","17","23:00","21.1","","15.1","","68","","17","","6","","24.1","","99.11","","25","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","22.2","","16.3","","69","","22","","11","","24.1","","99.06","","27","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","22.7","","17.7","","73","","23","","14","","24.1","","99.02","","28","","","","Clear"
"2016-07-18 02:00","2016","07","18","02:00","23.5","","18.7","","74","","24","","15","","24.1","","99.00","","30","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","23.9","","19.3","","75","","23","","14","","24.1","","99.01","","31","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","23.8","","19.4","","76","","25","","12","","24.1","","98.94","","31","","","","Mainly Clear"
"2016-07-18 05:00","2016","07","18","05:00","23.7","","19.7","","78","","24","","9","","24.1","","98.96","","31","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","24.5","","20.1","","76","","24","","9","","24.1","","98.97","","32","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","25.6","","20.3","","72","","27","","15","","24.1","","98.95","","33","","","","Mainly Clear"
"2016-07-18 08:00","2016","07","18","08:00","26.4","","19.7","","66","","29","","21","","24.1","","99.02","","34","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","27.5","","17.3","","53","","28","","30","","24.1","","99.09","","33","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","28.7","","16.8","","48","","31","","21","","24.1","","99.10","","34","","","","Mainly Clear"
"2016-07-18 11:00","2016","07","18","11:00","28.7","","14.8","","42","","30","","16","","24.1","","99.16","","33","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","27.9","","13.7","","41","","29","","22","","24.1","","99.18","","31","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","28.6","","13.6","","39","","28","","21","","24.1","","99.18","","32","","","","Mostly Cloudy"
"2016-07-18 14:00","2016","07","18","14:00","29.1","","11.9","","34","","29","","26","","24.1","","99.20","","31","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","27.9","","11.7","","36","","30","","32","","24.1","","99.20","","30","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","27.1","","11.4","","37","","32","","36","","24.1","","99.23","","29","","","","Mainly Clear"
"2016-07-18 17:00","2016","07","18","17:00","26.0","","9.6","","35","","32","","32","","24.1","","99.29","","27","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","24.8","","7.7","","33","","29","","25","","24.1","","99.36","","25","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","24.0","","9.8","","40","","30","","27","","24.1","","99.38","","25","","","","Mainly Clear"
"2016-07-18 20:00","2016","07","18","20:00","22.3","","8.6","","41","","31","","19","","24.1","","99.45","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","20.2","","8.7","","47","","33","","19","","24.1","","99.53","","","","","","NA"
