"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-17 23:00","2017","02","17","23:00","-0.6","","-3.0","","84","","12","","11","","19.3","","98.36","","","","-4","","NA"
"2017-02-18 00:00","2017","02","18","00:00","-0.7","","-3.6","","81","","14","","4","","19.3","","98.29","","","","-2","","NA"
"2017-02-18 01:00","2017","02","18","01:00","-1.8","","-4.0","","85","","36","","2","","19.3","","98.25","","","","-3","","Mainly Clear"
"2017-02-18 02:00","2017","02","18","02:00","-3.3","","-4.9","","89","","2","","4","","16.1","","98.17","","","","-5","","NA"
"2017-02-18 03:00","2017","02","18","03:00","-3.6","","-4.9","","91","","2","","4","","16.1","","98.07","","","","-5","","NA"
"2017-02-18 04:00","2017","02","18","04:00","-4.5","","-5.6","","92","","36","","2","","16.1","","97.99","","","","-5","","Clear"
"2017-02-18 05:00","2017","02","18","05:00","-4.8","","-6.1","","91","","0","","1","","16.1","","97.94","","","","-5","","NA"
"2017-02-18 06:00","2017","02","18","06:00","-5.2","","-6.4","","91","","3","","3","","12.9","","97.88","","","","-7","","NA"
"2017-02-18 07:00","2017","02","18","07:00","-5.3","","-6.5","","91","","36","","1","","11.3","","97.81","","","","-6","","Mainly Clear"
"2017-02-18 08:00","2017","02","18","08:00","-4.3","","-5.6","","91","","36","","1","","19.3","","97.82","","","","-5","","NA"
"2017-02-18 09:00","2017","02","18","09:00","1.4","","-1.8","","79","","17","","9","","19.3","","97.75","","","","","","NA"
"2017-02-18 10:00","2017","02","18","10:00","5.4","","0.0","","68","","25","","13","","24.1","","97.70","","","","","","Clear"
"2017-02-18 11:00","2017","02","18","11:00","9.6","","1.3","","56","","24","","23","","24.1","","97.67","","","","","","NA"
"2017-02-18 12:00","2017","02","18","12:00","11.1","","1.7","","52","","25","","18","","24.1","","97.69","","","","","","NA"
"2017-02-18 13:00","2017","02","18","13:00","11.7","","1.7","","50","","24","","23","","24.1","","97.64","","","","","","Clear"
"2017-02-18 14:00","2017","02","18","14:00","11.4","","2.2","","53","","26","","27","","24.1","","97.65","","","","","","NA"
"2017-02-18 15:00","2017","02","18","15:00","11.1","","2.2","","54","","26","","19","","24.1","","97.66","","","","","","NA"
"2017-02-18 16:00","2017","02","18","16:00","11.0","","2.1","","54","","26","","23","","24.1","","97.75","","","","","","Clear"
"2017-02-18 17:00","2017","02","18","17:00","10.8","","2.2","","55","","26","","18","","24.1","","97.79","","","","","","NA"
"2017-02-18 18:00","2017","02","18","18:00","9.5","","2.4","","61","","25","","15","","24.1","","97.87","","","","","","NA"
"2017-02-18 19:00","2017","02","18","19:00","8.4","","2.4","","66","","25","","10","","24.1","","97.97","","","","","","Clear"
"2017-02-18 20:00","2017","02","18","20:00","7.7","","2.4","","69","","25","","10","","24.1","","97.99","","","","","","NA"
"2017-02-18 21:00","2017","02","18","21:00","7.5","","2.6","","71","","27","","9","","24.1","","98.02","","","","","","NA"
"2017-02-18 22:00","2017","02","18","22:00","6.8","","2.1","","72","","26","","6","","24.1","","98.09","","","","","","Clear"
"2017-02-18 23:00","2017","02","18","23:00","6.6","","2.1","","73","","28","","7","","24.1","","98.16","","","","","","NA"
"2017-02-19 00:00","2017","02","19","00:00","6.1","","1.8","","74","","26","","9","","24.1","","98.17","","","","","","NA"
"2017-02-19 01:00","2017","02","19","01:00","5.1","","1.4","","77","","26","","12","","24.1","","98.19","","","","","","Mainly Clear"
"2017-02-19 02:00","2017","02","19","02:00","5.2","","1.1","","75","","27","","10","","24.1","","98.27","","","","","","NA"
"2017-02-19 03:00","2017","02","19","03:00","6.2","","0.8","","68","","30","","10","","24.1","","98.33","","","","","","NA"
"2017-02-19 04:00","2017","02","19","04:00","5.8","","0.6","","69","","29","","12","","24.1","","98.37","","","","","","Mostly Cloudy"
"2017-02-19 05:00","2017","02","19","05:00","5.0","","0.2","","71","","31","","6","","24.1","","98.43","","","","","","NA"
"2017-02-19 06:00","2017","02","19","06:00","5.0","","0.0","","70","","27","","7","","24.1","","98.52","","","","","","NA"
"2017-02-19 07:00","2017","02","19","07:00","4.6","","0.0","","72","","28","","11","","24.1","","98.60","","","","","","Mostly Cloudy"
"2017-02-19 08:00","2017","02","19","08:00","4.4","","0.0","","73","","27","","7","","24.1","","98.69","","","","","","NA"
"2017-02-19 09:00","2017","02","19","09:00","4.9","","0.3","","72","","26","","13","","24.1","","98.73","","","","","","NA"
"2017-02-19 10:00","2017","02","19","10:00","8.1","","1.3","","62","","27","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2017-02-19 11:00","2017","02","19","11:00","10.3","","1.4","","54","","28","","13","","24.1","","98.80","","","","","","NA"
"2017-02-19 12:00","2017","02","19","12:00","11.1","","0.6","","48","","26","","19","","24.1","","98.82","","","","","","NA"
"2017-02-19 13:00","2017","02","19","13:00","10.8","","0.6","","49","","31","","22","","24.1","","98.82","","","","","","Clear"
"2017-02-19 14:00","2017","02","19","14:00","10.8","","0.8","","50","","31","","16","","24.1","","98.85","","","","","","NA"
"2017-02-19 15:00","2017","02","19","15:00","9.0","","1.2","","58","","35","","27","","24.1","","98.93","","","","","","NA"
"2017-02-19 16:00","2017","02","19","16:00","7.7","","0.7","","61","","36","","25","","24.1","","99.07","","","","","","Clear"
"2017-02-19 17:00","2017","02","19","17:00","6.8","","-0.6","","59","","32","","22","","24.1","","99.17","","","","","","NA"
"2017-02-19 18:00","2017","02","19","18:00","4.9","","-1.3","","64","","33","","14","","24.1","","99.30","","","","","","NA"
"2017-02-19 19:00","2017","02","19","19:00","4.4","","-1.4","","66","","33","","17","","24.1","","99.38","","","","","","Clear"
"2017-02-19 20:00","2017","02","19","20:00","4.1","","-1.5","","67","","32","","17","","24.1","","99.46","","","","","","NA"
"2017-02-19 21:00","2017","02","19","21:00","3.6","","-1.4","","70","","33","","16","","24.1","","99.53","","","","","","NA"
"2017-02-19 22:00","2017","02","19","22:00","3.0","","-1.2","","74","","34","","8","","24.1","","99.63","","","","","","Clear"
"2017-02-19 23:00","2017","02","19","23:00","2.8","","-1.0","","76","","33","","8","","24.1","","99.68","","","","","","NA"
"2017-02-20 00:00","2017","02","20","00:00","1.9","","-1.4","","79","","34","","10","","24.1","","99.72","","","","","","NA"
"2017-02-20 01:00","2017","02","20","01:00","1.3","","-1.4","","82","","34","","8","","24.1","","99.77","","","","","","Mostly Cloudy"
"2017-02-20 02:00","2017","02","20","02:00","0.9","","-1.7","","83","","33","","10","","24.1","","99.83","","","","","","NA"
"2017-02-20 03:00","2017","02","20","03:00","0.3","","-1.9","","85","","33","","12","","24.1","","99.91","","","","","","NA"
"2017-02-20 04:00","2017","02","20","04:00","-0.2","","-2.6","","84","","35","","14","","24.1","","99.97","","","","-4","","Clear"
"2017-02-20 05:00","2017","02","20","05:00","-0.8","","-3.8","","80","","35","","13","","24.1","","100.10","","","","-5","","NA"
"2017-02-20 06:00","2017","02","20","06:00","-1.4","","-4.3","","81","","1","","9","","24.1","","100.18","","","","-5","","NA"
"2017-02-20 07:00","2017","02","20","07:00","-2.1","","-4.8","","82","","36","","3","","24.1","","100.24","","","","-3","","Clear"
"2017-02-20 08:00","2017","02","20","08:00","-1.2","","-4.4","","79","","35","","8","","24.1","","100.35","","","","-4","","NA"
"2017-02-20 09:00","2017","02","20","09:00","-0.2","","-5.0","","70","","3","","8","","24.1","","100.43","","","","-3","","NA"
"2017-02-20 10:00","2017","02","20","10:00","0.7","","-5.4","","64","","3","","7","","24.1","","100.46","","","","","","Mainly Clear"
"2017-02-20 11:00","2017","02","20","11:00","1.7","","-6.4","","55","","3","","4","","24.1","","100.50","","","","","","NA"
"2017-02-20 12:00","2017","02","20","12:00","2.5","","-5.7","","55","","35","","5","","24.1","","100.41","","","","","","NA"
"2017-02-20 13:00","2017","02","20","13:00","3.5","","-7.1","","46","","3","","11","","24.1","","100.34","","","","","","Mainly Clear"
"2017-02-20 14:00","2017","02","20","14:00","4.7","","-7.5","","41","","4","","8","","24.1","","100.35","","","","","","NA"
"2017-02-20 15:00","2017","02","20","15:00","4.8","","-7.1","","42","","15","","5","","24.1","","100.34","","","","","","NA"
"2017-02-20 16:00","2017","02","20","16:00","3.6","","-3.5","","60","","13","","14","","24.1","","100.38","","","","","","Mainly Clear"
"2017-02-20 17:00","2017","02","20","17:00","2.2","","-3.7","","65","","13","","15","","24.1","","100.34","","","","","","NA"
"2017-02-20 18:00","2017","02","20","18:00","0.5","","-3.8","","73","","14","","16","","24.1","","100.39","","","","","","NA"
"2017-02-20 19:00","2017","02","20","19:00","-0.3","","-4.2","","75","","12","","10","","24.1","","100.42","","","","-4","","Mainly Clear"
"2017-02-20 20:00","2017","02","20","20:00","-0.6","","-4.1","","77","","8","","10","","24.1","","100.38","","","","-4","","NA"
"2017-02-20 21:00","2017","02","20","21:00","-1.0","","-4.5","","77","","11","","7","","24.1","","100.36","","","","-4","","NA"
"2017-02-20 22:00","2017","02","20","22:00","-0.9","","-4.8","","75","","9","","8","","24.1","","100.24","","","","-4","","Mostly Cloudy"
"2017-02-20 23:00","2017","02","20","23:00","-0.6","","-4.7","","74","","10","","11","","24.1","","100.18","","","","-4","","NA"
"2017-02-21 00:00","2017","02","21","00:00","-0.1","","-4.6","","72","","12","","16","","24.1","","100.09","","","","-5","","NA"
"2017-02-21 01:00","2017","02","21","01:00","0.1","","-4.7","","70","","12","","20","","24.1","","100.01","","","","","","Mostly Cloudy"
"2017-02-21 02:00","2017","02","21","02:00","0.3","","-4.9","","68","","11","","23","","24.1","","99.94","","","","","","NA"
"2017-02-21 03:00","2017","02","21","03:00","0.3","","-4.7","","69","","12","","15","","24.1","","99.91","","","","","","NA"
"2017-02-21 04:00","2017","02","21","04:00","0.4","","-5.0","","67","","11","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2017-02-21 05:00","2017","02","21","05:00","0.1","","-4.7","","70","","11","","14","","24.1","","99.66","","","","","","NA"
"2017-02-21 06:00","2017","02","21","06:00","0.3","","-4.2","","72","","9","","10","","24.1","","99.62","","","","","","NA"
"2017-02-21 07:00","2017","02","21","07:00","0.5","","-3.3","","76","","10","","13","","24.1","","99.52","","","","","","Cloudy"
"2017-02-21 08:00","2017","02","21","08:00","0.6","","-2.6","","79","","13","","12","","24.1","","99.45","","","","","","NA"
"2017-02-21 09:00","2017","02","21","09:00","1.7","","-2.3","","75","","11","","17","","24.1","","99.40","","","","","","NA"
"2017-02-21 10:00","2017","02","21","10:00","2.9","","-2.0","","70","","12","","13","","24.1","","99.34","","","","","","Cloudy"
"2017-02-21 11:00","2017","02","21","11:00","3.6","","-2.0","","67","","11","","11","","24.1","","99.23","","","","","","NA"
"2017-02-21 12:00","2017","02","21","12:00","4.1","","-1.9","","65","","14","","10","","24.1","","99.21","","","","","","NA"
"2017-02-21 13:00","2017","02","21","13:00","4.8","","-1.2","","65","","13","","7","","24.1","","99.11","","","","","","Cloudy"
"2017-02-21 14:00","2017","02","21","14:00","5.1","","-0.1","","69","","17","","5","","24.1","","99.02","","","","","","Rain"
"2017-02-21 15:00","2017","02","21","15:00","4.2","","1.4","","82","","10","","3","","9.7","","99.05","","","","","","Rain,Fog"
"2017-02-21 16:00","2017","02","21","16:00","4.4","","2.4","","87","","14","","7","","12.9","","98.95","","","","","","Rain"
"2017-02-21 17:00","2017","02","21","17:00","4.2","","2.9","","91","","14","","8","","16.1","","99.00","","","","","","NA"
"2017-02-21 18:00","2017","02","21","18:00","4.3","","3.1","","92","","17","","5","","19.3","","99.04","","","","","","NA"
"2017-02-21 19:00","2017","02","21","19:00","3.5","","2.6","","94","","7","","6","","19.3","","99.01","","","","","","Mostly Cloudy"
"2017-02-21 20:00","2017","02","21","20:00","3.0","","2.3","","95","","2","","3","","16.1","","99.05","","","","","","NA"
"2017-02-21 21:00","2017","02","21","21:00","2.9","","2.0","","94","","36","","1","","16.1","","99.09","","","","","","NA"
"2017-02-21 22:00","2017","02","21","22:00","2.8","","1.9","","94","","36","","2","","12.9","","99.03","","","","","","Cloudy"
"2017-02-21 23:00","2017","02","21","23:00","3.4","","2.5","","94","","15","","5","","12.9","","99.05","","","","","","NA"
"2017-02-22 00:00","2017","02","22","00:00","3.7","","2.8","","94","","14","","5","","12.9","","99.02","","","","","","NA"
"2017-02-22 01:00","2017","02","22","01:00","3.2","","2.5","","95","","5","","4","","12.9","","99.01","","","","","","Cloudy"
"2017-02-22 02:00","2017","02","22","02:00","3.1","","2.4","","95","","3","","7","","12.9","","98.98","","","","","","NA"
"2017-02-22 03:00","2017","02","22","03:00","3.0","","2.1","","94","","15","","6","","11.3","","98.97","","","","","","NA"
"2017-02-22 04:00","2017","02","22","04:00","3.1","","2.4","","95","","12","","5","","3.2","","98.91","","","","","","Fog"
"2017-02-22 05:00","2017","02","22","05:00","2.5","","2.1","","97","","36","","2","","0.2","","98.97","","","","","","Fog"
"2017-02-22 06:00","2017","02","22","06:00","2.6","","2.2","","97","","5","","4","","0.2","","98.96","","","","","","Fog"
"2017-02-22 07:00","2017","02","22","07:00","2.5","","2.2","","98","","","","0","","0.2","","98.93","","","","","","Fog"
"2017-02-22 08:00","2017","02","22","08:00","2.9","","2.6","","98","","4","","4","","0.0","","98.92","","","","","","Fog"
"2017-02-22 09:00","2017","02","22","09:00","3.4","","3.1","","98","","1","","4","","0.2","","98.90","","","","","","Fog"
"2017-02-22 10:00","2017","02","22","10:00","3.9","","3.6","","98","","36","","2","","0.0","","98.88","","","","","","Drizzle,Fog"
"2017-02-22 11:00","2017","02","22","11:00","5.2","","4.9","","98","","15","","9","","0.4","","98.84","","","","","","Drizzle,Fog"
"2017-02-22 12:00","2017","02","22","12:00","5.5","","5.2","","98","","13","","12","","0.4","","98.80","","","","","","Fog"
"2017-02-22 13:00","2017","02","22","13:00","5.7","","5.4","","98","","13","","9","","0.8","","98.72","","","","","","Fog"
"2017-02-22 14:00","2017","02","22","14:00","6.2","","5.9","","98","","15","","11","","8.1","","98.62","","","","","","Fog"
"2017-02-22 15:00","2017","02","22","15:00","6.4","","6.0","","97","","13","","8","","11.3","","98.59","","","","","","NA"
"2017-02-22 16:00","2017","02","22","16:00","6.7","","5.3","","91","","11","","15","","8.1","","98.55","","","","","","Fog"
"2017-02-22 17:00","2017","02","22","17:00","5.2","","4.6","","96","","10","","8","","2.4","","98.50","","","","","","Fog"
"2017-02-22 18:00","2017","02","22","18:00","5.1","","4.5","","96","","13","","9","","4.0","","98.45","","","","","","Fog"
"2017-02-22 19:00","2017","02","22","19:00","5.1","","4.1","","93","","9","","7","","6.4","","98.48","","","","","","Fog"
"2017-02-22 20:00","2017","02","22","20:00","4.8","","3.8","","93","","11","","8","","4.8","","98.46","","","","","","Fog"
"2017-02-22 21:00","2017","02","22","21:00","4.9","","3.9","","93","","5","","4","","4.8","","98.43","","","","","","Fog"
"2017-02-22 22:00","2017","02","22","22:00","5.6","","4.4","","92","","36","","1","","4.8","","98.39","","","","","","Fog"
"2017-02-22 23:00","2017","02","22","23:00","6.0","","5.1","","94","","12","","3","","4.8","","98.30","","","","","","Fog"
"2017-02-23 00:00","2017","02","23","00:00","7.2","","6.6","","96","","18","","6","","4.8","","98.26","","","","","","Fog"
"2017-02-23 01:00","2017","02","23","01:00","8.2","","7.8","","97","","17","","10","","4.8","","98.17","","","","","","Fog"
"2017-02-23 02:00","2017","02","23","02:00","10.4","","9.3","","93","","20","","10","","12.9","","98.18","","","","","","NA"
"2017-02-23 03:00","2017","02","23","03:00","11.0","","9.8","","92","","21","","12","","16.1","","98.13","","","","","","NA"
"2017-02-23 04:00","2017","02","23","04:00","10.9","","9.7","","92","","19","","13","","12.9","","98.07","","","","","","Cloudy"
"2017-02-23 05:00","2017","02","23","05:00","10.6","","9.4","","92","","17","","12","","12.9","","98.03","","","","","","NA"
"2017-02-23 06:00","2017","02","23","06:00","10.8","","9.7","","93","","19","","16","","12.9","","97.99","","","","","","NA"
"2017-02-23 07:00","2017","02","23","07:00","10.9","","9.5","","91","","21","","13","","9.7","","97.97","","","","","","Fog"
"2017-02-23 08:00","2017","02","23","08:00","11.4","","10.0","","91","","20","","16","","9.7","","97.94","","","","","","Drizzle,Fog"
"2017-02-23 09:00","2017","02","23","09:00","12.4","","10.7","","89","","22","","14","","11.3","","97.89","","","","","","NA"
"2017-02-23 10:00","2017","02","23","10:00","14.0","","11.2","","83","","23","","21","","11.3","","97.93","","","","","","Mostly Cloudy"
"2017-02-23 11:00","2017","02","23","11:00","14.7","","11.0","","78","","25","","17","","19.3","","97.95","","","","","","NA"
"2017-02-23 12:00","2017","02","23","12:00","16.0","","10.8","","71","","26","","19","","19.3","","97.99","","","","","","NA"
"2017-02-23 13:00","2017","02","23","13:00","16.5","","7.8","","56","","26","","24","","24.1","","97.97","","","","","","Mainly Clear"
"2017-02-23 14:00","2017","02","23","14:00","16.4","","6.1","","50","","27","","26","","24.1","","98.05","","","","","","NA"
"2017-02-23 15:00","2017","02","23","15:00","14.3","","6.7","","60","","30","","27","","24.1","","98.21","","","","","","NA"
"2017-02-23 16:00","2017","02","23","16:00","10.6","","4.8","","67","","28","","26","","24.1","","98.40","","","","","","Mainly Clear"
"2017-02-23 17:00","2017","02","23","17:00","10.0","","4.2","","67","","30","","14","","24.1","","98.52","","","","","","NA"
"2017-02-23 18:00","2017","02","23","18:00","7.9","","3.6","","74","","30","","17","","24.1","","98.64","","","","","","NA"
"2017-02-23 19:00","2017","02","23","19:00","6.7","","3.2","","78","","33","","16","","24.1","","98.72","","","","","","Mostly Cloudy"
"2017-02-23 20:00","2017","02","23","20:00","6.2","","2.8","","79","","32","","14","","24.1","","98.71","","","","","","NA"
"2017-02-23 21:00","2017","02","23","21:00","4.8","","3.2","","89","","35","","16","","24.1","","98.78","","","","","","NA"
"2017-02-23 22:00","2017","02","23","22:00","4.3","","2.5","","88","","35","","15","","24.1","","98.80","","","","","","Mostly Cloudy"
"2017-02-23 23:00","2017","02","23","23:00","3.7","","1.7","","87","","4","","8","","24.1","","98.83","","","","","","NA"
"2017-02-24 00:00","2017","02","24","00:00","3.6","","1.2","","84","","36","","15","","24.1","","98.84","","","","","","NA"
"2017-02-24 01:00","2017","02","24","01:00","3.5","","1.2","","85","","36","","6","","24.1","","98.88","","","","","","Mostly Cloudy"
"2017-02-24 02:00","2017","02","24","02:00","3.4","","1.0","","84","","8","","5","","24.1","","98.89","","","","","","NA"
"2017-02-24 03:00","2017","02","24","03:00","3.3","","1.2","","86","","36","","9","","24.1","","98.87","","","","","","NA"
"2017-02-24 04:00","2017","02","24","04:00","2.9","","1.3","","89","","4","","10","","24.1","","98.79","","","","","","Cloudy"
"2017-02-24 05:00","2017","02","24","05:00","3.3","","1.4","","87","","6","","12","","24.1","","98.72","","","","","","NA"
"2017-02-24 06:00","2017","02","24","06:00","3.3","","1.4","","87","","7","","15","","24.1","","98.65","","","","","","NA"
"2017-02-24 07:00","2017","02","24","07:00","3.7","","1.9","","88","","9","","12","","24.1","","98.54","","","","","","Cloudy"
"2017-02-24 08:00","2017","02","24","08:00","3.6","","2.3","","91","","11","","20","","12.9","","98.50","","","","","","Rain"
"2017-02-24 09:00","2017","02","24","09:00","3.3","","2.3","","93","","12","","20","","8.1","","98.56","","","","","","Rain,Fog"
"2017-02-24 10:00","2017","02","24","10:00","3.2","","2.2","","93","","9","","21","","12.9","","98.47","","","","","","Rain"
"2017-02-24 11:00","2017","02","24","11:00","3.7","","2.8","","94","","9","","18","","12.9","","98.38","","","","","","NA"
"2017-02-24 12:00","2017","02","24","12:00","3.9","","3.0","","94","","10","","18","","16.1","","98.33","","","","","","NA"
"2017-02-24 13:00","2017","02","24","13:00","4.2","","3.3","","94","","11","","16","","11.3","","98.22","","","","","","Cloudy"
"2017-02-24 14:00","2017","02","24","14:00","4.9","","4.2","","95","","13","","14","","6.4","","98.12","","","","","","Fog"
"2017-02-24 15:00","2017","02","24","15:00","4.6","","3.9","","95","","12","","13","","6.4","","98.22","","","","","","Fog"
"2017-02-24 16:00","2017","02","24","16:00","4.9","","4.2","","95","","12","","14","","6.4","","98.16","","","","","","Fog"
"2017-02-24 17:00","2017","02","24","17:00","5.4","","4.5","","94","","10","","13","","8.1","","98.02","","","","","","Fog"
"2017-02-24 18:00","2017","02","24","18:00","5.4","","4.5","","94","","14","","9","","4.8","","98.14","","","","","","Fog"
"2017-02-24 19:00","2017","02","24","19:00","4.9","","4.3","","96","","12","","20","","3.2","","98.11","","","","","","Fog"
"2017-02-24 20:00","2017","02","24","20:00","4.6","","4.2","","97","","13","","23","","1.6","","97.88","","","","","","Drizzle,Fog"
"2017-02-24 21:00","2017","02","24","21:00","3.9","","3.5","","97","","12","","10","","1.0","","97.93","","","","","","Drizzle,Fog"
"2017-02-24 22:00","2017","02","24","22:00","3.2","","2.9","","98","","13","","16","","0.4","","97.81","","","","","","Drizzle,Fog"
"2017-02-24 23:00","2017","02","24","23:00","2.9","","2.6","","98","","11","","21","","0.4","","97.76","","","","","","Drizzle,Fog"
"2017-02-25 00:00","2017","02","25","00:00","2.8","","2.5","","98","","15","","13","","0.6","","97.85","","","","","","Drizzle,Fog"
"2017-02-25 01:00","2017","02","25","01:00","2.5","","2.2","","98","","8","","10","","0.6","","97.57","","","","","","Rain Showers,Fog"
"2017-02-25 02:00","2017","02","25","02:00","2.6","","2.3","","98","","15","","12","","0.8","","97.69","","","","","","Heavy Rain Showers,Fog"
"2017-02-25 03:00","2017","02","25","03:00","3.2","","2.9","","98","","10","","8","","2.8","","97.62","","","","","","Moderate Rain Showers,Fog"
"2017-02-25 04:00","2017","02","25","04:00","3.6","","3.3","","98","","12","","13","","2.4","","97.50","","","","","","Rain Showers,Fog"
"2017-02-25 05:00","2017","02","25","05:00","3.8","","3.5","","98","","12","","9","","1.0","","97.41","","","","","","Rain,Fog"
"2017-02-25 06:00","2017","02","25","06:00","3.7","","3.4","","98","","12","","8","","0.6","","97.41","","","","","","Fog"
"2017-02-25 07:00","2017","02","25","07:00","3.6","","3.3","","98","","10","","8","","0.2","","97.34","","","","","","Fog"
"2017-02-25 08:00","2017","02","25","08:00","4.0","","3.7","","98","","12","","7","","0.2","","97.31","","","","","","Rain,Fog"
"2017-02-25 09:00","2017","02","25","09:00","4.9","","4.6","","98","","29","","8","","0.2","","97.32","","","","","","Fog"
"2017-02-25 10:00","2017","02","25","10:00","4.8","","4.4","","97","","26","","10","","24.1","","97.43","","","","","","Mostly Cloudy"
"2017-02-25 11:00","2017","02","25","11:00","6.2","","1.0","","69","","26","","23","","24.1","","97.45","","","","","","NA"
"2017-02-25 12:00","2017","02","25","12:00","6.2","","0.3","","66","","27","","17","","24.1","","97.49","","","","","","NA"
"2017-02-25 13:00","2017","02","25","13:00","6.8","","0.3","","63","","25","","18","","24.1","","97.43","","","","","","Mostly Cloudy"
"2017-02-25 14:00","2017","02","25","14:00","5.7","","0.3","","68","","28","","19","","24.1","","97.49","","","","","","NA"
"2017-02-25 15:00","2017","02","25","15:00","4.3","","-1.9","","64","","26","","28","","24.1","","97.60","","","","","","NA"
"2017-02-25 16:00","2017","02","25","16:00","3.1","","-4.8","","56","","27","","30","","24.1","","97.67","","","","","","Mostly Cloudy"
"2017-02-25 17:00","2017","02","25","17:00","1.9","","-5.3","","59","","28","","32","","24.1","","97.77","","","","","","NA"
"2017-02-25 18:00","2017","02","25","18:00","1.2","","-6.4","","57","","27","","27","","24.1","","97.83","","","","","","NA"
"2017-02-25 19:00","2017","02","25","19:00","0.5","","-6.2","","61","","27","","27","","24.1","","97.96","","","","","","Snow"
"2017-02-25 20:00","2017","02","25","20:00","-0.2","","-6.4","","63","","27","","15","","24.1","","98.15","","","","-5","","Snow"
"2017-02-25 21:00","2017","02","25","21:00","-1.0","","-7.0","","64","","28","","20","","16.1","","98.32","","","","-7","","Snow"
"2017-02-25 22:00","2017","02","25","22:00","-2.5","","-5.7","","79","","26","","24","","12.9","","98.41","","","","-9","","Snow"
"2017-02-25 23:00","2017","02","25","23:00","-2.3","","-7.1","","70","","26","","21","","24.1","","98.46","","","","-8","","NA"
"2017-02-26 00:00","2017","02","26","00:00","-2.7","","-7.6","","69","","27","","23","","24.1","","98.52","","","","-9","","NA"
"2017-02-26 01:00","2017","02","26","01:00","-2.8","","-8.7","","64","","28","","26","","19.3","","98.58","","","","-10","","Mostly Cloudy"
"2017-02-26 02:00","2017","02","26","02:00","-3.3","","-11.3","","54","","28","","27","","24.1","","98.64","","","","-10","","NA"
"2017-02-26 03:00","2017","02","26","03:00","-3.3","","-11.6","","53","","28","","24","","24.1","","98.71","","","","-10","","NA"
"2017-02-26 04:00","2017","02","26","04:00","-3.6","","-10.9","","57","","29","","16","","24.1","","98.78","","","","-9","","Mostly Cloudy"
"2017-02-26 05:00","2017","02","26","05:00","-3.6","","-11.2","","56","","24","","13","","24.1","","98.86","","","","-8","","NA"
"2017-02-26 06:00","2017","02","26","06:00","-3.9","","-10.2","","62","","25","","16","","24.1","","98.97","","","","-9","","NA"
"2017-02-26 07:00","2017","02","26","07:00","-3.3","","-9.6","","62","","26","","13","","24.1","","99.04","","","","-8","","Cloudy"
"2017-02-26 08:00","2017","02","26","08:00","-2.9","","-8.6","","65","","24","","14","","24.1","","99.13","","","","-8","","NA"
"2017-02-26 09:00","2017","02","26","09:00","-3.0","","-6.3","","78","","25","","17","","19.3","","99.21","","","","-9","","Snow"
"2017-02-26 10:00","2017","02","26","10:00","-1.5","","-6.3","","70","","25","","14","","24.1","","99.25","","","","-6","","Mostly Cloudy"
"2017-02-26 11:00","2017","02","26","11:00","-1.4","","-9.6","","54","","25","","21","","24.1","","99.27","","","","-7","","NA"
"2017-02-26 12:00","2017","02","26","12:00","-0.6","","-10.6","","47","","28","","22","","24.1","","99.32","","","","-6","","NA"
"2017-02-26 13:00","2017","02","26","13:00","0.3","","-9.0","","50","","24","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2017-02-26 14:00","2017","02","26","14:00","0.1","","-9.1","","50","","23","","24","","24.1","","99.27","","","","","","NA"
"2017-02-26 15:00","2017","02","26","15:00","1.2","","-8.1","","50","","22","","19","","24.1","","99.24","","","","","","NA"
"2017-02-26 16:00","2017","02","26","16:00","2.0","","-7.6","","49","","21","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2017-02-26 17:00","2017","02","26","17:00","1.3","","-8.6","","48","","21","","27","","24.1","","99.19","","","","","","NA"
"2017-02-26 18:00","2017","02","26","18:00","0.5","","-7.3","","56","","22","","24","","24.1","","99.20","","","","","","NA"
"2017-02-26 19:00","2017","02","26","19:00","0.1","","-7.2","","58","","22","","22","","24.1","","99.23","","","","","","Cloudy"
"2017-02-26 20:00","2017","02","26","20:00","0.1","","-7.9","","55","","21","","20","","24.1","","99.23","","","","","","NA"
"2017-02-26 21:00","2017","02","26","21:00","0.6","","-7.0","","57","","22","","21","","24.1","","99.23","","","","","","NA"
"2017-02-26 22:00","2017","02","26","22:00","1.4","","-6.2","","57","","22","","18","","24.1","","99.21","","","","","","Mostly Cloudy"
