"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-18 21:00","2017","04","18","21:00","4.5","","-4.5","","52","","10","","14","","24.1","","100.17","","","","","","NA"
"2017-04-18 22:00","2017","04","18","22:00","4.5","","-4.0","","54","","11","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2017-04-18 23:00","2017","04","18","23:00","4.8","","-2.8","","58","","10","","14","","24.1","","100.10","","","","","","NA"
"2017-04-19 00:00","2017","04","19","00:00","5.0","","-2.1","","60","","9","","12","","24.1","","100.03","","","","","","NA"
"2017-04-19 01:00","2017","04","19","01:00","5.3","","-2.1","","59","","8","","7","","24.1","","99.92","","","","","","Mostly Cloudy"
"2017-04-19 02:00","2017","04","19","02:00","5.6","","-2.2","","57","","9","","12","","24.1","","99.77","","","","","","NA"
"2017-04-19 03:00","2017","04","19","03:00","6.2","","-1.9","","56","","10","","12","","24.1","","99.72","","","","","","NA"
"2017-04-19 04:00","2017","04","19","04:00","6.4","","-0.3","","62","","9","","12","","24.1","","99.58","","","","","","Rain"
"2017-04-19 05:00","2017","04","19","05:00","6.6","","0.7","","66","","9","","6","","24.1","","99.54","","","","","","NA"
"2017-04-19 06:00","2017","04","19","06:00","5.8","","2.8","","81","","12","","13","","24.1","","99.43","","","","","","NA"
"2017-04-19 07:00","2017","04","19","07:00","6.5","","3.8","","83","","13","","9","","24.1","","99.40","","","","","","Cloudy"
"2017-04-19 08:00","2017","04","19","08:00","8.1","","4.5","","78","","14","","5","","16.1","","99.37","","","","","","Rain"
"2017-04-19 09:00","2017","04","19","09:00","8.2","","5.5","","83","","7","","3","","24.1","","99.33","","","","","","NA"
"2017-04-19 10:00","2017","04","19","10:00","11.7","","8.6","","81","","19","","16","","24.1","","99.19","","","","","","Cloudy"
"2017-04-19 11:00","2017","04","19","11:00","13.2","","9.1","","76","","22","","15","","24.1","","99.23","","","","","","NA"
"2017-04-19 12:00","2017","04","19","12:00","15.8","","11.0","","73","","21","","17","","19.3","","99.14","","","","","","NA"
"2017-04-19 13:00","2017","04","19","13:00","16.4","","12.0","","75","","20","","18","","22.5","","99.09","","","","","","Rain Showers"
"2017-04-19 14:00","2017","04","19","14:00","16.8","","13.4","","80","","20","","13","","17.7","","99.08","","","","","","Rain Showers"
"2017-04-19 15:00","2017","04","19","15:00","18.8","","14.9","","78","","24","","17","","19.3","","99.08","","","","","","NA"
"2017-04-19 16:00","2017","04","19","16:00","19.5","","15.0","","75","","31","","13","","19.3","","99.14","","","","","","Mostly Cloudy"
"2017-04-19 17:00","2017","04","19","17:00","19.3","","11.2","","59","","33","","20","","24.1","","99.20","","","","","","NA"
"2017-04-19 18:00","2017","04","19","18:00","17.2","","9.0","","58","","32","","25","","24.1","","99.26","","","","","","NA"
"2017-04-19 19:00","2017","04","19","19:00","13.7","","8.0","","68","","34","","19","","24.1","","99.38","","","","","","Mostly Cloudy"
"2017-04-19 20:00","2017","04","19","20:00","12.1","","7.0","","71","","35","","27","","24.1","","99.47","","","","","","NA"
"2017-04-19 21:00","2017","04","19","21:00","10.8","","6.6","","75","","32","","15","","24.1","","99.54","","","","","","NA"
"2017-04-19 22:00","2017","04","19","22:00","9.6","","6.0","","78","","34","","18","","24.1","","99.56","","","","","","Cloudy"
"2017-04-19 23:00","2017","04","19","23:00","8.6","","5.5","","81","","35","","17","","24.1","","99.58","","","","","","NA"
"2017-04-20 00:00","2017","04","20","00:00","8.2","","5.2","","81","","1","","18","","24.1","","99.64","","","","","","NA"
"2017-04-20 01:00","2017","04","20","01:00","7.6","","5.1","","84","","1","","14","","24.1","","99.62","","","","","","Mainly Clear"
"2017-04-20 02:00","2017","04","20","02:00","6.9","","4.6","","85","","2","","9","","24.1","","99.68","","","","","","NA"
"2017-04-20 03:00","2017","04","20","03:00","6.7","","4.5","","86","","2","","10","","24.1","","99.74","","","","","","NA"
"2017-04-20 04:00","2017","04","20","04:00","6.9","","4.4","","84","","2","","10","","24.1","","99.74","","","","","","Mostly Cloudy"
"2017-04-20 05:00","2017","04","20","05:00","6.8","","4.1","","83","","5","","11","","24.1","","99.72","","","","","","NA"
"2017-04-20 06:00","2017","04","20","06:00","6.2","","3.0","","80","","7","","21","","24.1","","99.68","","","","","","NA"
"2017-04-20 07:00","2017","04","20","07:00","6.0","","2.7","","79","","9","","18","","24.1","","99.78","","","","","","Cloudy"
"2017-04-20 08:00","2017","04","20","08:00","6.1","","2.9","","80","","9","","17","","24.1","","99.72","","","","","","NA"
"2017-04-20 09:00","2017","04","20","09:00","5.8","","3.0","","82","","21","","4","","22.5","","100.06","","","","","","NA"
"2017-04-20 10:00","2017","04","20","10:00","5.0","","3.5","","90","","11","","23","","14.5","","99.67","","","","","","Moderate Rain Showers"
"2017-04-20 11:00","2017","04","20","11:00","5.0","","3.7","","91","","12","","18","","14.5","","99.64","","","","","","Rain Showers"
"2017-04-20 12:00","2017","04","20","12:00","4.9","","3.4","","90","","12","","22","","22.5","","99.53","","","","","","NA"
"2017-04-20 13:00","2017","04","20","13:00","5.2","","3.5","","89","","10","","21","","24.1","","99.38","","","","","","Cloudy"
"2017-04-20 14:00","2017","04","20","14:00","5.3","","3.2","","86","","10","","20","","24.1","","99.32","","","","","","NA"
"2017-04-20 15:00","2017","04","20","15:00","5.7","","3.2","","84","","10","","24","","22.5","","99.19","","","","","","Rain"
"2017-04-20 16:00","2017","04","20","16:00","5.7","","3.6","","86","","9","","17","","17.7","","99.19","","","","","","Moderate Rain"
"2017-04-20 17:00","2017","04","20","17:00","5.3","","4.3","","93","","12","","15","","6.4","","99.09","","","","","","Moderate Rain Showers,Fog"
"2017-04-20 18:00","2017","04","20","18:00","5.9","","5.0","","94","","7","","14","","16.1","","98.94","","","","","","Rain"
"2017-04-20 19:00","2017","04","20","19:00","5.9","","4.9","","93","","12","","14","","11.3","","98.96","","","","","","Rain"
"2017-04-20 20:00","2017","04","20","20:00","6.1","","5.4","","95","","10","","18","","16.1","","98.76","","","","","","Rain"
"2017-04-20 21:00","2017","04","20","21:00","6.2","","5.3","","94","","10","","17","","19.3","","98.81","","","","","","Rain"
"2017-04-20 22:00","2017","04","20","22:00","6.5","","5.6","","94","","10","","24","","19.3","","98.67","","","","","","Cloudy"
"2017-04-20 23:00","2017","04","20","23:00","7.0","","6.3","","95","","11","","17","","16.1","","98.61","","","","","","NA"
"2017-04-21 00:00","2017","04","21","00:00","7.1","","6.5","","96","","11","","19","","8.1","","98.57","","","","","","Drizzle"
"2017-04-21 01:00","2017","04","21","01:00","6.9","","6.5","","97","","13","","15","","3.6","","98.50","","","","","","Fog"
"2017-04-21 02:00","2017","04","21","02:00","6.6","","6.2","","97","","13","","6","","1.6","","98.45","","","","","","Drizzle,Fog"
"2017-04-21 03:00","2017","04","21","03:00","6.4","","6.1","","98","","22","","6","","0.8","","98.48","","","","","","Fog"
"2017-04-21 04:00","2017","04","21","04:00","6.6","","6.3","","98","","30","","3","","1.6","","98.45","","","","","","Fog"
"2017-04-21 05:00","2017","04","21","05:00","6.5","","6.2","","98","","28","","11","","1.2","","98.46","","","","","","Fog"
"2017-04-21 06:00","2017","04","21","06:00","6.3","","6.0","","98","","26","","8","","4.0","","98.52","","","","","","Fog"
"2017-04-21 07:00","2017","04","21","07:00","7.3","","6.9","","97","","24","","7","","4.8","","98.58","","","","","","Fog"
"2017-04-21 08:00","2017","04","21","08:00","8.9","","7.4","","90","","25","","9","","9.7","","98.58","","","","","","Fog"
"2017-04-21 09:00","2017","04","21","09:00","10.2","","7.5","","83","","23","","12","","12.9","","98.59","","","","","","NA"
"2017-04-21 10:00","2017","04","21","10:00","12.1","","6.4","","68","","27","","18","","19.3","","98.62","","","","","","Mostly Cloudy"
"2017-04-21 11:00","2017","04","21","11:00","11.4","","6.0","","69","","25","","19","","16.1","","98.63","","","","","","NA"
"2017-04-21 12:00","2017","04","21","12:00","11.8","","4.6","","61","","28","","21","","24.1","","98.66","","","","","","NA"
"2017-04-21 13:00","2017","04","21","13:00","13.1","","3.8","","53","","26","","22","","24.1","","98.67","","","","","","Mostly Cloudy"
"2017-04-21 14:00","2017","04","21","14:00","11.6","","3.2","","56","","26","","22","","24.1","","98.74","","","","","","NA"
"2017-04-21 15:00","2017","04","21","15:00","11.7","","2.8","","54","","29","","30","","24.1","","98.70","","","","","","NA"
"2017-04-21 16:00","2017","04","21","16:00","10.8","","2.4","","56","","30","","25","","24.1","","98.83","","","","","","Cloudy"
"2017-04-21 17:00","2017","04","21","17:00","9.2","","2.3","","62","","30","","24","","24.1","","98.93","","","","","","NA"
"2017-04-21 18:00","2017","04","21","18:00","8.3","","2.6","","67","","29","","14","","24.1","","99.01","","","","","","NA"
"2017-04-21 19:00","2017","04","21","19:00","7.4","","2.1","","69","","29","","21","","24.1","","99.06","","","","","","Cloudy"
"2017-04-21 20:00","2017","04","21","20:00","6.7","","1.0","","67","","31","","12","","24.1","","99.12","","","","","","NA"
"2017-04-21 21:00","2017","04","21","21:00","6.2","","1.2","","70","","27","","12","","24.1","","99.17","","","","","","NA"
"2017-04-21 22:00","2017","04","21","22:00","6.0","","1.5","","73","","29","","11","","24.1","","99.18","","","","","","Mostly Cloudy"
"2017-04-21 23:00","2017","04","21","23:00","5.8","","2.1","","77","","32","","17","","22.5","","99.22","","","","","","NA"
"2017-04-22 00:00","2017","04","22","00:00","5.5","","2.3","","80","","31","","17","","24.1","","99.24","","","","","","NA"
"2017-04-22 01:00","2017","04","22","01:00","5.3","","2.1","","80","","33","","15","","22.5","","99.22","","","","","","Mostly Cloudy"
"2017-04-22 02:00","2017","04","22","02:00","5.1","","1.9","","80","","31","","10","","22.5","","99.17","","","","","","NA"
"2017-04-22 03:00","2017","04","22","03:00","5.0","","2.2","","82","","29","","7","","19.3","","99.19","","","","","","NA"
"2017-04-22 04:00","2017","04","22","04:00","4.5","","1.5","","81","","32","","16","","22.5","","99.23","","","","","","Mostly Cloudy"
"2017-04-22 05:00","2017","04","22","05:00","4.3","","1.3","","81","","32","","18","","24.1","","99.26","","","","","","NA"
"2017-04-22 06:00","2017","04","22","06:00","3.9","","0.6","","79","","33","","21","","24.1","","99.30","","","","","","NA"
"2017-04-22 07:00","2017","04","22","07:00","4.2","","0.2","","75","","34","","28","","24.1","","99.36","","","","","","Mostly Cloudy"
"2017-04-22 08:00","2017","04","22","08:00","4.9","","-0.1","","70","","36","","31","","24.1","","99.42","","","","","","NA"
"2017-04-22 09:00","2017","04","22","09:00","5.9","","0.5","","68","","34","","32","","24.1","","99.46","","","","","","NA"
"2017-04-22 10:00","2017","04","22","10:00","7.5","","0.7","","62","","32","","23","","24.1","","99.53","","","","","","Mostly Cloudy"
"2017-04-22 11:00","2017","04","22","11:00","8.7","","1.2","","59","","34","","21","","24.1","","99.49","","","","","","NA"
"2017-04-22 12:00","2017","04","22","12:00","10.1","","2.0","","57","","36","","28","","24.1","","99.45","","","","","","NA"
"2017-04-22 13:00","2017","04","22","13:00","10.8","","2.2","","55","","34","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2017-04-22 14:00","2017","04","22","14:00","11.6","","2.7","","54","","34","","21","","24.1","","99.46","","","","","","NA"
"2017-04-22 15:00","2017","04","22","15:00","12.2","","3.5","","55","","33","","17","","24.1","","99.43","","","","","","NA"
"2017-04-22 16:00","2017","04","22","16:00","12.3","","2.5","","51","","32","","13","","24.1","","99.43","","","","","","Mainly Clear"
"2017-04-22 17:00","2017","04","22","17:00","12.4","","1.8","","48","","33","","18","","24.1","","99.45","","","","","","NA"
"2017-04-22 18:00","2017","04","22","18:00","11.3","","1.6","","51","","32","","19","","24.1","","99.45","","","","","","NA"
"2017-04-22 19:00","2017","04","22","19:00","10.0","","0.6","","52","","32","","16","","24.1","","99.50","","","","","","Mainly Clear"
"2017-04-22 20:00","2017","04","22","20:00","8.4","","0.4","","57","","33","","13","","24.1","","99.54","","","","","","NA"
"2017-04-22 21:00","2017","04","22","21:00","7.3","","-1.1","","55","","34","","16","","24.1","","99.56","","","","","","NA"
"2017-04-22 22:00","2017","04","22","22:00","6.5","","-1.9","","55","","35","","8","","24.1","","99.55","","","","","","Clear"
"2017-04-22 23:00","2017","04","22","23:00","6.2","","-2.4","","54","","36","","2","","24.1","","99.58","","","","","","NA"
"2017-04-23 00:00","2017","04","23","00:00","5.9","","-2.7","","54","","36","","1","","24.1","","99.59","","","","","","NA"
"2017-04-23 01:00","2017","04","23","01:00","5.1","","-3.0","","56","","36","","1","","24.1","","99.57","","","","","","Clear"
"2017-04-23 02:00","2017","04","23","02:00","4.1","","-2.5","","62","","21","","3","","24.1","","99.51","","","","","","NA"
"2017-04-23 03:00","2017","04","23","03:00","3.3","","-2.5","","66","","20","","3","","24.1","","99.49","","","","","","NA"
"2017-04-23 04:00","2017","04","23","04:00","2.9","","-2.6","","67","","36","","2","","24.1","","99.49","","","","","","Clear"
"2017-04-23 05:00","2017","04","23","05:00","2.4","","-3.3","","66","","19","","4","","24.1","","99.51","","","","","","NA"
"2017-04-23 06:00","2017","04","23","06:00","2.2","","-2.1","","73","","33","","8","","24.1","","99.59","","","","","","NA"
"2017-04-23 07:00","2017","04","23","07:00","6.1","","-1.1","","60","","23","","5","","24.1","","99.59","","","","","","Clear"
"2017-04-23 08:00","2017","04","23","08:00","9.5","","-1.2","","47","","22","","11","","24.1","","99.59","","","","","","NA"
"2017-04-23 09:00","2017","04","23","09:00","11.5","","0.6","","47","","22","","17","","24.1","","99.56","","","","","","NA"
"2017-04-23 10:00","2017","04","23","10:00","14.1","","0.1","","38","","22","","11","","24.1","","99.54","","","","","","Clear"
"2017-04-23 11:00","2017","04","23","11:00","15.1","","1.0","","38","","23","","14","","24.1","","99.52","","","","","","NA"
"2017-04-23 12:00","2017","04","23","12:00","17.5","","1.2","","33","","21","","14","","24.1","","99.44","","","","","","NA"
"2017-04-23 13:00","2017","04","23","13:00","17.8","","1.4","","33","","18","","14","","24.1","","99.34","","","","","","Mainly Clear"
"2017-04-23 14:00","2017","04","23","14:00","19.4","","-2.1","","23","","28","","8","","24.1","","99.27","","","","","","NA"
"2017-04-23 15:00","2017","04","23","15:00","19.7","","-0.7","","25","","26","","16","","24.1","","99.24","","","","","","NA"
"2017-04-23 16:00","2017","04","23","16:00","19.6","","0.7","","28","","30","","16","","24.1","","99.24","","","","","","Clear"
"2017-04-23 17:00","2017","04","23","17:00","19.6","","-0.3","","26","","28","","12","","24.1","","99.25","","","","","","NA"
"2017-04-23 18:00","2017","04","23","18:00","18.0","","2.0","","34","","32","","14","","24.1","","99.30","","","","","","NA"
"2017-04-23 19:00","2017","04","23","19:00","14.8","","3.7","","47","","34","","18","","24.1","","99.38","","","","","","Mainly Clear"
"2017-04-23 20:00","2017","04","23","20:00","12.8","","3.3","","52","","1","","15","","24.1","","99.48","","","","","","NA"
"2017-04-23 21:00","2017","04","23","21:00","11.0","","2.9","","57","","35","","12","","24.1","","99.53","","","","","","NA"
"2017-04-23 22:00","2017","04","23","22:00","9.2","","3.4","","67","","35","","12","","24.1","","99.49","","","","","","Clear"
"2017-04-23 23:00","2017","04","23","23:00","8.4","","3.1","","69","","34","","15","","24.1","","99.50","","","","","","NA"
"2017-04-24 00:00","2017","04","24","00:00","7.7","","2.2","","68","","35","","11","","24.1","","99.53","","","","","","NA"
"2017-04-24 01:00","2017","04","24","01:00","6.5","","2.4","","75","","34","","3","","24.1","","99.53","","","","","","Clear"
"2017-04-24 02:00","2017","04","24","02:00","5.8","","2.3","","78","","35","","10","","24.1","","99.57","","","","","","NA"
"2017-04-24 03:00","2017","04","24","03:00","5.8","","2.5","","79","","2","","11","","24.1","","99.62","","","","","","NA"
"2017-04-24 04:00","2017","04","24","04:00","5.6","","2.4","","80","","2","","10","","24.1","","99.67","","","","","","Mostly Cloudy"
"2017-04-24 05:00","2017","04","24","05:00","5.6","","2.3","","79","","3","","6","","24.1","","99.73","","","","","","NA"
"2017-04-24 06:00","2017","04","24","06:00","5.8","","2.3","","78","","6","","8","","24.1","","99.78","","","","","","NA"
"2017-04-24 07:00","2017","04","24","07:00","6.5","","2.2","","74","","9","","13","","24.1","","99.85","","","","","","Mainly Clear"
"2017-04-24 08:00","2017","04","24","08:00","7.2","","1.7","","68","","11","","18","","24.1","","99.83","","","","","","NA"
"2017-04-24 09:00","2017","04","24","09:00","8.3","","1.3","","61","","10","","18","","24.1","","99.86","","","","","","NA"
"2017-04-24 10:00","2017","04","24","10:00","9.9","","2.5","","60","","13","","19","","24.1","","99.87","","","","","","Clear"
"2017-04-24 11:00","2017","04","24","11:00","9.9","","1.3","","55","","13","","21","","24.1","","99.86","","","","","","NA"
"2017-04-24 12:00","2017","04","24","12:00","10.0","","1.4","","55","","13","","27","","24.1","","99.84","","","","","","NA"
"2017-04-24 13:00","2017","04","24","13:00","10.7","","1.6","","53","","12","","23","","24.1","","99.76","","","","","","Mainly Clear"
"2017-04-24 14:00","2017","04","24","14:00","10.9","","1.2","","51","","10","","21","","24.1","","99.72","","","","","","NA"
"2017-04-24 15:00","2017","04","24","15:00","10.7","","0.7","","50","","13","","21","","24.1","","99.66","","","","","","NA"
"2017-04-24 16:00","2017","04","24","16:00","11.0","","0.2","","47","","11","","21","","24.1","","99.62","","","","","","Mostly Cloudy"
"2017-04-24 17:00","2017","04","24","17:00","11.2","","-0.6","","44","","10","","19","","24.1","","99.57","","","","","","NA"
"2017-04-24 18:00","2017","04","24","18:00","10.9","","0.1","","47","","10","","14","","24.1","","99.50","","","","","","NA"
"2017-04-24 19:00","2017","04","24","19:00","9.7","","0.1","","51","","12","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2017-04-24 20:00","2017","04","24","20:00","8.6","","0.6","","57","","11","","13","","24.1","","99.49","","","","","","NA"
"2017-04-24 21:00","2017","04","24","21:00","7.6","","1.3","","64","","9","","9","","24.1","","99.52","","","","","","NA"
"2017-04-24 22:00","2017","04","24","22:00","8.0","","1.2","","62","","11","","16","","24.1","","99.50","","","","","","Mainly Clear"
"2017-04-24 23:00","2017","04","24","23:00","7.7","","1.1","","63","","11","","11","","24.1","","99.49","","","","","","NA"
"2017-04-25 00:00","2017","04","25","00:00","6.8","","1.3","","68","","10","","8","","24.1","","99.48","","","","","","NA"
"2017-04-25 01:00","2017","04","25","01:00","6.2","","1.4","","71","","9","","7","","24.1","","99.41","","","","","","Mainly Clear"
"2017-04-25 02:00","2017","04","25","02:00","5.9","","1.3","","72","","7","","8","","24.1","","99.34","","","","","","NA"
"2017-04-25 03:00","2017","04","25","03:00","5.5","","0.9","","72","","6","","4","","24.1","","99.29","","","","","","NA"
"2017-04-25 04:00","2017","04","25","04:00","6.2","","0.1","","65","","8","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2017-04-25 05:00","2017","04","25","05:00","6.9","","-0.1","","61","","10","","11","","24.1","","99.27","","","","","","NA"
"2017-04-25 06:00","2017","04","25","06:00","7.6","","1.0","","63","","12","","13","","24.1","","99.31","","","","","","Rain Showers"
"2017-04-25 07:00","2017","04","25","07:00","8.3","","2.1","","65","","10","","18","","24.1","","99.35","","","","","","Rain"
"2017-04-25 08:00","2017","04","25","08:00","7.2","","3.3","","76","","11","","25","","24.1","","99.38","","","","","","Rain"
"2017-04-25 09:00","2017","04","25","09:00","6.1","","4.9","","92","","12","","14","","8.1","","99.36","","","","","","Drizzle,Fog"
"2017-04-25 10:00","2017","04","25","10:00","7.0","","6.3","","95","","11","","25","","9.7","","99.32","","","","","","Drizzle,Fog"
"2017-04-25 11:00","2017","04","25","11:00","7.7","","7.0","","95","","11","","25","","6.4","","99.29","","","","","","Rain,Drizzle,Fog"
"2017-04-25 12:00","2017","04","25","12:00","8.3","","7.4","","94","","12","","34","","19.3","","99.22","","","","","","Rain"
"2017-04-25 13:00","2017","04","25","13:00","8.9","","7.8","","93","","11","","27","","24.1","","99.14","","","","","","Rain"
"2017-04-25 14:00","2017","04","25","14:00","9.0","","7.6","","91","","11","","27","","24.1","","99.10","","","","","","NA"
"2017-04-25 15:00","2017","04","25","15:00","8.9","","7.2","","89","","10","","33","","24.1","","99.06","","","","","","NA"
"2017-04-25 16:00","2017","04","25","16:00","9.6","","7.6","","87","","11","","28","","24.1","","99.00","","","","","","Cloudy"
"2017-04-25 17:00","2017","04","25","17:00","10.1","","8.1","","87","","10","","22","","24.1","","98.98","","","","","","NA"
"2017-04-25 18:00","2017","04","25","18:00","11.1","","8.4","","83","","10","","18","","24.1","","98.91","","","","","","NA"
"2017-04-25 19:00","2017","04","25","19:00","11.0","","8.6","","85","","10","","18","","24.1","","98.86","","","","","","Cloudy"
"2017-04-25 20:00","2017","04","25","20:00","11.0","","8.4","","84","","10","","20","","24.1","","98.83","","","","","","NA"
"2017-04-25 21:00","2017","04","25","21:00","10.6","","8.2","","85","","9","","16","","24.1","","98.83","","","","","","NA"
"2017-04-25 22:00","2017","04","25","22:00","10.8","","8.2","","84","","10","","21","","24.1","","98.79","","","","","","Mainly Clear"
"2017-04-25 23:00","2017","04","25","23:00","10.3","","8.1","","86","","10","","12","","24.1","","98.76","","","","","","NA"
"2017-04-26 00:00","2017","04","26","00:00","10.8","","8.4","","85","","10","","16","","24.1","","98.73","","","","","","NA"
"2017-04-26 01:00","2017","04","26","01:00","10.0","","8.1","","88","","10","","16","","24.1","","98.73","","","","","","Mostly Cloudy"
"2017-04-26 02:00","2017","04","26","02:00","9.6","","7.7","","88","","12","","15","","24.1","","98.67","","","","","","NA"
"2017-04-26 03:00","2017","04","26","03:00","9.6","","7.7","","88","","9","","10","","24.1","","98.63","","","","","","NA"
"2017-04-26 04:00","2017","04","26","04:00","9.5","","7.6","","88","","10","","15","","24.1","","98.65","","","","","","Cloudy"
"2017-04-26 05:00","2017","04","26","05:00","9.5","","7.8","","89","","9","","9","","24.1","","98.64","","","","","","NA"
"2017-04-26 06:00","2017","04","26","06:00","9.7","","8.0","","89","","9","","16","","24.1","","98.59","","","","","","NA"
"2017-04-26 07:00","2017","04","26","07:00","10.2","","8.3","","88","","10","","19","","24.1","","98.62","","","","","","Cloudy"
"2017-04-26 08:00","2017","04","26","08:00","10.6","","8.9","","89","","10","","21","","24.1","","98.66","","","","","","NA"
"2017-04-26 09:00","2017","04","26","09:00","11.2","","9.3","","88","","9","","16","","24.1","","98.64","","","","","","NA"
"2017-04-26 10:00","2017","04","26","10:00","11.8","","9.6","","86","","10","","12","","24.1","","98.64","","","","","","Cloudy"
"2017-04-26 11:00","2017","04","26","11:00","12.1","","9.7","","85","","11","","13","","24.1","","98.62","","","","","","NA"
"2017-04-26 12:00","2017","04","26","12:00","12.2","","10.0","","86","","12","","15","","24.1","","98.56","","","","","","NA"
"2017-04-26 13:00","2017","04","26","13:00","13.0","","10.6","","85","","10","","18","","24.1","","98.47","","","","","","Cloudy"
"2017-04-26 14:00","2017","04","26","14:00","13.6","","10.8","","83","","11","","16","","24.1","","98.44","","","","","","NA"
"2017-04-26 15:00","2017","04","26","15:00","14.4","","10.8","","79","","10","","17","","24.1","","98.36","","","","","","NA"
"2017-04-26 16:00","2017","04","26","16:00","15.4","","11.2","","76","","13","","11","","24.1","","98.28","","","","","","Mostly Cloudy"
"2017-04-26 17:00","2017","04","26","17:00","15.7","","11.3","","75","","12","","16","","24.1","","98.22","","","","","","NA"
"2017-04-26 18:00","2017","04","26","18:00","14.7","","11.1","","79","","12","","15","","24.1","","98.23","","","","","","NA"
"2017-04-26 19:00","2017","04","26","19:00","13.7","","10.7","","82","","11","","18","","24.1","","98.22","","","","","","Mostly Cloudy"
"2017-04-26 20:00","2017","04","26","20:00","13.1","","10.7","","85","","11","","4","","24.1","","98.28","","","","","","NA"
"2017-04-26 21:00","2017","04","26","21:00","12.4","","10.5","","88","","8","","4","","24.1","","98.29","","","","","","NA"
"2017-04-26 22:00","2017","04","26","22:00","11.7","","10.3","","91","","9","","4","","24.1","","98.26","","","","","","Clear"
"2017-04-26 23:00","2017","04","26","23:00","11.1","","9.9","","92","","3","","7","","24.1","","98.26","","","","","","NA"
"2017-04-27 00:00","2017","04","27","00:00","11.0","","9.9","","93","","2","","3","","24.1","","98.21","","","","","","NA"
"2017-04-27 01:00","2017","04","27","01:00","12.2","","10.8","","91","","7","","5","","24.1","","98.19","","","","","","Clear"
"2017-04-27 02:00","2017","04","27","02:00","12.1","","10.9","","92","","9","","9","","24.1","","98.15","","","","","","NA"
"2017-04-27 03:00","2017","04","27","03:00","10.8","","10.0","","95","","10","","4","","19.3","","98.13","","","","","","NA"
"2017-04-27 04:00","2017","04","27","04:00","10.6","","10.0","","96","","7","","5","","19.3","","98.14","","","","","","Clear"
"2017-04-27 05:00","2017","04","27","05:00","10.0","","9.6","","97","","5","","4","","16.1","","98.15","","","","","","NA"
"2017-04-27 06:00","2017","04","27","06:00","10.4","","10.0","","97","","5","","4","","19.3","","98.13","","","","","","NA"
"2017-04-27 07:00","2017","04","27","07:00","13.6","","12.2","","91","","11","","6","","24.1","","98.16","","","","","","Mainly Clear"
"2017-04-27 08:00","2017","04","27","08:00","15.8","","12.6","","81","","12","","12","","24.1","","98.18","","","","","","NA"
"2017-04-27 09:00","2017","04","27","09:00","17.9","","13.3","","74","","13","","17","","24.1","","98.15","","","","","","NA"
"2017-04-27 10:00","2017","04","27","10:00","18.9","","13.4","","70","","14","","18","","24.1","","98.13","","","","","","Mostly Cloudy"
"2017-04-27 11:00","2017","04","27","11:00","20.6","","13.4","","63","","14","","17","","24.1","","98.08","","","","","","NA"
"2017-04-27 12:00","2017","04","27","12:00","21.2","","13.7","","62","","12","","21","","24.1","","98.01","","","","","","NA"
"2017-04-27 13:00","2017","04","27","13:00","23.0","","15.9","","64","","12","","18","","24.1","","97.94","","28","","","","Mainly Clear"
"2017-04-27 14:00","2017","04","27","14:00","23.6","","14.5","","56","","14","","17","","24.1","","97.94","","27","","","","NA"
"2017-04-27 15:00","2017","04","27","15:00","24.8","","15.0","","54","","11","","21","","24.1","","97.72","","29","","","","NA"
"2017-04-27 16:00","2017","04","27","16:00","23.6","","15.3","","59","","11","","23","","24.1","","97.64","","28","","","","Mostly Cloudy"
"2017-04-27 17:00","2017","04","27","17:00","23.3","","15.0","","59","","14","","12","","20.9","","97.65","","27","","","","NA"
"2017-04-27 18:00","2017","04","27","18:00","19.8","","15.3","","75","","24","","28","","8.1","","97.87","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2017-04-27 19:00","2017","04","27","19:00","17.2","","15.7","","91","","21","","11","","9.7","","97.95","","","","","","Thunderstorms,Rain Showers,Fog"
"2017-04-27 20:00","2017","04","27","20:00","17.1","","15.6","","91","","21","","7","","16.1","","97.95","","","","","","Rain Showers"
"2017-04-27 21:00","2017","04","27","21:00","16.3","","15.0","","92","","17","","17","","12.9","","98.05","","","","","","NA"
"2017-04-27 22:00","2017","04","27","22:00","14.9","","13.8","","93","","17","","13","","16.1","","98.13","","","","","","Mainly Clear"
"2017-04-27 23:00","2017","04","27","23:00","14.6","","12.7","","88","","29","","19","","16.1","","98.28","","","","","","NA"
