"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-19 01:00","2015","07","19","01:00","24.5","","21.1","","81","","22","","5","","19.3","","98.59","","33","","","","Mostly Cloudy"
"2015-07-19 02:00","2015","07","19","02:00","24.5","","21.1","","81","","23","","8","","19.3","","98.56","","33","","","","NA"
"2015-07-19 03:00","2015","07","19","03:00","24.1","","21.1","","83","","25","","4","","24.1","","98.48","","33","","","","NA"
"2015-07-19 04:00","2015","07","19","04:00","23.4","","20.8","","85","","22","","4","","24.1","","98.52","","32","","","","Mostly Cloudy"
"2015-07-19 05:00","2015","07","19","05:00","23.1","","20.5","","85","","23","","3","","24.1","","98.55","","31","","","","NA"
"2015-07-19 06:00","2015","07","19","06:00","24.2","","21.0","","82","","19","","9","","24.1","","98.53","","33","","","","NA"
"2015-07-19 07:00","2015","07","19","07:00","24.7","","20.5","","77","","23","","13","","24.1","","98.54","","33","","","","Mainly Clear"
"2015-07-19 08:00","2015","07","19","08:00","26.0","","20.7","","72","","22","","13","","24.1","","98.49","","34","","","","NA"
"2015-07-19 09:00","2015","07","19","09:00","27.1","","20.6","","67","","26","","14","","24.1","","98.50","","35","","","","NA"
"2015-07-19 10:00","2015","07","19","10:00","28.0","","21.0","","65","","27","","12","","24.1","","98.49","","36","","","","Mostly Cloudy"
"2015-07-19 11:00","2015","07","19","11:00","28.5","","20.9","","63","","27","","16","","24.1","","98.46","","37","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00","30.0","","21.6","","60","","25","","17","","24.1","","98.43","","39","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00","30.6","","21.6","","58","","23","","20","","24.1","","98.44","","40","","","","Mostly Cloudy"
"2015-07-19 14:00","2015","07","19","14:00","30.3","","21.3","","58","","26","","14","","24.1","","98.41","","39","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00","30.3","","20.2","","54","","26","","18","","24.1","","98.33","","38","","","","Rain Showers"
"2015-07-19 16:00","2015","07","19","16:00","26.6","","20.8","","70","","17","","14","","24.1","","98.35","","35","","","","Mostly Cloudy"
"2015-07-19 17:00","2015","07","19","17:00","27.7","","22.5","","73","","21","","10","","24.1","","98.25","","37","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00","28.9","","21.3","","63","","25","","13","","24.1","","98.25","","38","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00","27.8","","19.0","","58","","29","","12","","24.1","","98.29","","35","","","","Mostly Cloudy"
"2015-07-19 20:00","2015","07","19","20:00","22.8","","17.4","","71","","33","","11","","24.1","","98.36","","28","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00","22.3","","18.9","","81","","35","","19","","24.1","","98.42","","29","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00","20.9","","17.0","","78","","34","","12","","24.1","","98.45","","26","","","","Clear"
"2015-07-19 23:00","2015","07","19","23:00","20.5","","16.4","","77","","31","","7","","24.1","","98.48","","25","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00","19.5","","16.0","","80","","31","","7","","24.1","","98.47","","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00","19.0","","14.5","","75","","32","","10","","24.1","","98.47","","","","","","Clear"
"2015-07-20 02:00","2015","07","20","02:00","18.7","","13.0","","69","","33","","9","","24.1","","98.47","","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00","17.7","","12.9","","73","","24","","4","","24.1","","98.48","","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00","16.6","","12.8","","78","","21","","7","","24.1","","98.49","","","","","","Clear"
"2015-07-20 05:00","2015","07","20","05:00","16.9","","13.3","","79","","24","","4","","24.1","","98.53","","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00","18.1","","13.7","","75","","26","","7","","24.1","","98.51","","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00","20.3","","14.5","","69","","26","","8","","24.1","","98.52","","","","","","Clear"
"2015-07-20 08:00","2015","07","20","08:00","21.6","","14.1","","62","","26","","13","","24.1","","98.52","","25","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00","23.2","","15.4","","61","","26","","13","","24.1","","98.48","","27","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00","25.1","","15.9","","56","","24","","9","","24.1","","98.40","","30","","","","Clear"
"2015-07-20 11:00","2015","07","20","11:00","27.0","","15.9","","50","","23","","13","","24.1","","98.38","","32","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00","28.0","","15.9","","47","","25","","15","","24.1","","98.35","","33","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00","27.8","","15.0","","45","","24","","21","","24.1","","98.32","","32","","","","Mostly Cloudy"
"2015-07-20 14:00","2015","07","20","14:00","28.0","","14.5","","43","","26","","25","","24.1","","98.29","","32","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00","28.1","","14.9","","44","","26","","17","","24.1","","98.27","","32","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00","27.4","","14.3","","44","","29","","16","","24.1","","98.26","","31","","","","Mostly Cloudy"
"2015-07-20 17:00","2015","07","20","17:00","27.6","","14.1","","43","","25","","17","","24.1","","98.18","","31","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00","27.3","","12.4","","39","","27","","19","","24.1","","98.17","","30","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00","26.2","","15.2","","50","","24","","16","","24.1","","98.12","","30","","","","Mainly Clear"
"2015-07-20 20:00","2015","07","20","20:00","25.0","","17.4","","62","","22","","22","","24.1","","98.11","","31","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00","24.1","","17.0","","64","","23","","20","","24.1","","98.16","","29","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00","23.6","","16.5","","64","","23","","16","","24.1","","98.14","","29","","","","Cloudy"
"2015-07-20 23:00","2015","07","20","23:00","23.1","","16.3","","65","","24","","8","","24.1","","98.11","","28","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00","22.6","","16.5","","68","","23","","8","","24.1","","98.06","","28","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00","22.4","","16.8","","70","","25","","8","","24.1","","98.01","","28","","","","Mostly Cloudy"
"2015-07-21 02:00","2015","07","21","02:00","22.2","","17.4","","74","","27","","7","","24.1","","97.99","","28","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00","21.0","","17.9","","82","","29","","11","","24.1","","98.00","","27","","","","Rain"
"2015-07-21 04:00","2015","07","21","04:00","20.8","","17.9","","83","","28","","12","","24.1","","98.02","","27","","","","Cloudy"
"2015-07-21 05:00","2015","07","21","05:00","19.5","","17.0","","85","","32","","16","","24.1","","98.04","","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00","18.9","","14.6","","76","","31","","12","","24.1","","98.09","","","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00","18.8","","13.3","","70","","30","","14","","24.1","","98.15","","","","","","Mostly Cloudy"
"2015-07-21 08:00","2015","07","21","08:00","19.6","","13.2","","66","","31","","18","","24.1","","98.18","","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00","21.1","","13.4","","61","","32","","21","","24.1","","98.19","","","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00","22.0","","13.7","","59","","31","","19","","24.1","","98.20","","25","","","","Mainly Clear"
"2015-07-21 11:00","2015","07","21","11:00","23.5","","13.2","","52","","32","","28","","24.1","","98.24","","26","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00","23.5","","11.4","","46","","32","","24","","24.1","","98.25","","25","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00","23.9","","10.8","","43","","33","","30","","24.1","","98.27","","26","","","","Mainly Clear"
"2015-07-21 14:00","2015","07","21","14:00","24.7","","11.1","","42","","34","","29","","24.1","","98.26","","27","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00","24.5","","12.0","","45","","33","","19","","24.1","","98.27","","27","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00","24.4","","10.1","","40","","34","","26","","24.1","","98.30","","26","","","","Mainly Clear"
"2015-07-21 17:00","2015","07","21","17:00","23.3","","9.9","","42","","33","","29","","24.1","","98.31","","25","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00","23.5","","10.0","","42","","30","","22","","24.1","","98.35","","25","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00","22.5","","10.1","","45","","31","","22","","24.1","","98.39","","","","","","Clear"
"2015-07-21 20:00","2015","07","21","20:00","21.2","","10.2","","49","","29","","16","","24.1","","98.42","","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00","20.2","","11.0","","55","","30","","14","","24.1","","98.47","","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00","19.1","","11.5","","61","","30","","8","","24.1","","98.50","","","","","","Mainly Clear"
"2015-07-21 23:00","2015","07","21","23:00","18.1","","11.5","","65","","28","","11","","24.1","","98.52","","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00","17.5","","10.7","","64","","28","","14","","24.1","","98.53","","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00","16.7","","9.7","","63","","28","","13","","24.1","","98.55","","","","","","Mainly Clear"
"2015-07-22 02:00","2015","07","22","02:00","16.3","","8.4","","59","","29","","15","","24.1","","98.56","","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00","15.2","","8.3","","63","","27","","10","","24.1","","98.56","","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00","14.7","","8.3","","65","","28","","14","","24.1","","98.57","","","","","","Clear"
"2015-07-22 05:00","2015","07","22","05:00","14.0","","9.1","","72","","30","","7","","24.1","","98.60","","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00","15.0","","10.1","","72","","30","","12","","24.1","","98.62","","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00","16.6","","11.0","","69","","32","","19","","24.1","","98.65","","","","","","Clear"
"2015-07-22 08:00","2015","07","22","08:00","18.2","","11.4","","64","","33","","24","","24.1","","98.71","","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00","19.9","","10.7","","55","","32","","22","","24.1","","98.75","","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00","21.5","","9.6","","46","","33","","20","","24.1","","98.78","","","","","","Mainly Clear"
"2015-07-22 11:00","2015","07","22","11:00","22.5","","8.8","","41","","28","","19","","24.1","","98.81","","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00","23.3","","8.8","","39","","30","","21","","24.1","","98.79","","","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00","23.8","","9.6","","40","","30","","18","","24.1","","98.77","","25","","","","Mainly Clear"
"2015-07-22 14:00","2015","07","22","14:00","24.5","","9.8","","39","","32","","24","","24.1","","98.77","","26","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00","24.0","","9.8","","40","","31","","13","","24.1","","98.77","","25","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00","24.6","","9.2","","37","","27","","17","","24.1","","98.77","","26","","","","Mainly Clear"
"2015-07-22 17:00","2015","07","22","17:00","23.4","","9.9","","42","","32","","19","","24.1","","98.80","","25","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00","22.9","","10.5","","45","","31","","21","","24.1","","98.85","","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00","22.0","","8.0","","40","","31","","23","","24.1","","98.89","","","","","","Mainly Clear"
"2015-07-22 20:00","2015","07","22","20:00","20.4","","8.2","","45","","28","","9","","24.1","","98.93","","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00","19.2","","8.1","","48","","28","","8","","24.1","","98.98","","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00","18.0","","8.4","","53","","29","","8","","24.1","","99.00","","","","","","Clear"
"2015-07-22 23:00","2015","07","22","23:00","16.9","","8.4","","57","","27","","8","","24.1","","99.03","","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00","16.0","","8.1","","59","","27","","8","","24.1","","99.05","","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00","15.6","","7.9","","60","","27","","8","","24.1","","99.04","","","","","","Clear"
"2015-07-23 02:00","2015","07","23","02:00","14.7","","7.8","","63","","26","","4","","24.1","","99.04","","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00","14.4","","7.7","","64","","26","","5","","24.1","","99.06","","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00","14.6","","7.7","","63","","27","","4","","24.1","","99.08","","","","","","Clear"
"2015-07-23 05:00","2015","07","23","05:00","13.2","","7.9","","70","","36","","3","","24.1","","99.09","","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00","16.1","","8.2","","59","","29","","4","","24.1","","99.10","","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00","18.9","","8.4","","50","","28","","11","","24.1","","99.12","","","","","","Clear"
"2015-07-23 08:00","2015","07","23","08:00","20.7","","8.8","","46","","28","","11","","24.1","","99.14","","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00","22.2","","8.9","","42","","29","","16","","24.1","","99.14","","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00","23.0","","8.1","","38","","32","","18","","24.1","","99.14","","","","","","Clear"
"2015-07-23 11:00","2015","07","23","11:00","24.0","","10.5","","42","","33","","13","","24.1","","99.11","","26","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00","24.3","","9.3","","38","","2","","17","","24.1","","99.08","","25","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00","24.9","","8.2","","34","","35","","19","","24.1","","99.06","","25","","","","Mainly Clear"
"2015-07-23 14:00","2015","07","23","14:00","25.2","","7.1","","31","","32","","25","","24.1","","99.07","","25","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00","24.9","","7.8","","33","","34","","18","","24.1","","99.04","","25","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00","25.1","","7.9","","33","","1","","10","","24.1","","99.02","","25","","","","Mainly Clear"
"2015-07-23 17:00","2015","07","23","17:00","25.4","","9.1","","35","","31","","10","","24.1","","99.01","","26","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00","24.4","","9.0","","37","","36","","14","","24.1","","98.99","","25","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00","23.3","","8.8","","39","","35","","16","","24.1","","99.02","","","","","","Mainly Clear"
"2015-07-23 20:00","2015","07","23","20:00","20.6","","9.7","","49","","34","","7","","24.1","","99.05","","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00","20.3","","9.4","","49","","36","","5","","24.1","","99.11","","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00","18.5","","9.4","","55","","35","","5","","24.1","","99.13","","","","","","Clear"
"2015-07-23 23:00","2015","07","23","23:00","17.5","","9.2","","58","","36","","7","","24.1","","99.15","","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00","17.3","","9.6","","60","","30","","7","","24.1","","99.13","","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00","16.0","","9.9","","67","","34","","11","","24.1","","99.17","","","","","","Clear"
"2015-07-24 02:00","2015","07","24","02:00","14.5","","10.8","","78","","35","","11","","24.1","","99.19","","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00","13.5","","10.3","","81","","34","","6","","24.1","","99.17","","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00","14.3","","10.8","","79","","36","","2","","24.1","","99.21","","","","","","Clear"
"2015-07-24 05:00","2015","07","24","05:00","14.3","","10.2","","76","","28","","3","","24.1","","99.25","","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00","16.1","","11.9","","76","","23","","3","","24.1","","99.22","","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00","19.4","","9.4","","52","","25","","6","","24.1","","99.24","","","","","","Clear"
"2015-07-24 08:00","2015","07","24","08:00","22.1","","8.8","","42","","22","","8","","24.1","","99.25","","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00","24.2","","7.6","","34","","23","","12","","24.1","","99.23","","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00","26.2","","8.9","","33","","22","","12","","24.1","","99.16","","27","","","","Clear"
"2015-07-24 11:00","2015","07","24","11:00","26.8","","9.4","","33","","33","","9","","24.1","","99.17","","28","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00","27.1","","10.1","","34","","36","","3","","24.1","","99.17","","28","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00","27.8","","11.2","","35","","33","","9","","24.1","","99.16","","30","","","","Mainly Clear"
"2015-07-24 14:00","2015","07","24","14:00","28.0","","10.5","","33","","30","","8","","24.1","","99.11","","30","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00","27.9","","11.3","","35","","31","","14","","24.1","","99.07","","30","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00","29.5","","12.7","","35","","27","","11","","24.1","","99.04","","32","","","","Mainly Clear"
"2015-07-24 17:00","2015","07","24","17:00","28.5","","13.5","","39","","30","","11","","24.1","","99.05","","32","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00","28.2","","12.8","","38","","31","","14","","24.1","","99.05","","31","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00","26.9","","13.5","","43","","27","","11","","24.1","","99.03","","30","","","","Mostly Cloudy"
"2015-07-24 20:00","2015","07","24","20:00","25.6","","14.0","","48","","29","","9","","24.1","","99.02","","29","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00","24.6","","14.8","","54","","24","","5","","24.1","","99.05","","28","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00","22.8","","14.2","","58","","20","","9","","24.1","","99.06","","26","","","","Mainly Clear"
"2015-07-24 23:00","2015","07","24","23:00","22.7","","12.5","","52","","22","","7","","24.1","","99.05","","25","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00","22.0","","13.0","","56","","21","","4","","24.1","","99.04","","25","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00","21.9","","14.4","","62","","20","","3","","24.1","","99.01","","26","","","","Mainly Clear"
"2015-07-25 02:00","2015","07","25","02:00","20.8","","15.0","","69","","18","","5","","24.1","","98.99","","25","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00","21.6","","16.6","","73","","25","","5","","24.1","","99.01","","27","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00","20.7","","16.6","","77","","21","","5","","24.1","","99.01","","26","","","","Mostly Cloudy"
"2015-07-25 05:00","2015","07","25","05:00","20.8","","16.1","","74","","23","","3","","24.1","","98.99","","25","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00","21.3","","16.3","","73","","36","","2","","24.1","","99.04","","26","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00","23.0","","16.9","","68","","19","","6","","24.1","","98.99","","28","","","","Mostly Cloudy"
"2015-07-25 08:00","2015","07","25","08:00","24.2","","17.3","","65","","18","","7","","24.1","","99.02","","30","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00","26.0","","17.8","","60","","17","","9","","24.1","","99.02","","32","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00","28.1","","18.1","","54","","22","","13","","24.1","","98.96","","34","","","","Mostly Cloudy"
"2015-07-25 11:00","2015","07","25","11:00","29.6","","17.3","","47","","23","","14","","24.1","","98.95","","35","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00","29.7","","19.0","","52","","20","","18","","24.1","","98.90","","36","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00","28.7","","18.1","","52","","20","","16","","24.1","","98.83","","35","","","","Cloudy"
"2015-07-25 14:00","2015","07","25","14:00","29.3","","16.7","","46","","23","","19","","24.1","","98.77","","34","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00","31.6","","17.0","","41","","21","","21","","24.1","","98.70","","37","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00","29.3","","16.7","","46","","24","","12","","24.1","","98.67","","34","","","","Mostly Cloudy"
"2015-07-25 17:00","2015","07","25","17:00","28.9","","18.0","","51","","22","","16","","24.1","","98.64","","35","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00","28.6","","16.7","","48","","26","","22","","24.1","","98.64","","34","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00","27.7","","18.0","","55","","28","","12","","22.5","","98.70","","34","","","","Mainly Clear"
"2015-07-25 20:00","2015","07","25","20:00","26.5","","18.5","","61","","29","","10","","22.5","","98.74","","33","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00","25.3","","19.1","","68","","28","","8","","24.1","","98.79","","32","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00","23.3","","19.3","","78","","34","","6","","24.1","","98.82","","30","","","","Mainly Clear"
"2015-07-25 23:00","2015","07","25","23:00","21.8","","19.0","","84","","34","","13","","24.1","","98.82","","29","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00","20.7","","18.3","","86","","36","","2","","24.1","","98.85","","27","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00","19.9","","17.9","","88","","32","","4","","24.1","","98.84","","","","","","Clear"
"2015-07-26 02:00","2015","07","26","02:00","19.6","","17.2","","86","","30","","5","","24.1","","98.85","","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00","18.5","","16.7","","89","","36","","2","","24.1","","98.84","","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00","18.6","","16.3","","86","","26","","4","","24.1","","98.88","","","","","","Mainly Clear"
"2015-07-26 05:00","2015","07","26","05:00","18.0","","15.7","","86","","25","","5","","24.1","","98.93","","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00","18.7","","15.6","","82","","26","","4","","24.1","","98.99","","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00","20.6","","15.7","","73","","31","","5","","24.1","","99.02","","25","","","","Mainly Clear"
"2015-07-26 08:00","2015","07","26","08:00","22.8","","16.5","","67","","1","","8","","24.1","","99.08","","28","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00","24.5","","16.9","","62","","4","","7","","24.1","","99.09","","30","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00","26.3","","17.5","","58","","7","","4","","24.1","","99.07","","32","","","","Mainly Clear"
"2015-07-26 11:00","2015","07","26","11:00","28.2","","17.3","","51","","32","","8","","24.1","","99.08","","34","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00","29.0","","15.0","","42","","4","","7","","24.1","","99.06","","33","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00","29.2","","14.1","","39","","33","","5","","24.1","","99.07","","33","","","","Mostly Cloudy"
"2015-07-26 14:00","2015","07","26","14:00","28.7","","17.5","","50","","16","","13","","24.1","","99.07","","34","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00","29.5","","15.1","","41","","36","","10","","24.1","","99.05","","34","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00","28.8","","15.9","","45","","12","","16","","24.1","","99.01","","33","","","","Mostly Cloudy"
"2015-07-26 17:00","2015","07","26","17:00","27.9","","15.8","","47","","18","","17","","24.1","","99.00","","32","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00","28.6","","15.7","","45","","18","","13","","24.1","","99.02","","33","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00","26.8","","14.8","","47","","18","","11","","24.1","","99.08","","31","","","","Mostly Cloudy"
"2015-07-26 20:00","2015","07","26","20:00","26.0","","14.7","","49","","21","","6","","24.1","","99.08","","30","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00","25.6","","14.9","","51","","29","","7","","24.1","","99.16","","30","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00","22.9","","15.4","","62","","36","","9","","24.1","","99.19","","27","","","","Mainly Clear"
"2015-07-26 23:00","2015","07","26","23:00","22.6","","15.6","","64","","0","","1","","24.1","","99.20","","27","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00","20.3","","15.8","","75","","1","","5","","24.1","","99.20","","25","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00","20.4","","15.9","","75","","34","","5","","24.1","","99.17","","25","","","","Clear"
"2015-07-27 02:00","2015","07","27","02:00","19.0","","15.3","","79","","0","","1","","24.1","","99.16","","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00","18.9","","15.8","","82","","35","","4","","24.1","","99.16","","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00","18.1","","15.4","","84","","36","","1","","24.1","","99.18","","","","","","Clear"
"2015-07-27 05:00","2015","07","27","05:00","18.8","","15.3","","80","","36","","5","","24.1","","99.22","","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00","19.9","","15.6","","76","","36","","3","","24.1","","99.29","","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00","23.2","","16.1","","64","","36","","3","","24.1","","99.32","","28","","","","Mainly Clear"
"2015-07-27 08:00","2015","07","27","08:00","25.9","","15.2","","51","","25","","5","","24.1","","99.36","","30","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00","27.6","","14.5","","44","","30","","8","","24.1","","99.33","","31","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00","29.8","","13.4","","36","","32","","11","","24.1","","99.33","","33","","","","Mainly Clear"
"2015-07-27 11:00","2015","07","27","11:00","30.2","","13.8","","36","","32","","6","","24.1","","99.31","","33","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00","31.3","","14.3","","35","","20","","9","","24.1","","99.29","","35","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00","31.4","","14.0","","34","","31","","7","","24.1","","99.25","","35","","","","Mainly Clear"
"2015-07-27 14:00","2015","07","27","14:00","32.2","","14.7","","34","","30","","14","","24.1","","99.22","","36","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00","32.5","","14.0","","32","","31","","12","","24.1","","99.19","","36","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00","31.7","","14.7","","35","","30","","8","","24.1","","99.16","","35","","","","Mainly Clear"
"2015-07-27 17:00","2015","07","27","17:00","32.1","","14.6","","34","","36","","2","","24.1","","99.14","","36","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00","31.7","","15.1","","36","","34","","13","","24.1","","99.11","","36","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00","29.9","","16.6","","44","","34","","18","","24.1","","99.14","","35","","","","Mostly Cloudy"
"2015-07-27 20:00","2015","07","27","20:00","27.9","","17.3","","52","","1","","10","","24.1","","99.19","","33","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00","26.1","","16.2","","54","","34","","4","","24.1","","99.26","","31","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00","24.1","","16.0","","60","","36","","7","","24.1","","99.30","","29","","","","Clear"
"2015-07-27 23:00","2015","07","27","23:00","23.1","","16.7","","67","","33","","6","","24.1","","99.35","","28","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00","22.4","","17.0","","71","","34","","9","","24.1","","99.34","","28","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00","22.1","","17.1","","73","","35","","3","","24.1","","99.35","","27","","","","Clear"
"2015-07-28 02:00","2015","07","28","02:00","21.1","","17.0","","77","","33","","6","","24.1","","99.32","","26","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00","20.7","","17.2","","80","","28","","3","","24.1","","99.31","","26","","","","NA"
