"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-18 02:00","2016","12","18","02:00","-1.7","","-4.1","","84","","29","","9","","12.9","","97.98","","","","-5","","NA"
"2016-12-18 03:00","2016","12","18","03:00","-2.1","","-4.6","","83","","29","","13","","12.9","","97.98","","","","-7","","NA"
"2016-12-18 04:00","2016","12","18","04:00","-2.3","","-4.5","","85","","30","","9","","12.9","","97.94","","","","-6","","Mostly Cloudy"
"2016-12-18 05:00","2016","12","18","05:00","-2.9","","-4.3","","90","","28","","10","","4.8","","98.00","","","","-7","","Snow"
"2016-12-18 06:00","2016","12","18","06:00","-2.6","","-4.9","","84","","32","","26","","12.9","","98.05","","","","-9","","Snow"
"2016-12-18 07:00","2016","12","18","07:00","-3.9","","-6.7","","81","","31","","35","","12.9","","98.29","","","","-12","","Snow"
"2016-12-18 08:00","2016","12","18","08:00","-4.6","","-8.4","","75","","32","","32","","24.1","","98.52","","","","-13","","NA"
"2016-12-18 09:00","2016","12","18","09:00","-5.0","","-8.4","","77","","31","","26","","24.1","","98.81","","","","-12","","NA"
"2016-12-18 10:00","2016","12","18","10:00","-5.2","","-7.7","","83","","30","","13","","3.6","","99.06","","","","-10","","Snow"
"2016-12-18 11:00","2016","12","18","11:00","-5.0","","-10.8","","64","","28","","21","","24.1","","99.31","","","","-12","","NA"
"2016-12-18 12:00","2016","12","18","12:00","-5.7","","-13.8","","53","","29","","32","","24.1","","99.49","","","","-14","","NA"
"2016-12-18 13:00","2016","12","18","13:00","-6.6","","-14.0","","56","","30","","16","","24.1","","99.67","","","","-13","","Mainly Clear"
"2016-12-18 14:00","2016","12","18","14:00","-7.9","","-15.7","","54","","31","","31","","24.1","","99.89","","","","-17","","NA"
"2016-12-18 15:00","2016","12","18","15:00","-8.5","","-17.4","","49","","31","","26","","24.1","","100.07","","","","-17","","NA"
"2016-12-18 16:00","2016","12","18","16:00","-10.1","","-18.7","","50","","32","","24","","24.1","","100.29","","","","-19","","Mainly Clear"
"2016-12-18 17:00","2016","12","18","17:00","-10.7","","-18.5","","53","","29","","12","","24.1","","100.45","","","","-17","","NA"
"2016-12-18 18:00","2016","12","18","18:00","-10.8","","-17.6","","58","","28","","12","","24.1","","100.58","","","","-17","","NA"
"2016-12-18 19:00","2016","12","18","19:00","-10.8","","-16.7","","62","","28","","13","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"2016-12-18 20:00","2016","12","18","20:00","-11.8","","-16.8","","67","","26","","9","","24.1","","100.87","","","","-17","","NA"
"2016-12-18 21:00","2016","12","18","21:00","-11.9","","-16.7","","68","","30","","4","","24.1","","100.98","","","","-14","","NA"
"2016-12-18 22:00","2016","12","18","22:00","-12.1","","-16.5","","70","","36","","1","","24.1","","101.04","","","","-13","","Cloudy"
"2016-12-18 23:00","2016","12","18","23:00","-11.7","","-16.0","","71","","11","","6","","24.1","","101.13","","","","-15","","NA"
"2016-12-19 00:00","2016","12","19","00:00","-12.0","","-15.6","","75","","10","","14","","24.1","","101.16","","","","-19","","NA"
"2016-12-19 01:00","2016","12","19","01:00","-12.3","","-16.7","","70","","13","","11","","24.1","","101.17","","","","-18","","Cloudy"
"2016-12-19 02:00","2016","12","19","02:00","-12.4","","-16.8","","70","","8","","6","","24.1","","101.20","","","","-16","","NA"
"2016-12-19 03:00","2016","12","19","03:00","-12.6","","-16.8","","71","","2","","4","","24.1","","101.25","","","","-15","","NA"
"2016-12-19 04:00","2016","12","19","04:00","-13.2","","-17.2","","72","","3","","4","","24.1","","101.20","","","","-16","","Cloudy"
"2016-12-19 05:00","2016","12","19","05:00","-13.0","","-17.2","","71","","36","","2","","24.1","","101.25","","","","-14","","NA"
"2016-12-19 06:00","2016","12","19","06:00","-13.3","","-17.0","","74","","1","","5","","24.1","","101.28","","","","-17","","NA"
"2016-12-19 07:00","2016","12","19","07:00","-13.5","","-16.6","","78","","36","","1","","24.1","","101.33","","","","-14","","Mainly Clear"
"2016-12-19 08:00","2016","12","19","08:00","-13.6","","-16.2","","81","","23","","3","","24.1","","101.39","","","","-16","","NA"
"2016-12-19 09:00","2016","12","19","09:00","-9.6","","-15.2","","64","","27","","11","","24.1","","101.44","","","","-15","","NA"
"2016-12-19 10:00","2016","12","19","10:00","-9.4","","-16.2","","58","","27","","16","","24.1","","101.48","","","","-16","","Mainly Clear"
"2016-12-19 11:00","2016","12","19","11:00","-9.0","","-15.8","","58","","25","","15","","24.1","","101.45","","","","-16","","NA"
"2016-12-19 12:00","2016","12","19","12:00","-8.8","","-15.7","","58","","26","","12","","24.1","","101.37","","","","-14","","NA"
"2016-12-19 13:00","2016","12","19","13:00","-8.2","","-15.3","","57","","25","","16","","24.1","","101.33","","","","-15","","Clear"
"2016-12-19 14:00","2016","12","19","14:00","-7.7","","-14.8","","57","","23","","10","","24.1","","101.28","","","","-13","","NA"
"2016-12-19 15:00","2016","12","19","15:00","-7.5","","-15.3","","54","","25","","12","","24.1","","101.20","","","","-13","","NA"
"2016-12-19 16:00","2016","12","19","16:00","-7.9","","-16.4","","51","","22","","20","","24.1","","101.17","","","","-15","","Clear"
"2016-12-19 17:00","2016","12","19","17:00","-8.7","","-16.4","","54","","21","","11","","24.1","","101.19","","","","-14","","NA"
"2016-12-19 18:00","2016","12","19","18:00","-9.1","","-17.0","","53","","22","","10","","24.1","","101.17","","","","-14","","NA"
"2016-12-19 19:00","2016","12","19","19:00","-9.1","","-15.9","","58","","24","","15","","24.1","","101.14","","","","-16","","Clear"
"2016-12-19 20:00","2016","12","19","20:00","-9.0","","-14.4","","65","","21","","13","","24.1","","101.10","","","","-15","","NA"
"2016-12-19 21:00","2016","12","19","21:00","-8.9","","-13.6","","69","","22","","14","","24.1","","101.02","","","","-15","","NA"
"2016-12-19 22:00","2016","12","19","22:00","-9.0","","-15.2","","61","","22","","14","","24.1","","101.02","","","","-15","","Clear"
"2016-12-19 23:00","2016","12","19","23:00","-9.3","","-16.1","","58","","21","","18","","24.1","","100.96","","","","-17","","NA"
"2016-12-20 00:00","2016","12","20","00:00","-9.8","","-16.4","","59","","16","","8","","24.1","","100.91","","","","-14","","NA"
"2016-12-20 01:00","2016","12","20","01:00","-9.8","","-15.8","","62","","21","","11","","24.1","","100.81","","","","-15","","Clear"
"2016-12-20 02:00","2016","12","20","02:00","-9.6","","-15.0","","65","","21","","10","","24.1","","100.84","","","","-15","","NA"
"2016-12-20 03:00","2016","12","20","03:00","-9.0","","-14.6","","64","","22","","13","","24.1","","100.75","","","","-15","","NA"
"2016-12-20 04:00","2016","12","20","04:00","-9.0","","-15.2","","61","","22","","15","","24.1","","100.68","","","","-16","","Clear"
"2016-12-20 05:00","2016","12","20","05:00","-8.6","","-13.3","","69","","21","","13","","24.1","","100.61","","","","-15","","NA"
"2016-12-20 06:00","2016","12","20","06:00","-9.0","","-12.8","","74","","18","","10","","24.1","","100.56","","","","-14","","NA"
"2016-12-20 07:00","2016","12","20","07:00","-9.0","","-12.0","","79","","17","","12","","24.1","","100.43","","","","-15","","Mainly Clear"
"2016-12-20 08:00","2016","12","20","08:00","-7.4","","-10.9","","76","","19","","18","","24.1","","100.39","","","","-14","","NA"
"2016-12-20 09:00","2016","12","20","09:00","-7.4","","-10.6","","78","","18","","17","","24.1","","100.33","","","","-14","","NA"
"2016-12-20 10:00","2016","12","20","10:00","-4.7","","-8.5","","75","","22","","18","","24.1","","100.21","","","","-11","","Mostly Cloudy"
"2016-12-20 11:00","2016","12","20","11:00","-3.6","","-7.8","","73","","21","","18","","24.1","","100.01","","","","-9","","NA"
"2016-12-20 12:00","2016","12","20","12:00","-2.8","","-7.7","","69","","20","","26","","24.1","","99.80","","","","-10","","NA"
"2016-12-20 13:00","2016","12","20","13:00","-1.8","","-8.8","","59","","20","","30","","24.1","","99.53","","","","-9","","Mostly Cloudy"
"2016-12-20 14:00","2016","12","20","14:00","-1.4","","-8.0","","61","","19","","33","","24.1","","99.32","","","","-9","","NA"
"2016-12-20 15:00","2016","12","20","15:00","-1.0","","-7.8","","60","","20","","27","","24.1","","99.16","","","","-7","","NA"
"2016-12-20 16:00","2016","12","20","16:00","-0.9","","-8.9","","55","","21","","25","","24.1","","99.00","","","","-7","","Mainly Clear"
"2016-12-20 17:00","2016","12","20","17:00","-0.8","","-8.8","","55","","22","","22","","24.1","","98.98","","","","-7","","NA"
"2016-12-20 18:00","2016","12","20","18:00","-0.4","","-7.9","","57","","24","","19","","24.1","","99.01","","","","-6","","NA"
"2016-12-20 19:00","2016","12","20","19:00","-0.8","","-9.5","","52","","25","","27","","24.1","","98.96","","","","-7","","Mostly Cloudy"
"2016-12-20 20:00","2016","12","20","20:00","-1.5","","-9.4","","55","","24","","24","","24.1","","99.02","","","","-8","","NA"
"2016-12-20 21:00","2016","12","20","21:00","-1.9","","-9.6","","56","","24","","23","","24.1","","99.08","","","","-8","","NA"
"2016-12-20 22:00","2016","12","20","22:00","-2.5","","-9.7","","58","","24","","16","","24.1","","99.13","","","","-8","","Mainly Clear"
"2016-12-20 23:00","2016","12","20","23:00","-3.2","","-9.7","","61","","23","","15","","24.1","","99.13","","","","-8","","NA"
"2016-12-21 00:00","2016","12","21","00:00","-3.6","","-9.5","","64","","23","","18","","24.1","","99.13","","","","-9","","NA"
"2016-12-21 01:00","2016","12","21","01:00","-4.2","","-9.6","","66","","23","","15","","24.1","","99.12","","","","-10","","Clear"
"2016-12-21 02:00","2016","12","21","02:00","-4.6","","-9.6","","68","","23","","13","","24.1","","99.14","","","","-10","","NA"
"2016-12-21 03:00","2016","12","21","03:00","-4.8","","-9.7","","69","","24","","14","","24.1","","99.19","","","","-10","","NA"
"2016-12-21 04:00","2016","12","21","04:00","-5.1","","-9.2","","73","","24","","9","","24.1","","99.19","","","","-9","","Clear"
"2016-12-21 05:00","2016","12","21","05:00","-5.3","","-8.9","","76","","26","","13","","24.1","","99.21","","","","-10","","NA"
"2016-12-21 06:00","2016","12","21","06:00","-5.4","","-8.7","","78","","23","","9","","24.1","","99.26","","","","-9","","NA"
"2016-12-21 07:00","2016","12","21","07:00","-5.4","","-8.3","","80","","24","","8","","24.1","","99.36","","","","-9","","Clear"
"2016-12-21 08:00","2016","12","21","08:00","-5.6","","-8.2","","82","","23","","9","","24.1","","99.37","","","","-10","","NA"
"2016-12-21 09:00","2016","12","21","09:00","-4.4","","-7.5","","79","","21","","11","","24.1","","99.41","","","","-9","","NA"
"2016-12-21 10:00","2016","12","21","10:00","-1.6","","-5.8","","73","","23","","11","","24.1","","99.49","","","","-5","","Mainly Clear"
"2016-12-21 11:00","2016","12","21","11:00","-2.1","","-6.3","","73","","22","","13","","24.1","","99.54","","","","-7","","NA"
"2016-12-21 12:00","2016","12","21","12:00","-1.4","","-5.6","","73","","23","","10","","24.1","","99.53","","","","-5","","NA"
"2016-12-21 13:00","2016","12","21","13:00","-0.3","","-4.9","","71","","24","","7","","24.1","","99.46","","","","-3","","Mostly Cloudy"
"2016-12-21 14:00","2016","12","21","14:00","0.1","","-4.4","","72","","21","","6","","12.9","","99.41","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00","-0.4","","-4.5","","74","","21","","16","","12.9","","99.42","","","","-5","","NA"
"2016-12-21 16:00","2016","12","21","16:00","-1.2","","-5.1","","75","","21","","18","","12.9","","99.47","","","","-6","","Cloudy"
"2016-12-21 17:00","2016","12","21","17:00","-1.3","","-4.8","","77","","20","","9","","11.3","","99.48","","","","-5","","NA"
"2016-12-21 18:00","2016","12","21","18:00","-1.2","","-4.6","","78","","22","","13","","11.3","","99.47","","","","-5","","NA"
"2016-12-21 19:00","2016","12","21","19:00","-1.5","","-4.3","","81","","22","","9","","12.9","","99.44","","","","-5","","Cloudy"
"2016-12-21 20:00","2016","12","21","20:00","-1.4","","-4.3","","81","","24","","9","","12.9","","99.40","","","","-5","","NA"
"2016-12-21 21:00","2016","12","21","21:00","-1.2","","-3.7","","83","","23","","8","","12.9","","99.34","","","","-4","","NA"
"2016-12-21 22:00","2016","12","21","22:00","-1.7","","-2.8","","92","","21","","4","","1.6","","99.28","","","","-3","","Snow"
"2016-12-21 23:00","2016","12","21","23:00","-1.9","","-2.6","","95","","7","","13","","3.6","","99.09","","","","-6","","Snow"
"2016-12-22 00:00","2016","12","22","00:00","-1.4","","-2.1","","95","","14","","4","","2.4","","99.10","","","","-3","","Snow"
"2016-12-22 01:00","2016","12","22","01:00","-1.2","","-1.8","","96","","7","","12","","2.0","","98.90","","","","-5","","Snow,Fog"
"2016-12-22 02:00","2016","12","22","02:00","-1.0","","-1.4","","97","","16","","6","","1.0","","98.86","","","","-3","","Fog"
"2016-12-22 03:00","2016","12","22","03:00","0.0","","-0.4","","97","","14","","8","","4.0","","98.80","","","","-3","","Fog"
"2016-12-22 04:00","2016","12","22","04:00","0.5","","-1.0","","90","","17","","14","","16.1","","98.71","","","","","","Cloudy"
"2016-12-22 05:00","2016","12","22","05:00","0.5","","-1.0","","90","","21","","13","","16.1","","98.66","","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00","0.2","","-1.3","","90","","23","","8","","16.1","","98.69","","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00","0.1","","-1.7","","88","","24","","10","","19.3","","98.74","","","","","","Cloudy"
"2016-12-22 08:00","2016","12","22","08:00","0.1","","-2.0","","86","","25","","9","","9.7","","98.80","","","","","","Fog"
"2016-12-22 09:00","2016","12","22","09:00","0.2","","-2.0","","85","","25","","10","","9.7","","98.89","","","","","","Drizzle,Fog"
"2016-12-22 10:00","2016","12","22","10:00","0.5","","-2.1","","83","","24","","13","","8.1","","98.99","","","","","","Snow Showers,Snow Pellets"
"2016-12-22 11:00","2016","12","22","11:00","0.5","","-1.3","","88","","25","","13","","2.8","","99.07","","","","","","Snow Showers"
"2016-12-22 12:00","2016","12","22","12:00","1.0","","-0.9","","87","","25","","14","","6.4","","99.11","","","","","","Snow Showers,Snow Pellets"
"2016-12-22 13:00","2016","12","22","13:00","1.6","","-0.7","","85","","27","","10","","11.3","","99.16","","","","","","Cloudy"
"2016-12-22 14:00","2016","12","22","14:00","2.7","","-0.8","","78","","29","","9","","14.5","","99.24","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00","2.6","","-1.4","","75","","32","","21","","22.5","","99.37","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00","2.6","","-1.4","","75","","30","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"2016-12-22 17:00","2016","12","22","17:00","2.5","","-1.3","","76","","29","","12","","19.3","","99.60","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00","1.9","","-3.2","","69","","28","","16","","24.1","","99.72","","","","","","NA"
"2016-12-22 19:00","2016","12","22","19:00","0.7","","-3.8","","72","","27","","10","","24.1","","99.81","","","","","","Mainly Clear"
"2016-12-22 20:00","2016","12","22","20:00","0.4","","-3.5","","75","","25","","5","","24.1","","99.87","","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00","-0.1","","-3.7","","77","","25","","8","","24.1","","99.93","","","","-3","","NA"
"2016-12-22 22:00","2016","12","22","22:00","-0.4","","-3.8","","78","","22","","8","","24.1","","99.96","","","","-3","","Mainly Clear"
"2016-12-22 23:00","2016","12","22","23:00","-0.1","","-3.7","","77","","23","","9","","24.1","","99.96","","","","-3","","NA"
"2016-12-23 00:00","2016","12","23","00:00","0.1","","-3.6","","76","","22","","7","","24.1","","99.96","","","","","","NA"
"2016-12-23 01:00","2016","12","23","01:00","-0.3","","-3.5","","79","","21","","12","","24.1","","99.94","","","","-4","","Mainly Clear"
"2016-12-23 02:00","2016","12","23","02:00","-0.7","","-3.9","","79","","22","","10","","24.1","","99.95","","","","-4","","NA"
"2016-12-23 03:00","2016","12","23","03:00","-1.2","","-4.2","","80","","22","","7","","24.1","","100.00","","","","-4","","NA"
"2016-12-23 04:00","2016","12","23","04:00","-1.4","","-4.4","","80","","24","","16","","24.1","","99.98","","","","-6","","Clear"
"2016-12-23 05:00","2016","12","23","05:00","-1.8","","-4.8","","80","","24","","16","","24.1","","99.96","","","","-7","","NA"
"2016-12-23 06:00","2016","12","23","06:00","-2.2","","-4.9","","82","","23","","15","","16.1","","99.99","","","","-7","","NA"
"2016-12-23 07:00","2016","12","23","07:00","-2.2","","-4.9","","82","","24","","19","","12.9","","100.02","","","","-8","","Clear"
"2016-12-23 08:00","2016","12","23","08:00","-2.6","","-5.1","","83","","23","","15","","24.1","","100.01","","","","-8","","NA"
"2016-12-23 09:00","2016","12","23","09:00","-1.7","","-4.9","","79","","23","","21","","19.3","","100.10","","","","-8","","NA"
"2016-12-23 10:00","2016","12","23","10:00","-0.6","","-4.0","","78","","23","","23","","12.9","","100.15","","","","-6","","Mostly Cloudy"
"2016-12-23 11:00","2016","12","23","11:00","0.4","","-3.7","","74","","23","","14","","16.1","","100.18","","","","","","NA"
"2016-12-23 12:00","2016","12","23","12:00","1.2","","-3.1","","73","","22","","16","","17.7","","100.14","","","","","","NA"
"2016-12-23 13:00","2016","12","23","13:00","1.6","","-3.7","","68","","22","","16","","17.7","","100.07","","","","","","Cloudy"
"2016-12-23 14:00","2016","12","23","14:00","1.9","","-4.4","","63","","23","","13","","19.3","","100.02","","","","","","NA"
"2016-12-23 15:00","2016","12","23","15:00","1.9","","-5.1","","60","","23","","16","","19.3","","100.01","","","","","","NA"
"2016-12-23 16:00","2016","12","23","16:00","1.7","","-5.7","","58","","23","","10","","19.3","","100.03","","","","","","Cloudy"
"2016-12-23 17:00","2016","12","23","17:00","1.5","","-5.9","","58","","21","","13","","19.3","","100.00","","","","","","NA"
"2016-12-23 18:00","2016","12","23","18:00","1.4","","-5.1","","62","","22","","12","","19.3","","99.99","","","","","","NA"
"2016-12-23 19:00","2016","12","23","19:00","1.2","","-3.9","","69","","19","","6","","17.7","","99.93","","","","","","Cloudy"
"2016-12-23 20:00","2016","12","23","20:00","1.2","","-2.4","","77","","14","","8","","12.9","","99.78","","","","","","NA"
"2016-12-23 21:00","2016","12","23","21:00","1.3","","-1.6","","81","","21","","8","","12.9","","99.75","","","","","","NA"
"2016-12-23 22:00","2016","12","23","22:00","1.0","","-1.9","","81","","19","","9","","12.9","","99.68","","","","","","Cloudy"
"2016-12-23 23:00","2016","12","23","23:00","0.3","","-2.1","","84","","20","","5","","12.9","","99.57","","","","","","NA"
"2016-12-24 00:00","2016","12","24","00:00","0.4","","-2.5","","81","","15","","3","","12.9","","99.53","","","","","","NA"
"2016-12-24 01:00","2016","12","24","01:00","0.6","","-1.6","","85","","13","","7","","12.9","","99.40","","","","","","Cloudy"
"2016-12-24 02:00","2016","12","24","02:00","0.5","","-1.0","","90","","11","","8","","9.7","","99.24","","","","","","Rain"
"2016-12-24 03:00","2016","12","24","03:00","0.5","","-0.7","","92","","16","","6","","4.0","","99.24","","","","","","Snow"
"2016-12-24 04:00","2016","12","24","04:00","0.5","","-0.5","","93","","16","","10","","4.0","","99.06","","","","","","Snow"
"2016-12-24 05:00","2016","12","24","05:00","0.7","","-0.2","","94","","14","","5","","4.8","","98.91","","","","","","Snow"
"2016-12-24 06:00","2016","12","24","06:00","0.5","","-0.1","","96","","36","","2","","4.8","","98.92","","","","","","Snow"
"2016-12-24 07:00","2016","12","24","07:00","1.2","","0.6","","96","","22","","6","","6.4","","98.94","","","","","","Rain"
"2016-12-24 08:00","2016","12","24","08:00","1.5","","0.6","","94","","27","","8","","9.7","","98.99","","","","","","Fog"
"2016-12-24 09:00","2016","12","24","09:00","1.6","","0.4","","92","","26","","9","","12.9","","99.14","","","","","","NA"
"2016-12-24 10:00","2016","12","24","10:00","2.4","","0.5","","87","","27","","14","","16.1","","99.27","","","","","","Cloudy"
"2016-12-24 11:00","2016","12","24","11:00","2.8","","0.5","","85","","27","","10","","19.3","","99.35","","","","","","NA"
"2016-12-24 12:00","2016","12","24","12:00","3.5","","0.4","","80","","28","","13","","24.1","","99.39","","","","","","NA"
"2016-12-24 13:00","2016","12","24","13:00","3.5","","0.4","","80","","27","","9","","24.1","","99.47","","","","","","Cloudy"
"2016-12-24 14:00","2016","12","24","14:00","3.5","","0.2","","79","","27","","13","","24.1","","99.56","","","","","","NA"
"2016-12-24 15:00","2016","12","24","15:00","3.4","","0.1","","79","","27","","10","","24.1","","99.64","","","","","","NA"
"2016-12-24 16:00","2016","12","24","16:00","3.0","","-0.1","","80","","26","","11","","24.1","","99.72","","","","","","Cloudy"
"2016-12-24 17:00","2016","12","24","17:00","2.8","","-0.3","","80","","27","","10","","24.1","","99.85","","","","","","NA"
"2016-12-24 18:00","2016","12","24","18:00","2.8","","-0.5","","79","","28","","13","","24.1","","99.96","","","","","","NA"
"2016-12-24 19:00","2016","12","24","19:00","2.8","","-0.8","","77","","27","","11","","24.1","","100.04","","","","","","Cloudy"
"2016-12-24 20:00","2016","12","24","20:00","2.4","","-0.7","","80","","26","","6","","24.1","","100.12","","","","","","NA"
"2016-12-24 21:00","2016","12","24","21:00","2.2","","-0.2","","84","","26","","8","","22.5","","100.22","","","","","","Rain Showers"
"2016-12-24 22:00","2016","12","24","22:00","2.2","","-0.4","","83","","26","","8","","24.1","","100.28","","","","","","Mostly Cloudy"
"2016-12-24 23:00","2016","12","24","23:00","2.5","","-0.6","","80","","25","","12","","24.1","","100.32","","","","","","NA"
"2016-12-25 00:00","2016","12","25","00:00","2.3","","-0.3","","83","","25","","9","","24.1","","100.33","","","","","","NA"
"2016-12-25 01:00","2016","12","25","01:00","2.1","","-0.3","","84","","24","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2016-12-25 02:00","2016","12","25","02:00","2.1","","-0.3","","84","","24","","9","","24.1","","100.42","","","","","","NA"
"2016-12-25 03:00","2016","12","25","03:00","2.4","","-0.9","","79","","25","","5","","24.1","","100.50","","","","","","NA"
"2016-12-25 04:00","2016","12","25","04:00","2.7","","-1.3","","75","","33","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"2016-12-25 05:00","2016","12","25","05:00","2.1","","-2.6","","71","","31","","10","","24.1","","100.64","","","","","","NA"
"2016-12-25 06:00","2016","12","25","06:00","2.0","","-2.7","","71","","31","","13","","24.1","","100.73","","","","","","NA"
"2016-12-25 07:00","2016","12","25","07:00","1.3","","-1.9","","79","","3","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"2016-12-25 08:00","2016","12","25","08:00","0.6","","-2.3","","81","","2","","10","","24.1","","101.01","","","","","","NA"
"2016-12-25 09:00","2016","12","25","09:00","-0.2","","-3.6","","78","","2","","17","","24.1","","101.15","","","","-5","","NA"
"2016-12-25 10:00","2016","12","25","10:00","-0.7","","-3.9","","79","","3","","12","","24.1","","101.22","","","","-5","","Cloudy"
"2016-12-25 11:00","2016","12","25","11:00","-0.6","","-4.7","","74","","3","","15","","24.1","","101.25","","","","-5","","NA"
"2016-12-25 12:00","2016","12","25","12:00","-0.9","","-5.7","","70","","3","","17","","24.1","","101.22","","","","-6","","NA"
"2016-12-25 13:00","2016","12","25","13:00","-1.0","","-6.8","","65","","3","","19","","24.1","","101.18","","","","-6","","Mostly Cloudy"
"2016-12-25 14:00","2016","12","25","14:00","-1.1","","-7.5","","62","","5","","12","","24.1","","101.19","","","","-5","","NA"
"2016-12-25 15:00","2016","12","25","15:00","-1.4","","-9.6","","54","","7","","16","","24.1","","101.22","","","","-6","","NA"
"2016-12-25 16:00","2016","12","25","16:00","-1.6","","-9.3","","56","","10","","15","","24.1","","101.28","","","","-6","","Mostly Cloudy"
"2016-12-25 17:00","2016","12","25","17:00","-2.7","","-9.7","","59","","9","","13","","24.1","","101.29","","","","-7","","NA"
"2016-12-25 18:00","2016","12","25","18:00","-3.5","","-10.9","","57","","8","","12","","24.1","","101.36","","","","-8","","NA"
"2016-12-25 19:00","2016","12","25","19:00","-4.5","","-12.0","","56","","8","","13","","24.1","","101.35","","","","-10","","Mainly Clear"
"2016-12-25 20:00","2016","12","25","20:00","-5.2","","-12.5","","57","","8","","19","","24.1","","101.35","","","","-12","","NA"
"2016-12-25 21:00","2016","12","25","21:00","-5.8","","-13.3","","56","","8","","18","","24.1","","101.35","","","","-12","","NA"
"2016-12-25 22:00","2016","12","25","22:00","-6.3","","-13.7","","56","","8","","22","","24.1","","101.34","","","","-14","","Mainly Clear"
"2016-12-25 23:00","2016","12","25","23:00","-6.8","","-13.8","","58","","9","","22","","24.1","","101.24","","","","-14","","NA"
"2016-12-26 00:00","2016","12","26","00:00","-6.9","","-13.4","","60","","9","","17","","24.1","","101.25","","","","-13","","NA"
"2016-12-26 01:00","2016","12","26","01:00","-6.9","","-13.2","","61","","7","","20","","24.1","","101.11","","","","-14","","Cloudy"
"2016-12-26 02:00","2016","12","26","02:00","-6.9","","-12.4","","65","","8","","26","","22.5","","100.92","","","","-15","","NA"
"2016-12-26 03:00","2016","12","26","03:00","-6.4","","-11.0","","70","","10","","19","","22.5","","100.87","","","","-13","","NA"
"2016-12-26 04:00","2016","12","26","04:00","-5.9","","-9.5","","76","","9","","16","","19.3","","100.72","","","","-12","","Cloudy"
"2016-12-26 05:00","2016","12","26","05:00","-4.9","","-7.2","","84","","9","","23","","16.1","","100.50","","","","-12","","NA"
"2016-12-26 06:00","2016","12","26","06:00","-3.3","","-5.0","","88","","9","","19","","2.4","","100.42","","","","-9","","Heavy Freezing Rain"
"2016-12-26 07:00","2016","12","26","07:00","-2.2","","-3.3","","92","","11","","19","","4.0","","100.33","","","","-8","","Freezing Rain,Fog"
"2016-12-26 08:00","2016","12","26","08:00","-1.3","","-2.0","","95","","12","","19","","4.8","","100.16","","","","-7","","Fog"
"2016-12-26 09:00","2016","12","26","09:00","-0.3","","-0.9","","96","","11","","18","","2.8","","100.03","","","","-5","","Freezing Rain,Fog"
"2016-12-26 10:00","2016","12","26","10:00","0.8","","0.2","","96","","12","","21","","4.8","","99.86","","","","","","Fog"
"2016-12-26 11:00","2016","12","26","11:00","1.5","","0.9","","96","","13","","18","","4.8","","99.73","","","","","","Rain,Fog"
"2016-12-26 12:00","2016","12","26","12:00","1.9","","1.2","","95","","12","","16","","8.1","","99.50","","","","","","Rain,Fog"
"2016-12-26 13:00","2016","12","26","13:00","2.4","","1.7","","95","","14","","10","","4.8","","99.32","","","","","","Fog"
"2016-12-26 14:00","2016","12","26","14:00","2.6","","2.0","","96","","12","","6","","4.0","","99.13","","","","","","Fog"
"2016-12-26 15:00","2016","12","26","15:00","2.4","","2.0","","97","","9","","3","","2.0","","99.04","","","","","","Rain,Fog"
"2016-12-26 16:00","2016","12","26","16:00","3.1","","2.7","","97","","16","","5","","1.6","","98.99","","","","","","Fog"
"2016-12-26 17:00","2016","12","26","17:00","5.0","","4.7","","98","","18","","13","","1.2","","98.79","","","","","","Rain,Fog"
"2016-12-26 18:00","2016","12","26","18:00","7.1","","6.8","","98","","19","","21","","4.0","","98.54","","","","","","Rain,Fog"
"2016-12-26 19:00","2016","12","26","19:00","8.1","","7.8","","98","","20","","17","","2.4","","98.43","","","","","","Moderate Rain,Fog"
