"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-18 15:00","2016","03","18","15:00","3.5","","-6.2","","49","","33","","26","","24.1","","99.08","","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","3.2","","-6.8","","48","","33","","22","","24.1","","99.11","","","","","","Clear"
"2016-03-18 17:00","2016","03","18","17:00","2.1","","-7.5","","49","","33","","27","","24.1","","99.20","","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","0.4","","-7.6","","55","","34","","22","","24.1","","99.30","","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-1.1","","-8.6","","57","","33","","23","","24.1","","99.38","","","","-7","","Clear"
"2016-03-18 20:00","2016","03","18","20:00","-1.5","","-9.7","","54","","33","","23","","24.1","","99.47","","","","-8","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-1.8","","-9.7","","55","","33","","16","","24.1","","99.54","","","","-7","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-2.0","","-9.9","","55","","35","","13","","24.1","","99.61","","","","-6","","Clear"
"2016-03-18 23:00","2016","03","18","23:00","-2.3","","-11.6","","49","","35","","19","","24.1","","99.62","","","","-8","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-2.7","","-12.5","","47","","1","","20","","24.1","","99.67","","","","-9","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-3.4","","-12.4","","50","","1","","6","","24.1","","99.70","","","","-6","","Clear"
"2016-03-19 02:00","2016","03","19","02:00","-3.6","","-12.6","","50","","1","","12","","24.1","","99.74","","","","-8","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-4.3","","-12.3","","54","","1","","10","","24.1","","99.76","","","","-8","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-5.0","","-12.3","","57","","2","","4","","24.1","","99.83","","","","-7","","Clear"
"2016-03-19 05:00","2016","03","19","05:00","-5.3","","-11.5","","62","","4","","3","","24.1","","99.91","","","","-7","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-6.0","","-11.2","","67","","36","","7","","24.1","","99.92","","","","-9","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-5.7","","-12.7","","58","","2","","9","","24.1","","99.95","","","","-10","","Clear"
"2016-03-19 08:00","2016","03","19","08:00","-4.9","","-12.6","","55","","1","","21","","24.1","","99.96","","","","-12","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-4.4","","-13.3","","50","","3","","16","","24.1","","99.99","","","","-10","","NA"
"2016-03-19 10:00","2016","03","19","10:00","-3.8","","-13.8","","46","","5","","8","","24.1","","100.00","","","","-7","","Clear"
"2016-03-19 11:00","2016","03","19","11:00","-2.3","","-13.6","","42","","2","","19","","24.1","","100.00","","","","-8","","NA"
"2016-03-19 12:00","2016","03","19","12:00","-1.4","","-13.7","","39","","33","","8","","24.1","","99.99","","","","-4","","NA"
"2016-03-19 13:00","2016","03","19","13:00","-0.4","","-13.8","","36","","32","","7","","24.1","","99.95","","","","-3","","Clear"
"2016-03-19 14:00","2016","03","19","14:00","0.5","","-14.4","","32","","1","","9","","24.1","","99.86","","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","1.6","","-9.1","","45","","36","","18","","24.1","","99.81","","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","1.2","","-10.4","","42","","36","","18","","24.1","","99.86","","","","","","Clear"
"2016-03-19 17:00","2016","03","19","17:00","1.2","","-11.0","","40","","1","","16","","24.1","","99.87","","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","0.6","","-11.9","","39","","2","","14","","24.1","","99.90","","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","-0.4","","-12.8","","39","","1","","8","","24.1","","99.93","","","","-3","","Clear"
"2016-03-19 20:00","2016","03","19","20:00","-0.9","","-13.2","","39","","3","","5","","24.1","","99.93","","","","-3","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-2.5","","-9.0","","61","","36","","6","","24.1","","100.00","","","","-5","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-3.0","","-8.7","","65","","34","","9","","24.1","","100.00","","","","-7","","Clear"
"2016-03-19 23:00","2016","03","19","23:00","-3.5","","-9.0","","66","","27","","4","","24.1","","99.99","","","","-5","","NA"
"2016-03-20 00:00","2016","03","20","00:00","-3.8","","-8.5","","70","","36","","2","","24.1","","99.94","","","","-5","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-4.7","","-8.7","","74","","36","","7","","24.1","","99.89","","","","-8","","Clear"
"2016-03-20 02:00","2016","03","20","02:00","-4.8","","-8.8","","74","","36","","7","","24.1","","99.86","","","","-8","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-5.0","","-9.7","","70","","4","","7","","24.1","","99.83","","","","-8","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-5.1","","-9.8","","70","","5","","9","","24.1","","99.83","","","","-9","","Clear"
"2016-03-20 05:00","2016","03","20","05:00","-5.3","","-10.0","","70","","5","","8","","24.1","","99.86","","","","-9","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-5.4","","-10.6","","67","","5","","8","","24.1","","99.87","","","","-9","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-4.4","","-12.4","","54","","7","","11","","24.1","","99.90","","","","-9","","Mostly Cloudy"
"2016-03-20 08:00","2016","03","20","08:00","-3.4","","-12.4","","50","","9","","14","","24.1","","99.85","","","","-8","","NA"
"2016-03-20 09:00","2016","03","20","09:00","-2.3","","-10.4","","54","","8","","12","","24.1","","99.82","","","","-7","","NA"
"2016-03-20 10:00","2016","03","20","10:00","-1.5","","-10.6","","50","","10","","13","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"2016-03-20 11:00","2016","03","20","11:00","-0.8","","-10.8","","47","","4","","12","","24.1","","99.68","","","","-5","","NA"
"2016-03-20 12:00","2016","03","20","12:00","0.0","","-10.3","","46","","4","","7","","24.1","","99.62","","","","-2","","NA"
"2016-03-20 13:00","2016","03","20","13:00","1.1","","-9.0","","47","","30","","4","","24.1","","99.53","","","","","","Mainly Clear"
"2016-03-20 14:00","2016","03","20","14:00","1.6","","-8.3","","48","","20","","9","","24.1","","99.43","","","","","","NA"
"2016-03-20 15:00","2016","03","20","15:00","2.6","","-7.6","","47","","15","","4","","24.1","","99.32","","","","","","NA"
"2016-03-20 16:00","2016","03","20","16:00","3.4","","-7.4","","45","","36","","2","","24.1","","99.22","","","","","","Clear"
"2016-03-20 17:00","2016","03","20","17:00","2.7","","-8.7","","43","","14","","12","","24.1","","99.16","","","","","","NA"
"2016-03-20 18:00","2016","03","20","18:00","0.6","","-8.4","","51","","13","","13","","24.1","","99.19","","","","","","NA"
"2016-03-20 19:00","2016","03","20","19:00","-0.4","","-9.4","","51","","16","","9","","24.1","","99.20","","","","-4","","Clear"
"2016-03-20 20:00","2016","03","20","20:00","-1.1","","-8.8","","56","","20","","4","","24.1","","99.24","","","","-2","","NA"
"2016-03-20 21:00","2016","03","20","21:00","-1.3","","-8.5","","58","","25","","7","","24.1","","99.24","","","","-4","","NA"
"2016-03-20 22:00","2016","03","20","22:00","-1.7","","-8.3","","61","","25","","5","","24.1","","99.19","","","","-4","","Clear"
"2016-03-20 23:00","2016","03","20","23:00","-2.1","","-8.7","","61","","27","","3","","24.1","","99.13","","","","-3","","NA"
"2016-03-21 00:00","2016","03","21","00:00","-2.7","","-9.0","","62","","26","","4","","24.1","","99.08","","","","-4","","NA"
"2016-03-21 01:00","2016","03","21","01:00","-3.0","","-9.3","","62","","28","","5","","24.1","","99.03","","","","-5","","Mainly Clear"
"2016-03-21 02:00","2016","03","21","02:00","-2.3","","-9.7","","57","","30","","5","","24.1","","99.00","","","","-4","","NA"
"2016-03-21 03:00","2016","03","21","03:00","-2.4","","-9.2","","60","","31","","7","","24.1","","98.94","","","","-5","","NA"
"2016-03-21 04:00","2016","03","21","04:00","-2.6","","-8.5","","64","","28","","8","","24.1","","98.91","","","","-6","","Mainly Clear"
"2016-03-21 05:00","2016","03","21","05:00","-3.0","","-7.9","","69","","27","","9","","24.1","","98.91","","","","-7","","NA"
"2016-03-21 06:00","2016","03","21","06:00","-2.5","","-7.1","","71","","27","","12","","22.5","","98.89","","","","-7","","NA"
"2016-03-21 07:00","2016","03","21","07:00","-1.9","","-6.1","","73","","26","","11","","24.1","","98.90","","","","-6","","Mainly Clear"
"2016-03-21 08:00","2016","03","21","08:00","-0.6","","-5.4","","70","","28","","15","","24.1","","98.90","","","","-5","","NA"
"2016-03-21 09:00","2016","03","21","09:00","0.4","","-5.4","","65","","31","","21","","24.1","","98.92","","","","","","NA"
"2016-03-21 10:00","2016","03","21","10:00","1.3","","-5.6","","60","","33","","30","","24.1","","98.96","","","","","","Mostly Cloudy"
"2016-03-21 11:00","2016","03","21","11:00","1.5","","-6.6","","55","","31","","31","","24.1","","98.99","","","","","","NA"
"2016-03-21 12:00","2016","03","21","12:00","0.9","","-6.5","","58","","32","","36","","24.1","","99.06","","","","","","NA"
"2016-03-21 13:00","2016","03","21","13:00","1.7","","-6.4","","55","","32","","28","","24.1","","99.08","","","","","","Mostly Cloudy"
"2016-03-21 14:00","2016","03","21","14:00","2.3","","-7.1","","50","","33","","30","","24.1","","99.11","","","","","","NA"
"2016-03-21 15:00","2016","03","21","15:00","1.7","","-8.7","","46","","33","","32","","24.1","","99.15","","","","","","NA"
"2016-03-21 16:00","2016","03","21","16:00","1.7","","-9.9","","42","","33","","27","","24.1","","99.16","","","","","","Mainly Clear"
"2016-03-21 17:00","2016","03","21","17:00","1.1","","-9.3","","46","","31","","13","","24.1","","99.20","","","","","","NA"
"2016-03-21 18:00","2016","03","21","18:00","0.1","","-9.4","","49","","33","","19","","24.1","","99.26","","","","","","NA"
"2016-03-21 19:00","2016","03","21","19:00","-0.4","","-9.6","","50","","32","","13","","24.1","","99.29","","","","-5","","Mainly Clear"
"2016-03-21 20:00","2016","03","21","20:00","-0.9","","-9.6","","52","","27","","7","","24.1","","99.32","","","","-3","","NA"
"2016-03-21 21:00","2016","03","21","21:00","-1.2","","-8.7","","57","","25","","8","","24.1","","99.34","","","","-4","","NA"
"2016-03-21 22:00","2016","03","21","22:00","-1.4","","-7.8","","62","","26","","6","","24.1","","99.34","","","","-4","","Clear"
"2016-03-21 23:00","2016","03","21","23:00","-1.8","","-7.3","","66","","26","","6","","24.1","","99.34","","","","-4","","NA"
"2016-03-22 00:00","2016","03","22","00:00","-2.3","","-7.4","","68","","25","","6","","24.1","","99.34","","","","-5","","NA"
"2016-03-22 01:00","2016","03","22","01:00","-2.8","","-7.2","","72","","25","","5","","24.1","","99.36","","","","-5","","Mainly Clear"
"2016-03-22 02:00","2016","03","22","02:00","-2.9","","-7.3","","72","","23","","5","","24.1","","99.37","","","","-5","","NA"
"2016-03-22 03:00","2016","03","22","03:00","-3.1","","-7.3","","73","","25","","7","","24.1","","99.30","","","","-6","","NA"
"2016-03-22 04:00","2016","03","22","04:00","-3.9","","-7.5","","76","","36","","7","","24.1","","99.28","","","","-7","","Clear"
"2016-03-22 05:00","2016","03","22","05:00","-4.2","","-7.3","","79","","36","","2","","24.1","","99.26","","","","-5","","NA"
"2016-03-22 06:00","2016","03","22","06:00","-5.1","","-7.6","","83","","36","","2","","24.1","","99.25","","","","-6","","NA"
"2016-03-22 07:00","2016","03","22","07:00","-3.4","","-6.5","","79","","36","","3","","24.1","","99.25","","","","-5","","Mostly Cloudy"
"2016-03-22 08:00","2016","03","22","08:00","-0.3","","-5.3","","69","","18","","7","","19.3","","99.23","","","","-3","","NA"
"2016-03-22 09:00","2016","03","22","09:00","0.6","","-4.6","","68","","18","","11","","19.3","","99.25","","","","","","NA"
"2016-03-22 10:00","2016","03","22","10:00","1.8","","-5.4","","59","","18","","8","","19.3","","99.26","","","","","","Cloudy"
"2016-03-22 11:00","2016","03","22","11:00","1.2","","-2.2","","78","","24","","9","","2.4","","99.27","","","","","","Snow"
"2016-03-22 12:00","2016","03","22","12:00","2.3","","-1.0","","79","","10","","7","","19.3","","99.12","","","","","","NA"
"2016-03-22 13:00","2016","03","22","13:00","3.0","","-1.4","","73","","12","","4","","19.3","","99.03","","","","","","Drizzle"
"2016-03-22 14:00","2016","03","22","14:00","3.1","","-0.5","","77","","14","","10","","19.3","","98.86","","","","","","NA"
"2016-03-22 15:00","2016","03","22","15:00","3.4","","-0.1","","78","","11","","14","","19.3","","98.73","","","","","","NA"
"2016-03-22 16:00","2016","03","22","16:00","4.3","","-1.1","","68","","10","","15","","24.1","","98.63","","","","","","Cloudy"
"2016-03-22 17:00","2016","03","22","17:00","3.7","","-1.3","","70","","13","","14","","19.3","","98.53","","","","","","NA"
"2016-03-22 18:00","2016","03","22","18:00","2.5","","-0.8","","79","","11","","13","","16.1","","98.62","","","","","","Drizzle"
"2016-03-22 19:00","2016","03","22","19:00","2.1","","-0.2","","85","","12","","14","","19.3","","98.59","","","","","","Rain"
"2016-03-22 20:00","2016","03","22","20:00","1.8","","0.6","","92","","10","","9","","12.9","","98.61","","","","","","Rain"
"2016-03-22 21:00","2016","03","22","21:00","1.6","","0.7","","94","","3","","10","","12.9","","98.58","","","","","","Rain"
"2016-03-22 22:00","2016","03","22","22:00","1.7","","0.8","","94","","5","","5","","12.9","","98.55","","","","","","Cloudy"
"2016-03-22 23:00","2016","03","22","23:00","1.7","","0.8","","94","","6","","4","","11.3","","98.56","","","","","","NA"
"2016-03-23 00:00","2016","03","23","00:00","1.8","","0.9","","94","","4","","5","","11.3","","98.52","","","","","","NA"
"2016-03-23 01:00","2016","03","23","01:00","2.1","","1.4","","95","","4","","4","","9.7","","98.47","","","","","","Rain,Fog"
"2016-03-23 02:00","2016","03","23","02:00","1.9","","1.2","","95","","36","","8","","8.1","","98.51","","","","","","Rain,Fog"
"2016-03-23 03:00","2016","03","23","03:00","2.3","","1.4","","94","","35","","12","","9.7","","98.55","","","","","","Fog"
"2016-03-23 04:00","2016","03","23","04:00","2.5","","1.5","","93","","35","","11","","9.7","","98.60","","","","","","Fog"
"2016-03-23 05:00","2016","03","23","05:00","2.2","","1.2","","93","","36","","12","","12.9","","98.70","","","","","","NA"
"2016-03-23 06:00","2016","03","23","06:00","1.8","","0.6","","92","","35","","18","","11.3","","98.84","","","","","","NA"
"2016-03-23 07:00","2016","03","23","07:00","1.6","","0.6","","93","","2","","14","","14.5","","98.97","","","","","","Cloudy"
"2016-03-23 08:00","2016","03","23","08:00","1.9","","0.1","","88","","2","","18","","20.9","","99.07","","","","","","NA"
"2016-03-23 09:00","2016","03","23","09:00","2.1","","0.0","","86","","4","","14","","22.5","","99.22","","","","","","NA"
"2016-03-23 10:00","2016","03","23","10:00","2.2","","-1.2","","78","","7","","13","","24.1","","99.34","","","","","","Cloudy"
"2016-03-23 11:00","2016","03","23","11:00","3.0","","-1.0","","75","","8","","16","","24.1","","99.36","","","","","","NA"
"2016-03-23 12:00","2016","03","23","12:00","3.2","","-1.2","","73","","7","","14","","24.1","","99.37","","","","","","NA"
"2016-03-23 13:00","2016","03","23","13:00","3.6","","-1.4","","70","","5","","14","","24.1","","99.44","","","","","","Cloudy"
"2016-03-23 14:00","2016","03","23","14:00","4.0","","-1.8","","66","","6","","19","","24.1","","99.44","","","","","","NA"
"2016-03-23 15:00","2016","03","23","15:00","3.7","","-2.3","","65","","5","","8","","24.1","","99.51","","","","","","NA"
"2016-03-23 16:00","2016","03","23","16:00","2.9","","-1.3","","74","","12","","14","","11.3","","99.50","","","","","","Snow,Ice Pellets"
"2016-03-23 17:00","2016","03","23","17:00","1.6","","-0.7","","85","","10","","10","","4.8","","99.57","","","","","","Snow,Ice Pellets"
"2016-03-23 18:00","2016","03","23","18:00","0.6","","-0.3","","94","","8","","8","","4.0","","99.59","","","","","","Snow,Ice Pellets"
"2016-03-23 19:00","2016","03","23","19:00","0.5","","-0.4","","94","","12","","9","","3.2","","99.64","","","","","","Snow"
"2016-03-23 20:00","2016","03","23","20:00","0.2","","-0.4","","96","","6","","7","","1.6","","99.68","","","","","","Snow"
"2016-03-23 21:00","2016","03","23","21:00","0.0","","-0.7","","95","","7","","11","","1.6","","99.69","","","","-4","","Snow"
"2016-03-23 22:00","2016","03","23","22:00","-0.3","","-1.2","","94","","8","","13","","4.0","","99.68","","","","-4","","Ice Pellets"
"2016-03-23 23:00","2016","03","23","23:00","-0.8","","-1.8","","93","","8","","21","","3.6","","99.64","","","","-6","","Ice Pellets"
"2016-03-24 00:00","2016","03","24","00:00","-1.4","","-2.5","","92","","8","","21","","3.2","","99.66","","","","-7","","Ice Pellets"
"2016-03-24 01:00","2016","03","24","01:00","-1.6","","-2.7","","92","","7","","19","","3.2","","99.59","","","","-7","","Ice Pellets"
"2016-03-24 02:00","2016","03","24","02:00","-2.0","","-3.3","","91","","7","","20","","2.4","","99.53","","","","-8","","Freezing Drizzle,Ice Pellets"
"2016-03-24 03:00","2016","03","24","03:00","-2.2","","-3.3","","92","","6","","16","","2.4","","99.39","","","","-7","","Freezing Drizzle"
"2016-03-24 04:00","2016","03","24","04:00","-2.3","","-3.4","","92","","8","","18","","2.4","","99.43","","","","-8","","Freezing Drizzle"
"2016-03-24 05:00","2016","03","24","05:00","-2.4","","-3.7","","91","","8","","18","","4.0","","99.35","","","","-8","","Ice Pellets"
"2016-03-24 06:00","2016","03","24","06:00","-2.7","","-4.0","","91","","8","","16","","2.4","","99.31","","","","-8","","Ice Pellets"
"2016-03-24 07:00","2016","03","24","07:00","-2.8","","-4.7","","87","","8","","27","","11.3","","99.23","","","","-10","","Freezing Rain,Ice Pellets"
"2016-03-24 08:00","2016","03","24","08:00","-2.7","","-4.1","","90","","8","","22","","3.2","","99.17","","","","-9","","Moderate Freezing Rain,Ice Pellets,Fog"
"2016-03-24 09:00","2016","03","24","09:00","-2.7","","-4.1","","90","","9","","21","","16.1","","99.07","","","","-9","","Freezing Rain,Ice Pellets"
"2016-03-24 10:00","2016","03","24","10:00","-2.6","","-4.0","","90","","11","","22","","17.7","","98.91","","","","-9","","Freezing Drizzle"
"2016-03-24 11:00","2016","03","24","11:00","-2.1","","-3.4","","91","","9","","19","","16.1","","98.77","","","","-8","","Freezing Drizzle"
"2016-03-24 12:00","2016","03","24","12:00","-1.6","","-2.7","","92","","9","","19","","16.1","","98.57","","","","-7","","NA"
"2016-03-24 13:00","2016","03","24","13:00","-1.4","","-2.5","","92","","9","","22","","14.5","","98.48","","","","-7","","Cloudy"
"2016-03-24 14:00","2016","03","24","14:00","-1.1","","-2.1","","93","","9","","19","","4.8","","98.30","","","","-6","","Freezing Rain"
"2016-03-24 15:00","2016","03","24","15:00","-1.0","","-2.0","","93","","6","","16","","14.5","","98.22","","","","-6","","Freezing Rain"
"2016-03-24 16:00","2016","03","24","16:00","-0.5","","-1.5","","93","","6","","14","","14.5","","98.11","","","","-5","","Cloudy"
"2016-03-24 17:00","2016","03","24","17:00","-1.4","","-2.7","","91","","7","","18","","16.1","","97.95","","","","-7","","NA"
"2016-03-24 18:00","2016","03","24","18:00","-2.1","","-3.5","","90","","4","","18","","14.5","","97.95","","","","-8","","Freezing Rain"
"2016-03-24 19:00","2016","03","24","19:00","-1.8","","-2.9","","92","","4","","14","","12.9","","97.89","","","","-6","","Freezing Rain"
"2016-03-24 20:00","2016","03","24","20:00","-1.8","","-3.1","","91","","7","","21","","12.9","","97.67","","","","-8","","Freezing Rain"
"2016-03-24 21:00","2016","03","24","21:00","-2.0","","-3.1","","92","","9","","13","","12.9","","97.79","","","","-6","","Freezing Rain"
"2016-03-24 22:00","2016","03","24","22:00","-1.6","","-2.4","","94","","12","","18","","12.9","","97.61","","","","-7","","Freezing Rain"
"2016-03-24 23:00","2016","03","24","23:00","-1.3","","-2.1","","94","","16","","10","","16.1","","97.68","","","","-5","","NA"
"2016-03-25 00:00","2016","03","25","00:00","-1.1","","-1.7","","96","","14","","14","","11.3","","97.58","","","","-6","","NA"
"2016-03-25 01:00","2016","03","25","01:00","-0.8","","-1.2","","97","","15","","8","","1.6","","97.57","","","","-4","","Fog"
"2016-03-25 02:00","2016","03","25","02:00","-0.5","","-0.9","","97","","12","","3","","0.6","","97.49","","","","-1","","Freezing Fog"
"2016-03-25 03:00","2016","03","25","03:00","-0.2","","-0.5","","98","","25","","4","","0.6","","97.53","","","","-1","","Freezing Fog"
"2016-03-25 04:00","2016","03","25","04:00","0.1","","-0.2","","98","","17","","7","","0.6","","97.59","","","","","","Fog"
"2016-03-25 05:00","2016","03","25","05:00","0.6","","0.3","","98","","24","","9","","2.4","","97.74","","","","","","Fog"
"2016-03-25 06:00","2016","03","25","06:00","-0.5","","-1.4","","94","","31","","28","","24.1","","97.92","","","","-7","","NA"
"2016-03-25 07:00","2016","03","25","07:00","-0.9","","-3.1","","85","","31","","16","","24.1","","98.14","","","","-6","","Cloudy"
"2016-03-25 08:00","2016","03","25","08:00","-2.3","","-5.1","","81","","31","","31","","24.1","","98.41","","","","-10","","NA"
"2016-03-25 09:00","2016","03","25","09:00","-2.8","","-5.8","","80","","32","","30","","24.1","","98.59","","","","-10","","NA"
"2016-03-25 10:00","2016","03","25","10:00","-2.8","","-6.0","","79","","31","","27","","24.1","","98.76","","","","-10","","Cloudy"
"2016-03-25 11:00","2016","03","25","11:00","-2.3","","-5.6","","78","","32","","23","","24.1","","98.87","","","","-9","","NA"
"2016-03-25 12:00","2016","03","25","12:00","-2.2","","-6.1","","75","","32","","28","","24.1","","99.01","","","","-9","","NA"
"2016-03-25 13:00","2016","03","25","13:00","-2.1","","-6.3","","73","","32","","28","","24.1","","99.10","","","","-9","","Cloudy"
"2016-03-25 14:00","2016","03","25","14:00","-1.6","","-5.1","","77","","31","","18","","24.1","","99.18","","","","-7","","NA"
"2016-03-25 15:00","2016","03","25","15:00","-1.5","","-5.0","","77","","32","","24","","24.1","","99.26","","","","-8","","NA"
"2016-03-25 16:00","2016","03","25","16:00","-1.3","","-5.2","","75","","32","","25","","24.1","","99.34","","","","-8","","Cloudy"
"2016-03-25 17:00","2016","03","25","17:00","-1.4","","-4.9","","77","","34","","18","","24.1","","99.45","","","","-7","","NA"
"2016-03-25 18:00","2016","03","25","18:00","-1.2","","-4.4","","79","","34","","6","","24.1","","99.58","","","","-3","","NA"
"2016-03-25 19:00","2016","03","25","19:00","-1.7","","-4.4","","82","","34","","7","","24.1","","99.67","","","","-4","","Mainly Clear"
"2016-03-25 20:00","2016","03","25","20:00","-1.9","","-4.3","","84","","36","","3","","24.1","","99.78","","","","-3","","NA"
"2016-03-25 21:00","2016","03","25","21:00","-2.8","","-4.4","","89","","34","","3","","24.1","","99.84","","","","-4","","NA"
"2016-03-25 22:00","2016","03","25","22:00","-3.3","","-4.9","","89","","34","","5","","24.1","","99.88","","","","-5","","Clear"
"2016-03-25 23:00","2016","03","25","23:00","-3.6","","-4.9","","91","","32","","3","","24.1","","99.99","","","","-5","","NA"
"2016-03-26 00:00","2016","03","26","00:00","-4.1","","-5.2","","92","","36","","1","","24.1","","100.02","","","","-5","","NA"
"2016-03-26 01:00","2016","03","26","01:00","-4.8","","-5.9","","92","","33","","4","","24.1","","100.02","","","","-7","","Clear"
"2016-03-26 02:00","2016","03","26","02:00","-5.2","","-6.3","","92","","22","","4","","24.1","","100.09","","","","-7","","NA"
"2016-03-26 03:00","2016","03","26","03:00","-5.8","","-6.9","","92","","32","","4","","24.1","","100.07","","","","-8","","NA"
"2016-03-26 04:00","2016","03","26","04:00","-5.8","","-6.9","","92","","36","","2","","24.1","","100.05","","","","-7","","Clear"
"2016-03-26 05:00","2016","03","26","05:00","-6.0","","-7.2","","91","","36","","2","","24.1","","100.11","","","","-7","","NA"
"2016-03-26 06:00","2016","03","26","06:00","-6.1","","-7.5","","90","","35","","3","","24.1","","100.17","","","","-8","","NA"
"2016-03-26 07:00","2016","03","26","07:00","-5.5","","-6.9","","90","","1","","5","","24.1","","100.27","","","","-8","","Mainly Clear"
"2016-03-26 08:00","2016","03","26","08:00","-3.1","","-4.8","","88","","36","","2","","19.3","","100.34","","","","-4","","NA"
"2016-03-26 09:00","2016","03","26","09:00","-1.0","","-3.2","","85","","36","","1","","19.3","","100.36","","","","-1","","NA"
"2016-03-26 10:00","2016","03","26","10:00","0.1","","-3.3","","78","","16","","3","","19.3","","100.38","","","","","","Cloudy"
"2016-03-26 11:00","2016","03","26","11:00","1.0","","-2.6","","77","","36","","3","","24.1","","100.40","","","","","","NA"
"2016-03-26 12:00","2016","03","26","12:00","1.8","","-2.3","","74","","13","","5","","24.1","","100.35","","","","","","NA"
"2016-03-26 13:00","2016","03","26","13:00","2.3","","-1.5","","76","","12","","10","","24.1","","100.32","","","","","","Mostly Cloudy"
"2016-03-26 14:00","2016","03","26","14:00","3.3","","-0.7","","75","","8","","11","","24.1","","100.19","","","","","","NA"
"2016-03-26 15:00","2016","03","26","15:00","4.7","","-0.9","","67","","11","","10","","24.1","","100.15","","","","","","NA"
"2016-03-26 16:00","2016","03","26","16:00","4.4","","-3.4","","57","","14","","15","","24.1","","100.16","","","","","","Mainly Clear"
"2016-03-26 17:00","2016","03","26","17:00","3.5","","-4.2","","57","","13","","16","","24.1","","100.15","","","","","","NA"
"2016-03-26 18:00","2016","03","26","18:00","2.5","","-4.3","","61","","9","","13","","24.1","","100.17","","","","","","NA"
"2016-03-26 19:00","2016","03","26","19:00","1.3","","-4.0","","68","","11","","12","","24.1","","100.14","","","","","","Mainly Clear"
"2016-03-26 20:00","2016","03","26","20:00","0.8","","-3.1","","75","","10","","9","","24.1","","100.19","","","","","","NA"
"2016-03-26 21:00","2016","03","26","21:00","0.4","","-2.7","","80","","8","","5","","24.1","","100.17","","","","","","NA"
"2016-03-26 22:00","2016","03","26","22:00","-0.3","","-2.8","","83","","3","","5","","24.1","","100.13","","","","-2","","Clear"
"2016-03-26 23:00","2016","03","26","23:00","-0.5","","-2.7","","85","","2","","4","","24.1","","100.12","","","","-2","","NA"
"2016-03-27 00:00","2016","03","27","00:00","-2.0","","-3.3","","91","","34","","3","","24.1","","100.10","","","","-3","","NA"
"2016-03-27 01:00","2016","03","27","01:00","-2.0","","-3.4","","90","","35","","7","","24.1","","100.10","","","","-5","","Clear"
"2016-03-27 02:00","2016","03","27","02:00","-2.1","","-3.2","","92","","34","","5","","24.1","","100.05","","","","-4","","NA"
"2016-03-27 03:00","2016","03","27","03:00","-1.8","","-3.4","","89","","36","","1","","24.1","","100.01","","","","-2","","NA"
"2016-03-27 04:00","2016","03","27","04:00","-2.0","","-3.3","","91","","32","","5","","24.1","","100.01","","","","-4","","Mainly Clear"
"2016-03-27 05:00","2016","03","27","05:00","-2.3","","-3.6","","91","","33","","4","","24.1","","99.95","","","","-4","","NA"
"2016-03-27 06:00","2016","03","27","06:00","-1.5","","-3.7","","85","","34","","4","","24.1","","99.93","","","","-3","","NA"
"2016-03-27 07:00","2016","03","27","07:00","-1.5","","-3.4","","87","","0","","1","","24.1","","99.94","","","","-2","","Mainly Clear"
"2016-03-27 08:00","2016","03","27","08:00","1.7","","-2.3","","75","","9","","9","","24.1","","99.91","","","","","","NA"
