"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-18 23:00","2015","09","18","23:00","18.5","","16.9","","90","","34","","5","","19.3","","98.82","","","","","","NA"
"2015-09-19 00:00","2015","09","19","00:00","18.1","","16.5","","90","","36","","1","","19.3","","98.78","","","","","","NA"
"2015-09-19 01:00","2015","09","19","01:00","17.6","","16.0","","90","","33","","4","","16.1","","98.70","","","","","","Clear"
"2015-09-19 02:00","2015","09","19","02:00","17.1","","16.0","","93","","4","","3","","16.1","","98.60","","","","","","NA"
"2015-09-19 03:00","2015","09","19","03:00","15.8","","14.7","","93","","34","","7","","16.1","","98.56","","","","","","NA"
"2015-09-19 04:00","2015","09","19","04:00","16.7","","15.6","","93","","36","","1","","12.9","","98.47","","","","","","Mostly Cloudy"
"2015-09-19 05:00","2015","09","19","05:00","17.8","","16.2","","90","","12","","6","","11.3","","98.40","","","","","","NA"
"2015-09-19 06:00","2015","09","19","06:00","18.4","","17.1","","92","","20","","7","","9.7","","98.38","","","","","","Fog"
"2015-09-19 07:00","2015","09","19","07:00","19.3","","17.8","","91","","19","","10","","16.1","","98.37","","","","","","Cloudy"
"2015-09-19 08:00","2015","09","19","08:00","20.0","","18.5","","91","","19","","23","","16.1","","98.32","","26","","","","Rain"
"2015-09-19 09:00","2015","09","19","09:00","20.6","","18.8","","89","","22","","14","","24.1","","98.32","","27","","","","NA"
"2015-09-19 10:00","2015","09","19","10:00","21.9","","19.3","","85","","19","","17","","19.3","","98.24","","29","","","","Cloudy"
"2015-09-19 11:00","2015","09","19","11:00","23.3","","19.1","","77","","19","","20","","24.1","","98.23","","30","","","","NA"
"2015-09-19 12:00","2015","09","19","12:00","22.9","","19.3","","80","","19","","24","","19.3","","98.17","","30","","","","NA"
"2015-09-19 13:00","2015","09","19","13:00","24.2","","19.2","","73","","20","","20","","19.3","","98.08","","31","","","","Cloudy"
"2015-09-19 14:00","2015","09","19","14:00","22.3","","18.9","","81","","23","","25","","16.1","","98.04","","29","","","","Moderate Rain Showers"
"2015-09-19 15:00","2015","09","19","15:00","19.0","","16.6","","86","","29","","18","","16.1","","98.18","","","","","","Rain Showers"
"2015-09-19 16:00","2015","09","19","16:00","18.9","","15.4","","80","","30","","23","","24.1","","98.31","","","","","","Mostly Cloudy"
"2015-09-19 17:00","2015","09","19","17:00","16.7","","12.5","","76","","33","","25","","24.1","","98.50","","","","","","NA"
"2015-09-19 18:00","2015","09","19","18:00","16.6","","11.8","","73","","30","","15","","24.1","","98.61","","","","","","NA"
"2015-09-19 19:00","2015","09","19","19:00","16.0","","11.6","","75","","31","","18","","24.1","","98.77","","","","","","Mostly Cloudy"
"2015-09-19 20:00","2015","09","19","20:00","15.1","","10.8","","75","","30","","18","","24.1","","98.92","","","","","","NA"
"2015-09-19 21:00","2015","09","19","21:00","14.5","","10.9","","79","","32","","22","","24.1","","99.02","","","","","","NA"
"2015-09-19 22:00","2015","09","19","22:00","13.7","","11.3","","85","","30","","10","","24.1","","99.12","","","","","","Mostly Cloudy"
"2015-09-19 23:00","2015","09","19","23:00","13.6","","10.4","","81","","32","","16","","24.1","","99.19","","","","","","NA"
"2015-09-20 00:00","2015","09","20","00:00","12.6","","9.6","","82","","33","","10","","24.1","","99.27","","","","","","NA"
"2015-09-20 01:00","2015","09","20","01:00","11.8","","9.0","","83","","29","","3","","24.1","","99.35","","","","","","Clear"
"2015-09-20 02:00","2015","09","20","02:00","10.6","","7.9","","83","","32","","8","","24.1","","99.40","","","","","","NA"
"2015-09-20 03:00","2015","09","20","03:00","10.1","","7.5","","84","","33","","5","","24.1","","99.47","","","","","","NA"
"2015-09-20 04:00","2015","09","20","04:00","9.6","","7.6","","87","","33","","11","","24.1","","99.56","","","","","","Clear"
"2015-09-20 05:00","2015","09","20","05:00","8.9","","7.4","","90","","34","","13","","24.1","","99.65","","","","","","NA"
"2015-09-20 06:00","2015","09","20","06:00","8.1","","6.9","","92","","35","","8","","24.1","","99.74","","","","","","NA"
"2015-09-20 07:00","2015","09","20","07:00","9.8","","8.3","","90","","35","","8","","24.1","","99.83","","","","","","Clear"
"2015-09-20 08:00","2015","09","20","08:00","12.1","","7.2","","72","","2","","10","","24.1","","99.90","","","","","","NA"
"2015-09-20 09:00","2015","09","20","09:00","13.9","","7.0","","63","","3","","10","","24.1","","99.93","","","","","","NA"
"2015-09-20 10:00","2015","09","20","10:00","15.6","","6.7","","55","","5","","8","","24.1","","99.98","","","","","","Mainly Clear"
"2015-09-20 11:00","2015","09","20","11:00","16.2","","6.1","","51","","34","","4","","24.1","","99.96","","","","","","NA"
"2015-09-20 12:00","2015","09","20","12:00","17.0","","5.1","","45","","8","","5","","24.1","","99.93","","","","","","NA"
"2015-09-20 13:00","2015","09","20","13:00","18.3","","5.6","","43","","36","","3","","24.1","","99.89","","","","","","Mostly Cloudy"
"2015-09-20 14:00","2015","09","20","14:00","19.1","","6.0","","42","","24","","7","","24.1","","99.83","","","","","","NA"
"2015-09-20 15:00","2015","09","20","15:00","18.2","","8.8","","54","","17","","14","","24.1","","99.82","","","","","","NA"
"2015-09-20 16:00","2015","09","20","16:00","18.9","","8.4","","50","","19","","10","","24.1","","99.81","","","","","","Mostly Cloudy"
"2015-09-20 17:00","2015","09","20","17:00","18.6","","9.2","","54","","36","","1","","24.1","","99.81","","","","","","NA"
"2015-09-20 18:00","2015","09","20","18:00","16.2","","8.8","","61","","17","","10","","24.1","","99.80","","","","","","NA"
"2015-09-20 19:00","2015","09","20","19:00","14.5","","8.9","","69","","20","","10","","24.1","","99.84","","","","","","Mostly Cloudy"
"2015-09-20 20:00","2015","09","20","20:00","13.9","","9.0","","72","","17","","3","","24.1","","99.90","","","","","","NA"
"2015-09-20 21:00","2015","09","20","21:00","12.9","","9.2","","78","","36","","1","","24.1","","99.91","","","","","","NA"
"2015-09-20 22:00","2015","09","20","22:00","12.1","","9.2","","82","","1","","4","","24.1","","99.92","","","","","","Mainly Clear"
"2015-09-20 23:00","2015","09","20","23:00","11.3","","8.9","","85","","35","","5","","24.1","","99.91","","","","","","NA"
"2015-09-21 00:00","2015","09","21","00:00","10.8","","8.7","","87","","34","","6","","24.1","","99.93","","","","","","NA"
"2015-09-21 01:00","2015","09","21","01:00","10.6","","8.4","","86","","36","","3","","24.1","","99.94","","","","","","Mostly Cloudy"
"2015-09-21 02:00","2015","09","21","02:00","9.6","","8.1","","90","","36","","2","","24.1","","99.92","","","","","","NA"
"2015-09-21 03:00","2015","09","21","03:00","9.8","","7.9","","88","","36","","4","","24.1","","99.92","","","","","","NA"
"2015-09-21 04:00","2015","09","21","04:00","9.5","","8.0","","90","","1","","3","","24.1","","99.93","","","","","","Mostly Cloudy"
"2015-09-21 05:00","2015","09","21","05:00","9.3","","7.8","","90","","1","","4","","24.1","","99.99","","","","","","NA"
"2015-09-21 06:00","2015","09","21","06:00","9.8","","7.9","","88","","1","","4","","24.1","","100.02","","","","","","NA"
"2015-09-21 07:00","2015","09","21","07:00","10.8","","8.4","","85","","1","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2015-09-21 08:00","2015","09","21","08:00","13.4","","9.3","","76","","4","","4","","24.1","","100.06","","","","","","NA"
"2015-09-21 09:00","2015","09","21","09:00","15.2","","10.0","","71","","8","","6","","24.1","","100.09","","","","","","NA"
"2015-09-21 10:00","2015","09","21","10:00","16.8","","10.0","","64","","8","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2015-09-21 11:00","2015","09","21","11:00","17.7","","9.4","","58","","13","","17","","24.1","","100.11","","","","","","NA"
"2015-09-21 12:00","2015","09","21","12:00","19.0","","9.0","","52","","10","","15","","24.1","","100.08","","","","","","NA"
"2015-09-21 13:00","2015","09","21","13:00","19.0","","9.9","","55","","10","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"2015-09-21 14:00","2015","09","21","14:00","18.9","","11.8","","63","","10","","19","","24.1","","99.96","","","","","","NA"
"2015-09-21 15:00","2015","09","21","15:00","18.4","","11.8","","65","","12","","16","","24.1","","99.94","","","","","","NA"
"2015-09-21 16:00","2015","09","21","16:00","18.0","","9.7","","58","","12","","18","","24.1","","99.90","","","","","","Mainly Clear"
"2015-09-21 17:00","2015","09","21","17:00","17.7","","6.4","","47","","10","","13","","24.1","","99.90","","","","","","NA"
"2015-09-21 18:00","2015","09","21","18:00","16.3","","9.6","","64","","10","","8","","24.1","","99.91","","","","","","NA"
"2015-09-21 19:00","2015","09","21","19:00","14.8","","10.7","","76","","12","","11","","24.1","","99.94","","","","","","Clear"
"2015-09-21 20:00","2015","09","21","20:00","14.0","","9.7","","75","","7","","8","","24.1","","99.97","","","","","","NA"
"2015-09-21 21:00","2015","09","21","21:00","12.0","","9.1","","82","","1","","5","","24.1","","99.97","","","","","","NA"
"2015-09-21 22:00","2015","09","21","22:00","10.9","","8.5","","85","","36","","7","","24.1","","99.94","","","","","","Clear"
"2015-09-21 23:00","2015","09","21","23:00","10.8","","8.4","","85","","2","","7","","24.1","","99.92","","","","","","NA"
"2015-09-22 00:00","2015","09","22","00:00","10.3","","8.3","","87","","35","","6","","24.1","","99.88","","","","","","NA"
"2015-09-22 01:00","2015","09","22","01:00","10.5","","8.4","","87","","2","","4","","24.1","","99.84","","","","","","Clear"
"2015-09-22 02:00","2015","09","22","02:00","10.4","","8.7","","89","","35","","4","","24.1","","99.85","","","","","","NA"
"2015-09-22 03:00","2015","09","22","03:00","10.2","","8.8","","91","","33","","5","","24.1","","99.86","","","","","","NA"
"2015-09-22 04:00","2015","09","22","04:00","10.1","","9.0","","93","","33","","4","","24.1","","99.90","","","","","","Clear"
"2015-09-22 05:00","2015","09","22","05:00","10.0","","8.9","","93","","36","","4","","24.1","","99.95","","","","","","NA"
"2015-09-22 06:00","2015","09","22","06:00","9.8","","8.7","","93","","36","","4","","24.1","","100.02","","","","","","NA"
"2015-09-22 07:00","2015","09","22","07:00","11.0","","9.9","","93","","35","","4","","24.1","","100.06","","","","","","Clear"
"2015-09-22 08:00","2015","09","22","08:00","14.0","","11.9","","87","","36","","1","","24.1","","100.10","","","","","","NA"
"2015-09-22 09:00","2015","09","22","09:00","17.2","","13.0","","76","","21","","11","","24.1","","100.11","","","","","","NA"
"2015-09-22 10:00","2015","09","22","10:00","18.5","","12.8","","69","","27","","8","","24.1","","100.12","","","","","","Clear"
"2015-09-22 11:00","2015","09","22","11:00","19.9","","12.8","","63","","23","","3","","24.1","","100.09","","","","","","NA"
"2015-09-22 12:00","2015","09","22","12:00","21.5","","12.2","","55","","12","","7","","24.1","","100.05","","","","","","NA"
"2015-09-22 13:00","2015","09","22","13:00","21.7","","11.3","","51","","21","","10","","24.1","","100.01","","","","","","Mainly Clear"
"2015-09-22 14:00","2015","09","22","14:00","22.4","","13.6","","57","","15","","15","","24.1","","99.98","","26","","","","NA"
"2015-09-22 15:00","2015","09","22","15:00","22.2","","13.4","","57","","18","","13","","24.1","","99.96","","25","","","","NA"
"2015-09-22 16:00","2015","09","22","16:00","21.3","","12.6","","57","","14","","15","","24.1","","99.95","","","","","","Mainly Clear"
"2015-09-22 17:00","2015","09","22","17:00","20.8","","11.8","","56","","17","","11","","24.1","","99.99","","","","","","NA"
"2015-09-22 18:00","2015","09","22","18:00","19.4","","11.8","","61","","16","","8","","24.1","","100.02","","","","","","NA"
"2015-09-22 19:00","2015","09","22","19:00","17.7","","13.5","","76","","13","","6","","24.1","","100.04","","","","","","Clear"
"2015-09-22 20:00","2015","09","22","20:00","16.4","","14.4","","88","","13","","6","","24.1","","100.08","","","","","","NA"
"2015-09-22 21:00","2015","09","22","21:00","14.7","","13.8","","94","","5","","7","","19.3","","100.09","","","","","","NA"
"2015-09-22 22:00","2015","09","22","22:00","13.5","","12.4","","93","","1","","5","","19.3","","100.11","","","","","","Clear"
"2015-09-22 23:00","2015","09","22","23:00","14.1","","13.2","","94","","33","","3","","16.1","","100.11","","","","","","NA"
"2015-09-23 00:00","2015","09","23","00:00","14.6","","13.5","","93","","33","","5","","16.1","","100.12","","","","","","NA"
"2015-09-23 01:00","2015","09","23","01:00","15.6","","14.8","","95","","30","","5","","4.0","","100.13","","","","","","Fog"
"2015-09-23 02:00","2015","09","23","02:00","15.1","","14.3","","95","","34","","6","","6.4","","100.12","","","","","","Fog"
"2015-09-23 03:00","2015","09","23","03:00","14.6","","14.3","","98","","36","","4","","0.6","","100.10","","","","","","Fog"
"2015-09-23 04:00","2015","09","23","04:00","13.6","","13.3","","98","","35","","3","","0.4","","100.13","","","","","","Fog"
"2015-09-23 05:00","2015","09","23","05:00","13.0","","12.7","","98","","0","","1","","0.4","","100.15","","","","","","Fog"
"2015-09-23 06:00","2015","09","23","06:00","13.1","","12.8","","98","","36","","4","","0.2","","100.21","","","","","","Fog"
"2015-09-23 07:00","2015","09","23","07:00","12.9","","12.6","","98","","36","","3","","0.2","","100.25","","","","","","Fog"
"2015-09-23 08:00","2015","09","23","08:00","14.0","","13.7","","98","","26","","4","","0.2","","100.30","","","","","","Fog"
"2015-09-23 09:00","2015","09","23","09:00","15.4","","15.1","","98","","21","","3","","11.3","","100.34","","","","","","NA"
"2015-09-23 10:00","2015","09","23","10:00","19.5","","15.2","","76","","21","","6","","16.1","","100.36","","","","","","Clear"
"2015-09-23 11:00","2015","09","23","11:00","22.1","","13.6","","58","","8","","5","","24.1","","100.33","","25","","","","NA"
"2015-09-23 12:00","2015","09","23","12:00","23.0","","9.9","","43","","36","","3","","24.1","","100.25","","","","","","NA"
"2015-09-23 13:00","2015","09","23","13:00","24.1","","10.9","","43","","8","","8","","24.1","","100.19","","26","","","","Clear"
"2015-09-23 14:00","2015","09","23","14:00","24.6","","9.2","","37","","5","","4","","24.1","","100.16","","26","","","","NA"
"2015-09-23 15:00","2015","09","23","15:00","25.3","","12.7","","45","","21","","9","","24.1","","100.11","","28","","","","NA"
"2015-09-23 16:00","2015","09","23","16:00","24.5","","13.6","","50","","19","","14","","24.1","","100.12","","28","","","","Mainly Clear"
"2015-09-23 17:00","2015","09","23","17:00","23.3","","11.8","","48","","18","","12","","24.1","","100.13","","25","","","","NA"
"2015-09-23 18:00","2015","09","23","18:00","21.1","","11.8","","55","","20","","10","","24.1","","100.13","","","","","","NA"
"2015-09-23 19:00","2015","09","23","19:00","19.9","","10.7","","55","","18","","5","","24.1","","100.18","","","","","","Clear"
"2015-09-23 20:00","2015","09","23","20:00","18.4","","10.8","","61","","35","","5","","24.1","","100.22","","","","","","NA"
"2015-09-23 21:00","2015","09","23","21:00","17.2","","12.0","","71","","36","","4","","24.1","","100.24","","","","","","NA"
"2015-09-23 22:00","2015","09","23","22:00","16.7","","12.3","","75","","35","","5","","24.1","","100.24","","","","","","Clear"
"2015-09-23 23:00","2015","09","23","23:00","15.8","","12.0","","78","","36","","2","","24.1","","100.24","","","","","","NA"
"2015-09-24 00:00","2015","09","24","00:00","15.2","","12.2","","82","","0","","1","","24.1","","100.22","","","","","","NA"
"2015-09-24 01:00","2015","09","24","01:00","15.4","","12.6","","83","","35","","5","","24.1","","100.23","","","","","","Clear"
"2015-09-24 02:00","2015","09","24","02:00","14.8","","12.7","","87","","35","","5","","24.1","","100.25","","","","","","NA"
"2015-09-24 03:00","2015","09","24","03:00","15.0","","13.9","","93","","34","","7","","24.1","","100.27","","","","","","NA"
"2015-09-24 04:00","2015","09","24","04:00","15.1","","14.2","","94","","35","","9","","24.1","","100.30","","","","","","Clear"
"2015-09-24 05:00","2015","09","24","05:00","14.5","","13.9","","96","","1","","3","","19.3","","100.36","","","","","","NA"
"2015-09-24 06:00","2015","09","24","06:00","14.3","","13.8","","97","","35","","5","","1.6","","100.41","","","","","","Fog"
"2015-09-24 07:00","2015","09","24","07:00","15.0","","14.5","","97","","35","","4","","9.7","","100.47","","","","","","Fog"
"2015-09-24 08:00","2015","09","24","08:00","17.0","","15.4","","90","","2","","8","","20.9","","100.50","","","","","","NA"
"2015-09-24 09:00","2015","09","24","09:00","19.1","","14.6","","75","","10","","11","","24.1","","100.54","","","","","","NA"
"2015-09-24 10:00","2015","09","24","10:00","20.5","","14.5","","68","","11","","16","","24.1","","100.52","","","","","","Mainly Clear"
"2015-09-24 11:00","2015","09","24","11:00","21.8","","15.3","","66","","12","","11","","24.1","","100.51","","26","","","","NA"
"2015-09-24 12:00","2015","09","24","12:00","22.2","","14.9","","63","","12","","16","","24.1","","100.50","","26","","","","NA"
"2015-09-24 13:00","2015","09","24","13:00","22.9","","14.6","","59","","14","","14","","24.1","","100.46","","27","","","","Mostly Cloudy"
"2015-09-24 14:00","2015","09","24","14:00","22.6","","15.1","","62","","11","","20","","24.1","","100.42","","27","","","","NA"
"2015-09-24 15:00","2015","09","24","15:00","21.6","","14.4","","63","","12","","21","","24.1","","100.42","","25","","","","NA"
"2015-09-24 16:00","2015","09","24","16:00","20.7","","14.7","","68","","11","","20","","24.1","","100.43","","","","","","Mostly Cloudy"
"2015-09-24 17:00","2015","09","24","17:00","19.9","","14.6","","71","","11","","18","","24.1","","100.45","","","","","","NA"
"2015-09-24 18:00","2015","09","24","18:00","19.4","","14.7","","74","","10","","7","","24.1","","100.46","","","","","","NA"
"2015-09-24 19:00","2015","09","24","19:00","18.6","","14.6","","77","","8","","9","","24.1","","100.45","","","","","","Mostly Cloudy"
"2015-09-24 20:00","2015","09","24","20:00","18.3","","14.3","","77","","11","","12","","24.1","","100.46","","","","","","NA"
"2015-09-24 21:00","2015","09","24","21:00","17.6","","14.2","","80","","8","","7","","24.1","","100.47","","","","","","NA"
"2015-09-24 22:00","2015","09","24","22:00","17.3","","14.4","","83","","8","","8","","24.1","","100.47","","","","","","Mostly Cloudy"
"2015-09-24 23:00","2015","09","24","23:00","17.0","","13.8","","81","","9","","11","","24.1","","100.49","","","","","","NA"
"2015-09-25 00:00","2015","09","25","00:00","16.3","","11.3","","72","","10","","10","","24.1","","100.51","","","","","","NA"
"2015-09-25 01:00","2015","09","25","01:00","15.7","","10.7","","72","","7","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2015-09-25 02:00","2015","09","25","02:00","15.3","","10.1","","71","","6","","8","","24.1","","100.47","","","","","","NA"
"2015-09-25 03:00","2015","09","25","03:00","14.9","","9.1","","68","","6","","11","","24.1","","100.44","","","","","","NA"
"2015-09-25 04:00","2015","09","25","04:00","14.3","","8.3","","67","","6","","5","","24.1","","100.42","","","","","","Mostly Cloudy"
"2015-09-25 05:00","2015","09","25","05:00","13.4","","8.5","","72","","3","","7","","24.1","","100.43","","","","","","NA"
"2015-09-25 06:00","2015","09","25","06:00","12.9","","8.4","","74","","2","","7","","24.1","","100.45","","","","","","NA"
"2015-09-25 07:00","2015","09","25","07:00","13.3","","8.2","","71","","3","","8","","24.1","","100.49","","","","","","Mostly Cloudy"
"2015-09-25 08:00","2015","09","25","08:00","15.6","","7.9","","60","","5","","10","","24.1","","100.52","","","","","","NA"
"2015-09-25 09:00","2015","09","25","09:00","16.5","","8.0","","57","","9","","12","","24.1","","100.55","","","","","","NA"
"2015-09-25 10:00","2015","09","25","10:00","18.0","","9.7","","58","","9","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"2015-09-25 11:00","2015","09","25","11:00","19.8","","10.9","","56","","9","","15","","24.1","","100.52","","","","","","NA"
"2015-09-25 12:00","2015","09","25","12:00","21.0","","10.6","","51","","13","","16","","24.1","","100.49","","","","","","NA"
"2015-09-25 13:00","2015","09","25","13:00","21.5","","11.9","","54","","12","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2015-09-25 14:00","2015","09","25","14:00","21.1","","12.4","","57","","13","","13","","24.1","","100.38","","","","","","NA"
"2015-09-25 15:00","2015","09","25","15:00","20.7","","12.5","","59","","15","","12","","24.1","","100.37","","","","","","NA"
"2015-09-25 16:00","2015","09","25","16:00","20.2","","11.5","","57","","10","","14","","24.1","","100.36","","","","","","Mainly Clear"
"2015-09-25 17:00","2015","09","25","17:00","19.2","","11.1","","59","","11","","13","","24.1","","100.40","","","","","","NA"
"2015-09-25 18:00","2015","09","25","18:00","17.6","","11.3","","66","","10","","13","","24.1","","100.45","","","","","","NA"
"2015-09-25 19:00","2015","09","25","19:00","16.7","","11.3","","70","","10","","10","","24.1","","100.49","","","","","","Mainly Clear"
"2015-09-25 20:00","2015","09","25","20:00","15.9","","11.1","","73","","6","","6","","24.1","","100.55","","","","","","NA"
"2015-09-25 21:00","2015","09","25","21:00","14.9","","10.4","","74","","6","","5","","24.1","","100.59","","","","","","NA"
"2015-09-25 22:00","2015","09","25","22:00","14.4","","7.0","","61","","7","","10","","24.1","","100.61","","","","","","Mainly Clear"
"2015-09-25 23:00","2015","09","25","23:00","13.6","","6.3","","61","","10","","6","","24.1","","100.63","","","","","","NA"
"2015-09-26 00:00","2015","09","26","00:00","12.8","","6.0","","63","","8","","9","","24.1","","100.64","","","","","","NA"
"2015-09-26 01:00","2015","09","26","01:00","10.9","","6.1","","72","","3","","6","","24.1","","100.64","","","","","","Mainly Clear"
"2015-09-26 02:00","2015","09","26","02:00","10.1","","5.9","","75","","3","","8","","24.1","","100.64","","","","","","NA"
"2015-09-26 03:00","2015","09","26","03:00","9.6","","5.4","","75","","3","","7","","24.1","","100.64","","","","","","NA"
"2015-09-26 04:00","2015","09","26","04:00","9.6","","5.0","","73","","3","","7","","24.1","","100.65","","","","","","Mainly Clear"
"2015-09-26 05:00","2015","09","26","05:00","9.0","","5.0","","76","","2","","6","","24.1","","100.67","","","","","","NA"
"2015-09-26 06:00","2015","09","26","06:00","8.1","","4.9","","80","","1","","4","","24.1","","100.72","","","","","","NA"
"2015-09-26 07:00","2015","09","26","07:00","9.2","","6.0","","80","","1","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"2015-09-26 08:00","2015","09","26","08:00","12.5","","6.4","","66","","7","","9","","24.1","","100.78","","","","","","NA"
"2015-09-26 09:00","2015","09","26","09:00","14.8","","6.7","","58","","8","","17","","24.1","","100.81","","","","","","NA"
"2015-09-26 10:00","2015","09","26","10:00","16.6","","7.4","","54","","12","","17","","24.1","","100.82","","","","","","Mainly Clear"
"2015-09-26 11:00","2015","09","26","11:00","18.0","","8.4","","53","","11","","13","","24.1","","100.79","","","","","","NA"
"2015-09-26 12:00","2015","09","26","12:00","19.0","","8.2","","49","","11","","20","","24.1","","100.75","","","","","","NA"
"2015-09-26 13:00","2015","09","26","13:00","19.2","","7.7","","47","","12","","17","","24.1","","100.70","","","","","","Mainly Clear"
"2015-09-26 14:00","2015","09","26","14:00","19.8","","8.0","","46","","12","","19","","24.1","","100.62","","","","","","NA"
"2015-09-26 15:00","2015","09","26","15:00","19.8","","8.3","","47","","10","","19","","24.1","","100.56","","","","","","NA"
"2015-09-26 16:00","2015","09","26","16:00","19.6","","9.9","","53","","14","","14","","24.1","","100.52","","","","","","Mostly Cloudy"
"2015-09-26 17:00","2015","09","26","17:00","18.4","","9.8","","57","","12","","19","","24.1","","100.51","","","","","","NA"
"2015-09-26 18:00","2015","09","26","18:00","17.2","","10.4","","64","","11","","12","","24.1","","100.49","","","","","","NA"
"2015-09-26 19:00","2015","09","26","19:00","16.4","","11.6","","73","","10","","10","","24.1","","100.48","","","","","","Mainly Clear"
"2015-09-26 20:00","2015","09","26","20:00","15.5","","11.9","","79","","8","","9","","24.1","","100.48","","","","","","NA"
"2015-09-26 21:00","2015","09","26","21:00","14.9","","12.1","","83","","9","","7","","24.1","","100.48","","","","","","NA"
"2015-09-26 22:00","2015","09","26","22:00","14.4","","12.1","","86","","8","","7","","24.1","","100.47","","","","","","Mainly Clear"
"2015-09-26 23:00","2015","09","26","23:00","13.7","","11.9","","89","","5","","4","","24.1","","100.46","","","","","","NA"
"2015-09-27 00:00","2015","09","27","00:00","13.5","","11.9","","90","","5","","4","","24.1","","100.42","","","","","","NA"
"2015-09-27 01:00","2015","09","27","01:00","13.3","","12.0","","92","","11","","4","","24.1","","100.38","","","","","","Clear"
"2015-09-27 02:00","2015","09","27","02:00","12.8","","11.7","","93","","5","","4","","24.1","","100.36","","","","","","NA"
"2015-09-27 03:00","2015","09","27","03:00","11.8","","10.9","","94","","4","","3","","24.1","","100.31","","","","","","NA"
"2015-09-27 04:00","2015","09","27","04:00","11.5","","11.1","","97","","35","","3","","24.1","","100.29","","","","","","Clear"
"2015-09-27 05:00","2015","09","27","05:00","10.0","","9.2","","95","","1","","4","","24.1","","100.28","","","","","","NA"
"2015-09-27 06:00","2015","09","27","06:00","10.6","","10.2","","97","","33","","5","","8.1","","100.32","","","","","","Fog"
"2015-09-27 07:00","2015","09","27","07:00","11.1","","10.8","","98","","36","","4","","0.8","","100.35","","","","","","Fog"
"2015-09-27 08:00","2015","09","27","08:00","15.0","","13.7","","92","","11","","3","","24.1","","100.34","","","","","","NA"
"2015-09-27 09:00","2015","09","27","09:00","18.6","","13.3","","71","","17","","12","","24.1","","100.31","","","","","","NA"
"2015-09-27 10:00","2015","09","27","10:00","19.8","","12.2","","61","","18","","9","","24.1","","100.27","","","","","","Mainly Clear"
"2015-09-27 11:00","2015","09","27","11:00","20.1","","11.2","","56","","17","","19","","24.1","","100.24","","","","","","NA"
"2015-09-27 12:00","2015","09","27","12:00","20.5","","11.3","","55","","16","","15","","24.1","","100.19","","","","","","NA"
"2015-09-27 13:00","2015","09","27","13:00","20.8","","11.3","","54","","14","","17","","24.1","","100.09","","","","","","Mostly Cloudy"
"2015-09-27 14:00","2015","09","27","14:00","20.9","","11.1","","53","","15","","17","","24.1","","99.99","","","","","","NA"
"2015-09-27 15:00","2015","09","27","15:00","20.9","","11.7","","55","","16","","16","","24.1","","99.92","","","","","","NA"
"2015-09-27 16:00","2015","09","27","16:00","20.3","","11.9","","58","","16","","17","","24.1","","99.86","","","","","","Mainly Clear"
"2015-09-27 17:00","2015","09","27","17:00","19.1","","12.5","","65","","14","","14","","24.1","","99.83","","","","","","NA"
"2015-09-27 18:00","2015","09","27","18:00","18.3","","13.0","","71","","15","","12","","24.1","","99.82","","","","","","NA"
"2015-09-27 19:00","2015","09","27","19:00","17.9","","13.9","","77","","15","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2015-09-27 20:00","2015","09","27","20:00","17.7","","14.3","","80","","13","","8","","24.1","","99.81","","","","","","NA"
"2015-09-27 21:00","2015","09","27","21:00","17.7","","14.4","","81","","14","","6","","24.1","","99.78","","","","","","NA"
"2015-09-27 22:00","2015","09","27","22:00","18.0","","14.7","","81","","15","","4","","24.1","","99.76","","","","","","Cloudy"
"2015-09-27 23:00","2015","09","27","23:00","18.5","","14.5","","77","","14","","5","","24.1","","99.73","","","","","","NA"
"2015-09-28 00:00","2015","09","28","00:00","18.7","","14.4","","76","","15","","7","","24.1","","99.70","","","","","","NA"
"2015-09-28 01:00","2015","09","28","01:00","18.6","","15.3","","81","","19","","6","","24.1","","99.69","","","","","","Cloudy"
"2015-09-28 02:00","2015","09","28","02:00","19.3","","15.2","","77","","20","","8","","24.1","","99.68","","","","","","NA"
"2015-09-28 03:00","2015","09","28","03:00","18.8","","15.5","","81","","21","","9","","24.1","","99.64","","","","","","NA"
