"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-27 21:00","2017","01","27","21:00","-0.8","","-4.5","","76","","26","","18","","9.7","","97.87","","","","-6","","Snow Showers"
"2017-01-27 22:00","2017","01","27","22:00","-0.9","","-4.4","","77","","25","","16","","16.1","","97.85","","","","-6","","Mostly Cloudy"
"2017-01-27 23:00","2017","01","27","23:00","-0.9","","-5.3","","72","","25","","18","","19.3","","97.85","","","","-6","","Snow Showers"
"2017-01-28 00:00","2017","01","28","00:00","-1.2","","-5.4","","73","","25","","19","","20.9","","97.84","","","","-7","","Snow Showers"
"2017-01-28 01:00","2017","01","28","01:00","-1.5","","-5.4","","75","","24","","17","","17.7","","97.82","","","","-7","","Snow Showers"
"2017-01-28 02:00","2017","01","28","02:00","-1.6","","-5.5","","75","","25","","17","","22.5","","97.80","","","","-7","","Snow"
"2017-01-28 03:00","2017","01","28","03:00","-1.8","","-5.7","","75","","25","","18","","24.1","","97.82","","","","-7","","NA"
"2017-01-28 04:00","2017","01","28","04:00","-2.2","","-5.5","","78","","25","","19","","24.1","","97.83","","","","-8","","Mostly Cloudy"
"2017-01-28 05:00","2017","01","28","05:00","-2.3","","-5.6","","78","","25","","18","","24.1","","97.80","","","","-8","","NA"
"2017-01-28 06:00","2017","01","28","06:00","-1.9","","-6.5","","71","","25","","17","","24.1","","97.82","","","","-7","","NA"
"2017-01-28 07:00","2017","01","28","07:00","-2.1","","-5.8","","76","","24","","9","","11.3","","97.82","","","","-6","","Snow Showers"
"2017-01-28 08:00","2017","01","28","08:00","-2.1","","-5.1","","80","","24","","16","","3.2","","97.82","","","","-7","","Snow Showers"
"2017-01-28 09:00","2017","01","28","09:00","-1.9","","-5.2","","78","","22","","14","","9.7","","97.83","","","","-7","","Snow"
"2017-01-28 10:00","2017","01","28","10:00","-1.9","","-5.2","","78","","24","","18","","19.3","","97.84","","","","-7","","Snow"
"2017-01-28 11:00","2017","01","28","11:00","-1.9","","-4.9","","80","","24","","16","","12.9","","97.85","","","","-7","","Snow"
"2017-01-28 12:00","2017","01","28","12:00","-1.9","","-4.9","","80","","23","","15","","12.9","","97.79","","","","-7","","Snow"
"2017-01-28 13:00","2017","01","28","13:00","-1.7","","-4.7","","80","","23","","14","","16.1","","97.72","","","","-6","","Snow"
"2017-01-28 14:00","2017","01","28","14:00","-1.5","","-4.7","","79","","21","","14","","16.1","","97.68","","","","-6","","Snow"
"2017-01-28 15:00","2017","01","28","15:00","-1.5","","-4.5","","80","","23","","11","","16.1","","97.68","","","","-5","","Snow"
"2017-01-28 16:00","2017","01","28","16:00","-1.4","","-4.6","","79","","22","","8","","16.1","","97.69","","","","-4","","Cloudy"
"2017-01-28 17:00","2017","01","28","17:00","-1.4","","-4.3","","81","","23","","14","","3.2","","97.70","","","","-6","","Snow"
"2017-01-28 18:00","2017","01","28","18:00","-1.5","","-4.0","","83","","22","","11","","3.2","","97.70","","","","-5","","Snow"
"2017-01-28 19:00","2017","01","28","19:00","-1.9","","-3.5","","89","","22","","14","","3.2","","97.71","","","","-7","","Snow"
"2017-01-28 20:00","2017","01","28","20:00","-1.9","","-3.9","","86","","22","","18","","4.8","","97.68","","","","-7","","Snow"
"2017-01-28 21:00","2017","01","28","21:00","-1.8","","-4.2","","84","","23","","19","","8.1","","97.68","","","","-7","","Snow"
"2017-01-28 22:00","2017","01","28","22:00","-1.7","","-4.2","","83","","25","","14","","12.9","","97.70","","","","-6","","Snow"
"2017-01-28 23:00","2017","01","28","23:00","-1.8","","-4.6","","81","","26","","13","","12.9","","97.71","","","","-6","","Snow"
"2017-01-29 00:00","2017","01","29","00:00","-2.0","","-5.2","","79","","24","","15","","24.1","","97.73","","","","-7","","NA"
"2017-01-29 01:00","2017","01","29","01:00","-2.5","","-5.7","","79","","26","","12","","24.1","","97.74","","","","-7","","Mostly Cloudy"
"2017-01-29 02:00","2017","01","29","02:00","-2.7","","-6.9","","73","","27","","9","","24.1","","97.75","","","","-6","","NA"
"2017-01-29 03:00","2017","01","29","03:00","-3.1","","-7.6","","71","","27","","12","","24.1","","97.79","","","","-8","","NA"
"2017-01-29 04:00","2017","01","29","04:00","-3.7","","-9.8","","63","","27","","13","","24.1","","97.82","","","","-9","","Mostly Cloudy"
"2017-01-29 05:00","2017","01","29","05:00","-4.2","","-9.5","","67","","27","","13","","24.1","","97.84","","","","-9","","NA"
"2017-01-29 06:00","2017","01","29","06:00","-4.2","","-9.3","","68","","27","","15","","24.1","","97.85","","","","-10","","NA"
"2017-01-29 07:00","2017","01","29","07:00","-4.2","","-9.3","","68","","26","","16","","24.1","","97.87","","","","-10","","Mostly Cloudy"
"2017-01-29 08:00","2017","01","29","08:00","-4.3","","-9.5","","67","","27","","14","","24.1","","97.94","","","","-9","","NA"
"2017-01-29 09:00","2017","01","29","09:00","-4.3","","-8.8","","71","","28","","16","","24.1","","98.00","","","","-10","","NA"
"2017-01-29 10:00","2017","01","29","10:00","-4.7","","-8.1","","77","","26","","18","","8.1","","98.09","","","","-11","","Snow"
"2017-01-29 11:00","2017","01","29","11:00","-4.5","","-9.2","","70","","27","","15","","24.1","","98.11","","","","-10","","NA"
"2017-01-29 12:00","2017","01","29","12:00","-4.0","","-9.5","","66","","28","","12","","24.1","","98.10","","","","-9","","NA"
"2017-01-29 13:00","2017","01","29","13:00","-3.7","","-11.0","","57","","31","","16","","24.1","","98.09","","","","-9","","Mostly Cloudy"
"2017-01-29 14:00","2017","01","29","14:00","-4.1","","-11.6","","56","","32","","21","","24.1","","98.09","","","","-11","","NA"
"2017-01-29 15:00","2017","01","29","15:00","-4.0","","-11.5","","56","","32","","16","","24.1","","98.13","","","","-10","","NA"
"2017-01-29 16:00","2017","01","29","16:00","-4.7","","-11.3","","60","","33","","16","","24.1","","98.24","","","","-10","","Mostly Cloudy"
"2017-01-29 17:00","2017","01","29","17:00","-5.1","","-11.9","","59","","32","","16","","24.1","","98.30","","","","-11","","NA"
"2017-01-29 18:00","2017","01","29","18:00","-5.4","","-11.8","","61","","32","","12","","24.1","","98.34","","","","-10","","NA"
"2017-01-29 19:00","2017","01","29","19:00","-5.7","","-11.3","","65","","33","","16","","24.1","","98.39","","","","-12","","Mostly Cloudy"
"2017-01-29 20:00","2017","01","29","20:00","-6.7","","-12.4","","64","","32","","16","","24.1","","98.42","","","","-13","","NA"
"2017-01-29 21:00","2017","01","29","21:00","-7.1","","-12.8","","64","","32","","21","","24.1","","98.44","","","","-14","","NA"
"2017-01-29 22:00","2017","01","29","22:00","-7.2","","-12.5","","66","","31","","10","","24.1","","98.43","","","","-12","","Mostly Cloudy"
"2017-01-29 23:00","2017","01","29","23:00","-7.3","","-12.6","","66","","31","","13","","24.1","","98.43","","","","-13","","NA"
"2017-01-30 00:00","2017","01","30","00:00","-7.2","","-12.5","","66","","32","","13","","24.1","","98.43","","","","-13","","NA"
"2017-01-30 01:00","2017","01","30","01:00","-8.3","","-11.6","","77","","1","","12","","24.1","","98.43","","","","-14","","Mostly Cloudy"
"2017-01-30 02:00","2017","01","30","02:00","-9.5","","-12.8","","77","","35","","17","","24.1","","98.44","","","","-17","","Snow"
"2017-01-30 03:00","2017","01","30","03:00","-11.0","","-14.6","","75","","2","","16","","24.1","","98.51","","","","-18","","NA"
"2017-01-30 04:00","2017","01","30","04:00","-11.6","","-14.9","","77","","1","","10","","24.1","","98.54","","","","-17","","Mainly Clear"
"2017-01-30 05:00","2017","01","30","05:00","-11.8","","-16.4","","69","","1","","12","","24.1","","98.59","","","","-18","","NA"
"2017-01-30 06:00","2017","01","30","06:00","-12.3","","-16.4","","72","","36","","10","","24.1","","98.62","","","","-18","","NA"
"2017-01-30 07:00","2017","01","30","07:00","-12.8","","-16.7","","73","","35","","9","","24.1","","98.67","","","","-18","","Mostly Cloudy"
"2017-01-30 08:00","2017","01","30","08:00","-12.4","","-16.6","","71","","35","","5","","24.1","","98.74","","","","-16","","NA"
"2017-01-30 09:00","2017","01","30","09:00","-11.5","","-17.4","","62","","2","","10","","24.1","","98.80","","","","-17","","NA"
"2017-01-30 10:00","2017","01","30","10:00","-10.9","","-17.2","","60","","5","","9","","24.1","","98.86","","","","-16","","Mostly Cloudy"
"2017-01-30 11:00","2017","01","30","11:00","-10.2","","-17.0","","58","","13","","3","","24.1","","98.88","","","","-12","","NA"
"2017-01-30 12:00","2017","01","30","12:00","-8.6","","-16.1","","55","","29","","4","","24.1","","98.84","","","","-11","","NA"
"2017-01-30 13:00","2017","01","30","13:00","-7.6","","-15.4","","54","","31","","8","","24.1","","98.80","","","","-12","","Mainly Clear"
"2017-01-30 14:00","2017","01","30","14:00","-6.7","","-14.8","","53","","28","","11","","24.1","","98.78","","","","-12","","NA"
"2017-01-30 15:00","2017","01","30","15:00","-5.8","","-14.9","","49","","29","","9","","22.5","","98.79","","","","-10","","NA"
"2017-01-30 16:00","2017","01","30","16:00","-6.0","","-15.6","","47","","30","","17","","24.1","","98.84","","","","-12","","Mainly Clear"
"2017-01-30 17:00","2017","01","30","17:00","-6.5","","-15.1","","51","","27","","11","","24.1","","98.86","","","","-11","","NA"
"2017-01-30 18:00","2017","01","30","18:00","-7.6","","-14.7","","57","","2","","8","","24.1","","98.91","","","","-12","","NA"
"2017-01-30 19:00","2017","01","30","19:00","-8.6","","-14.1","","65","","1","","5","","24.1","","98.97","","","","-11","","Mainly Clear"
"2017-01-30 20:00","2017","01","30","20:00","-9.0","","-14.3","","66","","36","","3","","24.1","","98.91","","","","-11","","NA"
"2017-01-30 21:00","2017","01","30","21:00","-9.0","","-14.1","","67","","36","","2","","24.1","","98.83","","","","-10","","NA"
"2017-01-30 22:00","2017","01","30","22:00","-8.7","","-13.6","","68","","10","","3","","24.1","","98.83","","","","-10","","Mostly Cloudy"
"2017-01-30 23:00","2017","01","30","23:00","-9.8","","-13.3","","76","","36","","3","","24.1","","98.84","","","","-12","","NA"
"2017-01-31 00:00","2017","01","31","00:00","-10.4","","-13.9","","76","","2","","4","","24.1","","98.80","","","","-13","","NA"
"2017-01-31 01:00","2017","01","31","01:00","-9.9","","-13.4","","76","","36","","3","","24.1","","98.72","","","","-12","","Mostly Cloudy"
"2017-01-31 02:00","2017","01","31","02:00","-9.0","","-12.7","","75","","8","","4","","24.1","","98.61","","","","-11","","NA"
"2017-01-31 03:00","2017","01","31","03:00","-8.1","","-12.3","","72","","8","","13","","24.1","","98.51","","","","-14","","NA"
"2017-01-31 04:00","2017","01","31","04:00","-7.2","","-9.8","","82","","7","","14","","24.1","","98.42","","","","-13","","Mostly Cloudy"
"2017-01-31 05:00","2017","01","31","05:00","-7.2","","-9.3","","85","","9","","17","","24.1","","98.31","","","","-14","","NA"
"2017-01-31 06:00","2017","01","31","06:00","-6.8","","-8.8","","86","","8","","15","","24.1","","98.24","","","","-13","","NA"
"2017-01-31 07:00","2017","01","31","07:00","-6.7","","-9.0","","84","","8","","17","","19.3","","98.21","","","","-13","","Snow"
"2017-01-31 08:00","2017","01","31","08:00","-6.6","","-8.7","","85","","7","","14","","9.7","","98.20","","","","-12","","Snow"
"2017-01-31 09:00","2017","01","31","09:00","-6.1","","-8.5","","83","","7","","17","","9.7","","98.18","","","","-12","","Snow"
"2017-01-31 10:00","2017","01","31","10:00","-5.6","","-8.0","","83","","7","","20","","9.7","","98.14","","","","-12","","Snow"
"2017-01-31 11:00","2017","01","31","11:00","-5.0","","-7.5","","83","","7","","16","","16.1","","98.09","","","","-11","","Snow"
"2017-01-31 12:00","2017","01","31","12:00","-4.7","","-7.2","","83","","6","","16","","9.7","","98.05","","","","-10","","Snow"
"2017-01-31 13:00","2017","01","31","13:00","-4.1","","-6.4","","84","","6","","13","","4.8","","98.01","","","","-9","","Snow"
"2017-01-31 14:00","2017","01","31","14:00","-3.8","","-6.0","","85","","6","","15","","9.7","","97.97","","","","-9","","Snow"
"2017-01-31 15:00","2017","01","31","15:00","-4.0","","-6.2","","85","","8","","17","","12.9","","98.03","","","","-10","","Snow"
"2017-01-31 16:00","2017","01","31","16:00","-3.9","","-6.2","","84","","7","","14","","12.9","","98.09","","","","-9","","Snow"
"2017-01-31 17:00","2017","01","31","17:00","-3.8","","-6.1","","84","","8","","16","","16.1","","98.15","","","","-9","","Snow"
"2017-01-31 18:00","2017","01","31","18:00","-4.0","","-6.6","","82","","9","","12","","16.1","","98.20","","","","-9","","Snow"
"2017-01-31 19:00","2017","01","31","19:00","-4.2","","-6.1","","87","","8","","9","","4.0","","98.22","","","","-8","","Snow"
"2017-01-31 20:00","2017","01","31","20:00","-4.5","","-6.0","","89","","8","","10","","4.0","","98.20","","","","-9","","Snow"
"2017-01-31 21:00","2017","01","31","21:00","-4.7","","-6.1","","90","","9","","8","","2.4","","98.18","","","","-8","","Snow"
"2017-01-31 22:00","2017","01","31","22:00","-4.8","","-6.3","","89","","7","","7","","2.0","","98.17","","","","-8","","Snow"
"2017-01-31 23:00","2017","01","31","23:00","-5.0","","-6.3","","91","","2","","6","","4.0","","98.15","","","","-8","","Snow"
