"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-27 15:00","2017","11","27","15:00","1.3","","-6.0","","58","","34","","11","","24.1","","99.76","","","","","","NA"
"2017-11-27 16:00","2017","11","27","16:00","0.8","","-6.0","","60","","36","","8","","24.1","","99.81","","","","","","Mainly Clear"
"2017-11-27 17:00","2017","11","27","17:00","-0.8","","-6.2","","67","","2","","12","","24.1","","99.81","","","","-5","","NA"
"2017-11-27 18:00","2017","11","27","18:00","-1.6","","-6.8","","68","","5","","9","","24.1","","99.83","","","","-5","","NA"
"2017-11-27 19:00","2017","11","27","19:00","-2.0","","-6.7","","70","","10","","10","","24.1","","99.86","","","","-6","","Mainly Clear"
"2017-11-27 20:00","2017","11","27","20:00","-2.6","","-7.2","","71","","10","","10","","24.1","","99.88","","","","-6","","NA"
"2017-11-27 21:00","2017","11","27","21:00","-3.1","","-7.4","","73","","9","","6","","24.1","","99.90","","","","-6","","NA"
"2017-11-27 22:00","2017","11","27","22:00","-3.3","","-8.1","","70","","10","","12","","24.1","","99.88","","","","-8","","Clear"
"2017-11-27 23:00","2017","11","27","23:00","-3.4","","-7.8","","71","","10","","10","","24.1","","99.86","","","","-7","","NA"
"2017-11-28 00:00","2017","11","28","00:00","-3.4","","-7.6","","73","","8","","8","","24.1","","99.80","","","","-7","","NA"
"2017-11-28 01:00","2017","11","28","01:00","-3.2","","-6.4","","78","","9","","9","","24.1","","99.76","","","","-7","","Mainly Clear"
"2017-11-28 02:00","2017","11","28","02:00","-2.8","","-4.7","","86","","8","","11","","24.1","","99.69","","","","-7","","NA"
"2017-11-28 03:00","2017","11","28","03:00","-2.9","","-4.4","","90","","8","","12","","24.1","","99.67","","","","-7","","NA"
"2017-11-28 04:00","2017","11","28","04:00","-2.6","","-4.0","","90","","7","","7","","24.1","","99.62","","","","-5","","Clear"
"2017-11-28 05:00","2017","11","28","05:00","-2.3","","-3.7","","90","","6","","6","","24.1","","99.54","","","","-5","","NA"
"2017-11-28 06:00","2017","11","28","06:00","1.0","","-0.4","","90","","11","","13","","24.1","","99.53","","","","","","NA"
"2017-11-28 07:00","2017","11","28","07:00","0.7","","-0.5","","92","","12","","9","","24.1","","99.43","","","","","","Mainly Clear"
"2017-11-28 08:00","2017","11","28","08:00","0.2","","-0.6","","94","","9","","8","","24.1","","99.38","","","","","","NA"
"2017-11-28 09:00","2017","11","28","09:00","3.0","","1.5","","90","","14","","8","","24.1","","99.33","","","","","","NA"
"2017-11-28 10:00","2017","11","28","10:00","7.8","","2.7","","70","","18","","15","","24.1","","99.27","","","","","","Clear"
"2017-11-28 11:00","2017","11","28","11:00","11.3","","2.3","","54","","19","","19","","24.1","","99.22","","","","","","NA"
"2017-11-28 12:00","2017","11","28","12:00","13.5","","3.0","","49","","19","","13","","24.1","","99.04","","","","","","NA"
"2017-11-28 13:00","2017","11","28","13:00","16.1","","1.7","","38","","22","","23","","24.1","","98.93","","","","","","Clear"
"2017-11-28 14:00","2017","11","28","14:00","16.9","","1.9","","36","","21","","26","","24.1","","98.85","","","","","","NA"
"2017-11-28 15:00","2017","11","28","15:00","16.8","","1.9","","37","","21","","24","","24.1","","98.84","","","","","","NA"
"2017-11-28 16:00","2017","11","28","16:00","15.8","","0.7","","36","","21","","30","","24.1","","98.85","","","","","","Mostly Cloudy"
"2017-11-28 17:00","2017","11","28","17:00","14.7","","-0.1","","36","","21","","17","","24.1","","98.85","","","","","","NA"
"2017-11-28 18:00","2017","11","28","18:00","14.3","","-0.1","","37","","21","","14","","24.1","","98.86","","","","","","NA"
"2017-11-28 19:00","2017","11","28","19:00","11.1","","1.3","","51","","19","","14","","24.1","","98.80","","","","","","Clear"
"2017-11-28 20:00","2017","11","28","20:00","13.6","","1.4","","43","","23","","16","","24.1","","98.85","","","","","","NA"
"2017-11-28 21:00","2017","11","28","21:00","14.6","","-0.3","","36","","23","","26","","24.1","","98.85","","","","","","NA"
"2017-11-28 22:00","2017","11","28","22:00","14.4","","-0.6","","35","","23","","26","","24.1","","98.81","","","","","","Cloudy"
"2017-11-28 23:00","2017","11","28","23:00","12.4","","3.1","","53","","28","","17","","24.1","","98.86","","","","","","NA"
"2017-11-29 00:00","2017","11","29","00:00","11.0","","5.6","","69","","27","","13","","24.1","","98.89","","","","","","NA"
"2017-11-29 01:00","2017","11","29","01:00","10.1","","5.3","","72","","28","","15","","24.1","","98.93","","","","","","Mostly Cloudy"
"2017-11-29 02:00","2017","11","29","02:00","8.9","","4.7","","75","","25","","10","","24.1","","99.00","","","","","","NA"
"2017-11-29 03:00","2017","11","29","03:00","7.9","","3.9","","76","","27","","10","","24.1","","99.09","","","","","","NA"
"2017-11-29 04:00","2017","11","29","04:00","7.2","","2.3","","71","","27","","14","","24.1","","99.14","","","","","","Clear"
"2017-11-29 05:00","2017","11","29","05:00","6.2","","0.3","","66","","27","","11","","24.1","","99.22","","","","","","NA"
"2017-11-29 06:00","2017","11","29","06:00","5.8","","-0.5","","64","","32","","23","","24.1","","99.35","","","","","","NA"
"2017-11-29 07:00","2017","11","29","07:00","5.1","","-2.6","","57","","31","","17","","24.1","","99.49","","","","","","Mainly Clear"
"2017-11-29 08:00","2017","11","29","08:00","5.3","","-2.2","","58","","31","","10","","24.1","","99.62","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","5.2","","-2.4","","58","","32","","19","","24.1","","99.76","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","4.3","","-3.7","","56","","32","","26","","24.1","","99.96","","","","","","Mostly Cloudy"
"2017-11-29 11:00","2017","11","29","11:00","4.7","","-4.7","","51","","32","","23","","24.1","","100.08","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","5.3","","-5.0","","47","","29","","21","","24.1","","100.10","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","4.8","","-4.0","","53","","32","","21","","24.1","","100.18","","","","","","Mostly Cloudy"
"2017-11-29 14:00","2017","11","29","14:00","4.4","","-4.1","","54","","32","","20","","24.1","","100.18","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","5.0","","-3.7","","53","","33","","18","","24.1","","100.21","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","3.8","","-3.2","","60","","34","","21","","24.1","","100.23","","","","","","Mainly Clear"
"2017-11-29 17:00","2017","11","29","17:00","1.8","","-4.2","","64","","34","","11","","24.1","","100.32","","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.5","","-4.2","","70","","34","","7","","24.1","","100.36","","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","0.0","","-4.5","","72","","36","","8","","24.1","","100.37","","","","-3","","Clear"
"2017-11-29 20:00","2017","11","29","20:00","-0.4","","-4.4","","74","","36","","5","","24.1","","100.33","","","","-2","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-1.7","","-5.3","","76","","36","","3","","24.1","","100.29","","","","-3","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-2.3","","-5.1","","81","","36","","3","","24.1","","100.22","","","","-3","","Clear"
"2017-11-29 23:00","2017","11","29","23:00","-2.2","","-4.9","","82","","8","","12","","24.1","","100.04","","","","-6","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-1.4","","-5.0","","76","","13","","8","","24.1","","100.02","","","","-4","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-2.0","","-5.0","","81","","10","","4","","24.1","","99.99","","","","-3","","Clear"
"2017-11-30 02:00","2017","11","30","02:00","-3.0","","-5.1","","86","","2","","4","","24.1","","99.94","","","","-5","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-3.4","","-5.3","","87","","1","","5","","24.1","","99.91","","","","-5","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-3.7","","-5.3","","89","","1","","4","","24.1","","99.76","","","","-5","","Mainly Clear"
"2017-11-30 05:00","2017","11","30","05:00","-4.0","","-5.4","","90","","36","","2","","24.1","","99.62","","","","-5","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-2.5","","-4.0","","89","","2","","3","","24.1","","99.49","","","","-4","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-2.0","","-3.5","","90","","11","","5","","24.1","","99.36","","","","-4","","Mostly Cloudy"
"2017-11-30 08:00","2017","11","30","08:00","-2.7","","-3.9","","91","","5","","5","","24.1","","99.34","","","","-5","","NA"
"2017-11-30 09:00","2017","11","30","09:00","0.6","","-0.9","","90","","3","","5","","19.3","","99.21","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.2","","0.4","","88","","6","","5","","20.9","","99.06","","","","","","Cloudy"
"2017-11-30 11:00","2017","11","30","11:00","4.5","","1.4","","81","","14","","14","","22.5","","98.79","","","","","","Rain Showers"
"2017-11-30 12:00","2017","11","30","12:00","5.4","","1.3","","75","","18","","12","","24.1","","98.71","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","5.3","","2.4","","82","","19","","10","","17.7","","98.62","","","","","","Rain Showers"
"2017-11-30 14:00","2017","11","30","14:00","4.9","","3.4","","90","","20","","10","","9.7","","98.56","","","","","","Rain Showers,Fog"
"2017-11-30 15:00","2017","11","30","15:00","5.2","","4.2","","93","","20","","10","","14.5","","98.50","","","","","","Rain Showers"
"2017-11-30 16:00","2017","11","30","16:00","5.9","","4.7","","92","","22","","10","","16.1","","98.56","","","","","","Cloudy"
"2017-11-30 17:00","2017","11","30","17:00","5.5","","3.2","","85","","27","","18","","12.9","","98.67","","","","","","Rain Showers"
"2017-11-30 18:00","2017","11","30","18:00","5.4","","2.1","","79","","28","","13","","19.3","","98.82","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","5.1","","1.7","","78","","26","","11","","20.9","","98.87","","","","","","Mostly Cloudy"
"2017-11-30 20:00","2017","11","30","20:00","5.3","","1.2","","75","","26","","14","","24.1","","98.97","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","5.3","","1.0","","73","","28","","16","","24.1","","99.06","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","5.0","","0.9","","75","","27","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2017-11-30 23:00","2017","11","30","23:00","4.8","","1.0","","77","","28","","10","","24.1","","99.18","","","","","","NA"
