"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-26 21:00","2016","02","26","21:00","-5.8","","-11.4","","65","","26","","8","","24.1","","99.54","","","","-10","","NA"
"2016-02-26 22:00","2016","02","26","22:00","-6.2","","-10.8","","70","","24","","8","","24.1","","99.50","","","","-10","","Clear"
"2016-02-26 23:00","2016","02","26","23:00","-6.3","","-10.4","","73","","23","","7","","24.1","","99.48","","","","-10","","NA"
"2016-02-27 00:00","2016","02","27","00:00","-6.1","","-10.2","","73","","22","","10","","24.1","","99.43","","","","-11","","NA"
"2016-02-27 01:00","2016","02","27","01:00","-5.8","","-9.9","","73","","24","","6","","24.1","","99.39","","","","-9","","Mostly Cloudy"
"2016-02-27 02:00","2016","02","27","02:00","-5.8","","-10.1","","72","","22","","9","","24.1","","99.36","","","","-10","","NA"
"2016-02-27 03:00","2016","02","27","03:00","-5.9","","-10.0","","73","","21","","5","","24.1","","99.28","","","","-8","","NA"
"2016-02-27 04:00","2016","02","27","04:00","-5.4","","-9.7","","72","","23","","9","","24.1","","99.23","","","","-9","","Cloudy"
"2016-02-27 05:00","2016","02","27","05:00","-4.4","","-8.7","","72","","22","","9","","24.1","","99.16","","","","-8","","NA"
"2016-02-27 06:00","2016","02","27","06:00","-3.5","","-8.2","","70","","21","","16","","24.1","","99.07","","","","-9","","NA"
"2016-02-27 07:00","2016","02","27","07:00","-3.0","","-8.1","","68","","22","","13","","24.1","","99.00","","","","-8","","Cloudy"
"2016-02-27 08:00","2016","02","27","08:00","-2.4","","-8.9","","61","","21","","18","","24.1","","98.96","","","","-8","","NA"
"2016-02-27 09:00","2016","02","27","09:00","-1.4","","-8.6","","58","","22","","18","","24.1","","98.89","","","","-7","","NA"
"2016-02-27 10:00","2016","02","27","10:00","-0.1","","-8.1","","55","","23","","27","","24.1","","98.77","","","","-6","","Mainly Clear"
"2016-02-27 11:00","2016","02","27","11:00","1.0","","-7.3","","54","","22","","28","","24.1","","98.68","","","","","","NA"
"2016-02-27 12:00","2016","02","27","12:00","2.2","","-5.9","","55","","23","","29","","24.1","","98.65","","","","","","NA"
"2016-02-27 13:00","2016","02","27","13:00","2.7","","-4.3","","60","","23","","31","","24.1","","98.51","","","","","","Mostly Cloudy"
"2016-02-27 14:00","2016","02","27","14:00","3.1","","-3.5","","62","","21","","33","","24.1","","98.38","","","","","","NA"
"2016-02-27 15:00","2016","02","27","15:00","3.3","","-2.7","","65","","22","","28","","24.1","","98.32","","","","","","NA"
"2016-02-27 16:00","2016","02","27","16:00","3.3","","-2.5","","66","","23","","30","","24.1","","98.26","","","","","","Cloudy"
"2016-02-27 17:00","2016","02","27","17:00","2.9","","-2.6","","67","","23","","30","","24.1","","98.27","","","","","","NA"
"2016-02-27 18:00","2016","02","27","18:00","2.5","","-2.4","","70","","22","","23","","24.1","","98.30","","","","","","NA"
"2016-02-27 19:00","2016","02","27","19:00","2.6","","-2.1","","71","","23","","23","","24.1","","98.36","","","","","","Cloudy"
"2016-02-27 20:00","2016","02","27","20:00","2.8","","-1.8","","72","","22","","20","","24.1","","98.34","","","","","","NA"
"2016-02-27 21:00","2016","02","27","21:00","3.3","","-1.3","","72","","23","","17","","24.1","","98.39","","","","","","NA"
"2016-02-27 22:00","2016","02","27","22:00","3.9","","-1.1","","70","","24","","20","","24.1","","98.39","","","","","","Cloudy"
"2016-02-27 23:00","2016","02","27","23:00","4.2","","-1.0","","69","","24","","17","","24.1","","98.39","","","","","","NA"
"2016-02-28 00:00","2016","02","28","00:00","4.2","","-0.8","","70","","25","","14","","24.1","","98.37","","","","","","NA"
"2016-02-28 01:00","2016","02","28","01:00","4.1","","-0.5","","72","","24","","11","","24.1","","98.38","","","","","","Cloudy"
"2016-02-28 02:00","2016","02","28","02:00","3.7","","-0.7","","73","","24","","4","","24.1","","98.38","","","","","","NA"
"2016-02-28 03:00","2016","02","28","03:00","3.1","","-0.7","","76","","22","","8","","24.1","","98.34","","","","","","NA"
"2016-02-28 04:00","2016","02","28","04:00","2.0","","-0.9","","81","","19","","4","","24.1","","98.31","","","","","","Mainly Clear"
"2016-02-28 05:00","2016","02","28","05:00","1.7","","-0.9","","83","","19","","8","","24.1","","98.31","","","","","","NA"
"2016-02-28 06:00","2016","02","28","06:00","2.1","","-0.7","","82","","22","","13","","24.1","","98.32","","","","","","NA"
"2016-02-28 07:00","2016","02","28","07:00","1.9","","-0.5","","84","","21","","8","","24.1","","98.28","","","","","","Mainly Clear"
"2016-02-28 08:00","2016","02","28","08:00","2.2","","-0.4","","83","","19","","9","","24.1","","98.25","","","","","","NA"
"2016-02-28 09:00","2016","02","28","09:00","3.9","","0.1","","76","","22","","13","","24.1","","98.22","","","","","","NA"
"2016-02-28 10:00","2016","02","28","10:00","5.8","","0.4","","68","","22","","17","","24.1","","98.15","","","","","","Mostly Cloudy"
"2016-02-28 11:00","2016","02","28","11:00","8.5","","1.4","","61","","22","","14","","24.1","","98.01","","","","","","NA"
"2016-02-28 12:00","2016","02","28","12:00","10.3","","1.4","","54","","22","","19","","24.1","","97.92","","","","","","NA"
"2016-02-28 13:00","2016","02","28","13:00","11.5","","1.8","","51","","22","","27","","24.1","","97.81","","","","","","Mostly Cloudy"
"2016-02-28 14:00","2016","02","28","14:00","11.9","","2.4","","52","","21","","20","","24.1","","97.69","","","","","","NA"
"2016-02-28 15:00","2016","02","28","15:00","11.8","","2.9","","54","","22","","22","","24.1","","97.59","","","","","","NA"
"2016-02-28 16:00","2016","02","28","16:00","12.8","","3.8","","54","","22","","14","","24.1","","97.50","","","","","","Mostly Cloudy"
"2016-02-28 17:00","2016","02","28","17:00","13.2","","3.6","","52","","22","","16","","24.1","","97.43","","","","","","NA"
"2016-02-28 18:00","2016","02","28","18:00","13.1","","3.3","","51","","22","","23","","24.1","","97.41","","","","","","NA"
"2016-02-28 19:00","2016","02","28","19:00","13.5","","3.1","","49","","22","","21","","24.1","","97.41","","","","","","Cloudy"
"2016-02-28 20:00","2016","02","28","20:00","13.5","","2.2","","46","","22","","21","","24.1","","97.34","","","","","","NA"
"2016-02-28 21:00","2016","02","28","21:00","13.3","","1.7","","45","","23","","17","","24.1","","97.27","","","","","","NA"
"2016-02-28 22:00","2016","02","28","22:00","13.3","","2.0","","46","","22","","20","","24.1","","97.17","","","","","","Cloudy"
"2016-02-28 23:00","2016","02","28","23:00","12.7","","3.4","","53","","22","","30","","24.1","","97.10","","","","","","Rain Showers"
"2016-02-29 00:00","2016","02","29","00:00","12.0","","4.3","","59","","23","","30","","24.1","","97.01","","","","","","NA"
"2016-02-29 01:00","2016","02","29","01:00","10.8","","5.4","","69","","23","","26","","24.1","","96.96","","","","","","Cloudy"
"2016-02-29 02:00","2016","02","29","02:00","10.1","","5.5","","73","","24","","20","","24.1","","96.94","","","","","","NA"
"2016-02-29 03:00","2016","02","29","03:00","9.2","","6.5","","83","","25","","16","","12.9","","96.92","","","","","","Rain Showers"
"2016-02-29 04:00","2016","02","29","04:00","1.7","","-0.1","","88","","33","","36","","19.3","","97.11","","","","","","Cloudy"
"2016-02-29 05:00","2016","02","29","05:00","-1.5","","-4.0","","83","","33","","32","","24.1","","97.37","","","","-9","","NA"
"2016-02-29 06:00","2016","02","29","06:00","-2.3","","-4.8","","83","","32","","30","","24.1","","97.56","","","","-9","","NA"
"2016-02-29 07:00","2016","02","29","07:00","-3.0","","-6.7","","76","","32","","30","","24.1","","97.72","","","","-10","","Mainly Clear"
"2016-02-29 08:00","2016","02","29","08:00","-3.0","","-6.8","","75","","32","","19","","24.1","","97.91","","","","-9","","NA"
"2016-02-29 09:00","2016","02","29","09:00","-2.2","","-6.8","","71","","28","","24","","24.1","","98.02","","","","-9","","NA"
"2016-02-29 10:00","2016","02","29","10:00","-1.2","","-5.6","","72","","29","","27","","24.1","","98.13","","","","-8","","Cloudy"
"2016-02-29 11:00","2016","02","29","11:00","-1.0","","-5.4","","72","","26","","22","","24.1","","98.18","","","","-7","","NA"
"2016-02-29 12:00","2016","02","29","12:00","-0.3","","-5.5","","68","","26","","26","","24.1","","98.13","","","","-6","","NA"
"2016-02-29 13:00","2016","02","29","13:00","1.3","","-4.8","","64","","24","","30","","24.1","","98.08","","","","","","Mostly Cloudy"
"2016-02-29 14:00","2016","02","29","14:00","2.8","","-3.6","","63","","23","","34","","24.1","","98.00","","","","","","NA"
"2016-02-29 15:00","2016","02","29","15:00","4.1","","-3.2","","59","","23","","34","","24.1","","97.99","","","","","","NA"
"2016-02-29 16:00","2016","02","29","16:00","4.6","","-3.0","","58","","25","","40","","24.1","","97.96","","","","","","Ice Pellets"
"2016-02-29 17:00","2016","02","29","17:00","-1.1","","-3.5","","84","","32","","43","","0.8","","98.24","","","","-9","","Snow,Snow Pellets"
"2016-02-29 18:00","2016","02","29","18:00","-2.6","","-8.1","","66","","31","","36","","16.1","","98.51","","","","-10","","Snow"
"2016-02-29 19:00","2016","02","29","19:00","-4.5","","-9.4","","69","","32","","32","","19.3","","98.78","","","","-13","","Snow"
"2016-02-29 20:00","2016","02","29","20:00","-6.0","","-13.9","","54","","32","","34","","24.1","","99.02","","","","-15","","NA"
"2016-02-29 21:00","2016","02","29","21:00","-6.6","","-14.9","","52","","29","","19","","24.1","","99.23","","","","-13","","NA"
"2016-02-29 22:00","2016","02","29","22:00","-6.9","","-15.0","","53","","30","","18","","24.1","","99.38","","","","-14","","Mainly Clear"
"2016-02-29 23:00","2016","02","29","23:00","-7.2","","-16.2","","49","","30","","16","","24.1","","99.52","","","","-14","","NA"
