"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-18 21:00","2017","05","18","21:00","20.2","","15.3","","73","","36","","9","","24.1","","98.46","","","","","","NA"
"2017-05-18 22:00","2017","05","18","22:00","18.7","","13.0","","69","","29","","4","","24.1","","98.60","","","","","","Clear"
"2017-05-18 23:00","2017","05","18","23:00","18.0","","12.9","","72","","29","","8","","24.1","","98.63","","","","","","NA"
"2017-05-19 00:00","2017","05","19","00:00","17.0","","13.0","","77","","26","","7","","24.1","","98.61","","","","","","NA"
"2017-05-19 01:00","2017","05","19","01:00","16.9","","12.9","","77","","28","","12","","24.1","","98.70","","","","","","Clear"
"2017-05-19 02:00","2017","05","19","02:00","16.1","","11.7","","75","","29","","23","","24.1","","98.76","","","","","","NA"
"2017-05-19 03:00","2017","05","19","03:00","12.9","","9.4","","79","","31","","18","","24.1","","98.89","","","","","","NA"
"2017-05-19 04:00","2017","05","19","04:00","10.3","","8.1","","86","","32","","25","","24.1","","98.95","","","","","","Mostly Cloudy"
"2017-05-19 05:00","2017","05","19","05:00","7.7","","5.2","","84","","33","","13","","24.1","","99.06","","","","","","NA"
"2017-05-19 06:00","2017","05","19","06:00","7.2","","4.7","","84","","31","","18","","24.1","","99.24","","","","","","NA"
"2017-05-19 07:00","2017","05","19","07:00","7.0","","4.5","","84","","32","","29","","24.1","","99.32","","","","","","Cloudy"
"2017-05-19 08:00","2017","05","19","08:00","8.5","","5.3","","80","","34","","28","","24.1","","99.39","","","","","","NA"
"2017-05-19 09:00","2017","05","19","09:00","8.6","","4.8","","77","","35","","27","","24.1","","99.45","","","","","","NA"
"2017-05-19 10:00","2017","05","19","10:00","9.6","","5.4","","75","","34","","18","","24.1","","99.50","","","","","","Cloudy"
"2017-05-19 11:00","2017","05","19","11:00","9.6","","5.6","","76","","34","","17","","24.1","","99.56","","","","","","NA"
"2017-05-19 12:00","2017","05","19","12:00","10.2","","5.4","","72","","33","","19","","24.1","","99.67","","","","","","NA"
"2017-05-19 13:00","2017","05","19","13:00","11.2","","4.5","","63","","1","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2017-05-19 14:00","2017","05","19","14:00","12.5","","6.4","","66","","35","","17","","24.1","","99.68","","","","","","NA"
"2017-05-19 15:00","2017","05","19","15:00","13.8","","5.2","","56","","35","","21","","24.1","","99.70","","","","","","NA"
"2017-05-19 16:00","2017","05","19","16:00","14.1","","5.5","","56","","34","","16","","24.1","","99.67","","","","","","Mainly Clear"
"2017-05-19 17:00","2017","05","19","17:00","14.2","","5.6","","56","","1","","12","","24.1","","99.67","","","","","","NA"
"2017-05-19 18:00","2017","05","19","18:00","14.1","","3.3","","48","","34","","21","","24.1","","99.70","","","","","","NA"
"2017-05-19 19:00","2017","05","19","19:00","12.1","","3.9","","57","","33","","18","","24.1","","99.76","","","","","","Mostly Cloudy"
"2017-05-19 20:00","2017","05","19","20:00","11.0","","2.6","","56","","34","","15","","24.1","","99.84","","","","","","NA"
"2017-05-19 21:00","2017","05","19","21:00","10.4","","1.8","","55","","35","","17","","24.1","","99.89","","","","","","NA"
"2017-05-19 22:00","2017","05","19","22:00","10.2","","1.6","","55","","35","","18","","24.1","","99.97","","","","","","Mostly Cloudy"
"2017-05-19 23:00","2017","05","19","23:00","10.1","","2.3","","58","","2","","14","","24.1","","99.97","","","","","","NA"
"2017-05-20 00:00","2017","05","20","00:00","8.9","","2.0","","62","","1","","10","","24.1","","100.01","","","","","","NA"
"2017-05-20 01:00","2017","05","20","01:00","7.6","","1.5","","65","","1","","9","","24.1","","100.03","","","","","","Mainly Clear"
"2017-05-20 02:00","2017","05","20","02:00","7.5","","0.5","","61","","3","","6","","24.1","","100.05","","","","","","NA"
"2017-05-20 03:00","2017","05","20","03:00","6.8","","0.5","","64","","1","","7","","24.1","","100.17","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","6.5","","-0.5","","61","","4","","11","","24.1","","100.22","","","","","","Mainly Clear"
"2017-05-20 05:00","2017","05","20","05:00","5.2","","-0.4","","67","","3","","10","","24.1","","100.29","","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","6.8","","-0.9","","58","","5","","13","","24.1","","100.37","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","7.9","","-1.3","","52","","7","","23","","24.1","","100.43","","","","","","Clear"
"2017-05-20 08:00","2017","05","20","08:00","9.3","","-0.8","","49","","9","","21","","24.1","","100.42","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","10.8","","-0.3","","46","","13","","22","","24.1","","100.44","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","12.1","","0.9","","46","","13","","21","","24.1","","100.41","","","","","","Clear"
"2017-05-20 11:00","2017","05","20","11:00","12.5","","-0.3","","41","","10","","24","","24.1","","100.45","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","13.0","","-1.7","","36","","12","","22","","24.1","","100.45","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","13.5","","0.9","","42","","11","","21","","24.1","","100.42","","","","","","Mainly Clear"
"2017-05-20 14:00","2017","05","20","14:00","14.2","","1.9","","43","","13","","21","","24.1","","100.39","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","15.2","","-0.1","","35","","12","","19","","24.1","","100.32","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","14.7","","2.0","","42","","12","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"2017-05-20 17:00","2017","05","20","17:00","13.6","","2.0","","45","","12","","17","","24.1","","100.24","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","13.6","","0.7","","41","","10","","22","","24.1","","100.18","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","13.0","","-0.2","","40","","10","","18","","24.1","","100.15","","","","","","Cloudy"
"2017-05-20 20:00","2017","05","20","20:00","12.7","","-0.2","","41","","9","","13","","24.1","","100.07","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","12.7","","-0.5","","40","","9","","20","","24.1","","99.98","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","12.8","","0.9","","44","","10","","15","","24.1","","100.08","","","","","","Cloudy"
"2017-05-20 23:00","2017","05","20","23:00","12.8","","2.1","","48","","11","","19","","24.1","","100.01","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","12.4","","2.6","","51","","10","","18","","24.1","","100.00","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.9","","1.9","","50","","11","","24","","24.1","","99.97","","","","","","Rain Showers"
"2017-05-21 02:00","2017","05","21","02:00","11.2","","2.3","","54","","10","","20","","24.1","","99.94","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","11.6","","1.9","","51","","10","","22","","24.1","","99.80","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","11.7","","2.2","","52","","12","","17","","24.1","","99.77","","","","","","Mostly Cloudy"
"2017-05-21 05:00","2017","05","21","05:00","11.8","","3.4","","56","","11","","21","","24.1","","99.77","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","12.1","","5.1","","62","","9","","19","","24.1","","99.65","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.0","","7.7","","80","","9","","14","","19.3","","99.76","","","","","","Rain"
"2017-05-21 08:00","2017","05","21","08:00","10.8","","8.6","","86","","9","","17","","24.1","","99.67","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","10.7","","7.8","","82","","11","","20","","24.1","","99.65","","","","","","Rain Showers"
"2017-05-21 10:00","2017","05","21","10:00","11.6","","8.7","","82","","11","","20","","24.1","","99.60","","","","","","Rain"
"2017-05-21 11:00","2017","05","21","11:00","12.1","","8.8","","80","","12","","19","","24.1","","99.58","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","12.0","","9.2","","83","","11","","16","","24.1","","99.54","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","11.9","","10.0","","88","","9","","15","","24.1","","99.44","","","","","","Cloudy"
"2017-05-21 14:00","2017","05","21","14:00","12.1","","11.5","","96","","9","","13","","11.3","","99.39","","","","","","Rain Showers"
"2017-05-21 15:00","2017","05","21","15:00","12.7","","12.1","","96","","10","","13","","9.7","","99.31","","","","","","Rain Showers,Fog"
"2017-05-21 16:00","2017","05","21","16:00","12.3","","11.4","","94","","10","","17","","19.3","","99.23","","","","","","Rain"
"2017-05-21 17:00","2017","05","21","17:00","12.0","","11.1","","94","","11","","14","","3.6","","99.20","","","","","","Rain,Fog"
"2017-05-21 18:00","2017","05","21","18:00","12.1","","11.3","","95","","11","","9","","3.2","","99.17","","","","","","Drizzle,Fog"
"2017-05-21 19:00","2017","05","21","19:00","12.0","","11.4","","96","","13","","11","","4.8","","99.14","","","","","","Drizzle,Fog"
"2017-05-21 20:00","2017","05","21","20:00","12.3","","11.8","","97","","14","","7","","3.6","","99.10","","","","","","Fog"
"2017-05-21 21:00","2017","05","21","21:00","12.5","","12.0","","97","","10","","8","","4.8","","99.07","","","","","","Fog"
"2017-05-21 22:00","2017","05","21","22:00","12.7","","12.2","","97","","12","","5","","8.1","","99.03","","","","","","Fog"
"2017-05-21 23:00","2017","05","21","23:00","12.9","","12.3","","96","","14","","9","","8.1","","99.02","","","","","","Fog"
"2017-05-22 00:00","2017","05","22","00:00","12.0","","11.5","","97","","9","","10","","2.4","","98.97","","","","","","Fog"
"2017-05-22 01:00","2017","05","22","01:00","11.4","","11.0","","97","","14","","8","","3.2","","98.96","","","","","","Fog"
"2017-05-22 02:00","2017","05","22","02:00","11.2","","10.8","","97","","12","","3","","4.8","","98.93","","","","","","Fog"
"2017-05-22 03:00","2017","05","22","03:00","11.3","","10.9","","97","","2","","4","","4.8","","98.95","","","","","","Fog"
"2017-05-22 04:00","2017","05","22","04:00","11.1","","10.7","","97","","11","","4","","1.2","","98.92","","","","","","Fog"
"2017-05-22 05:00","2017","05","22","05:00","11.3","","11.0","","98","","36","","2","","0.2","","98.93","","","","","","Fog"
"2017-05-22 06:00","2017","05","22","06:00","11.6","","11.3","","98","","11","","3","","0.2","","98.93","","","","","","Fog"
"2017-05-22 07:00","2017","05","22","07:00","11.8","","11.5","","98","","36","","2","","0.2","","98.93","","","","","","Fog"
"2017-05-22 08:00","2017","05","22","08:00","12.8","","12.5","","98","","22","","5","","4.8","","98.94","","","","","","Fog"
"2017-05-22 09:00","2017","05","22","09:00","15.0","","13.1","","88","","21","","11","","19.3","","98.93","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","16.0","","11.2","","73","","25","","13","","24.1","","98.91","","","","","","Mostly Cloudy"
"2017-05-22 11:00","2017","05","22","11:00","15.4","","10.0","","70","","27","","15","","24.1","","98.93","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","14.4","","6.8","","60","","25","","21","","24.1","","98.99","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","15.3","","6.1","","54","","26","","21","","24.1","","98.97","","","","","","Mostly Cloudy"
"2017-05-22 14:00","2017","05","22","14:00","14.9","","5.8","","54","","28","","24","","24.1","","99.00","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","15.1","","6.5","","56","","28","","15","","24.1","","99.00","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","15.9","","6.4","","53","","26","","13","","24.1","","98.97","","","","","","Mostly Cloudy"
"2017-05-22 17:00","2017","05","22","17:00","16.0","","6.5","","53","","28","","14","","24.1","","98.98","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","16.6","","5.9","","49","","26","","20","","24.1","","99.00","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","16.1","","6.1","","51","","28","","10","","24.1","","99.02","","","","","","Mainly Clear"
"2017-05-22 20:00","2017","05","22","20:00","15.2","","6.6","","56","","27","","4","","24.1","","99.05","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","13.3","","6.7","","64","","36","","1","","24.1","","99.10","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","12.9","","8.2","","73","","23","","5","","24.1","","99.11","","","","","","Clear"
"2017-05-22 23:00","2017","05","22","23:00","12.2","","8.3","","77","","36","","3","","24.1","","99.07","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","9.6","","7.6","","87","","3","","5","","24.1","","99.01","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","8.2","","6.8","","91","","0","","1","","24.1","","98.99","","","","","","Clear"
"2017-05-23 02:00","2017","05","23","02:00","8.2","","7.1","","93","","36","","1","","24.1","","99.00","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","7.2","","6.2","","93","","34","","3","","24.1","","98.98","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.4","","7.0","","91","","34","","3","","24.1","","98.92","","","","","","Mostly Cloudy"
"2017-05-23 05:00","2017","05","23","05:00","8.0","","6.8","","92","","16","","4","","19.3","","98.89","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","8.9","","7.4","","90","","0","","1","","24.1","","98.91","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","11.0","","8.3","","83","","9","","3","","16.1","","98.88","","","","","","Mostly Cloudy"
"2017-05-23 08:00","2017","05","23","08:00","14.5","","9.4","","71","","19","","11","","19.3","","98.86","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","18.9","","8.7","","51","","23","","11","","19.3","","98.84","","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","18.2","","9.9","","58","","21","","9","","24.1","","98.81","","","","","","Cloudy"
"2017-05-23 11:00","2017","05","23","11:00","20.1","","10.9","","55","","20","","10","","24.1","","98.77","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","21.2","","10.5","","50","","24","","13","","24.1","","98.71","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","20.6","","10.0","","50","","28","","19","","24.1","","98.67","","","","","","Cloudy"
"2017-05-23 14:00","2017","05","23","14:00","21.6","","10.6","","49","","28","","11","","24.1","","98.63","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","21.8","","9.5","","45","","28","","10","","24.1","","98.58","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","21.4","","9.1","","45","","28","","14","","24.1","","98.53","","","","","","Mostly Cloudy"
"2017-05-23 17:00","2017","05","23","17:00","20.7","","8.2","","44","","26","","5","","24.1","","98.53","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","19.6","","10.2","","54","","36","","3","","24.1","","98.53","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","18.6","","11.8","","64","","2","","9","","24.1","","98.53","","","","","","Cloudy"
"2017-05-23 20:00","2017","05","23","20:00","17.7","","11.6","","67","","3","","13","","24.1","","98.50","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","17.0","","11.6","","70","","3","","12","","24.1","","98.48","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","16.5","","11.1","","70","","2","","6","","24.1","","98.48","","","","","","Cloudy"
"2017-05-23 23:00","2017","05","23","23:00","16.2","","11.0","","71","","3","","7","","24.1","","98.43","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","15.4","","11.0","","75","","8","","5","","24.1","","98.39","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","13.7","","9.6","","76","","9","","7","","24.1","","98.35","","","","","","Mostly Cloudy"
"2017-05-24 02:00","2017","05","24","02:00","12.6","","9.8","","83","","35","","7","","24.1","","98.34","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","13.0","","10.0","","82","","35","","3","","24.1","","98.34","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","13.3","","9.6","","78","","7","","6","","24.1","","98.30","","","","","","Mostly Cloudy"
"2017-05-24 05:00","2017","05","24","05:00","12.3","","9.5","","83","","1","","4","","24.1","","98.28","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.4","","10.1","","80","","4","","5","","24.1","","98.32","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","14.8","","11.0","","78","","6","","8","","24.1","","98.28","","","","","","Mostly Cloudy"
"2017-05-24 08:00","2017","05","24","08:00","16.4","","11.6","","73","","8","","18","","24.1","","98.26","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","17.0","","10.5","","65","","9","","19","","24.1","","98.26","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","18.9","","10.3","","57","","10","","17","","24.1","","98.25","","","","","","Mostly Cloudy"
"2017-05-24 11:00","2017","05","24","11:00","19.4","","9.7","","53","","10","","12","","24.1","","98.23","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","21.4","","5.5","","35","","11","","25","","24.1","","98.16","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","21.5","","4.3","","32","","10","","26","","24.1","","98.13","","","","","","Mostly Cloudy"
"2017-05-24 14:00","2017","05","24","14:00","21.8","","6.6","","37","","11","","29","","24.1","","98.11","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","21.7","","7.3","","39","","9","","23","","24.1","","98.09","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","21.6","","6.8","","38","","11","","30","","24.1","","98.08","","","","","","Mostly Cloudy"
"2017-05-24 17:00","2017","05","24","17:00","20.8","","7.2","","41","","10","","24","","24.1","","98.07","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","20.7","","7.5","","42","","9","","21","","24.1","","98.03","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","20.3","","8.8","","47","","8","","14","","24.1","","98.01","","","","","","Cloudy"
"2017-05-24 20:00","2017","05","24","20:00","19.9","","9.6","","51","","10","","18","","24.1","","98.05","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","19.9","","9.9","","52","","9","","19","","24.1","","98.04","","","","","","Rain"
"2017-05-24 22:00","2017","05","24","22:00","19.3","","9.6","","53","","11","","22","","19.3","","98.03","","","","","","Rain"
"2017-05-24 23:00","2017","05","24","23:00","17.8","","9.5","","58","","11","","26","","24.1","","98.04","","","","","","Rain"
"2017-05-25 00:00","2017","05","25","00:00","16.6","","9.6","","63","","11","","20","","19.3","","98.02","","","","","","Rain"
"2017-05-25 01:00","2017","05","25","01:00","15.2","","9.8","","70","","13","","15","","19.3","","97.98","","","","","","Rain"
"2017-05-25 02:00","2017","05","25","02:00","14.0","","10.6","","80","","14","","15","","19.3","","98.02","","","","","","Rain"
"2017-05-25 03:00","2017","05","25","03:00","12.9","","11.8","","93","","9","","14","","19.3","","98.00","","","","","","Rain"
"2017-05-25 04:00","2017","05","25","04:00","13.1","","12.2","","94","","9","","21","","16.1","","97.99","","","","","","Rain"
"2017-05-25 05:00","2017","05","25","05:00","12.8","","12.0","","95","","10","","23","","4.8","","97.96","","","","","","Rain,Fog"
"2017-05-25 06:00","2017","05","25","06:00","12.6","","11.8","","95","","10","","24","","8.1","","97.95","","","","","","Rain,Fog"
"2017-05-25 07:00","2017","05","25","07:00","12.7","","11.8","","94","","9","","32","","8.1","","97.94","","","","","","Moderate Rain,Fog"
"2017-05-25 08:00","2017","05","25","08:00","12.3","","11.4","","94","","10","","32","","9.7","","97.93","","","","","","Rain,Fog"
"2017-05-25 09:00","2017","05","25","09:00","12.6","","11.5","","93","","10","","22","","12.9","","97.90","","","","","","Rain"
"2017-05-25 10:00","2017","05","25","10:00","12.6","","11.7","","94","","10","","26","","9.7","","97.84","","","","","","Rain,Fog"
"2017-05-25 11:00","2017","05","25","11:00","12.2","","11.1","","93","","9","","28","","8.1","","97.79","","","","","","Moderate Rain,Fog"
"2017-05-25 12:00","2017","05","25","12:00","11.6","","10.7","","94","","10","","24","","4.0","","97.81","","","","","","Moderate Rain,Fog"
"2017-05-25 13:00","2017","05","25","13:00","11.5","","10.4","","93","","9","","28","","11.3","","97.74","","","","","","Rain"
"2017-05-25 14:00","2017","05","25","14:00","11.5","","10.6","","94","","9","","29","","2.4","","97.70","","","","","","Rain,Fog"
"2017-05-25 15:00","2017","05","25","15:00","11.7","","10.9","","95","","10","","30","","3.2","","97.66","","","","","","Rain,Fog"
"2017-05-25 16:00","2017","05","25","16:00","12.0","","11.2","","95","","11","","24","","3.2","","97.63","","","","","","Rain,Fog"
"2017-05-25 17:00","2017","05","25","17:00","12.2","","11.4","","95","","10","","24","","9.7","","97.61","","","","","","Rain,Fog"
"2017-05-25 18:00","2017","05","25","18:00","12.4","","11.5","","94","","9","","19","","17.7","","97.61","","","","","","Drizzle"
"2017-05-25 19:00","2017","05","25","19:00","12.5","","11.9","","96","","8","","13","","2.8","","97.65","","","","","","Rain,Fog"
"2017-05-25 20:00","2017","05","25","20:00","12.6","","12.0","","96","","9","","15","","3.2","","97.71","","","","","","Rain,Fog"
"2017-05-25 21:00","2017","05","25","21:00","12.6","","12.0","","96","","9","","13","","4.8","","97.73","","","","","","Rain,Fog"
"2017-05-25 22:00","2017","05","25","22:00","12.6","","12.0","","96","","9","","13","","4.8","","97.73","","","","","","Rain,Fog"
"2017-05-25 23:00","2017","05","25","23:00","12.7","","12.2","","97","","6","","7","","6.4","","97.75","","","","","","Rain,Fog"
"2017-05-26 00:00","2017","05","26","00:00","12.7","","12.4","","98","","2","","5","","3.2","","97.76","","","","","","Rain,Fog"
"2017-05-26 01:00","2017","05","26","01:00","12.6","","12.3","","98","","36","","8","","3.2","","97.79","","","","","","Rain,Fog"
"2017-05-26 02:00","2017","05","26","02:00","12.6","","12.3","","98","","35","","6","","3.2","","97.80","","","","","","Rain,Fog"
"2017-05-26 03:00","2017","05","26","03:00","12.6","","12.3","","98","","35","","9","","2.8","","97.85","","","","","","Rain,Fog"
"2017-05-26 04:00","2017","05","26","04:00","12.6","","12.3","","98","","36","","9","","2.8","","97.89","","","","","","Rain,Fog"
"2017-05-26 05:00","2017","05","26","05:00","12.6","","12.1","","97","","33","","9","","16.1","","97.94","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","13.3","","12.4","","94","","33","","13","","24.1","","98.00","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","13.4","","12.3","","93","","34","","14","","24.1","","98.10","","","","","","Mostly Cloudy"
"2017-05-26 08:00","2017","05","26","08:00","14.2","","12.4","","89","","36","","15","","24.1","","98.15","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","15.0","","12.2","","83","","34","","16","","24.1","","98.21","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","15.5","","12.3","","81","","32","","13","","24.1","","98.26","","","","","","Mostly Cloudy"
"2017-05-26 11:00","2017","05","26","11:00","15.8","","12.6","","81","","34","","18","","24.1","","98.28","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","17.5","","12.5","","72","","33","","16","","24.1","","98.28","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","18.2","","12.5","","69","","32","","17","","24.1","","98.34","","","","","","Mostly Cloudy"
"2017-05-26 14:00","2017","05","26","14:00","17.9","","13.1","","73","","35","","14","","24.1","","98.37","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","17.6","","12.1","","70","","32","","14","","22.5","","98.40","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","17.6","","11.9","","69","","32","","21","","24.1","","98.43","","","","","","Mostly Cloudy"
"2017-05-26 17:00","2017","05","26","17:00","17.7","","11.1","","65","","32","","22","","24.1","","98.51","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","17.4","","10.8","","65","","33","","17","","24.1","","98.58","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","16.6","","11.0","","69","","32","","12","","24.1","","98.65","","","","","","Cloudy"
"2017-05-26 20:00","2017","05","26","20:00","15.7","","10.9","","73","","32","","12","","24.1","","98.68","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","15.1","","11.0","","76","","30","","10","","24.1","","98.73","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","14.7","","11.1","","79","","28","","8","","24.1","","98.80","","","","","","Cloudy"
"2017-05-26 23:00","2017","05","26","23:00","14.2","","11.2","","82","","31","","7","","24.1","","98.80","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","14.1","","11.5","","84","","34","","9","","24.1","","98.77","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","14.1","","11.5","","84","","28","","3","","24.1","","98.80","","","","","","Cloudy"
"2017-05-27 02:00","2017","05","27","02:00","13.8","","11.5","","86","","26","","5","","24.1","","98.84","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","13.6","","11.7","","88","","31","","3","","24.1","","98.81","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","13.6","","11.7","","88","","32","","4","","24.1","","98.82","","","","","","Mostly Cloudy"
"2017-05-27 05:00","2017","05","27","05:00","13.6","","11.7","","88","","34","","8","","24.1","","98.83","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","13.7","","11.8","","88","","35","","9","","24.1","","98.89","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","14.5","","12.2","","86","","35","","10","","24.1","","98.90","","","","","","Mostly Cloudy"
"2017-05-27 08:00","2017","05","27","08:00","15.3","","12.3","","82","","35","","7","","24.1","","98.91","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","15.9","","13.2","","84","","5","","4","","24.1","","98.92","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","16.8","","13.0","","78","","36","","10","","24.1","","98.91","","","","","","Cloudy"
"2017-05-27 11:00","2017","05","27","11:00","17.3","","12.3","","72","","5","","5","","24.1","","98.95","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","15.9","","12.9","","82","","12","","12","","24.1","","98.99","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","17.1","","13.5","","79","","16","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2017-05-27 14:00","2017","05","27","14:00","17.5","","13.1","","75","","8","","9","","24.1","","98.91","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","18.0","","13.2","","73","","13","","9","","24.1","","98.90","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","18.0","","13.8","","76","","11","","12","","24.1","","98.90","","","","","","Mostly Cloudy"
"2017-05-27 17:00","2017","05","27","17:00","17.7","","13.5","","76","","12","","11","","24.1","","98.94","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","17.7","","13.3","","75","","11","","8","","24.1","","98.95","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","17.7","","12.9","","73","","11","","8","","24.1","","98.94","","","","","","Mostly Cloudy"
"2017-05-27 20:00","2017","05","27","20:00","15.8","","13.0","","83","","11","","8","","24.1","","98.93","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","14.9","","12.6","","86","","12","","5","","24.1","","98.94","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","13.7","","12.3","","91","","","","0","","24.1","","98.93","","","","","","Mainly Clear"
"2017-05-27 23:00","2017","05","27","23:00","14.7","","12.4","","86","","25","","4","","22.5","","98.98","","","","","","NA"
