"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-18 23:00","2016","05","18","23:00","11.8","","2.9","","54","","27","","6","","24.1","","99.75","","","","","","NA"
"2016-05-19 00:00","2016","05","19","00:00","11.4","","3.7","","59","","30","","6","","24.1","","99.75","","","","","","NA"
"2016-05-19 01:00","2016","05","19","01:00","11.1","","2.7","","56","","28","","3","","24.1","","99.74","","","","","","Mostly Cloudy"
"2016-05-19 02:00","2016","05","19","02:00","10.6","","2.5","","57","","29","","3","","24.1","","99.72","","","","","","NA"
"2016-05-19 03:00","2016","05","19","03:00","10.5","","2.1","","56","","30","","4","","24.1","","99.72","","","","","","NA"
"2016-05-19 04:00","2016","05","19","04:00","10.0","","2.6","","60","","33","","7","","24.1","","99.73","","","","","","Cloudy"
"2016-05-19 05:00","2016","05","19","05:00","9.9","","2.8","","61","","33","","14","","24.1","","99.75","","","","","","NA"
"2016-05-19 06:00","2016","05","19","06:00","10.1","","3.0","","61","","34","","12","","24.1","","99.81","","","","","","NA"
"2016-05-19 07:00","2016","05","19","07:00","11.3","","3.1","","57","","34","","12","","24.1","","99.82","","","","","","Mostly Cloudy"
"2016-05-19 08:00","2016","05","19","08:00","13.3","","4.0","","53","","35","","12","","24.1","","99.83","","","","","","NA"
"2016-05-19 09:00","2016","05","19","09:00","15.5","","3.7","","45","","32","","14","","24.1","","99.86","","","","","","NA"
"2016-05-19 10:00","2016","05","19","10:00","16.9","","4.0","","42","","36","","17","","24.1","","99.83","","","","","","Mainly Clear"
"2016-05-19 11:00","2016","05","19","11:00","17.7","","4.1","","40","","32","","8","","24.1","","99.81","","","","","","NA"
"2016-05-19 12:00","2016","05","19","12:00","17.2","","3.9","","41","","1","","4","","24.1","","99.79","","","","","","NA"
"2016-05-19 13:00","2016","05","19","13:00","17.8","","4.1","","40","","36","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"2016-05-19 14:00","2016","05","19","14:00","18.5","","4.8","","40","","32","","8","","24.1","","99.73","","","","","","NA"
"2016-05-19 15:00","2016","05","19","15:00","18.3","","3.1","","36","","28","","15","","24.1","","99.72","","","","","","NA"
"2016-05-19 16:00","2016","05","19","16:00","19.9","","2.0","","30","","29","","16","","24.1","","99.68","","","","","","Mainly Clear"
"2016-05-19 17:00","2016","05","19","17:00","19.1","","1.7","","31","","31","","19","","24.1","","99.71","","","","","","NA"
"2016-05-19 18:00","2016","05","19","18:00","18.6","","2.1","","33","","32","","12","","24.1","","99.74","","","","","","NA"
"2016-05-19 19:00","2016","05","19","19:00","17.0","","3.1","","39","","32","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"2016-05-19 20:00","2016","05","19","20:00","16.0","","3.5","","43","","36","","2","","24.1","","99.80","","","","","","NA"
"2016-05-19 21:00","2016","05","19","21:00","14.4","","3.3","","47","","34","","6","","24.1","","99.88","","","","","","NA"
"2016-05-19 22:00","2016","05","19","22:00","12.2","","2.7","","52","","35","","12","","24.1","","99.91","","","","","","Mainly Clear"
"2016-05-19 23:00","2016","05","19","23:00","12.0","","2.0","","50","","33","","10","","24.1","","99.92","","","","","","NA"
"2016-05-20 00:00","2016","05","20","00:00","10.8","","1.1","","51","","21","","3","","24.1","","99.93","","","","","","NA"
"2016-05-20 01:00","2016","05","20","01:00","9.5","","2.2","","60","","36","","4","","24.1","","99.91","","","","","","Clear"
"2016-05-20 02:00","2016","05","20","02:00","8.3","","2.4","","66","","36","","2","","24.1","","99.90","","","","","","NA"
"2016-05-20 03:00","2016","05","20","03:00","7.8","","2.3","","68","","36","","1","","24.1","","99.92","","","","","","NA"
"2016-05-20 04:00","2016","05","20","04:00","6.8","","2.1","","72","","36","","3","","24.1","","99.99","","","","","","Clear"
"2016-05-20 05:00","2016","05","20","05:00","7.5","","2.0","","68","","30","","4","","24.1","","100.04","","","","","","NA"
"2016-05-20 06:00","2016","05","20","06:00","9.1","","3.3","","67","","36","","3","","24.1","","100.06","","","","","","NA"
"2016-05-20 07:00","2016","05","20","07:00","12.8","","3.3","","52","","36","","2","","24.1","","100.12","","","","","","Mainly Clear"
"2016-05-20 08:00","2016","05","20","08:00","15.5","","2.4","","41","","36","","3","","24.1","","100.20","","","","","","NA"
"2016-05-20 09:00","2016","05","20","09:00","18.3","","1.9","","33","","23","","3","","24.1","","100.21","","","","","","NA"
"2016-05-20 10:00","2016","05","20","10:00","19.2","","1.8","","31","","3","","9","","24.1","","100.14","","","","","","Mainly Clear"
"2016-05-20 11:00","2016","05","20","11:00","20.1","","0.2","","26","","12","","5","","24.1","","100.11","","","","","","NA"
"2016-05-20 12:00","2016","05","20","12:00","21.4","","0.2","","24","","20","","6","","24.1","","100.06","","","","","","NA"
"2016-05-20 13:00","2016","05","20","13:00","21.1","","2.5","","29","","13","","16","","24.1","","99.99","","","","","","Mainly Clear"
"2016-05-20 14:00","2016","05","20","14:00","21.9","","4.2","","31","","17","","14","","24.1","","99.96","","","","","","NA"
"2016-05-20 15:00","2016","05","20","15:00","21.8","","-0.1","","23","","16","","13","","24.1","","99.89","","","","","","NA"
"2016-05-20 16:00","2016","05","20","16:00","21.1","","-0.7","","23","","15","","14","","24.1","","99.80","","","","","","Mostly Cloudy"
"2016-05-20 17:00","2016","05","20","17:00","21.4","","-1.0","","22","","19","","16","","24.1","","99.80","","","","","","NA"
"2016-05-20 18:00","2016","05","20","18:00","20.7","","0.7","","26","","18","","13","","24.1","","99.75","","","","","","NA"
"2016-05-20 19:00","2016","05","20","19:00","19.9","","2.0","","30","","17","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"2016-05-20 20:00","2016","05","20","20:00","18.6","","3.4","","36","","5","","5","","24.1","","99.69","","","","","","NA"
"2016-05-20 21:00","2016","05","20","21:00","16.7","","4.5","","44","","4","","3","","24.1","","99.67","","","","","","NA"
"2016-05-20 22:00","2016","05","20","22:00","16.1","","3.6","","43","","36","","3","","24.1","","99.66","","","","","","Mostly Cloudy"
"2016-05-20 23:00","2016","05","20","23:00","15.4","","1.2","","38","","12","","7","","24.1","","99.65","","","","","","NA"
"2016-05-21 00:00","2016","05","21","00:00","14.3","","1.6","","42","","33","","5","","24.1","","99.66","","","","","","NA"
"2016-05-21 01:00","2016","05","21","01:00","12.8","","3.8","","54","","1","","5","","24.1","","99.63","","","","","","Mostly Cloudy"
"2016-05-21 02:00","2016","05","21","02:00","12.3","","4.6","","59","","33","","4","","24.1","","99.59","","","","","","NA"
"2016-05-21 03:00","2016","05","21","03:00","12.0","","5.2","","63","","35","","4","","24.1","","99.54","","","","","","NA"
"2016-05-21 04:00","2016","05","21","04:00","12.5","","3.0","","52","","1","","9","","24.1","","99.51","","","","","","Mostly Cloudy"
"2016-05-21 05:00","2016","05","21","05:00","12.4","","2.9","","52","","2","","9","","24.1","","99.49","","","","","","NA"
"2016-05-21 06:00","2016","05","21","06:00","13.1","","2.4","","48","","3","","5","","24.1","","99.47","","","","","","NA"
"2016-05-21 07:00","2016","05","21","07:00","15.2","","2.5","","42","","4","","9","","24.1","","99.45","","","","","","Mostly Cloudy"
"2016-05-21 08:00","2016","05","21","08:00","16.2","","2.0","","38","","10","","10","","24.1","","99.46","","","","","","NA"
"2016-05-21 09:00","2016","05","21","09:00","18.0","","3.2","","37","","11","","11","","24.1","","99.42","","","","","","NA"
"2016-05-21 10:00","2016","05","21","10:00","18.8","","4.7","","39","","11","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"2016-05-21 11:00","2016","05","21","11:00","20.1","","5.1","","37","","13","","13","","24.1","","99.38","","","","","","NA"
"2016-05-21 12:00","2016","05","21","12:00","20.6","","5.9","","38","","13","","12","","24.1","","99.32","","","","","","NA"
"2016-05-21 13:00","2016","05","21","13:00","21.0","","5.5","","36","","9","","8","","24.1","","99.26","","","","","","Mostly Cloudy"
"2016-05-21 14:00","2016","05","21","14:00","22.2","","5.8","","34","","11","","8","","24.1","","99.17","","","","","","NA"
"2016-05-21 15:00","2016","05","21","15:00","21.9","","4.6","","32","","36","","1","","24.1","","99.11","","","","","","NA"
"2016-05-21 16:00","2016","05","21","16:00","21.6","","5.7","","35","","17","","20","","24.1","","99.07","","","","","","Mostly Cloudy"
"2016-05-21 17:00","2016","05","21","17:00","19.8","","5.2","","38","","17","","18","","24.1","","99.07","","","","","","NA"
"2016-05-21 18:00","2016","05","21","18:00","19.2","","6.5","","43","","18","","8","","24.1","","99.07","","","","","","NA"
"2016-05-21 19:00","2016","05","21","19:00","18.7","","6.0","","43","","23","","10","","24.1","","99.09","","","","","","Cloudy"
"2016-05-21 20:00","2016","05","21","20:00","18.3","","6.6","","46","","25","","5","","24.1","","99.11","","","","","","NA"
"2016-05-21 21:00","2016","05","21","21:00","16.1","","8.2","","59","","20","","9","","24.1","","99.13","","","","","","NA"
"2016-05-21 22:00","2016","05","21","22:00","15.7","","8.3","","61","","24","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"2016-05-21 23:00","2016","05","21","23:00","15.9","","6.7","","54","","27","","7","","24.1","","99.03","","","","","","NA"
"2016-05-22 00:00","2016","05","22","00:00","14.2","","3.1","","47","","33","","7","","24.1","","99.00","","","","","","NA"
"2016-05-22 01:00","2016","05","22","01:00","13.7","","3.3","","49","","34","","13","","24.1","","98.97","","","","","","Mainly Clear"
"2016-05-22 02:00","2016","05","22","02:00","12.5","","4.8","","59","","35","","13","","24.1","","98.95","","","","","","NA"
"2016-05-22 03:00","2016","05","22","03:00","12.1","","5.8","","65","","35","","14","","24.1","","98.97","","","","","","NA"
"2016-05-22 04:00","2016","05","22","04:00","12.5","","6.8","","68","","35","","22","","24.1","","98.98","","","","","","Mostly Cloudy"
"2016-05-22 05:00","2016","05","22","05:00","12.5","","7.8","","73","","1","","19","","24.1","","99.00","","","","","","NA"
"2016-05-22 06:00","2016","05","22","06:00","12.5","","8.6","","77","","35","","18","","24.1","","99.05","","","","","","NA"
"2016-05-22 07:00","2016","05","22","07:00","13.7","","9.4","","75","","36","","22","","24.1","","99.08","","","","","","Mainly Clear"
"2016-05-22 08:00","2016","05","22","08:00","15.6","","9.8","","68","","36","","23","","24.1","","99.10","","","","","","NA"
"2016-05-22 09:00","2016","05","22","09:00","17.2","","9.7","","61","","35","","18","","24.1","","99.11","","","","","","NA"
"2016-05-22 10:00","2016","05","22","10:00","18.2","","9.9","","58","","36","","18","","24.1","","99.09","","","","","","Mainly Clear"
"2016-05-22 11:00","2016","05","22","11:00","19.4","","7.6","","46","","36","","26","","24.1","","99.11","","","","","","NA"
"2016-05-22 12:00","2016","05","22","12:00","20.1","","8.9","","48","","33","","15","","24.1","","99.08","","","","","","NA"
"2016-05-22 13:00","2016","05","22","13:00","21.0","","7.8","","42","","35","","23","","24.1","","99.06","","","","","","Mainly Clear"
"2016-05-22 14:00","2016","05","22","14:00","21.6","","7.2","","39","","34","","22","","24.1","","99.05","","","","","","NA"
"2016-05-22 15:00","2016","05","22","15:00","22.1","","7.3","","38","","36","","18","","24.1","","99.00","","","","","","NA"
"2016-05-22 16:00","2016","05","22","16:00","22.2","","7.0","","37","","34","","26","","24.1","","98.98","","","","","","Mainly Clear"
"2016-05-22 17:00","2016","05","22","17:00","22.0","","6.8","","37","","35","","20","","24.1","","98.99","","","","","","NA"
"2016-05-22 18:00","2016","05","22","18:00","20.9","","5.4","","36","","33","","21","","24.1","","99.00","","","","","","NA"
"2016-05-22 19:00","2016","05","22","19:00","18.4","","3.6","","37","","34","","21","","24.1","","99.08","","","","","","Mainly Clear"
"2016-05-22 20:00","2016","05","22","20:00","15.9","","2.1","","39","","33","","16","","24.1","","99.12","","","","","","NA"
"2016-05-22 21:00","2016","05","22","21:00","14.8","","0.7","","38","","34","","16","","24.1","","99.17","","","","","","NA"
"2016-05-22 22:00","2016","05","22","22:00","13.9","","0.2","","39","","34","","15","","24.1","","99.22","","","","","","Clear"
"2016-05-22 23:00","2016","05","22","23:00","13.5","","0.6","","41","","34","","14","","24.1","","99.23","","","","","","NA"
"2016-05-23 00:00","2016","05","23","00:00","12.9","","0.7","","43","","34","","15","","24.1","","99.24","","","","","","NA"
"2016-05-23 01:00","2016","05","23","01:00","12.4","","1.2","","46","","34","","13","","24.1","","99.23","","","","","","Clear"
"2016-05-23 02:00","2016","05","23","02:00","11.9","","1.6","","49","","35","","17","","24.1","","99.21","","","","","","NA"
"2016-05-23 03:00","2016","05","23","03:00","11.7","","2.0","","51","","36","","17","","24.1","","99.21","","","","","","NA"
"2016-05-23 04:00","2016","05","23","04:00","11.0","","2.1","","54","","35","","13","","24.1","","99.23","","","","","","Clear"
"2016-05-23 05:00","2016","05","23","05:00","10.9","","2.5","","56","","35","","15","","24.1","","99.27","","","","","","NA"
"2016-05-23 06:00","2016","05","23","06:00","12.5","","3.5","","54","","35","","9","","24.1","","99.32","","","","","","NA"
"2016-05-23 07:00","2016","05","23","07:00","15.0","","4.2","","48","","35","","8","","24.1","","99.40","","","","","","Clear"
"2016-05-23 08:00","2016","05","23","08:00","17.8","","5.2","","43","","2","","4","","24.1","","99.42","","","","","","NA"
"2016-05-23 09:00","2016","05","23","09:00","19.9","","4.9","","37","","9","","3","","24.1","","99.44","","","","","","NA"
"2016-05-23 10:00","2016","05","23","10:00","22.6","","5.7","","33","","21","","9","","24.1","","99.44","","","","","","Clear"
"2016-05-23 11:00","2016","05","23","11:00","23.6","","6.2","","32","","30","","10","","24.1","","99.42","","","","","","NA"
"2016-05-23 12:00","2016","05","23","12:00","24.6","","7.0","","32","","19","","8","","24.1","","99.35","","25","","","","NA"
"2016-05-23 13:00","2016","05","23","13:00","24.1","","5.7","","30","","0","","1","","24.1","","99.28","","","","","","Mainly Clear"
"2016-05-23 14:00","2016","05","23","14:00","25.3","","4.7","","26","","30","","4","","24.1","","99.21","","","","","","NA"
"2016-05-23 15:00","2016","05","23","15:00","25.7","","5.0","","26","","31","","7","","24.1","","99.13","","25","","","","NA"
"2016-05-23 16:00","2016","05","23","16:00","25.3","","7.2","","31","","16","","19","","24.1","","99.05","","25","","","","Clear"
"2016-05-23 17:00","2016","05","23","17:00","25.2","","7.6","","32","","19","","14","","24.1","","99.04","","25","","","","NA"
"2016-05-23 18:00","2016","05","23","18:00","23.6","","7.5","","35","","18","","13","","24.1","","99.04","","","","","","NA"
"2016-05-23 19:00","2016","05","23","19:00","22.9","","8.4","","39","","13","","4","","24.1","","99.05","","","","","","Clear"
"2016-05-23 20:00","2016","05","23","20:00","21.6","","7.2","","39","","20","","4","","24.1","","99.07","","","","","","NA"
"2016-05-23 21:00","2016","05","23","21:00","20.6","","6.7","","40","","35","","9","","24.1","","99.13","","","","","","NA"
"2016-05-23 22:00","2016","05","23","22:00","17.5","","6.8","","49","","35","","4","","24.1","","99.16","","","","","","Clear"
"2016-05-23 23:00","2016","05","23","23:00","16.5","","5.9","","49","","35","","5","","24.1","","99.16","","","","","","NA"
"2016-05-24 00:00","2016","05","24","00:00","15.2","","5.8","","53","","33","","8","","24.1","","99.16","","","","","","NA"
"2016-05-24 01:00","2016","05","24","01:00","13.7","","5.2","","56","","32","","7","","24.1","","99.16","","","","","","Clear"
"2016-05-24 02:00","2016","05","24","02:00","13.7","","4.9","","55","","36","","2","","24.1","","99.15","","","","","","NA"
"2016-05-24 03:00","2016","05","24","03:00","12.4","","5.1","","61","","36","","2","","24.1","","99.13","","","","","","NA"
"2016-05-24 04:00","2016","05","24","04:00","11.9","","4.9","","62","","33","","3","","24.1","","99.13","","","","","","Clear"
"2016-05-24 05:00","2016","05","24","05:00","11.3","","5.0","","65","","0","","1","","24.1","","99.16","","","","","","NA"
"2016-05-24 06:00","2016","05","24","06:00","13.7","","4.1","","52","","0","","1","","24.1","","99.18","","","","","","NA"
"2016-05-24 07:00","2016","05","24","07:00","17.4","","3.4","","39","","36","","3","","24.1","","99.19","","","","","","Clear"
"2016-05-24 08:00","2016","05","24","08:00","19.9","","4.9","","37","","23","","8","","24.1","","99.24","","","","","","NA"
"2016-05-24 09:00","2016","05","24","09:00","22.8","","5.9","","33","","28","","5","","24.1","","99.23","","","","","","NA"
"2016-05-24 10:00","2016","05","24","10:00","24.6","","5.1","","28","","26","","8","","24.1","","99.19","","","","","","Clear"
"2016-05-24 11:00","2016","05","24","11:00","26.3","","7.1","","29","","22","","12","","24.1","","99.16","","26","","","","NA"
"2016-05-24 12:00","2016","05","24","12:00","27.0","","6.1","","26","","18","","7","","24.1","","99.13","","27","","","","NA"
"2016-05-24 13:00","2016","05","24","13:00","27.1","","5.7","","25","","24","","3","","19.3","","99.09","","27","","","","Mainly Clear"
"2016-05-24 14:00","2016","05","24","14:00","28.8","","7.1","","25","","34","","21","","19.3","","99.10","","29","","","","NA"
"2016-05-24 15:00","2016","05","24","15:00","28.0","","6.4","","25","","31","","14","","24.1","","99.05","","28","","","","NA"
"2016-05-24 16:00","2016","05","24","16:00","28.8","","7.1","","25","","27","","12","","19.3","","99.03","","29","","","","Clear"
"2016-05-24 17:00","2016","05","24","17:00","28.6","","7.5","","26","","30","","10","","19.3","","99.02","","29","","","","NA"
"2016-05-24 18:00","2016","05","24","18:00","28.1","","6.5","","25","","29","","14","","19.3","","99.02","","28","","","","NA"
"2016-05-24 19:00","2016","05","24","19:00","26.7","","5.3","","25","","30","","11","","24.1","","99.03","","26","","","","Mostly Cloudy"
"2016-05-24 20:00","2016","05","24","20:00","25.0","","4.9","","27","","28","","10","","19.3","","99.09","","","","","","NA"
"2016-05-24 21:00","2016","05","24","21:00","23.2","","3.9","","28","","29","","7","","24.1","","99.14","","","","","","NA"
"2016-05-24 22:00","2016","05","24","22:00","21.2","","4.0","","32","","28","","6","","19.3","","99.16","","","","","","Mainly Clear"
"2016-05-24 23:00","2016","05","24","23:00","20.6","","3.9","","33","","27","","5","","24.1","","99.20","","","","","","NA"
"2016-05-25 00:00","2016","05","25","00:00","19.3","","5.1","","39","","23","","4","","19.3","","99.14","","","","","","NA"
"2016-05-25 01:00","2016","05","25","01:00","18.2","","6.2","","45","","27","","4","","19.3","","99.15","","","","","","Clear"
"2016-05-25 02:00","2016","05","25","02:00","17.1","","7.0","","51","","36","","2","","19.3","","99.16","","","","","","NA"
"2016-05-25 03:00","2016","05","25","03:00","18.1","","6.7","","47","","23","","4","","19.3","","99.13","","","","","","NA"
"2016-05-25 04:00","2016","05","25","04:00","18.1","","7.0","","48","","25","","5","","19.3","","99.15","","","","","","Mostly Cloudy"
"2016-05-25 05:00","2016","05","25","05:00","18.0","","8.1","","52","","25","","6","","24.1","","99.20","","","","","","NA"
"2016-05-25 06:00","2016","05","25","06:00","18.2","","8.8","","54","","26","","5","","24.1","","99.28","","","","","","NA"
"2016-05-25 07:00","2016","05","25","07:00","19.0","","9.6","","54","","24","","3","","24.1","","99.31","","","","","","Cloudy"
"2016-05-25 08:00","2016","05","25","08:00","21.0","","10.0","","49","","31","","3","","24.1","","99.33","","","","","","NA"
"2016-05-25 09:00","2016","05","25","09:00","23.4","","10.6","","44","","2","","6","","24.1","","99.32","","25","","","","NA"
"2016-05-25 10:00","2016","05","25","10:00","26.1","","11.3","","39","","31","","9","","24.1","","99.33","","28","","","","Mostly Cloudy"
"2016-05-25 11:00","2016","05","25","11:00","26.4","","11.9","","40","","31","","10","","24.1","","99.37","","29","","","","NA"
"2016-05-25 12:00","2016","05","25","12:00","27.8","","12.8","","39","","26","","8","","24.1","","99.38","","30","","","","NA"
"2016-05-25 13:00","2016","05","25","13:00","28.2","","12.8","","38","","20","","17","","24.1","","99.33","","31","","","","Mostly Cloudy"
"2016-05-25 14:00","2016","05","25","14:00","28.4","","12.2","","36","","31","","3","","19.3","","99.31","","31","","","","NA"
"2016-05-25 15:00","2016","05","25","15:00","28.0","","12.6","","38","","36","","2","","19.3","","99.26","","31","","","","NA"
"2016-05-25 16:00","2016","05","25","16:00","27.2","","13.4","","42","","3","","22","","24.1","","99.28","","30","","","","Mainly Clear"
"2016-05-25 17:00","2016","05","25","17:00","27.6","","14.1","","43","","1","","9","","24.1","","99.30","","31","","","","NA"
"2016-05-25 18:00","2016","05","25","18:00","26.8","","14.4","","46","","1","","14","","24.1","","99.31","","30","","","","NA"
"2016-05-25 19:00","2016","05","25","19:00","25.0","","14.0","","50","","1","","16","","19.3","","99.34","","28","","","","Mostly Cloudy"
"2016-05-25 20:00","2016","05","25","20:00","23.2","","14.1","","56","","3","","9","","19.3","","99.37","","27","","","","NA"
"2016-05-25 21:00","2016","05","25","21:00","22.2","","13.7","","58","","6","","6","","19.3","","99.41","","25","","","","NA"
"2016-05-25 22:00","2016","05","25","22:00","21.9","","13.7","","59","","36","","2","","19.3","","99.41","","25","","","","Mostly Cloudy"
"2016-05-25 23:00","2016","05","25","23:00","19.9","","14.1","","69","","34","","7","","19.3","","99.41","","","","","","NA"
"2016-05-26 00:00","2016","05","26","00:00","19.5","","14.0","","70","","36","","2","","19.3","","99.40","","","","","","NA"
"2016-05-26 01:00","2016","05","26","01:00","18.6","","13.5","","72","","33","","4","","24.1","","99.37","","","","","","Mainly Clear"
"2016-05-26 02:00","2016","05","26","02:00","17.5","","13.5","","77","","36","","2","","24.1","","99.36","","","","","","NA"
"2016-05-26 03:00","2016","05","26","03:00","16.5","","13.1","","80","","2","","4","","24.1","","99.38","","","","","","NA"
"2016-05-26 04:00","2016","05","26","04:00","16.3","","12.9","","80","","35","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2016-05-26 05:00","2016","05","26","05:00","16.5","","13.1","","80","","8","","7","","19.3","","99.40","","","","","","NA"
"2016-05-26 06:00","2016","05","26","06:00","16.7","","12.9","","78","","9","","10","","19.3","","99.41","","","","","","NA"
"2016-05-26 07:00","2016","05","26","07:00","17.1","","12.7","","75","","10","","16","","20.9","","99.43","","","","","","Cloudy"
"2016-05-26 08:00","2016","05","26","08:00","17.5","","12.9","","74","","10","","15","","22.5","","99.39","","","","","","NA"
"2016-05-26 09:00","2016","05","26","09:00","17.7","","12.9","","73","","11","","18","","19.3","","99.33","","","","","","NA"
"2016-05-26 10:00","2016","05","26","10:00","18.0","","12.5","","70","","13","","17","","19.3","","99.29","","","","","","Cloudy"
"2016-05-26 11:00","2016","05","26","11:00","19.9","","13.0","","64","","11","","17","","19.3","","99.27","","","","","","NA"
"2016-05-26 12:00","2016","05","26","12:00","19.5","","14.2","","71","","15","","11","","12.9","","99.29","","","","","","Rain Showers"
"2016-05-26 13:00","2016","05","26","13:00","18.2","","15.1","","82","","12","","11","","20.9","","99.26","","","","","","Rain Showers"
"2016-05-26 14:00","2016","05","26","14:00","18.8","","16.1","","84","","12","","8","","14.5","","99.24","","","","","","Rain Showers"
"2016-05-26 15:00","2016","05","26","15:00","21.4","","17.3","","77","","15","","6","","17.7","","99.17","","27","","","","NA"
"2016-05-26 16:00","2016","05","26","16:00","24.0","","17.6","","67","","15","","11","","19.3","","99.07","","30","","","","Mainly Clear"
"2016-05-26 17:00","2016","05","26","17:00","24.2","","18.0","","68","","15","","10","","19.3","","99.01","","30","","","","NA"
"2016-05-26 18:00","2016","05","26","18:00","21.8","","15.0","","65","","12","","12","","19.3","","99.02","","26","","","","NA"
"2016-05-26 19:00","2016","05","26","19:00","20.1","","14.5","","70","","11","","12","","19.3","","99.03","","","","","","Mostly Cloudy"
"2016-05-26 20:00","2016","05","26","20:00","18.9","","14.8","","77","","9","","7","","16.1","","99.08","","","","","","NA"
"2016-05-26 21:00","2016","05","26","21:00","18.1","","15.0","","82","","9","","5","","16.1","","99.06","","","","","","NA"
"2016-05-26 22:00","2016","05","26","22:00","17.6","","15.3","","86","","11","","4","","16.1","","99.08","","","","","","Mostly Cloudy"
"2016-05-26 23:00","2016","05","26","23:00","17.6","","15.3","","86","","10","","4","","16.1","","99.12","","","","","","NA"
"2016-05-27 00:00","2016","05","27","00:00","16.7","","14.9","","89","","36","","3","","16.1","","99.11","","","","","","NA"
"2016-05-27 01:00","2016","05","27","01:00","16.3","","14.9","","91","","36","","5","","12.9","","99.11","","","","","","Mostly Cloudy"
"2016-05-27 02:00","2016","05","27","02:00","16.2","","14.9","","92","","36","","3","","12.9","","99.06","","","","","","NA"
"2016-05-27 03:00","2016","05","27","03:00","16.4","","15.1","","92","","32","","3","","12.9","","99.05","","","","","","NA"
"2016-05-27 04:00","2016","05","27","04:00","17.1","","15.1","","88","","36","","2","","12.9","","99.03","","","","","","Mostly Cloudy"
"2016-05-27 05:00","2016","05","27","05:00","16.3","","15.0","","92","","36","","2","","4.8","","99.06","","","","","","Fog"
"2016-05-27 06:00","2016","05","27","06:00","18.8","","16.6","","87","","19","","4","","8.1","","99.11","","","","","","Fog"
"2016-05-27 07:00","2016","05","27","07:00","20.0","","17.3","","84","","24","","4","","11.3","","99.15","","25","","","","Mostly Cloudy"
"2016-05-27 08:00","2016","05","27","08:00","22.2","","18.1","","77","","26","","7","","12.9","","99.12","","28","","","","NA"
"2016-05-27 09:00","2016","05","27","09:00","24.7","","19.0","","70","","36","","8","","16.1","","99.10","","31","","","","Haze"
"2016-05-27 10:00","2016","05","27","10:00","26.1","","19.1","","65","","0","","1","","17.7","","99.14","","33","","","","Mostly Cloudy"
"2016-05-27 11:00","2016","05","27","11:00","27.3","","18.8","","59","","19","","8","","16.1","","99.13","","34","","","","Haze"
"2016-05-27 12:00","2016","05","27","12:00","28.3","","20.0","","60","","17","","11","","14.5","","99.14","","36","","","","Haze"
"2016-05-27 13:00","2016","05","27","13:00","27.3","","19.0","","60","","14","","18","","19.3","","99.13","","34","","","","Cloudy"
"2016-05-27 14:00","2016","05","27","14:00","22.5","","20.1","","86","","16","","5","","9.7","","99.19","","30","","","","Thunderstorms,Rain Showers"
"2016-05-27 15:00","2016","05","27","15:00","23.9","","20.3","","80","","17","","11","","20.9","","99.18","","32","","","","NA"
"2016-05-27 16:00","2016","05","27","16:00","26.9","","19.9","","65","","16","","9","","19.3","","99.12","","34","","","","Mostly Cloudy"
"2016-05-27 17:00","2016","05","27","17:00","27.8","","19.2","","59","","18","","15","","22.5","","99.08","","35","","","","NA"
"2016-05-27 18:00","2016","05","27","18:00","27.0","","18.5","","59","","18","","12","","24.1","","99.08","","33","","","","NA"
"2016-05-27 19:00","2016","05","27","19:00","25.8","","17.9","","61","","19","","7","","24.1","","99.09","","32","","","","Cloudy"
"2016-05-27 20:00","2016","05","27","20:00","25.0","","17.8","","64","","16","","9","","24.1","","99.13","","31","","","","NA"
"2016-05-27 21:00","2016","05","27","21:00","23.6","","18.1","","71","","4","","5","","24.1","","99.20","","30","","","","NA"
"2016-05-27 22:00","2016","05","27","22:00","22.2","","18.8","","81","","34","","12","","24.1","","99.24","","29","","","","Mainly Clear"
"2016-05-27 23:00","2016","05","27","23:00","21.6","","18.3","","81","","35","","10","","24.1","","99.28","","28","","","","NA"
"2016-05-28 00:00","2016","05","28","00:00","20.9","","16.6","","76","","33","","4","","24.1","","99.28","","26","","","","NA"
"2016-05-28 01:00","2016","05","28","01:00","20.2","","16.5","","79","","1","","4","","24.1","","99.29","","25","","","","Mostly Cloudy"
