"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-19 02:00","2016","11","19","02:00","6.8","","5.4","","91","","3","","5","","24.1","","98.63","","","","","","NA"
"2016-11-19 03:00","2016","11","19","03:00","7.2","","5.8","","91","","5","","4","","24.1","","98.57","","","","","","NA"
"2016-11-19 04:00","2016","11","19","04:00","6.3","","5.0","","91","","36","","3","","24.1","","98.50","","","","","","Clear"
"2016-11-19 05:00","2016","11","19","05:00","6.2","","5.0","","92","","7","","5","","24.1","","98.38","","","","","","NA"
"2016-11-19 06:00","2016","11","19","06:00","6.5","","5.6","","94","","3","","3","","24.1","","98.31","","","","","","NA"
"2016-11-19 07:00","2016","11","19","07:00","6.5","","5.1","","91","","33","","4","","24.1","","98.24","","","","","","Mostly Cloudy"
"2016-11-19 08:00","2016","11","19","08:00","7.1","","6.1","","93","","36","","2","","24.1","","98.20","","","","","","NA"
"2016-11-19 09:00","2016","11","19","09:00","12.2","","7.5","","73","","23","","15","","24.1","","98.26","","","","","","NA"
"2016-11-19 10:00","2016","11","19","10:00","11.4","","7.0","","74","","25","","15","","24.1","","98.30","","","","","","Cloudy"
"2016-11-19 11:00","2016","11","19","11:00","10.8","","6.8","","76","","23","","9","","24.1","","98.23","","","","","","NA"
"2016-11-19 12:00","2016","11","19","12:00","7.9","","6.1","","88","","25","","17","","16.1","","98.22","","","","","","Rain"
"2016-11-19 13:00","2016","11","19","13:00","5.5","","3.8","","89","","25","","14","","19.3","","98.32","","","","","","Rain"
"2016-11-19 14:00","2016","11","19","14:00","3.9","","2.4","","90","","24","","18","","24.1","","98.34","","","","","","Rain"
"2016-11-19 15:00","2016","11","19","15:00","3.3","","1.5","","88","","25","","12","","24.1","","98.37","","","","","","NA"
"2016-11-19 16:00","2016","11","19","16:00","3.6","","1.6","","87","","22","","9","","24.1","","98.35","","","","","","Mostly Cloudy"
"2016-11-19 17:00","2016","11","19","17:00","4.0","","1.9","","86","","20","","10","","24.1","","98.33","","","","","","NA"
"2016-11-19 18:00","2016","11","19","18:00","4.3","","1.0","","79","","24","","13","","24.1","","98.33","","","","","","NA"
"2016-11-19 19:00","2016","11","19","19:00","3.7","","0.2","","78","","27","","18","","24.1","","98.38","","","","","","Mostly Cloudy"
"2016-11-19 20:00","2016","11","19","20:00","2.8","","-0.7","","78","","29","","17","","24.1","","98.34","","","","","","NA"
"2016-11-19 21:00","2016","11","19","21:00","2.4","","-2.1","","72","","29","","16","","24.1","","98.38","","","","","","NA"
"2016-11-19 22:00","2016","11","19","22:00","1.8","","-2.7","","72","","26","","14","","24.1","","98.37","","","","","","Cloudy"
"2016-11-19 23:00","2016","11","19","23:00","0.9","","-3.6","","72","","27","","15","","24.1","","98.35","","","","","","NA"
"2016-11-20 00:00","2016","11","20","00:00","0.3","","-3.8","","74","","25","","12","","24.1","","98.28","","","","","","NA"
"2016-11-20 01:00","2016","11","20","01:00","-0.2","","-3.9","","76","","24","","9","","24.1","","98.17","","","","-3","","Mainly Clear"
"2016-11-20 02:00","2016","11","20","02:00","-0.5","","-3.7","","79","","24","","11","","24.1","","98.10","","","","-4","","NA"
"2016-11-20 03:00","2016","11","20","03:00","-0.6","","-2.7","","86","","26","","8","","24.1","","98.08","","","","-3","","NA"
"2016-11-20 04:00","2016","11","20","04:00","0.0","","-1.3","","91","","28","","14","","9.7","","98.04","","","","-4","","Snow"
"2016-11-20 05:00","2016","11","20","05:00","0.9","","-0.9","","88","","31","","14","","11.3","","98.08","","","","","","Snow"
"2016-11-20 06:00","2016","11","20","06:00","-0.1","","-3.1","","80","","32","","54","","24.1","","98.08","","","","-9","","Snow"
"2016-11-20 07:00","2016","11","20","07:00","-0.9","","-4.1","","79","","33","","34","","24.1","","98.19","","","","-8","","Snow"
"2016-11-20 08:00","2016","11","20","08:00","-1.3","","-4.7","","78","","33","","37","","24.1","","98.28","","","","-9","","Snow"
"2016-11-20 09:00","2016","11","20","09:00","-1.7","","-5.4","","76","","34","","34","","24.1","","98.30","","","","-9","","NA"
"2016-11-20 10:00","2016","11","20","10:00","-0.8","","-6.0","","68","","33","","25","","24.1","","98.34","","","","-7","","Mostly Cloudy"
"2016-11-20 11:00","2016","11","20","11:00","-0.2","","-5.4","","68","","33","","39","","24.1","","98.35","","","","-8","","NA"
"2016-11-20 12:00","2016","11","20","12:00","-0.2","","-4.1","","75","","32","","34","","4.8","","98.34","","","","-7","","Snow Showers"
"2016-11-20 13:00","2016","11","20","13:00","-0.2","","-3.6","","78","","33","","27","","4.0","","98.33","","","","-6","","Snow Showers"
"2016-11-20 14:00","2016","11","20","14:00","0.0","","-3.9","","75","","32","","41","","24.1","","98.36","","","","-7","","Snow"
"2016-11-20 15:00","2016","11","20","15:00","-0.4","","-3.1","","82","","32","","36","","4.0","","98.40","","","","-8","","Snow"
"2016-11-20 16:00","2016","11","20","16:00","-0.6","","-3.5","","81","","31","","24","","6.4","","98.44","","","","-7","","Snow"
"2016-11-20 17:00","2016","11","20","17:00","-1.1","","-3.6","","83","","29","","22","","6.4","","98.50","","","","-7","","Snow"
"2016-11-20 18:00","2016","11","20","18:00","-0.8","","-4.7","","75","","31","","29","","11.3","","98.53","","","","-7","","Snow"
"2016-11-20 19:00","2016","11","20","19:00","-0.7","","-5.3","","71","","32","","33","","16.1","","98.54","","","","-8","","Snow"
"2016-11-20 20:00","2016","11","20","20:00","-0.9","","-4.8","","75","","31","","25","","11.3","","98.54","","","","-7","","Snow"
"2016-11-20 21:00","2016","11","20","21:00","-1.5","","-4.7","","79","","32","","29","","11.3","","98.56","","","","-8","","Snow"
"2016-11-20 22:00","2016","11","20","22:00","-1.6","","-5.1","","77","","32","","27","","12.9","","98.55","","","","-8","","Snow"
"2016-11-20 23:00","2016","11","20","23:00","-2.1","","-4.5","","84","","31","","23","","4.8","","98.53","","","","-8","","Snow"
"2016-11-21 00:00","2016","11","21","00:00","-2.9","","-4.6","","88","","30","","17","","9.7","","98.53","","","","-8","","Snow"
"2016-11-21 01:00","2016","11","21","01:00","-3.5","","-5.7","","85","","28","","28","","8.1","","98.53","","","","-11","","Snow"
"2016-11-21 02:00","2016","11","21","02:00","-3.3","","-5.8","","83","","29","","26","","9.7","","98.52","","","","-10","","Snow"
"2016-11-21 03:00","2016","11","21","03:00","-3.4","","-5.9","","83","","28","","22","","6.4","","98.55","","","","-10","","Snow"
"2016-11-21 04:00","2016","11","21","04:00","-3.8","","-5.8","","86","","29","","21","","4.8","","98.56","","","","-10","","Snow"
"2016-11-21 05:00","2016","11","21","05:00","-4.2","","-6.2","","86","","29","","24","","4.8","","98.60","","","","-11","","Snow"
"2016-11-21 06:00","2016","11","21","06:00","-3.9","","-6.4","","83","","29","","24","","4.8","","98.64","","","","-11","","Snow"
"2016-11-21 07:00","2016","11","21","07:00","-4.0","","-6.5","","83","","29","","20","","4.8","","98.69","","","","-10","","Snow"
"2016-11-21 08:00","2016","11","21","08:00","-3.9","","-6.5","","82","","29","","26","","4.8","","98.71","","","","-11","","Snow"
"2016-11-21 09:00","2016","11","21","09:00","-3.1","","-7.5","","72","","29","","29","","24.1","","98.72","","","","-10","","Snow"
"2016-11-21 10:00","2016","11","21","10:00","-2.5","","-7.2","","70","","28","","28","","24.1","","98.73","","","","-10","","Snow"
"2016-11-21 11:00","2016","11","21","11:00","-1.6","","-7.2","","66","","30","","24","","24.1","","98.74","","","","-8","","NA"
"2016-11-21 12:00","2016","11","21","12:00","-1.6","","-7.6","","64","","30","","37","","24.1","","98.75","","","","-9","","Snow"
"2016-11-21 13:00","2016","11","21","13:00","-1.0","","-7.2","","63","","30","","25","","24.1","","98.75","","","","-7","","Snow"
"2016-11-21 14:00","2016","11","21","14:00","-1.2","","-7.4","","63","","29","","38","","24.1","","98.78","","","","-9","","NA"
"2016-11-21 15:00","2016","11","21","15:00","-1.1","","-7.3","","63","","30","","26","","24.1","","98.84","","","","-7","","Snow"
"2016-11-21 16:00","2016","11","21","16:00","-1.2","","-7.4","","63","","30","","28","","24.1","","98.89","","","","-8","","Snow"
"2016-11-21 17:00","2016","11","21","17:00","-1.4","","-7.2","","65","","30","","24","","16.1","","98.94","","","","-8","","Snow"
"2016-11-21 18:00","2016","11","21","18:00","-1.5","","-6.7","","68","","29","","19","","19.3","","98.98","","","","-7","","Snow"
"2016-11-21 19:00","2016","11","21","19:00","-1.6","","-6.0","","72","","30","","22","","16.1","","99.03","","","","-8","","Snow"
"2016-11-21 20:00","2016","11","21","20:00","-1.5","","-5.7","","73","","30","","19","","16.1","","99.09","","","","-7","","Snow,Blowing Snow"
"2016-11-21 21:00","2016","11","21","21:00","-1.6","","-5.6","","74","","29","","19","","16.1","","99.15","","","","-7","","Snow,Blowing Snow"
"2016-11-21 22:00","2016","11","21","22:00","-1.7","","-5.6","","75","","30","","20","","12.9","","99.20","","","","-7","","Snow"
"2016-11-21 23:00","2016","11","21","23:00","-1.9","","-4.7","","81","","30","","17","","12.9","","99.28","","","","-7","","Snow"
"2016-11-22 00:00","2016","11","22","00:00","-2.1","","-3.8","","88","","28","","12","","9.7","","99.32","","","","-6","","Snow"
"2016-11-22 01:00","2016","11","22","01:00","-2.4","","-4.1","","88","","30","","13","","4.8","","99.35","","","","-7","","Snow"
"2016-11-22 02:00","2016","11","22","02:00","-2.7","","-4.6","","87","","30","","17","","12.9","","99.40","","","","-8","","Snow"
"2016-11-22 03:00","2016","11","22","03:00","-2.8","","-4.8","","86","","31","","14","","12.9","","99.48","","","","-8","","Snow"
"2016-11-22 04:00","2016","11","22","04:00","-2.8","","-4.7","","87","","28","","17","","11.3","","99.51","","","","-8","","Snow"
"2016-11-22 05:00","2016","11","22","05:00","-2.8","","-4.5","","88","","27","","12","","12.9","","99.55","","","","-7","","Snow"
"2016-11-22 06:00","2016","11","22","06:00","-2.6","","-4.3","","88","","28","","15","","12.9","","99.62","","","","-8","","Snow"
"2016-11-22 07:00","2016","11","22","07:00","-2.6","","-4.5","","87","","28","","16","","12.9","","99.69","","","","-8","","Snow"
"2016-11-22 08:00","2016","11","22","08:00","-2.5","","-4.5","","86","","30","","15","","16.1","","99.77","","","","-7","","Snow"
"2016-11-22 09:00","2016","11","22","09:00","-1.9","","-4.6","","82","","28","","15","","16.1","","99.87","","","","-7","","Snow"
"2016-11-22 10:00","2016","11","22","10:00","-1.1","","-4.5","","78","","30","","13","","19.3","","99.94","","","","-5","","Mostly Cloudy"
"2016-11-22 11:00","2016","11","22","11:00","-0.2","","-4.3","","74","","28","","15","","24.1","","99.99","","","","-5","","NA"
"2016-11-22 12:00","2016","11","22","12:00","0.3","","-4.7","","69","","32","","27","","24.1","","99.94","","","","","","NA"
"2016-11-22 13:00","2016","11","22","13:00","0.5","","-4.9","","67","","32","","24","","24.1","","99.96","","","","","","Mostly Cloudy"
"2016-11-22 14:00","2016","11","22","14:00","0.6","","-5.2","","65","","31","","19","","24.1","","100.00","","","","","","NA"
"2016-11-22 15:00","2016","11","22","15:00","0.5","","-5.5","","64","","32","","23","","24.1","","100.04","","","","","","NA"
"2016-11-22 16:00","2016","11","22","16:00","0.4","","-5.6","","64","","33","","15","","24.1","","100.09","","","","","","Mostly Cloudy"
"2016-11-22 17:00","2016","11","22","17:00","-0.8","","-5.6","","70","","33","","14","","24.1","","100.13","","","","-5","","NA"
"2016-11-22 18:00","2016","11","22","18:00","-1.3","","-5.5","","73","","32","","10","","24.1","","100.20","","","","-5","","NA"
"2016-11-22 19:00","2016","11","22","19:00","-1.8","","-6.4","","71","","32","","13","","24.1","","100.22","","","","-6","","Clear"
"2016-11-22 20:00","2016","11","22","20:00","-2.4","","-6.6","","73","","32","","12","","24.1","","100.24","","","","-7","","NA"
"2016-11-22 21:00","2016","11","22","21:00","-2.9","","-6.7","","75","","36","","3","","24.1","","100.27","","","","-4","","NA"
"2016-11-22 22:00","2016","11","22","22:00","-3.1","","-6.4","","78","","29","","8","","24.1","","100.26","","","","-6","","Clear"
"2016-11-22 23:00","2016","11","22","23:00","-3.7","","-6.7","","80","","26","","6","","24.1","","100.27","","","","-6","","NA"
"2016-11-23 00:00","2016","11","23","00:00","-4.4","","-6.9","","83","","23","","5","","24.1","","100.30","","","","-7","","NA"
"2016-11-23 01:00","2016","11","23","01:00","-4.5","","-6.7","","85","","28","","4","","24.1","","100.32","","","","-6","","Mostly Cloudy"
"2016-11-23 02:00","2016","11","23","02:00","-3.8","","-6.4","","82","","31","","4","","24.1","","100.33","","","","-5","","NA"
"2016-11-23 03:00","2016","11","23","03:00","-4.4","","-6.6","","85","","5","","12","","24.1","","100.37","","","","-9","","NA"
"2016-11-23 04:00","2016","11","23","04:00","-5.2","","-6.9","","88","","36","","2","","24.1","","100.39","","","","-6","","Mostly Cloudy"
"2016-11-23 05:00","2016","11","23","05:00","-5.1","","-6.8","","88","","3","","3","","24.1","","100.38","","","","-6","","NA"
"2016-11-23 06:00","2016","11","23","06:00","-5.2","","-7.3","","85","","36","","5","","24.1","","100.41","","","","-7","","NA"
"2016-11-23 07:00","2016","11","23","07:00","-5.0","","-7.6","","82","","5","","6","","24.1","","100.37","","","","-8","","Mostly Cloudy"
"2016-11-23 08:00","2016","11","23","08:00","-3.7","","-7.0","","78","","2","","3","","24.1","","100.43","","","","-5","","NA"
"2016-11-23 09:00","2016","11","23","09:00","-3.3","","-6.9","","76","","2","","8","","24.1","","100.45","","","","-7","","NA"
"2016-11-23 10:00","2016","11","23","10:00","-2.9","","-6.6","","76","","4","","9","","24.1","","100.39","","","","-6","","Cloudy"
"2016-11-23 11:00","2016","11","23","11:00","-2.5","","-6.5","","74","","5","","5","","24.1","","100.32","","","","-4","","NA"
"2016-11-23 12:00","2016","11","23","12:00","-2.1","","-6.5","","72","","1","","4","","24.1","","100.29","","","","-4","","NA"
"2016-11-23 13:00","2016","11","23","13:00","-1.6","","-6.2","","71","","36","","2","","24.1","","100.28","","","","-2","","Cloudy"
"2016-11-23 14:00","2016","11","23","14:00","-1.1","","-5.7","","71","","13","","3","","24.1","","100.21","","","","-2","","NA"
"2016-11-23 15:00","2016","11","23","15:00","-1.1","","-5.7","","71","","7","","9","","24.1","","100.17","","","","-4","","NA"
"2016-11-23 16:00","2016","11","23","16:00","-1.4","","-6.2","","70","","10","","13","","24.1","","100.14","","","","-6","","Cloudy"
"2016-11-23 17:00","2016","11","23","17:00","-1.4","","-5.3","","75","","9","","13","","24.1","","100.08","","","","-6","","NA"
"2016-11-23 18:00","2016","11","23","18:00","-1.5","","-4.9","","78","","10","","13","","16.1","","100.06","","","","-6","","Freezing Rain"
"2016-11-23 19:00","2016","11","23","19:00","-1.4","","-4.4","","80","","13","","6","","16.1","","100.07","","","","-4","","Cloudy"
"2016-11-23 20:00","2016","11","23","20:00","-1.5","","-3.7","","85","","8","","13","","19.3","","100.04","","","","-6","","NA"
"2016-11-23 21:00","2016","11","23","21:00","-1.4","","-3.3","","87","","8","","11","","16.1","","100.02","","","","-5","","Snow"
"2016-11-23 22:00","2016","11","23","22:00","-1.6","","-2.7","","92","","9","","19","","4.0","","99.89","","","","-7","","Snow"
"2016-11-23 23:00","2016","11","23","23:00","-1.8","","-2.9","","92","","9","","14","","4.8","","99.84","","","","-6","","Snow"
"2016-11-24 00:00","2016","11","24","00:00","-1.5","","-2.5","","93","","10","","13","","8.1","","99.83","","","","-6","","Freezing Rain,Ice Pellets"
"2016-11-24 01:00","2016","11","24","01:00","-1.0","","-1.8","","94","","10","","16","","8.1","","99.75","","","","-6","","Freezing Rain"
"2016-11-24 02:00","2016","11","24","02:00","-0.7","","-1.3","","96","","9","","10","","8.1","","99.70","","","","-4","","Freezing Rain,Ice Pellets"
"2016-11-24 03:00","2016","11","24","03:00","-0.1","","-0.7","","96","","8","","15","","8.1","","99.63","","","","-5","","Freezing Rain"
"2016-11-24 04:00","2016","11","24","04:00","0.2","","-0.4","","96","","8","","14","","12.9","","99.56","","","","","","Cloudy"
"2016-11-24 05:00","2016","11","24","05:00","0.4","","-0.2","","96","","10","","10","","12.9","","99.55","","","","","","NA"
"2016-11-24 06:00","2016","11","24","06:00","0.7","","0.0","","95","","9","","16","","12.9","","99.50","","","","","","NA"
"2016-11-24 07:00","2016","11","24","07:00","0.6","","-0.1","","95","","9","","20","","9.7","","99.46","","","","","","Rain,Fog"
"2016-11-24 08:00","2016","11","24","08:00","0.7","","0.0","","95","","8","","19","","9.7","","99.44","","","","","","Rain,Fog"
"2016-11-24 09:00","2016","11","24","09:00","0.9","","0.2","","95","","9","","14","","11.3","","99.48","","","","","","Rain"
"2016-11-24 10:00","2016","11","24","10:00","1.0","","0.3","","95","","9","","11","","11.3","","99.51","","","","","","Rain,Ice Pellets"
"2016-11-24 11:00","2016","11","24","11:00","1.1","","0.4","","95","","9","","13","","3.6","","99.50","","","","","","Rain,Snow,Fog"
"2016-11-24 12:00","2016","11","24","12:00","1.4","","0.7","","95","","8","","12","","9.7","","99.44","","","","","","Drizzle,Fog"
"2016-11-24 13:00","2016","11","24","13:00","1.7","","0.8","","94","","8","","7","","12.9","","99.47","","","","","","Cloudy"
"2016-11-24 14:00","2016","11","24","14:00","2.0","","1.0","","93","","5","","9","","11.3","","99.46","","","","","","NA"
"2016-11-24 15:00","2016","11","24","15:00","2.2","","1.0","","92","","6","","8","","14.5","","99.50","","","","","","NA"
"2016-11-24 16:00","2016","11","24","16:00","2.4","","1.1","","91","","6","","5","","14.5","","99.59","","","","","","Cloudy"
"2016-11-24 17:00","2016","11","24","17:00","2.4","","1.1","","91","","3","","5","","14.5","","99.64","","","","","","NA"
"2016-11-24 18:00","2016","11","24","18:00","2.1","","0.8","","91","","3","","6","","16.1","","99.72","","","","","","NA"
"2016-11-24 19:00","2016","11","24","19:00","2.0","","1.0","","93","","4","","4","","12.9","","99.75","","","","","","Snow"
"2016-11-24 20:00","2016","11","24","20:00","1.6","","0.9","","95","","6","","5","","11.3","","99.73","","","","","","Rain"
"2016-11-24 21:00","2016","11","24","21:00","1.5","","0.9","","96","","36","","2","","11.3","","99.77","","","","","","NA"
"2016-11-24 22:00","2016","11","24","22:00","1.6","","1.0","","96","","5","","3","","11.3","","99.79","","","","","","Cloudy"
"2016-11-24 23:00","2016","11","24","23:00","1.8","","1.1","","95","","10","","5","","11.3","","99.80","","","","","","NA"
"2016-11-25 00:00","2016","11","25","00:00"
"2016-11-25 01:00","2016","11","25","01:00","1.7","","1.3","","97","","13","","4","","1.0","","99.79","","","","","","Fog"
"2016-11-25 02:00","2016","11","25","02:00","1.8","","1.5","","98","","7","","3","","0.6","","99.79","","","","","","Fog"
"2016-11-25 03:00","2016","11","25","03:00","1.7","","1.4","","98","","10","","6","","0.6","","99.79","","","","","","Fog"
"2016-11-25 04:00","2016","11","25","04:00","1.6","","1.3","","98","","7","","4","","0.6","","99.77","","","","","","Fog"
"2016-11-25 05:00","2016","11","25","05:00","1.6","","1.3","","98","","5","","5","","1.2","","99.77","","","","","","Fog"
"2016-11-25 06:00","2016","11","25","06:00","1.7","","1.4","","98","","35","","4","","3.2","","99.79","","","","","","Fog"
"2016-11-25 07:00","2016","11","25","07:00","1.8","","1.5","","98","","10","","6","","3.2","","99.78","","","","","","Fog"
"2016-11-25 08:00","2016","11","25","08:00","2.1","","1.8","","98","","36","","2","","2.8","","99.80","","","","","","Fog"
"2016-11-25 09:00","2016","11","25","09:00","2.6","","2.3","","98","","4","","5","","1.2","","99.82","","","","","","Fog"
"2016-11-25 10:00","2016","11","25","10:00","3.0","","2.7","","98","","4","","4","","1.6","","99.82","","","","","","Fog"
"2016-11-25 11:00","2016","11","25","11:00","4.6","","4.2","","97","","19","","5","","4.8","","99.79","","","","","","Rain Showers,Fog"
"2016-11-25 12:00","2016","11","25","12:00","5.8","","3.8","","87","","23","","10","","14.5","","99.73","","","","","","NA"
"2016-11-25 13:00","2016","11","25","13:00","6.3","","3.1","","80","","25","","8","","19.3","","99.66","","","","","","Cloudy"
"2016-11-25 14:00","2016","11","25","14:00","6.4","","1.7","","72","","25","","17","","22.5","","99.63","","","","","","NA"
"2016-11-25 15:00","2016","11","25","15:00","6.2","","1.9","","74","","23","","14","","24.1","","99.64","","","","","","NA"
"2016-11-25 16:00","2016","11","25","16:00","6.0","","1.9","","75","","26","","17","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-11-25 17:00","2016","11","25","17:00","5.3","","2.7","","83","","26","","17","","19.3","","99.69","","","","","","NA"
"2016-11-25 18:00","2016","11","25","18:00","5.2","","2.6","","83","","25","","9","","24.1","","99.72","","","","","","NA"
"2016-11-25 19:00","2016","11","25","19:00","5.2","","2.6","","83","","27","","12","","22.5","","99.75","","","","","","Snow"
"2016-11-25 20:00","2016","11","25","20:00","5.1","","2.5","","83","","26","","6","","24.1","","99.77","","","","","","NA"
"2016-11-25 21:00","2016","11","25","21:00","4.7","","2.1","","83","","25","","7","","24.1","","99.78","","","","","","NA"
"2016-11-25 22:00","2016","11","25","22:00","4.6","","2.0","","83","","27","","10","","24.1","","99.77","","","","","","Cloudy"
"2016-11-25 23:00","2016","11","25","23:00","4.4","","2.1","","85","","28","","6","","24.1","","99.73","","","","","","NA"
"2016-11-26 00:00","2016","11","26","00:00","4.0","","2.0","","87","","26","","7","","24.1","","99.71","","","","","","NA"
"2016-11-26 01:00","2016","11","26","01:00","3.7","","2.2","","90","","27","","5","","24.1","","99.67","","","","","","Cloudy"
"2016-11-26 02:00","2016","11","26","02:00","3.6","","2.4","","92","","26","","5","","12.9","","99.67","","","","","","Rain"
"2016-11-26 03:00","2016","11","26","03:00","3.4","","2.4","","93","","29","","4","","12.9","","99.67","","","","","","Rain"
"2016-11-26 04:00","2016","11","26","04:00","3.1","","2.1","","93","","28","","7","","11.3","","99.65","","","","","","Rain"
"2016-11-26 05:00","2016","11","26","05:00","2.9","","1.9","","93","","27","","3","","12.9","","99.66","","","","","","Rain"
"2016-11-26 06:00","2016","11","26","06:00","2.8","","1.8","","93","","30","","5","","12.9","","99.69","","","","","","Rain"
"2016-11-26 07:00","2016","11","26","07:00","2.7","","1.2","","90","","32","","5","","19.3","","99.71","","","","","","Rain"
"2016-11-26 08:00","2016","11","26","08:00","2.7","","1.4","","91","","31","","5","","19.3","","99.74","","","","","","Rain"
"2016-11-26 09:00","2016","11","26","09:00","3.2","","1.7","","90","","30","","5","","19.3","","99.75","","","","","","Rain"
"2016-11-26 10:00","2016","11","26","10:00","3.9","","1.5","","84","","32","","10","","24.1","","99.75","","","","","","Cloudy"
"2016-11-26 11:00","2016","11","26","11:00","4.6","","1.6","","81","","32","","10","","24.1","","99.75","","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","5.8","","1.5","","74","","33","","14","","24.1","","99.69","","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","5.5","","0.7","","71","","33","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"2016-11-26 14:00","2016","11","26","14:00","5.7","","-0.2","","66","","29","","12","","24.1","","99.62","","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","5.7","","-0.6","","64","","29","","10","","24.1","","99.63","","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","5.6","","-0.2","","66","","27","","9","","24.1","","99.65","","","","","","Mostly Cloudy"
"2016-11-26 17:00","2016","11","26","17:00","5.1","","0.3","","71","","28","","7","","24.1","","99.66","","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","4.5","","1.4","","80","","28","","9","","24.1","","99.66","","","","","","Rain"
"2016-11-26 19:00","2016","11","26","19:00","3.7","","0.8","","81","","30","","5","","24.1","","99.67","","","","","","Rain"
"2016-11-26 20:00","2016","11","26","20:00","3.2","","0.9","","85","","26","","5","","24.1","","99.67","","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","3.0","","1.1","","87","","27","","9","","19.3","","99.67","","","","","","Rain Showers"
"2016-11-26 22:00","2016","11","26","22:00","2.8","","1.0","","88","","25","","5","","19.3","","99.61","","","","","","Rain Showers"
"2016-11-26 23:00","2016","11","26","23:00","2.8","","0.9","","87","","25","","9","","24.1","","99.58","","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","2.8","","0.7","","86","","27","","10","","24.1","","99.57","","","","","","NA"
"2016-11-27 01:00","2016","11","27","01:00","2.8","","0.5","","85","","28","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2016-11-27 02:00","2016","11","27","02:00","2.7","","0.4","","85","","28","","9","","24.1","","99.60","","","","","","NA"
"2016-11-27 03:00","2016","11","27","03:00","2.2","","0.1","","86","","29","","7","","24.1","","99.61","","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","2.0","","-0.1","","86","","27","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"2016-11-27 05:00","2016","11","27","05:00","1.9","","0.1","","88","","26","","10","","24.1","","99.62","","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","1.8","","-0.1","","87","","27","","5","","22.5","","99.64","","","","","","Rain Showers,Snow Showers"
"2016-11-27 07:00","2016","11","27","07:00","2.0","","0.1","","87","","25","","5","","22.5","","99.65","","","","","","Mostly Cloudy"
"2016-11-27 08:00","2016","11","27","08:00","2.5","","0.4","","86","","26","","7","","24.1","","99.67","","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","3.0","","0.4","","83","","28","","12","","24.1","","99.67","","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","3.9","","0.4","","78","","29","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2016-11-27 11:00","2016","11","27","11:00","4.9","","0.3","","72","","29","","11","","24.1","","99.67","","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","5.9","","-0.2","","65","","29","","9","","24.1","","99.62","","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","6.6","","0.5","","65","","27","","10","","24.1","","99.58","","","","","","Mostly Cloudy"
"2016-11-27 14:00","2016","11","27","14:00","7.1","","0.6","","63","","29","","12","","24.1","","99.55","","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","6.7","","0.4","","64","","26","","9","","24.1","","99.53","","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","6.4","","0.5","","66","","27","","10","","24.1","","99.54","","","","","","Mostly Cloudy"
"2016-11-27 17:00","2016","11","27","17:00","6.0","","0.4","","67","","30","","5","","24.1","","99.54","","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","4.3","","0.1","","74","","36","","1","","24.1","","99.56","","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","1.6","","-0.5","","86","","4","","6","","24.1","","99.57","","","","","","Mainly Clear"
"2016-11-27 20:00","2016","11","27","20:00","2.8","","0.7","","86","","7","","8","","19.3","","99.58","","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","2.2","","0.6","","89","","36","","1","","22.5","","99.58","","","","","","NA"
"2016-11-27 22:00","2016","11","27","22:00","1.8","","0.3","","90","","4","","5","","24.1","","99.54","","","","","","Mostly Cloudy"
"2016-11-27 23:00","2016","11","27","23:00","1.3","","0.1","","92","","36","","3","","24.1","","99.52","","","","","","NA"
