"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-28 00:00","2017","07","28","00:00","18.5","","16.0","","85","","1","","15","","24.1","","99.03","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00","18.1","","15.2","","83","","1","","13","","24.1","","99.05","","","","","","Mainly Clear"
"2017-07-28 02:00","2017","07","28","02:00","17.4","","14.5","","83","","3","","10","","24.1","","99.03","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00","17.3","","14.5","","83","","1","","8","","24.1","","99.07","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00","16.6","","14.1","","85","","36","","11","","24.1","","99.11","","","","","","Mainly Clear"
"2017-07-28 05:00","2017","07","28","05:00","16.1","","13.6","","85","","2","","14","","24.1","","99.12","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00","16.3","","13.2","","82","","2","","12","","24.1","","99.18","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00","16.9","","12.6","","76","","3","","14","","24.1","","99.22","","","","","","Mostly Cloudy"
"2017-07-28 08:00","2017","07","28","08:00","17.6","","12.4","","72","","3","","16","","24.1","","99.24","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00","18.3","","11.6","","65","","3","","15","","24.1","","99.25","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00","18.9","","11.5","","62","","4","","12","","24.1","","99.27","","","","","","Mostly Cloudy"
"2017-07-28 11:00","2017","07","28","11:00","19.8","","12.8","","64","","3","","14","","24.1","","99.24","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00","21.1","","11.5","","54","","3","","15","","24.1","","99.19","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00","21.6","","11.2","","51","","1","","14","","24.1","","99.19","","","","","","Mostly Cloudy"
"2017-07-28 14:00","2017","07","28","14:00","21.1","","9.1","","46","","4","","18","","24.1","","99.22","","","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00","21.5","","6.9","","38","","3","","25","","24.1","","99.19","","","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00","22.2","","8.9","","42","","4","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2017-07-28 17:00","2017","07","28","17:00","22.4","","9.2","","43","","2","","26","","24.1","","99.13","","","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00","21.6","","9.7","","46","","3","","23","","24.1","","99.14","","","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00","20.4","","10.0","","51","","5","","13","","24.1","","99.16","","","","","","Mainly Clear"
"2017-07-28 20:00","2017","07","28","20:00","18.4","","10.9","","61","","1","","9","","24.1","","99.20","","","","","","NA"
"2017-07-28 21:00","2017","07","28","21:00","16.8","","11.5","","71","","36","","7","","24.1","","99.21","","","","","","NA"
"2017-07-28 22:00","2017","07","28","22:00","16.6","","11.4","","71","","33","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2017-07-28 23:00","2017","07","28","23:00","15.7","","11.8","","77","","33","","6","","24.1","","99.20","","","","","","NA"
"2017-07-29 00:00","2017","07","29","00:00","15.1","","13.2","","88","","35","","11","","24.1","","99.20","","","","","","NA"
"2017-07-29 01:00","2017","07","29","01:00","15.0","","13.3","","90","","35","","7","","24.1","","99.20","","","","","","Mainly Clear"
"2017-07-29 02:00","2017","07","29","02:00","15.3","","13.6","","89","","34","","9","","24.1","","99.19","","","","","","NA"
"2017-07-29 03:00","2017","07","29","03:00","15.4","","13.4","","88","","35","","15","","24.1","","99.15","","","","","","NA"
"2017-07-29 04:00","2017","07","29","04:00","15.8","","12.9","","83","","36","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"2017-07-29 05:00","2017","07","29","05:00","15.8","","12.3","","80","","36","","14","","24.1","","99.23","","","","","","NA"
"2017-07-29 06:00","2017","07","29","06:00","15.9","","12.1","","78","","36","","11","","24.1","","99.31","","","","","","NA"
"2017-07-29 07:00","2017","07","29","07:00","18.3","","12.2","","67","","1","","16","","24.1","","99.38","","","","","","Mainly Clear"
"2017-07-29 08:00","2017","07","29","08:00","20.8","","12.5","","59","","3","","12","","24.1","","99.40","","","","","","NA"
"2017-07-29 09:00","2017","07","29","09:00","22.9","","11.9","","49","","1","","13","","24.1","","99.42","","25","","","","NA"
"2017-07-29 10:00","2017","07","29","10:00","23.7","","12.6","","49","","2","","19","","24.1","","99.42","","26","","","","Mainly Clear"
"2017-07-29 11:00","2017","07","29","11:00","24.4","","13.6","","50","","35","","20","","24.1","","99.37","","28","","","","NA"
"2017-07-29 12:00","2017","07","29","12:00","25.4","","14.8","","51","","35","","20","","24.1","","99.34","","29","","","","NA"
"2017-07-29 13:00","2017","07","29","13:00","25.7","","14.1","","48","","36","","23","","24.1","","99.31","","29","","","","Mainly Clear"
"2017-07-29 14:00","2017","07","29","14:00","26.6","","14.6","","47","","34","","25","","24.1","","99.28","","30","","","","NA"
"2017-07-29 15:00","2017","07","29","15:00","26.7","","15.5","","50","","1","","16","","24.1","","99.26","","31","","","","NA"
"2017-07-29 16:00","2017","07","29","16:00","26.8","","14.8","","47","","36","","25","","24.1","","99.25","","31","","","","Mainly Clear"
"2017-07-29 17:00","2017","07","29","17:00","26.6","","15.2","","49","","34","","17","","24.1","","99.26","","31","","","","NA"
"2017-07-29 18:00","2017","07","29","18:00","25.4","","14.4","","50","","32","","25","","24.1","","99.28","","29","","","","NA"
"2017-07-29 19:00","2017","07","29","19:00","24.1","","13.8","","52","","33","","21","","24.1","","99.27","","27","","","","Mainly Clear"
"2017-07-29 20:00","2017","07","29","20:00","22.6","","13.7","","56","","33","","17","","24.1","","99.30","","26","","","","NA"
"2017-07-29 21:00","2017","07","29","21:00","21.8","","13.0","","57","","34","","15","","24.1","","99.32","","25","","","","NA"
"2017-07-29 22:00","2017","07","29","22:00","21.2","","12.9","","59","","34","","17","","24.1","","99.31","","","","","","Clear"
"2017-07-29 23:00","2017","07","29","23:00","20.9","","12.7","","59","","34","","14","","24.1","","99.32","","","","","","NA"
"2017-07-30 00:00","2017","07","30","00:00","19.8","","13.4","","66","","33","","10","","24.1","","99.34","","","","","","NA"
"2017-07-30 01:00","2017","07","30","01:00","20.1","","14.1","","68","","33","","17","","24.1","","99.34","","","","","","Mainly Clear"
"2017-07-30 02:00","2017","07","30","02:00","20.0","","13.9","","68","","34","","18","","24.1","","99.33","","","","","","NA"
"2017-07-30 03:00","2017","07","30","03:00","19.2","","13.8","","70","","33","","15","","24.1","","99.33","","","","","","NA"
"2017-07-30 04:00","2017","07","30","04:00","19.0","","13.9","","72","","33","","16","","24.1","","99.37","","","","","","Clear"
"2017-07-30 05:00","2017","07","30","05:00","18.6","","14.2","","75","","33","","12","","24.1","","99.41","","","","","","NA"
"2017-07-30 06:00","2017","07","30","06:00","19.0","","14.6","","76","","33","","11","","24.1","","99.47","","","","","","NA"
"2017-07-30 07:00","2017","07","30","07:00","20.8","","15.4","","71","","34","","15","","24.1","","99.48","","25","","","","Mainly Clear"
"2017-07-30 08:00","2017","07","30","08:00","22.6","","15.9","","65","","34","","14","","24.1","","99.52","","27","","","","NA"
"2017-07-30 09:00","2017","07","30","09:00","24.4","","16.0","","59","","35","","16","","24.1","","99.52","","29","","","","NA"
"2017-07-30 10:00","2017","07","30","10:00","25.4","","16.3","","57","","35","","18","","24.1","","99.57","","30","","","","Clear"
"2017-07-30 11:00","2017","07","30","11:00","26.9","","15.6","","49","","35","","18","","24.1","","99.56","","31","","","","NA"
"2017-07-30 12:00","2017","07","30","12:00","27.5","","14.2","","43","","35","","20","","24.1","","99.55","","31","","","","NA"
"2017-07-30 13:00","2017","07","30","13:00","27.9","","14.2","","42","","35","","24","","24.1","","99.55","","31","","","","Mainly Clear"
"2017-07-30 14:00","2017","07","30","14:00","28.0","","13.2","","39","","34","","19","","24.1","","99.55","","31","","","","NA"
"2017-07-30 15:00","2017","07","30","15:00","28.7","","14.9","","42","","34","","12","","24.1","","99.50","","33","","","","NA"
"2017-07-30 16:00","2017","07","30","16:00","29.0","","14.2","","40","","31","","13","","24.1","","99.45","","32","","","","Mainly Clear"
"2017-07-30 17:00","2017","07","30","17:00","28.9","","11.9","","34","","31","","16","","24.1","","99.46","","31","","","","NA"
"2017-07-30 18:00","2017","07","30","18:00","27.7","","12.9","","39","","32","","12","","24.1","","99.48","","30","","","","NA"
"2017-07-30 19:00","2017","07","30","19:00","25.8","","13.6","","46","","32","","15","","24.1","","99.52","","29","","","","Mostly Cloudy"
"2017-07-30 20:00","2017","07","30","20:00","24.3","","12.7","","48","","32","","12","","24.1","","99.52","","27","","","","NA"
"2017-07-30 21:00","2017","07","30","21:00","22.1","","14.5","","61","","32","","8","","24.1","","99.56","","26","","","","NA"
"2017-07-30 22:00","2017","07","30","22:00","21.9","","14.1","","60","","29","","8","","24.1","","99.57","","25","","","","Clear"
"2017-07-30 23:00","2017","07","30","23:00","21.1","","14.2","","64","","30","","8","","24.1","","99.56","","25","","","","NA"
"2017-07-31 00:00","2017","07","31","00:00","20.3","","14.0","","67","","36","","2","","24.1","","99.55","","","","","","NA"
"2017-07-31 01:00","2017","07","31","01:00","19.6","","13.6","","68","","25","","4","","24.1","","99.53","","","","","","Clear"
"2017-07-31 02:00","2017","07","31","02:00","18.3","","13.7","","74","","24","","5","","24.1","","99.50","","","","","","NA"
"2017-07-31 03:00","2017","07","31","03:00","17.9","","14.0","","78","","36","","2","","24.1","","99.50","","","","","","NA"
"2017-07-31 04:00","2017","07","31","04:00","17.7","","13.6","","76","","36","","2","","24.1","","99.50","","","","","","Clear"
"2017-07-31 05:00","2017","07","31","05:00","17.5","","13.4","","77","","23","","3","","24.1","","99.54","","","","","","NA"
"2017-07-31 06:00","2017","07","31","06:00","18.7","","13.8","","73","","27","","5","","24.1","","99.55","","","","","","NA"
"2017-07-31 07:00","2017","07","31","07:00","21.2","","15.4","","69","","26","","4","","24.1","","99.58","","25","","","","Mainly Clear"
"2017-07-31 08:00","2017","07","31","08:00","23.3","","16.7","","66","","31","","6","","24.1","","99.57","","28","","","","NA"
"2017-07-31 09:00","2017","07","31","09:00","25.1","","17.9","","64","","30","","8","","24.1","","99.57","","31","","","","NA"
"2017-07-31 10:00","2017","07","31","10:00","26.6","","18.2","","59","","31","","10","","24.1","","99.57","","33","","","","Clear"
"2017-07-31 11:00","2017","07","31","11:00","27.7","","18.0","","55","","32","","15","","24.1","","99.55","","34","","","","NA"
"2017-07-31 12:00","2017","07","31","12:00","27.1","","18.9","","60","","36","","17","","24.1","","99.52","","34","","","","NA"
"2017-07-31 13:00","2017","07","31","13:00","28.8","","19.3","","56","","36","","20","","24.1","","99.48","","36","","","","Mostly Cloudy"
"2017-07-31 14:00","2017","07","31","14:00","28.7","","19.2","","56","","36","","18","","24.1","","99.45","","36","","","","NA"
"2017-07-31 15:00","2017","07","31","15:00","29.8","","19.1","","52","","34","","13","","24.1","","99.42","","37","","","","NA"
"2017-07-31 16:00","2017","07","31","16:00","28.4","","19.1","","57","","36","","11","","24.1","","99.43","","35","","","","Mostly Cloudy"
"2017-07-31 17:00","2017","07","31","17:00","28.1","","19.2","","58","","3","","12","","24.1","","99.41","","35","","","","NA"
"2017-07-31 18:00","2017","07","31","18:00","24.8","","18.4","","67","","11","","10","","24.1","","99.48","","31","","","","NA"
"2017-07-31 19:00","2017","07","31","19:00","24.9","","18.9","","69","","36","","2","","24.1","","99.47","","32","","","","Mainly Clear"
"2017-07-31 20:00","2017","07","31","20:00","24.4","","18.0","","67","","36","","5","","24.1","","99.47","","30","","","","NA"
"2017-07-31 21:00","2017","07","31","21:00","23.6","","18.8","","74","","32","","10","","24.1","","99.55","","30","","","","NA"
"2017-07-31 22:00","2017","07","31","22:00","22.1","","18.5","","80","","34","","5","","24.1","","99.50","","28","","","","Clear"
"2017-07-31 23:00","2017","07","31","23:00","21.6","","18.3","","81","","33","","9","","19.3","","99.50","","28","","","","NA"
