"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-28 03:00","2016","06","28","03:00","17.1","","12.9","","76","","33","","16","","24.1","","98.92","","","","","","NA"
"2016-06-28 04:00","2016","06","28","04:00","16.2","","12.6","","79","","33","","15","","24.1","","98.96","","","","","","Mainly Clear"
"2016-06-28 05:00","2016","06","28","05:00","15.8","","12.4","","80","","33","","11","","24.1","","99.01","","","","","","NA"
"2016-06-28 06:00","2016","06","28","06:00","16.5","","12.3","","76","","32","","17","","24.1","","99.03","","","","","","NA"
"2016-06-28 07:00","2016","06","28","07:00","17.5","","13.1","","75","","33","","15","","24.1","","99.03","","","","","","Mostly Cloudy"
"2016-06-28 08:00","2016","06","28","08:00","17.6","","13.6","","77","","32","","17","","24.1","","99.07","","","","","","NA"
"2016-06-28 09:00","2016","06","28","09:00","18.9","","14.4","","75","","35","","13","","24.1","","99.05","","","","","","NA"
"2016-06-28 10:00","2016","06","28","10:00","19.6","","14.7","","73","","32","","10","","24.1","","99.06","","","","","","Cloudy"
"2016-06-28 11:00","2016","06","28","11:00","19.7","","15.0","","74","","26","","11","","24.1","","99.08","","","","","","NA"
"2016-06-28 12:00","2016","06","28","12:00","21.1","","15.1","","68","","32","","14","","24.1","","99.09","","25","","","","NA"
"2016-06-28 13:00","2016","06","28","13:00","21.3","","14.6","","65","","32","","10","","24.1","","99.06","","25","","","","Mostly Cloudy"
"2016-06-28 14:00","2016","06","28","14:00","21.0","","15.0","","68","","34","","17","","24.1","","99.08","","25","","","","NA"
"2016-06-28 15:00","2016","06","28","15:00","21.4","","14.2","","63","","32","","23","","24.1","","99.06","","25","","","","NA"
"2016-06-28 16:00","2016","06","28","16:00","21.0","","14.3","","65","","32","","17","","24.1","","99.07","","25","","","","Mostly Cloudy"
"2016-06-28 17:00","2016","06","28","17:00","19.2","","13.0","","67","","35","","24","","24.1","","99.06","","","","","","NA"
"2016-06-28 18:00","2016","06","28","18:00","18.5","","12.3","","67","","33","","24","","24.1","","99.08","","","","","","NA"
"2016-06-28 19:00","2016","06","28","19:00","17.2","","11.1","","67","","32","","18","","24.1","","99.13","","","","","","Mostly Cloudy"
"2016-06-28 20:00","2016","06","28","20:00","15.9","","10.7","","71","","33","","16","","24.1","","99.15","","","","","","NA"
"2016-06-28 21:00","2016","06","28","21:00","15.6","","10.0","","69","","33","","17","","24.1","","99.15","","","","","","NA"
"2016-06-28 22:00","2016","06","28","22:00","15.4","","9.8","","69","","33","","16","","24.1","","99.16","","","","","","Mostly Cloudy"
"2016-06-28 23:00","2016","06","28","23:00","15.1","","9.7","","70","","33","","17","","24.1","","99.13","","","","","","NA"
"2016-06-29 00:00","2016","06","29","00:00","14.5","","10.4","","76","","33","","13","","24.1","","99.11","","","","","","NA"
"2016-06-29 01:00","2016","06","29","01:00","14.6","","10.9","","78","","34","","13","","24.1","","99.10","","","","","","Mainly Clear"
"2016-06-29 02:00","2016","06","29","02:00","14.5","","11.3","","81","","35","","15","","24.1","","99.11","","","","","","NA"
"2016-06-29 03:00","2016","06","29","03:00","14.6","","11.6","","82","","34","","16","","24.1","","99.10","","","","","","NA"
"2016-06-29 04:00","2016","06","29","04:00","14.8","","11.0","","78","","35","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"2016-06-29 05:00","2016","06","29","05:00","13.9","","10.7","","81","","34","","7","","24.1","","99.11","","","","","","NA"
"2016-06-29 06:00","2016","06","29","06:00","15.2","","11.6","","79","","33","","8","","24.1","","99.13","","","","","","NA"
"2016-06-29 07:00","2016","06","29","07:00","17.7","","12.7","","72","","35","","15","","24.1","","99.17","","","","","","Mainly Clear"
"2016-06-29 08:00","2016","06","29","08:00","18.5","","12.8","","69","","33","","19","","24.1","","99.27","","","","","","NA"
"2016-06-29 09:00","2016","06","29","09:00","19.9","","13.0","","64","","34","","16","","24.1","","99.24","","","","","","NA"
"2016-06-29 10:00","2016","06","29","10:00","21.0","","11.2","","53","","36","","24","","24.1","","99.19","","","","","","Mainly Clear"
"2016-06-29 11:00","2016","06","29","11:00","23.1","","8.6","","39","","1","","27","","24.1","","99.23","","","","","","NA"
"2016-06-29 12:00","2016","06","29","12:00","22.5","","8.4","","40","","33","","21","","24.1","","99.21","","","","","","NA"
"2016-06-29 13:00","2016","06","29","13:00","23.2","","9.8","","42","","35","","13","","24.1","","99.18","","","","","","Mainly Clear"
"2016-06-29 14:00","2016","06","29","14:00","23.7","","9.1","","39","","36","","18","","24.1","","99.19","","25","","","","NA"
"2016-06-29 15:00","2016","06","29","15:00","24.3","","6.8","","32","","30","","17","","24.1","","99.18","","","","","","NA"
"2016-06-29 16:00","2016","06","29","16:00","24.1","","6.1","","31","","33","","22","","24.1","","99.16","","","","","","Clear"
"2016-06-29 17:00","2016","06","29","17:00","24.1","","7.5","","34","","34","","19","","24.1","","99.16","","","","","","NA"
"2016-06-29 18:00","2016","06","29","18:00","23.5","","8.2","","37","","34","","17","","24.1","","99.16","","","","","","NA"
"2016-06-29 19:00","2016","06","29","19:00","22.1","","6.9","","37","","33","","18","","24.1","","99.18","","","","","","Clear"
"2016-06-29 20:00","2016","06","29","20:00","19.8","","6.7","","42","","34","","11","","24.1","","99.20","","","","","","NA"
"2016-06-29 21:00","2016","06","29","21:00","18.0","","6.3","","46","","34","","9","","24.1","","99.25","","","","","","NA"
"2016-06-29 22:00","2016","06","29","22:00","17.0","","4.8","","44","","33","","7","","24.1","","99.27","","","","","","Clear"
"2016-06-29 23:00","2016","06","29","23:00","15.7","","6.0","","52","","34","","9","","24.1","","99.28","","","","","","NA"
"2016-06-30 00:00","2016","06","30","00:00","15.4","","6.2","","54","","35","","3","","24.1","","99.29","","","","","","NA"
"2016-06-30 01:00","2016","06","30","01:00","14.7","","7.6","","62","","36","","3","","24.1","","99.29","","","","","","Clear"
"2016-06-30 02:00","2016","06","30","02:00","13.6","","7.4","","66","","36","","3","","24.1","","99.30","","","","","","NA"
"2016-06-30 03:00","2016","06","30","03:00","12.4","","7.3","","71","","36","","2","","24.1","","99.29","","","","","","NA"
"2016-06-30 04:00","2016","06","30","04:00","12.7","","7.2","","69","","24","","3","","24.1","","99.30","","","","","","Clear"
"2016-06-30 05:00","2016","06","30","05:00","12.7","","6.8","","67","","36","","1","","24.1","","99.32","","","","","","NA"
"2016-06-30 06:00","2016","06","30","06:00","14.8","","7.7","","62","","36","","1","","24.1","","99.34","","","","","","NA"
"2016-06-30 07:00","2016","06","30","07:00","17.9","","7.4","","50","","36","","2","","24.1","","99.37","","","","","","Clear"
"2016-06-30 08:00","2016","06","30","08:00","20.8","","6.1","","38","","21","","3","","24.1","","99.42","","","","","","NA"
"2016-06-30 09:00","2016","06","30","09:00","22.5","","5.6","","33","","20","","7","","24.1","","99.41","","","","","","NA"
"2016-06-30 10:00","2016","06","30","10:00","23.3","","3.5","","27","","36","","2","","24.1","","99.38","","","","","","Clear"
"2016-06-30 11:00","2016","06","30","11:00","24.6","","6.1","","30","","24","","4","","24.1","","99.31","","","","","","NA"
"2016-06-30 12:00","2016","06","30","12:00","26.2","","6.5","","28","","20","","10","","24.1","","99.27","","26","","","","NA"
"2016-06-30 13:00","2016","06","30","13:00","26.6","","5.8","","26","","21","","4","","24.1","","99.21","","26","","","","Mainly Clear"
"2016-06-30 14:00","2016","06","30","14:00","26.2","","6.0","","27","","17","","23","","24.1","","99.16","","26","","","","NA"
"2016-06-30 15:00","2016","06","30","15:00","26.7","","6.9","","28","","18","","19","","24.1","","99.14","","27","","","","NA"
"2016-06-30 16:00","2016","06","30","16:00","26.7","","6.4","","27","","17","","21","","24.1","","99.11","","26","","","","Mainly Clear"
"2016-06-30 17:00","2016","06","30","17:00","25.5","","5.9","","28","","17","","22","","24.1","","99.11","","25","","","","NA"
"2016-06-30 18:00","2016","06","30","18:00","25.1","","9.6","","37","","18","","24","","24.1","","99.11","","26","","","","NA"
"2016-06-30 19:00","2016","06","30","19:00","24.0","","9.0","","38","","18","","17","","24.1","","99.11","","25","","","","Mainly Clear"
"2016-06-30 20:00","2016","06","30","20:00","22.8","","5.4","","32","","17","","14","","24.1","","99.12","","","","","","NA"
"2016-06-30 21:00","2016","06","30","21:00","21.5","","5.6","","35","","18","","11","","24.1","","99.11","","","","","","NA"
"2016-06-30 22:00","2016","06","30","22:00","19.2","","6.8","","44","","19","","9","","24.1","","99.09","","","","","","Clear"
"2016-06-30 23:00","2016","06","30","23:00","18.6","","7.2","","47","","18","","7","","24.1","","99.04","","","","","","NA"
