"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-27 03:00","2017","03","27","03:00","5.2","","4.8","","97","","11","","10","","2.8","","98.83","","","","","","Fog"
"2017-03-27 04:00","2017","03","27","04:00","5.0","","4.6","","97","","10","","7","","2.4","","98.80","","","","","","Rain,Fog"
"2017-03-27 05:00","2017","03","27","05:00","5.0","","4.6","","97","","11","","5","","3.2","","98.81","","","","","","Rain,Fog"
"2017-03-27 06:00","2017","03","27","06:00","5.1","","4.7","","97","","13","","5","","0.6","","98.82","","","","","","Fog"
"2017-03-27 07:00","2017","03","27","07:00","5.0","","4.7","","98","","7","","3","","0.2","","98.85","","","","","","Fog"
"2017-03-27 08:00","2017","03","27","08:00","5.3","","5.0","","98","","8","","4","","0.6","","98.81","","","","","","Fog"
"2017-03-27 09:00","2017","03","27","09:00","6.0","","5.7","","98","","12","","4","","0.6","","98.80","","","","","","Fog"
"2017-03-27 10:00","2017","03","27","10:00","7.7","","7.4","","98","","18","","3","","0.8","","98.85","","","","","","Fog"
"2017-03-27 11:00","2017","03","27","11:00","9.6","","9.2","","97","","24","","7","","4.0","","98.86","","","","","","Fog"
"2017-03-27 12:00","2017","03","27","12:00","12.1","","10.2","","88","","20","","10","","11.3","","98.82","","","","","","NA"
"2017-03-27 13:00","2017","03","27","13:00","13.8","","10.6","","81","","23","","11","","19.3","","98.80","","","","","","Cloudy"
"2017-03-27 14:00","2017","03","27","14:00","14.0","","10.6","","80","","19","","10","","19.3","","98.78","","","","","","NA"
"2017-03-27 15:00","2017","03","27","15:00","14.1","","10.7","","80","","19","","12","","19.3","","98.78","","","","","","NA"
"2017-03-27 16:00","2017","03","27","16:00","14.4","","10.5","","77","","24","","12","","19.3","","98.76","","","","","","Cloudy"
"2017-03-27 17:00","2017","03","27","17:00","13.3","","10.5","","83","","26","","14","","19.3","","98.80","","","","","","Drizzle"
"2017-03-27 18:00","2017","03","27","18:00","13.0","","10.2","","83","","26","","8","","24.1","","98.79","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00","12.4","","10.0","","85","","22","","7","","19.3","","98.83","","","","","","Mostly Cloudy"
"2017-03-27 20:00","2017","03","27","20:00","12.4","","10.0","","85","","36","","3","","19.3","","98.87","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00","11.9","","9.8","","87","","22","","4","","19.3","","98.86","","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00","11.8","","9.7","","87","","23","","5","","19.3","","98.87","","","","","","Cloudy"
"2017-03-27 23:00","2017","03","27","23:00","10.6","","9.7","","94","","29","","7","","4.8","","98.89","","","","","","Rain,Fog"
"2017-03-28 00:00","2017","03","28","00:00","9.6","","8.8","","95","","34","","8","","12.9","","98.87","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00","8.6","","7.7","","94","","34","","13","","12.9","","98.86","","","","","","Cloudy"
"2017-03-28 02:00","2017","03","28","02:00","6.9","","6.0","","94","","36","","20","","12.9","","98.84","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00","5.8","","5.2","","96","","34","","10","","12.9","","98.86","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00","5.2","","4.3","","94","","36","","10","","16.1","","98.86","","","","","","Cloudy"
"2017-03-28 05:00","2017","03","28","05:00","4.7","","3.4","","91","","35","","18","","16.1","","98.88","","","","","","NA"
"2017-03-28 06:00","2017","03","28","06:00","4.3","","2.8","","90","","34","","16","","16.1","","98.98","","","","","","NA"
"2017-03-28 07:00","2017","03","28","07:00","4.0","","2.5","","90","","33","","16","","24.1","","99.02","","","","","","Mostly Cloudy"
"2017-03-28 08:00","2017","03","28","08:00","4.0","","2.2","","88","","35","","18","","24.1","","99.08","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00","4.3","","2.5","","88","","34","","25","","24.1","","99.14","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00","4.2","","2.6","","89","","34","","24","","24.1","","99.20","","","","","","Cloudy"
"2017-03-28 11:00","2017","03","28","11:00","5.0","","2.7","","85","","35","","20","","24.1","","99.22","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00","7.2","","4.2","","81","","1","","19","","24.1","","99.20","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00","7.0","","3.4","","78","","34","","22","","24.1","","99.22","","","","","","Mostly Cloudy"
"2017-03-28 14:00","2017","03","28","14:00","7.0","","3.3","","77","","35","","18","","24.1","","99.23","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00","7.4","","3.3","","75","","35","","19","","24.1","","99.27","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00","6.4","","2.7","","77","","36","","22","","24.1","","99.35","","","","","","Cloudy"
"2017-03-28 17:00","2017","03","28","17:00","6.1","","2.2","","76","","1","","27","","24.1","","99.42","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00","5.3","","1.8","","78","","36","","21","","24.1","","99.50","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00","4.5","","1.2","","79","","33","","11","","24.1","","99.56","","","","","","Clear"
"2017-03-28 20:00","2017","03","28","20:00","3.2","","-0.1","","79","","33","","14","","24.1","","99.65","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00","2.7","","-0.6","","79","","34","","12","","24.1","","99.70","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00","2.3","","-1.0","","79","","34","","10","","24.1","","99.74","","","","","","Clear"
"2017-03-28 23:00","2017","03","28","23:00","1.9","","-1.2","","80","","34","","9","","24.1","","99.80","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00","1.8","","-1.5","","79","","36","","11","","24.1","","99.80","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00","1.9","","-1.5","","78","","35","","15","","24.1","","99.87","","","","","","Clear"
"2017-03-29 02:00","2017","03","29","02:00","1.6","","-1.8","","78","","35","","10","","24.1","","99.91","","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00"
"2017-03-29 04:00","2017","03","29","04:00","-0.5","","-2.4","","87","","32","","5","","24.1","","99.87","","","","-2","","Clear"
"2017-03-29 05:00","2017","03","29","05:00","-0.6","","-3.1","","83","","34","","5","","24.1","","99.90","","","","-2","","NA"
"2017-03-29 06:00","2017","03","29","06:00","0.1","","-2.9","","80","","33","","5","","24.1","","99.96","","","","","","NA"
"2017-03-29 07:00","2017","03","29","07:00","1.6","","-2.0","","77","","36","","14","","24.1","","100.04","","","","","","Cloudy"
"2017-03-29 08:00","2017","03","29","08:00","2.3","","-2.0","","73","","35","","10","","24.1","","100.11","","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00","3.6","","-1.2","","71","","2","","8","","24.1","","100.13","","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00","4.8","","-2.5","","59","","5","","8","","24.1","","100.18","","","","","","Cloudy"
"2017-03-29 11:00","2017","03","29","11:00","5.9","","-2.0","","57","","36","","4","","24.1","","100.19","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00","7.1","","-1.8","","53","","33","","5","","24.1","","100.13","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00","8.5","","-1.3","","50","","32","","14","","24.1","","100.09","","","","","","Mostly Cloudy"
"2017-03-29 14:00","2017","03","29","14:00","8.7","","-0.6","","52","","34","","16","","24.1","","100.08","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00","8.9","","-0.9","","50","","35","","17","","24.1","","100.09","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00","8.5","","-1.9","","48","","36","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"2017-03-29 17:00","2017","03","29","17:00","7.8","","-1.7","","51","","36","","17","","24.1","","100.16","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00","6.5","","-2.6","","52","","1","","18","","24.1","","100.19","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00","5.2","","-2.9","","56","","1","","13","","24.1","","100.23","","","","","","Cloudy"
"2017-03-29 20:00","2017","03","29","20:00","4.7","","-3.6","","55","","2","","11","","24.1","","100.23","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00","4.0","","-4.0","","56","","3","","11","","24.1","","100.18","","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00","4.3","","-4.5","","53","","6","","12","","24.1","","100.12","","","","","","Cloudy"
"2017-03-29 23:00","2017","03","29","23:00","3.4","","-4.8","","55","","5","","10","","24.1","","100.08","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00","2.9","","-5.0","","56","","6","","18","","24.1","","100.13","","","","","","NA"
"2017-03-30 01:00","2017","03","30","01:00","1.9","","-5.1","","60","","7","","14","","24.1","","100.21","","","","","","Mainly Clear"
"2017-03-30 02:00","2017","03","30","02:00","1.0","","-5.1","","64","","6","","8","","24.1","","100.24","","","","","","NA"
"2017-03-30 03:00","2017","03","30","03:00","0.4","","-5.0","","67","","4","","5","","24.1","","100.25","","","","","","NA"
"2017-03-30 04:00","2017","03","30","04:00","0.7","","-5.8","","62","","8","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2017-03-30 05:00","2017","03","30","05:00","0.7","","-6.2","","60","","9","","14","","24.1","","100.12","","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00","1.0","","-6.6","","57","","9","","17","","24.1","","100.09","","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00","1.1","","-6.5","","57","","9","","16","","24.1","","100.05","","","","","","Cloudy"
"2017-03-30 08:00","2017","03","30","08:00","1.8","","-7.0","","52","","11","","18","","24.1","","100.04","","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00","2.4","","-6.2","","53","","9","","25","","24.1","","99.97","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00","2.6","","-6.8","","50","","12","","26","","24.1","","99.97","","","","","","Cloudy"
"2017-03-30 11:00","2017","03","30","11:00","2.5","","-6.6","","51","","11","","32","","24.1","","99.88","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00","2.4","","-6.0","","54","","10","","27","","24.1","","99.84","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00","2.1","","-5.8","","56","","10","","28","","24.1","","99.77","","","","","","Cloudy"
"2017-03-30 14:00","2017","03","30","14:00","2.0","","-5.7","","57","","10","","28","","24.1","","99.63","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00","1.7","","-5.3","","60","","10","","27","","24.1","","99.50","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00","0.7","","-3.1","","76","","9","","25","","3.2","","99.52","","","","","","Snow"
"2017-03-30 17:00","2017","03","30","17:00","-0.3","","-1.4","","92","","9","","19","","2.4","","99.41","","","","-5","","Snow Showers"
"2017-03-30 18:00","2017","03","30","18:00","-0.1","","-1.4","","91","","8","","20","","4.0","","99.41","","","","-5","","Snow"
"2017-03-30 19:00","2017","03","30","19:00","0.0","","-1.0","","93","","8","","17","","2.4","","99.46","","","","-5","","Snow"
"2017-03-30 20:00","2017","03","30","20:00","0.0","","-1.0","","93","","6","","22","","2.4","","99.41","","","","-6","","Snow"
"2017-03-30 21:00","2017","03","30","21:00","0.1","","-0.9","","93","","8","","30","","9.7","","99.05","","","","","","Rain,Fog"
"2017-03-30 22:00","2017","03","30","22:00","0.4","","-0.8","","92","","9","","28","","12.9","","99.15","","","","","","Rain,Fog"
"2017-03-30 23:00","2017","03","30","23:00","0.4","","-0.6","","93","","10","","32","","12.9","","99.00","","","","","","Rain"
"2017-03-31 00:00","2017","03","31","00:00","0.7","","-0.3","","93","","11","","25","","11.3","","99.09","","","","","","Rain"
"2017-03-31 01:00","2017","03","31","01:00","0.6","","-0.3","","94","","10","","31","","12.9","","98.64","","","","","","Rain"
"2017-03-31 02:00","2017","03","31","02:00","1.1","","0.2","","94","","9","","20","","12.9","","98.83","","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00","1.4","","0.4","","93","","9","","28","","12.9","","98.72","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00","1.5","","0.5","","93","","10","","23","","11.3","","98.63","","","","","","Rain"
"2017-03-31 05:00","2017","03","31","05:00","1.6","","0.7","","94","","10","","28","","9.7","","98.57","","","","","","Rain,Fog"
"2017-03-31 06:00","2017","03","31","06:00","1.7","","0.8","","94","","9","","29","","4.8","","98.55","","","","","","Rain,Fog"
"2017-03-31 07:00","2017","03","31","07:00","1.8","","0.9","","94","","9","","23","","12.9","","98.52","","","","","","Rain"
"2017-03-31 08:00","2017","03","31","08:00","1.9","","1.0","","94","","8","","19","","6.4","","98.52","","","","","","Drizzle,Fog"
"2017-03-31 09:00","2017","03","31","09:00","2.1","","1.4","","95","","9","","20","","4.8","","98.50","","","","","","Rain,Fog"
"2017-03-31 10:00","2017","03","31","10:00","2.4","","1.7","","95","","9","","22","","4.8","","98.48","","","","","","Rain,Fog"
"2017-03-31 11:00","2017","03","31","11:00","2.6","","1.7","","94","","8","","26","","4.8","","98.44","","","","","","Drizzle,Fog"
"2017-03-31 12:00","2017","03","31","12:00","2.8","","2.1","","95","","7","","25","","4.0","","98.40","","","","","","Rain,Fog"
"2017-03-31 13:00","2017","03","31","13:00","3.0","","2.1","","94","","7","","22","","4.8","","98.40","","","","","","Drizzle,Fog"
"2017-03-31 14:00","2017","03","31","14:00","3.2","","2.2","","93","","7","","17","","11.3","","98.36","","","","","","Rain"
"2017-03-31 15:00","2017","03","31","15:00","3.4","","2.2","","92","","7","","18","","16.1","","98.35","","","","","","Rain"
"2017-03-31 16:00","2017","03","31","16:00","3.3","","2.1","","92","","5","","16","","16.1","","98.37","","","","","","Rain"
"2017-03-31 17:00","2017","03","31","17:00","3.1","","1.9","","92","","3","","18","","11.3","","98.40","","","","","","Rain"
"2017-03-31 18:00","2017","03","31","18:00","2.4","","1.2","","92","","4","","21","","9.7","","98.46","","","","","","Rain,Fog"
"2017-03-31 19:00","2017","03","31","19:00","2.0","","0.8","","92","","4","","18","","9.7","","98.48","","","","","","Rain,Fog"
"2017-03-31 20:00","2017","03","31","20:00","1.9","","0.6","","91","","3","","17","","11.3","","98.55","","","","","","Rain"
"2017-03-31 21:00","2017","03","31","21:00","1.9","","0.4","","90","","3","","16","","16.1","","98.60","","","","","","Rain"
"2017-03-31 22:00","2017","03","31","22:00","1.7","","0.7","","93","","2","","20","","8.1","","98.61","","","","","","Rain,Fog"
"2017-03-31 23:00","2017","03","31","23:00","1.4","","0.4","","93","","2","","18","","9.7","","98.64","","","","","","Rain,Fog"
