"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-18 21:00","2016","08","18","21:00","23.3","","17.8","","71","","19","","5","","24.1","","99.24","","29","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","22.8","","17.8","","73","","24","","5","","24.1","","99.21","","29","","","","Mainly Clear"
"2016-08-18 23:00","2016","08","18","23:00","22.0","","17.2","","74","","36","","2","","24.1","","99.25","","27","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","20.1","","17.5","","85","","1","","5","","24.1","","99.28","","26","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","19.5","","17.5","","88","","2","","3","","24.1","","99.27","","","","","","Clear"
"2016-08-19 02:00","2016","08","19","02:00","19.0","","17.2","","89","","36","","2","","24.1","","99.26","","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","18.4","","16.9","","91","","36","","3","","24.1","","99.24","","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","18.1","","16.5","","90","","36","","2","","24.1","","99.20","","","","","","Clear"
"2016-08-19 05:00","2016","08","19","05:00","17.8","","16.0","","89","","36","","3","","24.1","","99.22","","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","18.4","","16.4","","88","","36","","3","","24.1","","99.24","","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","19.9","","17.2","","84","","36","","2","","20.9","","99.23","","","","","","Clear"
"2016-08-19 08:00","2016","08","19","08:00","22.6","","18.0","","75","","7","","3","","16.1","","99.18","","29","","","","Haze"
"2016-08-19 09:00","2016","08","19","09:00","24.5","","18.8","","70","","36","","1","","19.3","","99.16","","31","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","25.9","","17.2","","58","","23","","3","","19.3","","99.18","","31","","","","Mainly Clear"
"2016-08-19 11:00","2016","08","19","11:00","27.7","","16.5","","50","","23","","3","","20.9","","99.11","","33","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","27.5","","19.2","","60","","13","","10","","24.1","","99.06","","34","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","28.1","","16.6","","49","","15","","16","","24.1","","99.04","","33","","","","Mainly Clear"
"2016-08-19 14:00","2016","08","19","14:00","29.1","","15.9","","44","","19","","27","","24.1","","99.00","","34","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","28.8","","17.6","","50","","16","","11","","24.1","","98.93","","35","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","28.8","","16.3","","46","","17","","23","","24.1","","98.88","","34","","","","Mainly Clear"
"2016-08-19 17:00","2016","08","19","17:00","28.1","","14.9","","44","","17","","21","","24.1","","98.88","","32","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","26.9","","17.0","","54","","15","","20","","24.1","","98.82","","32","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","24.3","","18.6","","70","","15","","12","","24.1","","98.83","","31","","","","Mainly Clear"
"2016-08-19 20:00","2016","08","19","20:00","23.1","","18.1","","73","","12","","11","","24.1","","98.83","","29","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","22.7","","17.9","","74","","12","","9","","24.1","","98.85","","29","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","22.1","","19.1","","83","","9","","7","","24.1","","98.85","","29","","","","Clear"
"2016-08-19 23:00","2016","08","19","23:00","21.7","","19.3","","86","","11","","5","","24.1","","98.83","","29","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","21.7","","19.7","","88","","7","","5","","24.1","","98.83","","29","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","21.6","","19.7","","89","","36","","3","","24.1","","98.76","","29","","","","Mostly Cloudy"
"2016-08-20 02:00","2016","08","20","02:00","20.8","","19.7","","93","","36","","1","","16.1","","98.79","","28","","","","Rain"
"2016-08-20 03:00","2016","08","20","03:00","21.7","","20.2","","91","","21","","8","","16.1","","98.77","","29","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","21.2","","20.0","","93","","20","","4","","19.3","","98.68","","29","","","","Cloudy"
"2016-08-20 05:00","2016","08","20","05:00","20.7","","19.9","","95","","18","","5","","12.9","","98.69","","28","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","20.4","","19.8","","96","","13","","4","","11.3","","98.73","","28","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","22.1","","20.8","","92","","20","","3","","16.1","","98.72","","30","","","","Mainly Clear"
"2016-08-20 08:00","2016","08","20","08:00","23.3","","20.7","","85","","24","","9","","16.1","","98.70","","31","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","24.6","","20.6","","78","","24","","8","","19.3","","98.68","","33","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","26.4","","19.9","","67","","24","","8","","24.1","","98.65","","34","","","","Mainly Clear"
"2016-08-20 11:00","2016","08","20","11:00","27.8","","19.8","","61","","25","","8","","24.1","","98.61","","35","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","29.5","","19.4","","54","","18","","14","","24.1","","98.55","","37","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","29.8","","21.1","","59","","19","","17","","24.1","","98.51","","38","","","","Mainly Clear"
"2016-08-20 14:00","2016","08","20","14:00","30.1","","20.3","","55","","19","","18","","24.1","","98.47","","38","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","30.4","","18.7","","49","","16","","14","","24.1","","98.40","","37","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","30.0","","19.0","","51","","18","","22","","24.1","","98.38","","37","","","","Mostly Cloudy"
"2016-08-20 17:00","2016","08","20","17:00","29.5","","18.8","","52","","16","","17","","24.1","","98.30","","36","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","26.9","","19.4","","63","","13","","19","","24.1","","98.29","","34","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","24.7","","21.1","","80","","12","","17","","19.3","","98.26","","33","","","","Mostly Cloudy"
"2016-08-20 20:00","2016","08","20","20:00","24.2","","21.0","","82","","11","","17","","19.3","","98.23","","33","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","24.9","","20.7","","77","","12","","16","","24.1","","98.16","","33","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00","24.7","","20.9","","79","","14","","12","","24.1","","98.05","","33","","","","Mostly Cloudy"
"2016-08-20 23:00","2016","08","20","23:00","25.7","","20.6","","73","","17","","19","","22.5","","97.99","","34","","","","NA"
"2016-08-21 00:00","2016","08","21","00:00","25.9","","20.6","","72","","18","","22","","20.9","","97.96","","34","","","","NA"
"2016-08-21 01:00","2016","08","21","01:00","25.7","","20.4","","72","","19","","22","","24.1","","97.92","","34","","","","Mostly Cloudy"
"2016-08-21 02:00","2016","08","21","02:00","25.3","","20.4","","74","","19","","27","","24.1","","97.87","","33","","","","NA"
"2016-08-21 03:00","2016","08","21","03:00","24.9","","20.7","","77","","19","","20","","24.1","","97.86","","33","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","25.0","","19.9","","73","","21","","24","","24.1","","97.84","","32","","","","Mainly Clear"
"2016-08-21 05:00","2016","08","21","05:00","23.9","","20.3","","80","","21","","14","","24.1","","97.86","","32","","","","NA"
"2016-08-21 06:00","2016","08","21","06:00","23.5","","19.9","","80","","21","","21","","22.5","","97.91","","31","","","","Rain Showers"
"2016-08-21 07:00","2016","08","21","07:00","21.6","","18.6","","83","","24","","17","","24.1","","98.01","","28","","","","Rain Showers"
"2016-08-21 08:00","2016","08","21","08:00","21.6","","16.0","","70","","27","","16","","24.1","","98.09","","26","","","","NA"
"2016-08-21 09:00","2016","08","21","09:00","22.1","","14.6","","62","","26","","21","","24.1","","98.15","","26","","","","NA"
"2016-08-21 10:00","2016","08","21","10:00","23.0","","14.4","","58","","26","","23","","24.1","","98.19","","27","","","","Mostly Cloudy"
"2016-08-21 11:00","2016","08","21","11:00","24.5","","14.2","","52","","27","","18","","24.1","","98.24","","28","","","","NA"
"2016-08-21 12:00","2016","08","21","12:00","24.5","","13.3","","49","","27","","27","","24.1","","98.27","","27","","","","NA"
"2016-08-21 13:00","2016","08","21","13:00","25.7","","13.1","","45","","25","","23","","24.1","","98.31","","29","","","","Mostly Cloudy"
"2016-08-21 14:00","2016","08","21","14:00","26.1","","13.1","","44","","25","","22","","24.1","","98.33","","29","","","","NA"
"2016-08-21 15:00","2016","08","21","15:00","24.9","","13.0","","47","","28","","24","","24.1","","98.39","","28","","","","NA"
"2016-08-21 16:00","2016","08","21","16:00","23.3","","13.6","","54","","29","","20","","24.1","","98.47","","26","","","","Mostly Cloudy"
"2016-08-21 17:00","2016","08","21","17:00","21.5","","13.8","","61","","30","","18","","24.1","","98.58","","25","","","","NA"
"2016-08-21 18:00","2016","08","21","18:00","21.6","","11.8","","53","","29","","22","","24.1","","98.63","","","","","","NA"
"2016-08-21 19:00","2016","08","21","19:00","20.6","","10.8","","53","","32","","19","","24.1","","98.73","","","","","","Mainly Clear"
"2016-08-21 20:00","2016","08","21","20:00","19.1","","11.0","","59","","31","","12","","24.1","","98.83","","","","","","NA"
"2016-08-21 21:00","2016","08","21","21:00","18.1","","10.6","","61","","30","","10","","24.1","","98.93","","","","","","NA"
"2016-08-21 22:00","2016","08","21","22:00","17.3","","10.7","","65","","31","","13","","24.1","","98.95","","","","","","Mainly Clear"
"2016-08-21 23:00","2016","08","21","23:00","16.7","","11.1","","69","","30","","15","","24.1","","99.01","","","","","","NA"
"2016-08-22 00:00","2016","08","22","00:00","16.3","","11.1","","71","","29","","10","","24.1","","99.07","","","","","","NA"
"2016-08-22 01:00","2016","08","22","01:00","15.7","","10.9","","73","","32","","13","","24.1","","99.15","","","","","","Mainly Clear"
"2016-08-22 02:00","2016","08","22","02:00","15.0","","10.7","","75","","28","","9","","24.1","","99.22","","","","","","NA"
"2016-08-22 03:00","2016","08","22","03:00","14.2","","10.7","","79","","32","","10","","24.1","","99.31","","","","","","NA"
"2016-08-22 04:00","2016","08","22","04:00","12.8","","10.0","","83","","33","","5","","24.1","","99.35","","","","","","Clear"
"2016-08-22 05:00","2016","08","22","05:00","12.3","","9.7","","84","","31","","4","","24.1","","99.41","","","","","","NA"
"2016-08-22 06:00","2016","08","22","06:00","12.8","","9.8","","82","","34","","5","","24.1","","99.52","","","","","","NA"
"2016-08-22 07:00","2016","08","22","07:00","15.2","","9.2","","67","","36","","1","","24.1","","99.56","","","","","","Clear"
"2016-08-22 08:00","2016","08","22","08:00","16.6","","8.4","","58","","24","","3","","24.1","","99.63","","","","","","NA"
"2016-08-22 09:00","2016","08","22","09:00","17.8","","9.5","","58","","21","","12","","24.1","","99.69","","","","","","NA"
"2016-08-22 10:00","2016","08","22","10:00","19.1","","9.4","","53","","24","","9","","24.1","","99.71","","","","","","Mainly Clear"
"2016-08-22 11:00","2016","08","22","11:00","19.4","","10.0","","54","","32","","12","","24.1","","99.70","","","","","","NA"
"2016-08-22 12:00","2016","08","22","12:00","21.6","","9.0","","44","","28","","19","","24.1","","99.70","","","","","","NA"
"2016-08-22 13:00","2016","08","22","13:00","22.8","","8.7","","40","","33","","23","","24.1","","99.71","","","","","","Mainly Clear"
"2016-08-22 14:00","2016","08","22","14:00","22.5","","7.3","","37","","32","","18","","24.1","","99.73","","","","","","NA"
"2016-08-22 15:00","2016","08","22","15:00","22.9","","6.8","","35","","31","","14","","24.1","","99.71","","","","","","NA"
"2016-08-22 16:00","2016","08","22","16:00","22.8","","7.1","","36","","29","","12","","24.1","","99.70","","","","","","Mainly Clear"
"2016-08-22 17:00","2016","08","22","17:00","22.6","","8.5","","40","","33","","10","","24.1","","99.72","","","","","","NA"
"2016-08-22 18:00","2016","08","22","18:00","22.0","","7.6","","39","","31","","9","","24.1","","99.73","","","","","","NA"
"2016-08-22 19:00","2016","08","22","19:00","20.7","","7.8","","43","","31","","7","","24.1","","99.76","","","","","","Mainly Clear"
"2016-08-22 20:00","2016","08","22","20:00","19.2","","7.4","","46","","36","","2","","24.1","","99.83","","","","","","NA"
"2016-08-22 21:00","2016","08","22","21:00","18.5","","7.7","","49","","36","","1","","24.1","","99.88","","","","","","NA"
"2016-08-22 22:00","2016","08","22","22:00","17.3","","9.1","","58","","29","","3","","24.1","","99.89","","","","","","Clear"
"2016-08-22 23:00","2016","08","22","23:00","16.4","","9.2","","62","","29","","3","","24.1","","99.90","","","","","","NA"
"2016-08-23 00:00","2016","08","23","00:00","15.1","","9.5","","69","","31","","3","","24.1","","99.95","","","","","","NA"
"2016-08-23 01:00","2016","08","23","01:00","14.9","","9.7","","71","","10","","3","","24.1","","99.97","","","","","","Clear"
"2016-08-23 02:00","2016","08","23","02:00","13.7","","10.2","","79","","36","","1","","24.1","","100.00","","","","","","NA"
"2016-08-23 03:00","2016","08","23","03:00","12.9","","9.9","","82","","36","","2","","24.1","","100.02","","","","","","NA"
"2016-08-23 04:00","2016","08","23","04:00","13.6","","10.3","","80","","36","","1","","24.1","","100.03","","","","","","Clear"
"2016-08-23 05:00","2016","08","23","05:00","14.0","","10.3","","78","","36","","2","","24.1","","100.06","","","","","","NA"
"2016-08-23 06:00","2016","08","23","06:00","14.6","","11.2","","80","","24","","3","","24.1","","100.09","","","","","","NA"
"2016-08-23 07:00","2016","08","23","07:00","17.8","","12.3","","70","","25","","8","","24.1","","100.09","","","","","","Mainly Clear"
"2016-08-23 08:00","2016","08","23","08:00","19.5","","12.6","","64","","25","","11","","24.1","","100.09","","","","","","NA"
"2016-08-23 09:00","2016","08","23","09:00","22.0","","13.5","","58","","23","","8","","24.1","","100.06","","25","","","","NA"
"2016-08-23 10:00","2016","08","23","10:00","24.3","","12.1","","46","","26","","13","","24.1","","100.05","","27","","","","Clear"
"2016-08-23 11:00","2016","08","23","11:00","25.6","","12.0","","42","","24","","15","","24.1","","100.03","","28","","","","NA"
"2016-08-23 12:00","2016","08","23","12:00","26.4","","12.3","","41","","23","","17","","24.1","","100.02","","29","","","","NA"
"2016-08-23 13:00","2016","08","23","13:00","27.0","","11.7","","38","","24","","17","","24.1","","99.99","","29","","","","Clear"
"2016-08-23 14:00","2016","08","23","14:00","27.9","","11.7","","36","","26","","18","","24.1","","99.94","","30","","","","NA"
"2016-08-23 15:00","2016","08","23","15:00","28.1","","12.3","","37","","27","","14","","24.1","","99.89","","31","","","","NA"
"2016-08-23 16:00","2016","08","23","16:00","28.1","","13.9","","41","","28","","10","","24.1","","99.89","","31","","","","Clear"
"2016-08-23 17:00","2016","08","23","17:00","27.9","","14.0","","42","","22","","13","","24.1","","99.87","","31","","","","NA"
"2016-08-23 18:00","2016","08","23","18:00","27.0","","14.3","","45","","23","","16","","24.1","","99.85","","31","","","","NA"
"2016-08-23 19:00","2016","08","23","19:00","25.4","","14.7","","51","","24","","14","","24.1","","99.91","","29","","","","Mainly Clear"
"2016-08-23 20:00","2016","08","23","20:00","24.3","","15.1","","56","","23","","12","","24.1","","99.93","","28","","","","NA"
"2016-08-23 21:00","2016","08","23","21:00","23.3","","14.2","","56","","23","","8","","24.1","","99.97","","27","","","","NA"
"2016-08-23 22:00","2016","08","23","22:00","22.3","","13.5","","57","","24","","7","","24.1","","99.96","","25","","","","Clear"
"2016-08-23 23:00","2016","08","23","23:00","21.6","","13.1","","58","","24","","5","","24.1","","99.94","","","","","","NA"
"2016-08-24 00:00","2016","08","24","00:00","20.6","","13.2","","62","","24","","5","","24.1","","99.93","","","","","","NA"
"2016-08-24 01:00","2016","08","24","01:00","18.8","","12.9","","68","","21","","5","","24.1","","99.86","","","","","","Clear"
"2016-08-24 02:00","2016","08","24","02:00","18.0","","12.9","","72","","18","","4","","24.1","","99.84","","","","","","NA"
"2016-08-24 03:00","2016","08","24","03:00","18.1","","13.0","","72","","23","","4","","24.1","","99.87","","","","","","NA"
"2016-08-24 04:00","2016","08","24","04:00","17.8","","13.4","","75","","36","","3","","24.1","","99.89","","","","","","Clear"
"2016-08-24 05:00","2016","08","24","05:00","15.7","","13.4","","86","","34","","4","","24.1","","99.92","","","","","","NA"
"2016-08-24 06:00","2016","08","24","06:00","15.6","","12.9","","84","","0","","1","","24.1","","99.97","","","","","","NA"
"2016-08-24 07:00","2016","08","24","07:00","19.4","","14.7","","74","","22","","3","","24.1","","99.94","","","","","","Mainly Clear"
"2016-08-24 08:00","2016","08","24","08:00","21.4","","16.0","","71","","15","","6","","24.1","","99.89","","26","","","","NA"
"2016-08-24 09:00","2016","08","24","09:00","24.1","","17.0","","64","","18","","17","","24.1","","99.83","","29","","","","NA"
"2016-08-24 10:00","2016","08","24","10:00","25.3","","17.1","","60","","19","","16","","24.1","","99.79","","31","","","","Mostly Cloudy"
"2016-08-24 11:00","2016","08","24","11:00","26.1","","16.0","","53","","20","","19","","24.1","","99.73","","31","","","","NA"
"2016-08-24 12:00","2016","08","24","12:00","27.2","","17.3","","54","","18","","23","","24.1","","99.64","","33","","","","NA"
"2016-08-24 13:00","2016","08","24","13:00","27.9","","15.8","","47","","18","","31","","24.1","","99.55","","32","","","","Mainly Clear"
"2016-08-24 14:00","2016","08","24","14:00","28.5","","15.3","","44","","18","","26","","24.1","","99.48","","33","","","","NA"
"2016-08-24 15:00","2016","08","24","15:00","28.5","","15.3","","44","","18","","23","","24.1","","99.43","","33","","","","NA"
"2016-08-24 16:00","2016","08","24","16:00","27.4","","14.3","","44","","18","","26","","24.1","","99.36","","31","","","","Mostly Cloudy"
"2016-08-24 17:00","2016","08","24","17:00","27.0","","14.9","","47","","19","","22","","24.1","","99.31","","31","","","","NA"
"2016-08-24 18:00","2016","08","24","18:00","26.7","","15.6","","50","","19","","20","","24.1","","99.24","","31","","","","NA"
"2016-08-24 19:00","2016","08","24","19:00","25.7","","15.0","","51","","19","","18","","24.1","","99.27","","30","","","","Mostly Cloudy"
"2016-08-24 20:00","2016","08","24","20:00","25.5","","15.4","","53","","19","","12","","24.1","","99.25","","30","","","","NA"
"2016-08-24 21:00","2016","08","24","21:00","25.2","","16.0","","56","","18","","9","","24.1","","99.22","","30","","","","NA"
"2016-08-24 22:00","2016","08","24","22:00","24.6","","16.2","","59","","18","","8","","24.1","","99.19","","29","","","","Mostly Cloudy"
"2016-08-24 23:00","2016","08","24","23:00","24.0","","16.7","","63","","18","","9","","24.1","","99.11","","29","","","","NA"
"2016-08-25 00:00","2016","08","25","00:00","23.8","","17.7","","68","","20","","7","","24.1","","99.06","","30","","","","NA"
"2016-08-25 01:00","2016","08","25","01:00","23.3","","18.7","","75","","22","","9","","24.1","","98.99","","30","","","","Rain Showers"
"2016-08-25 02:00","2016","08","25","02:00","21.9","","20.6","","92","","24","","5","","8.1","","98.95","","30","","","","Rain Showers,Fog"
"2016-08-25 03:00","2016","08","25","03:00","22.1","","21.1","","94","","23","","9","","8.1","","98.93","","31","","","","Rain Showers,Fog"
"2016-08-25 04:00","2016","08","25","04:00","21.6","","20.8","","95","","22","","6","","12.9","","98.90","","30","","","","Mostly Cloudy"
"2016-08-25 05:00","2016","08","25","05:00","21.9","","21.1","","95","","24","","7","","12.9","","98.99","","30","","","","NA"
"2016-08-25 06:00","2016","08","25","06:00","22.4","","21.1","","92","","23","","3","","12.9","","99.01","","31","","","","NA"
"2016-08-25 07:00","2016","08","25","07:00","23.1","","21.6","","91","","21","","7","","9.7","","98.99","","32","","","","Fog"
"2016-08-25 08:00","2016","08","25","08:00","24.8","","22.2","","85","","26","","5","","12.9","","98.98","","34","","","","NA"
"2016-08-25 09:00","2016","08","25","09:00","25.9","","21.6","","77","","28","","10","","19.3","","99.03","","35","","","","NA"
"2016-08-25 10:00","2016","08","25","10:00","26.9","","20.1","","66","","28","","16","","24.1","","99.05","","35","","","","Mainly Clear"
"2016-08-25 11:00","2016","08","25","11:00","28.3","","19.4","","58","","28","","16","","24.1","","99.04","","35","","","","NA"
"2016-08-25 12:00","2016","08","25","12:00","29.7","","17.8","","48","","29","","18","","24.1","","99.00","","36","","","","NA"
"2016-08-25 13:00","2016","08","25","13:00","30.0","","17.7","","47","","25","","15","","24.1","","98.97","","36","","","","Mostly Cloudy"
"2016-08-25 14:00","2016","08","25","14:00","28.9","","18.3","","52","","26","","13","","24.1","","98.96","","35","","","","NA"
"2016-08-25 15:00","2016","08","25","15:00","29.1","","18.5","","52","","26","","11","","24.1","","98.94","","35","","","","NA"
"2016-08-25 16:00","2016","08","25","16:00","28.6","","19.2","","56","","25","","6","","24.1","","98.95","","36","","","","Mostly Cloudy"
"2016-08-25 17:00","2016","08","25","17:00","24.2","","23.0","","93","","19","","22","","4.8","","99.01","","34","","","","Thunderstorms,Rain Showers"
"2016-08-25 18:00","2016","08","25","18:00","22.9","","22.1","","95","","18","","14","","14.5","","99.02","","32","","","","Rain Showers"
"2016-08-25 19:00","2016","08","25","19:00","22.6","","21.4","","93","","27","","3","","24.1","","98.99","","31","","","","Mostly Cloudy"
"2016-08-25 20:00","2016","08","25","20:00","22.6","","21.3","","92","","36","","3","","24.1","","98.95","","31","","","","NA"
"2016-08-25 21:00","2016","08","25","21:00","22.9","","21.2","","90","","29","","5","","19.3","","98.98","","31","","","","NA"
"2016-08-25 22:00","2016","08","25","22:00","22.7","","21.0","","90","","30","","6","","19.3","","98.99","","31","","","","Mostly Cloudy"
"2016-08-25 23:00","2016","08","25","23:00","22.0","","20.3","","90","","33","","9","","19.3","","99.02","","30","","","","NA"
"2016-08-26 00:00","2016","08","26","00:00","21.5","","19.6","","89","","33","","10","","24.1","","99.08","","29","","","","NA"
"2016-08-26 01:00","2016","08","26","01:00","20.5","","19.0","","91","","33","","9","","24.1","","99.09","","27","","","","Clear"
"2016-08-26 02:00","2016","08","26","02:00","19.8","","18.8","","94","","34","","5","","24.1","","99.18","","","","","","NA"
"2016-08-26 03:00","2016","08","26","03:00","19.7","","18.2","","91","","34","","15","","24.1","","99.20","","","","","","NA"
"2016-08-26 04:00","2016","08","26","04:00","18.9","","17.9","","94","","34","","7","","24.1","","99.27","","","","","","Mainly Clear"
"2016-08-26 05:00","2016","08","26","05:00","19.8","","18.5","","92","","26","","3","","24.1","","99.32","","","","","","NA"
"2016-08-26 06:00","2016","08","26","06:00","19.3","","18.0","","92","","23","","4","","24.1","","99.38","","","","","","NA"
"2016-08-26 07:00","2016","08","26","07:00","20.5","","18.5","","88","","25","","9","","24.1","","99.45","","27","","","","Mainly Clear"
"2016-08-26 08:00","2016","08","26","08:00","22.5","","17.3","","72","","25","","8","","24.1","","99.48","","28","","","","NA"
"2016-08-26 09:00","2016","08","26","09:00","23.9","","15.8","","60","","27","","8","","24.1","","99.50","","28","","","","NA"
"2016-08-26 10:00","2016","08","26","10:00","24.9","","16.5","","59","","28","","6","","24.1","","99.51","","30","","","","Mainly Clear"
"2016-08-26 11:00","2016","08","26","11:00","25.8","","17.1","","58","","23","","13","","24.1","","99.55","","31","","","","NA"
"2016-08-26 12:00","2016","08","26","12:00","27.2","","18.4","","58","","26","","3","","24.1","","99.50","","34","","","","NA"
"2016-08-26 13:00","2016","08","26","13:00","27.8","","16.0","","48","","25","","14","","24.1","","99.49","","32","","","","Mainly Clear"
"2016-08-26 14:00","2016","08","26","14:00","28.4","","15.6","","45","","28","","19","","24.1","","99.44","","33","","","","NA"
"2016-08-26 15:00","2016","08","26","15:00","29.5","","14.0","","38","","32","","14","","24.1","","99.44","","33","","","","NA"
"2016-08-26 16:00","2016","08","26","16:00","29.0","","13.9","","39","","29","","16","","24.1","","99.46","","32","","","","Mainly Clear"
"2016-08-26 17:00","2016","08","26","17:00","28.7","","14.0","","40","","27","","12","","24.1","","99.46","","32","","","","NA"
"2016-08-26 18:00","2016","08","26","18:00","27.3","","15.2","","47","","31","","14","","24.1","","99.48","","31","","","","NA"
"2016-08-26 19:00","2016","08","26","19:00","24.4","","16.8","","62","","34","","12","","24.1","","99.55","","30","","","","Mainly Clear"
"2016-08-26 20:00","2016","08","26","20:00","22.1","","15.1","","64","","34","","17","","24.1","","99.64","","26","","","","NA"
"2016-08-26 21:00","2016","08","26","21:00","20.6","","15.2","","71","","34","","16","","24.1","","99.70","","25","","","","NA"
"2016-08-26 22:00","2016","08","26","22:00","19.9","","15.2","","74","","33","","10","","24.1","","99.76","","","","","","Mainly Clear"
"2016-08-26 23:00","2016","08","26","23:00","19.0","","15.1","","78","","33","","9","","24.1","","99.78","","","","","","NA"
"2016-08-27 00:00","2016","08","27","00:00","18.1","","14.8","","81","","34","","7","","24.1","","99.82","","","","","","NA"
"2016-08-27 01:00","2016","08","27","01:00","17.2","","14.1","","82","","36","","11","","24.1","","99.84","","","","","","Clear"
"2016-08-27 02:00","2016","08","27","02:00","16.4","","13.2","","81","","34","","8","","24.1","","99.84","","","","","","NA"
"2016-08-27 03:00","2016","08","27","03:00","17.0","","13.0","","77","","2","","5","","24.1","","99.86","","","","","","NA"
"2016-08-27 04:00","2016","08","27","04:00","15.8","","13.0","","83","","0","","1","","24.1","","99.90","","","","","","Mainly Clear"
"2016-08-27 05:00","2016","08","27","05:00","15.9","","12.9","","82","","36","","2","","24.1","","99.91","","","","","","NA"
"2016-08-27 06:00","2016","08","27","06:00","16.0","","13.3","","84","","36","","5","","24.1","","99.95","","","","","","NA"
"2016-08-27 07:00","2016","08","27","07:00","18.4","","14.7","","79","","4","","3","","24.1","","99.99","","","","","","Mainly Clear"
"2016-08-27 08:00","2016","08","27","08:00","21.1","","15.7","","71","","8","","4","","24.1","","99.96","","26","","","","NA"
"2016-08-27 09:00","2016","08","27","09:00","22.8","","14.5","","59","","12","","6","","24.1","","100.00","","26","","","","NA"
"2016-08-27 10:00","2016","08","27","10:00","24.0","","14.3","","54","","11","","6","","24.1","","99.94","","28","","","","Mainly Clear"
"2016-08-27 11:00","2016","08","27","11:00","25.4","","13.5","","47","","21","","3","","24.1","","99.91","","28","","","","NA"
"2016-08-27 12:00","2016","08","27","12:00","26.1","","14.4","","48","","16","","7","","24.1","","99.87","","30","","","","NA"
"2016-08-27 13:00","2016","08","27","13:00","26.2","","15.5","","51","","15","","13","","24.1","","99.86","","30","","","","Mostly Cloudy"
"2016-08-27 14:00","2016","08","27","14:00","26.6","","15.2","","49","","15","","16","","24.1","","99.84","","31","","","","NA"
"2016-08-27 15:00","2016","08","27","15:00","26.3","","13.6","","45","","13","","7","","24.1","","99.80","","29","","","","NA"
"2016-08-27 16:00","2016","08","27","16:00","26.5","","14.2","","46","","15","","8","","24.1","","99.81","","30","","","","Mostly Cloudy"
"2016-08-27 17:00","2016","08","27","17:00","25.8","","14.8","","50","","13","","8","","24.1","","99.82","","30","","","","NA"
"2016-08-27 18:00","2016","08","27","18:00","24.4","","14.7","","54","","11","","12","","24.1","","99.80","","28","","","","NA"
"2016-08-27 19:00","2016","08","27","19:00","23.6","","12.1","","48","","9","","8","","24.1","","99.77","","26","","","","Cloudy"
"2016-08-27 20:00","2016","08","27","20:00","23.0","","13.6","","55","","8","","13","","24.1","","99.76","","26","","","","NA"
"2016-08-27 21:00","2016","08","27","21:00","22.7","","13.3","","55","","13","","12","","24.1","","99.76","","26","","","","NA"
"2016-08-27 22:00","2016","08","27","22:00","22.0","","16.8","","72","","13","","13","","24.1","","99.74","","27","","","","Cloudy"
