"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-18 06:00","2017","12","18","06:00","-5.3","","-6.5","","91","","13","","4","","3.2","","99.13","","","","-7","","Freezing Drizzle,Fog"
"2017-12-18 07:00","2017","12","18","07:00","-5.1","","-5.9","","94","","7","","5","","2.4","","99.07","","","","-7","","Snow,Fog"
"2017-12-18 08:00","2017","12","18","08:00","-4.6","","-5.6","","93","","9","","5","","2.4","","99.00","","","","-7","","Snow"
"2017-12-18 09:00","2017","12","18","09:00","-4.1","","-5.2","","92","","9","","3","","1.6","","98.98","","","","-5","","Snow"
"2017-12-18 10:00","2017","12","18","10:00","-3.4","","-4.4","","93","","5","","5","","3.2","","98.97","","","","-5","","Snow"
"2017-12-18 11:00","2017","12","18","11:00","-3.0","","-4.2","","92","","6","","3","","2.8","","98.89","","","","-4","","Snow"
"2017-12-18 12:00","2017","12","18","12:00","-2.2","","-3.5","","91","","36","","3","","3.2","","98.79","","","","-3","","Snow,Fog"
"2017-12-18 13:00","2017","12","18","13:00","-1.2","","-2.5","","91","","6","","4","","2.8","","98.69","","","","-3","","Snow Grains,Fog"
"2017-12-18 14:00","2017","12","18","14:00","-0.8","","-1.9","","92","","2","","4","","2.0","","98.61","","","","-2","","Freezing Drizzle,Fog"
"2017-12-18 15:00","2017","12","18","15:00","-0.3","","-1.1","","95","","3","","4","","1.6","","98.57","","","","-2","","Freezing Drizzle,Fog"
"2017-12-18 16:00","2017","12","18","16:00","1.7","","1.2","","97","","23","","8","","3.6","","98.57","","","","","","Drizzle,Fog"
"2017-12-18 17:00","2017","12","18","17:00","2.4","","1.5","","94","","22","","7","","6.4","","98.55","","","","","","Fog"
"2017-12-18 18:00","2017","12","18","18:00","2.5","","1.4","","92","","23","","8","","16.1","","98.57","","","","","","NA"
"2017-12-18 19:00","2017","12","18","19:00","2.5","","1.4","","92","","24","","8","","16.1","","98.61","","","","","","Cloudy"
"2017-12-18 20:00","2017","12","18","20:00","2.7","","1.6","","92","","22","","9","","16.1","","98.58","","","","","","NA"
"2017-12-18 21:00","2017","12","18","21:00","2.8","","1.7","","92","","24","","10","","11.3","","98.57","","","","","","NA"
"2017-12-18 22:00","2017","12","18","22:00","2.8","","1.6","","92","","20","","10","","9.7","","98.54","","","","","","Fog"
"2017-12-18 23:00","2017","12","18","23:00","2.5","","1.8","","95","","18","","10","","3.6","","98.48","","","","","","Fog"
"2017-12-19 00:00","2017","12","19","00:00","2.8","","2.1","","95","","21","","10","","6.4","","98.44","","","","","","Fog"
"2017-12-19 01:00","2017","12","19","01:00","3.2","","2.0","","92","","23","","10","","9.7","","98.37","","","","","","Fog"
"2017-12-19 02:00","2017","12","19","02:00","3.6","","1.8","","88","","24","","12","","11.3","","98.33","","","","","","Fog"
"2017-12-19 03:00","2017","12","19","03:00","3.9","","1.2","","82","","23","","16","","12.9","","98.31","","","","","","NA"
"2017-12-19 04:00","2017","12","19","04:00","3.7","","1.0","","83","","22","","13","","24.1","","98.27","","","","","","Cloudy"
"2017-12-19 05:00","2017","12","19","05:00","3.4","","1.2","","85","","21","","9","","12.9","","98.18","","","","","","NA"
"2017-12-19 06:00","2017","12","19","06:00","3.9","","1.9","","87","","22","","13","","12.9","","98.15","","","","","","NA"
"2017-12-19 07:00","2017","12","19","07:00","4.8","","1.8","","80","","23","","14","","12.9","","98.10","","","","","","Cloudy"
"2017-12-19 08:00","2017","12","19","08:00","5.1","","1.2","","76","","24","","21","","12.9","","98.17","","","","","","NA"
"2017-12-19 09:00","2017","12","19","09:00","5.1","","1.2","","76","","24","","21","","16.1","","98.12","","","","","","NA"
"2017-12-19 10:00","2017","12","19","10:00","5.2","","1.2","","75","","23","","21","","16.1","","98.14","","","","","","Cloudy"
"2017-12-19 11:00","2017","12","19","11:00","5.6","","1.4","","74","","25","","11","","19.3","","98.11","","","","","","NA"
"2017-12-19 12:00","2017","12","19","12:00","6.0","","1.1","","71","","25","","27","","24.1","","98.04","","","","","","NA"
"2017-12-19 13:00","2017","12","19","13:00","5.5","","1.0","","73","","26","","23","","19.3","","97.99","","","","","","Cloudy"
"2017-12-19 14:00","2017","12","19","14:00","5.4","","0.6","","71","","27","","21","","19.3","","98.03","","","","","","NA"
"2017-12-19 15:00","2017","12","19","15:00","5.0","","0.3","","71","","27","","19","","24.1","","98.08","","","","","","NA"
"2017-12-19 16:00","2017","12","19","16:00","4.9","","-0.2","","69","","26","","16","","24.1","","98.12","","","","","","Mostly Cloudy"
"2017-12-19 17:00","2017","12","19","17:00","4.1","","-0.7","","71","","26","","18","","24.1","","98.19","","","","","","NA"
"2017-12-19 18:00","2017","12","19","18:00","3.3","","-1.1","","73","","26","","10","","24.1","","98.27","","","","","","NA"
"2017-12-19 19:00","2017","12","19","19:00","3.1","","-1.2","","73","","26","","10","","24.1","","98.27","","","","","","Mainly Clear"
"2017-12-19 20:00","2017","12","19","20:00","3.4","","-0.6","","75","","25","","16","","24.1","","98.26","","","","","","NA"
"2017-12-19 21:00","2017","12","19","21:00","3.0","","-1.7","","72","","27","","17","","24.1","","98.27","","","","","","NA"
"2017-12-19 22:00","2017","12","19","22:00","2.5","","-2.5","","69","","26","","13","","24.1","","98.30","","","","","","Clear"
"2017-12-19 23:00","2017","12","19","23:00","2.3","","-3.6","","65","","26","","13","","24.1","","98.32","","","","","","NA"
"2017-12-20 00:00","2017","12","20","00:00","0.7","","-1.9","","83","","27","","12","","16.1","","98.40","","","","","","Snow Showers"
"2017-12-20 01:00","2017","12","20","01:00","0.3","","-1.9","","85","","29","","14","","24.1","","98.49","","","","","","Mostly Cloudy"
"2017-12-20 02:00","2017","12","20","02:00","0.4","","-5.2","","66","","29","","18","","24.1","","98.55","","","","","","NA"
"2017-12-20 03:00","2017","12","20","03:00","0.5","","-7.1","","57","","30","","24","","24.1","","98.66","","","","","","NA"
"2017-12-20 04:00","2017","12","20","04:00","-0.6","","-5.3","","71","","29","","14","","24.1","","98.74","","","","-5","","Mainly Clear"
"2017-12-20 05:00","2017","12","20","05:00","-0.4","","-6.7","","63","","29","","16","","24.1","","98.80","","","","-5","","NA"
"2017-12-20 06:00","2017","12","20","06:00","-0.5","","-7.5","","59","","30","","19","","24.1","","98.87","","","","-6","","NA"
"2017-12-20 07:00","2017","12","20","07:00","-1.4","","-5.4","","74","","30","","22","","11.3","","98.96","","","","-7","","Snow"
"2017-12-20 08:00","2017","12","20","08:00","-1.3","","-6.2","","70","","30","","17","","24.1","","99.04","","","","-6","","NA"
"2017-12-20 09:00","2017","12","20","09:00","-1.2","","-7.7","","61","","31","","21","","24.1","","99.13","","","","-7","","Snow Showers"
"2017-12-20 10:00","2017","12","20","10:00","-0.9","","-8.0","","59","","30","","21","","24.1","","99.22","","","","-7","","Mostly Cloudy"
"2017-12-20 11:00","2017","12","20","11:00","-1.2","","-8.2","","59","","30","","26","","24.1","","99.22","","","","-8","","Snow Showers"
"2017-12-20 12:00","2017","12","20","12:00","-1.2","","-8.6","","57","","29","","22","","24.1","","99.18","","","","-7","","Snow Showers"
"2017-12-20 13:00","2017","12","20","13:00","-0.9","","-8.9","","55","","32","","31","","24.1","","99.18","","","","-8","","Mostly Cloudy"
"2017-12-20 14:00","2017","12","20","14:00","-0.9","","-8.3","","57","","31","","17","","24.1","","99.19","","","","-6","","NA"
"2017-12-20 15:00","2017","12","20","15:00","-1.3","","-8.7","","57","","32","","23","","24.1","","99.22","","","","-7","","NA"
"2017-12-20 16:00","2017","12","20","16:00","-1.8","","-10.4","","52","","32","","25","","24.1","","99.29","","","","-8","","Mostly Cloudy"
"2017-12-20 17:00","2017","12","20","17:00","-2.0","","-9.8","","55","","32","","20","","24.1","","99.40","","","","-8","","NA"
"2017-12-20 18:00","2017","12","20","18:00","-2.4","","-10.4","","54","","28","","17","","24.1","","99.51","","","","-8","","NA"
"2017-12-20 19:00","2017","12","20","19:00","-3.0","","-10.9","","55","","31","","12","","24.1","","99.54","","","","-7","","Mostly Cloudy"
"2017-12-20 20:00","2017","12","20","20:00","-2.9","","-10.8","","55","","31","","9","","24.1","","99.54","","","","-6","","NA"
"2017-12-20 21:00","2017","12","20","21:00","-3.3","","-9.6","","62","","2","","14","","24.1","","99.56","","","","-8","","Snow"
"2017-12-20 22:00","2017","12","20","22:00","-3.7","","-9.8","","63","","2","","9","","24.1","","99.57","","","","-7","","Snow"
"2017-12-20 23:00","2017","12","20","23:00","-3.6","","-9.7","","63","","36","","7","","24.1","","99.62","","","","-7","","Snow"
"2017-12-21 00:00","2017","12","21","00:00","-4.3","","-9.0","","70","","5","","7","","24.1","","99.61","","","","-7","","NA"
"2017-12-21 01:00","2017","12","21","01:00","-4.6","","-9.8","","67","","2","","8","","24.1","","99.63","","","","-8","","Mostly Cloudy"
"2017-12-21 02:00","2017","12","21","02:00","-4.5","","-9.7","","67","","36","","5","","24.1","","99.71","","","","-7","","NA"
"2017-12-21 03:00","2017","12","21","03:00","-4.9","","-10.1","","67","","4","","14","","24.1","","99.77","","","","-10","","NA"
"2017-12-21 04:00","2017","12","21","04:00","-6.0","","-11.3","","66","","3","","9","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"2017-12-21 05:00","2017","12","21","05:00","-6.3","","-11.6","","66","","3","","10","","24.1","","99.81","","","","-11","","NA"
"2017-12-21 06:00","2017","12","21","06:00","-7.0","","-11.2","","72","","5","","7","","19.3","","99.84","","","","-11","","Snow"
"2017-12-21 07:00","2017","12","21","07:00","-7.0","","-11.2","","73","","1","","10","","24.1","","99.93","","","","-12","","Snow"
"2017-12-21 08:00","2017","12","21","08:00","-6.7","","-11.6","","68","","5","","7","","24.1","","99.94","","","","-10","","NA"
"2017-12-21 09:00","2017","12","21","09:00","-6.6","","-12.2","","65","","3","","7","","22.5","","99.99","","","","-10","","Snow Showers,Snow Pellets"
"2017-12-21 10:00","2017","12","21","10:00","-6.2","","-12.3","","62","","4","","6","","22.5","","100.07","","","","-9","","Snow Showers,Snow Pellets"
"2017-12-21 11:00","2017","12","21","11:00","-5.7","","-12.3","","60","","11","","4","","19.3","","100.07","","","","-8","","NA"
"2017-12-21 12:00","2017","12","21","12:00","-5.3","","-11.8","","60","","8","","9","","24.1","","99.97","","","","-9","","Snow Pellets"
"2017-12-21 13:00","2017","12","21","13:00","-4.9","","-11.3","","61","","36","","2","","24.1","","99.96","","","","-6","","Cloudy"
"2017-12-21 14:00","2017","12","21","14:00","-4.6","","-11.0","","61","","6","","7","","24.1","","99.92","","","","-8","","NA"
"2017-12-21 15:00","2017","12","21","15:00","-4.5","","-10.7","","62","","11","","5","","24.1","","99.98","","","","-7","","NA"
"2017-12-21 16:00","2017","12","21","16:00","-4.2","","-9.6","","66","","9","","10","","24.1","","100.01","","","","-8","","Cloudy"
"2017-12-21 17:00","2017","12","21","17:00","-4.4","","-10.2","","65","","10","","9","","24.1","","100.04","","","","-8","","NA"
"2017-12-21 18:00","2017","12","21","18:00","-4.6","","-9.9","","66","","7","","12","","20.9","","100.04","","","","-9","","NA"
"2017-12-21 19:00","2017","12","21","19:00","-4.7","","-9.5","","69","","10","","9","","19.3","","100.04","","","","-9","","Snow"
"2017-12-21 20:00","2017","12","21","20:00","-4.9","","-8.4","","76","","8","","13","","12.9","","100.00","","","","-10","","Snow"
"2017-12-21 21:00","2017","12","21","21:00","-5.3","","-7.9","","82","","7","","16","","2.8","","99.95","","","","-11","","Snow"
"2017-12-21 22:00","2017","12","21","22:00","-5.5","","-7.5","","86","","7","","11","","3.2","","99.95","","","","-10","","Snow"
"2017-12-21 23:00","2017","12","21","23:00","-5.7","","-7.3","","88","","7","","13","","2.8","","99.91","","","","-11","","Snow"
"2017-12-22 00:00","2017","12","22","00:00","-5.5","","-7.2","","89","","7","","15","","1.6","","99.86","","","","-11","","Snow"
"2017-12-22 01:00","2017","12","22","01:00","-5.8","","-7.5","","88","","7","","16","","2.4","","99.83","","","","-12","","Snow"
"2017-12-22 02:00","2017","12","22","02:00","-6.0","","-7.8","","87","","7","","14","","2.8","","99.79","","","","-12","","Snow"
"2017-12-22 03:00","2017","12","22","03:00","-5.7","","-7.4","","88","","7","","16","","2.4","","99.70","","","","-12","","Snow"
"2017-12-22 04:00","2017","12","22","04:00","-5.5","","-7.1","","88","","8","","21","","2.4","","99.65","","","","-12","","Snow"
"2017-12-22 05:00","2017","12","22","05:00","-5.9","","-7.8","","86","","9","","25","","4.8","","99.56","","","","-13","","Snow"
"2017-12-22 06:00","2017","12","22","06:00","-6.5","","-8.7","","85","","7","","20","","11.3","","99.52","","","","-13","","NA"
"2017-12-22 07:00","2017","12","22","07:00","-6.4","","-8.7","","84","","8","","19","","11.3","","99.52","","","","-13","","Snow"
"2017-12-22 08:00","2017","12","22","08:00","-7.2","","-9.5","","84","","3","","17","","14.5","","99.50","","","","-14","","Snow"
"2017-12-22 09:00","2017","12","22","09:00","-7.3","","-10.0","","82","","5","","17","","8.1","","99.50","","","","-14","","Snow"
"2017-12-22 10:00","2017","12","22","10:00","-6.9","","-9.3","","83","","6","","16","","8.1","","99.48","","","","-13","","Snow"
"2017-12-22 11:00","2017","12","22","11:00","-6.8","","-9.3","","82","","5","","13","","4.0","","99.47","","","","-12","","Snow"
"2017-12-22 12:00","2017","12","22","12:00","-6.3","","-8.6","","84","","5","","11","","2.4","","99.41","","","","-11","","Snow"
"2017-12-22 13:00","2017","12","22","13:00","-6.3","","-8.4","","85","","1","","13","","16.1","","99.36","","","","-12","","Snow"
"2017-12-22 14:00","2017","12","22","14:00","-5.8","","-8.7","","80","","2","","14","","17.7","","99.36","","","","-11","","Snow"
"2017-12-22 15:00","2017","12","22","15:00","-5.6","","-8.7","","79","","2","","10","","24.1","","99.36","","","","-10","","NA"
"2017-12-22 16:00","2017","12","22","16:00","-5.9","","-8.7","","81","","3","","13","","17.7","","99.35","","","","-11","","Snow"
"2017-12-22 17:00","2017","12","22","17:00","-6.1","","-8.6","","83","","3","","7","","19.3","","99.45","","","","-9","","Snow"
"2017-12-22 18:00","2017","12","22","18:00","-6.2","","-8.3","","85","","4","","11","","12.9","","99.44","","","","-11","","Snow"
"2017-12-22 19:00","2017","12","22","19:00","-6.2","","-8.6","","83","","4","","8","","22.5","","99.45","","","","-10","","Snow"
"2017-12-22 20:00","2017","12","22","20:00","-5.9","","-8.4","","83","","5","","9","","19.3","","99.43","","","","-10","","NA"
"2017-12-22 21:00","2017","12","22","21:00","-5.8","","-8.1","","84","","8","","4","","19.3","","99.38","","","","-8","","NA"
"2017-12-22 22:00","2017","12","22","22:00","-5.8","","-7.8","","86","","8","","9","","12.9","","99.36","","","","-10","","Cloudy"
"2017-12-22 23:00","2017","12","22","23:00","-5.9","","-7.9","","86","","8","","9","","12.9","","99.31","","","","-10","","NA"
"2017-12-23 00:00","2017","12","23","00:00","-5.9","","-7.6","","88","","6","","9","","12.9","","99.29","","","","-10","","NA"
"2017-12-23 01:00","2017","12","23","01:00","-6.0","","-7.3","","90","","5","","8","","11.3","","99.24","","","","-10","","Cloudy"
"2017-12-23 02:00","2017","12","23","02:00","-6.2","","-7.2","","93","","1","","6","","2.8","","99.21","","","","-9","","Fog"
"2017-12-23 03:00","2017","12","23","03:00","-5.9","","-6.8","","93","","2","","8","","0.4","","99.19","","","","-10","","Freezing Fog"
"2017-12-23 04:00","2017","12","23","04:00","-5.7","","-6.5","","94","","2","","8","","0.4","","99.08","","","","-9","","Freezing Fog"
"2017-12-23 05:00","2017","12","23","05:00","-5.6","","-6.5","","93","","2","","7","","1.2","","98.99","","","","-9","","Fog"
"2017-12-23 06:00","2017","12","23","06:00","-5.8","","-6.8","","93","","36","","6","","4.8","","98.98","","","","-9","","Fog"
"2017-12-23 07:00","2017","12","23","07:00","-5.8","","-6.8","","92","","35","","5","","6.4","","98.92","","","","-8","","Fog"
"2017-12-23 08:00","2017","12","23","08:00","-5.6","","-6.6","","92","","34","","5","","8.1","","98.90","","","","-8","","Fog"
"2017-12-23 09:00","2017","12","23","09:00","-5.0","","-6.0","","93","","34","","8","","4.8","","98.84","","","","-9","","Snow"
"2017-12-23 10:00","2017","12","23","10:00","-4.4","","-5.3","","93","","34","","6","","3.6","","98.82","","","","-7","","Snow"
"2017-12-23 11:00","2017","12","23","11:00","-3.7","","-4.7","","93","","35","","5","","2.0","","98.71","","","","-6","","Snow"
"2017-12-23 12:00","2017","12","23","12:00","-2.6","","-3.5","","93","","36","","2","","1.6","","98.63","","","","-3","","Snow"
"2017-12-23 13:00","2017","12","23","13:00","-0.7","","-1.8","","93","","29","","3","","12.9","","98.60","","","","-2","","Cloudy"
"2017-12-23 14:00","2017","12","23","14:00","0.2","","-1.7","","87","","31","","8","","12.9","","98.58","","","","","","Snow"
"2017-12-23 15:00","2017","12","23","15:00","0.3","","-1.9","","85","","27","","3","","19.3","","98.66","","","","","","NA"
"2017-12-23 16:00","2017","12","23","16:00","0.1","","-2.6","","82","","32","","8","","24.1","","98.75","","","","","","Mostly Cloudy"
"2017-12-23 17:00","2017","12","23","17:00","-1.0","","-4.5","","77","","29","","8","","24.1","","98.85","","","","-4","","NA"
"2017-12-23 18:00","2017","12","23","18:00","-1.7","","-5.2","","77","","30","","10","","24.1","","98.95","","","","-5","","NA"
"2017-12-23 19:00","2017","12","23","19:00","-1.6","","-6.2","","71","","29","","9","","24.1","","99.08","","","","-5","","Mostly Cloudy"
"2017-12-23 20:00","2017","12","23","20:00","-1.6","","-5.7","","74","","25","","6","","24.1","","99.18","","","","-4","","NA"
"2017-12-23 21:00","2017","12","23","21:00","-1.6","","-6.1","","71","","28","","10","","24.1","","99.30","","","","-5","","NA"
"2017-12-23 22:00","2017","12","23","22:00","-1.6","","-6.1","","72","","27","","8","","24.1","","99.40","","","","-5","","Mostly Cloudy"
"2017-12-23 23:00","2017","12","23","23:00","-1.9","","-5.9","","74","","23","","8","","24.1","","99.50","","","","-5","","NA"
"2017-12-24 00:00","2017","12","24","00:00","-1.9","","-5.9","","74","","26","","8","","22.5","","99.54","","","","-5","","NA"
"2017-12-24 01:00","2017","12","24","01:00","-2.2","","-6.1","","75","","26","","11","","22.5","","99.55","","","","-6","","Snow Showers"
"2017-12-24 02:00","2017","12","24","02:00","-2.5","","-6.2","","76","","28","","9","","22.5","","99.60","","","","-6","","Snow Showers"
"2017-12-24 03:00","2017","12","24","03:00","-2.7","","-6.2","","77","","27","","7","","22.5","","99.67","","","","-6","","Snow Showers"
"2017-12-24 04:00","2017","12","24","04:00","-2.5","","-8.0","","66","","30","","8","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"2017-12-24 05:00","2017","12","24","05:00","-4.0","","-8.2","","73","","27","","7","","24.1","","99.84","","","","-7","","NA"
"2017-12-24 06:00","2017","12","24","06:00","-4.6","","-8.5","","74","","28","","7","","24.1","","99.88","","","","-8","","NA"
"2017-12-24 07:00","2017","12","24","07:00","-6.1","","-9.8","","76","","35","","8","","24.1","","99.90","","","","-10","","Mostly Cloudy"
"2017-12-24 08:00","2017","12","24","08:00","-7.9","","-10.1","","85","","36","","5","","24.1","","99.93","","","","-11","","NA"
"2017-12-24 09:00","2017","12","24","09:00","-8.2","","-9.9","","87","","3","","6","","24.1","","99.99","","","","-11","","NA"
"2017-12-24 10:00","2017","12","24","10:00","-5.5","","-8.6","","79","","7","","6","","24.1","","99.99","","","","-8","","Mainly Clear"
"2017-12-24 11:00","2017","12","24","11:00","-4.1","","-8.8","","70","","6","","8","","24.1","","99.93","","","","-8","","NA"
"2017-12-24 12:00","2017","12","24","12:00","-3.6","","-9.0","","66","","10","","5","","24.1","","99.81","","","","-6","","NA"
"2017-12-24 13:00","2017","12","24","13:00","-3.2","","-9.4","","63","","11","","14","","24.1","","99.67","","","","-8","","Mostly Cloudy"
"2017-12-24 14:00","2017","12","24","14:00","-3.1","","-9.3","","63","","9","","9","","24.1","","99.54","","","","-7","","NA"
"2017-12-24 15:00","2017","12","24","15:00","-3.2","","-9.1","","64","","10","","14","","24.1","","99.44","","","","-8","","NA"
"2017-12-24 16:00","2017","12","24","16:00","-3.2","","-9.2","","63","","9","","9","","24.1","","99.50","","","","-7","","Cloudy"
"2017-12-24 17:00","2017","12","24","17:00","-4.5","","-6.9","","83","","6","","10","","2.0","","99.35","","","","-9","","Snow"
"2017-12-24 18:00","2017","12","24","18:00","-4.7","","-6.6","","87","","6","","14","","2.8","","99.32","","","","-10","","Snow"
"2017-12-24 19:00","2017","12","24","19:00","-5.2","","-6.8","","89","","7","","19","","1.6","","99.15","","","","-12","","Snow"
"2017-12-24 20:00","2017","12","24","20:00","-5.4","","-7.1","","88","","6","","18","","1.2","","98.94","","","","-12","","Snow"
"2017-12-24 21:00","2017","12","24","21:00","-5.2","","-7.1","","86","","7","","17","","20.9","","98.79","","","","-11","","Snow"
"2017-12-24 22:00","2017","12","24","22:00","-5.0","","-6.8","","87","","7","","23","","1.6","","98.53","","","","-12","","Snow"
"2017-12-24 23:00","2017","12","24","23:00","-5.0","","-6.5","","89","","6","","20","","1.0","","98.34","","","","-12","","Snow"
"2017-12-25 00:00","2017","12","25","00:00","-5.0","","-6.6","","89","","6","","16","","2.0","","98.15","","","","-11","","Snow"
"2017-12-25 01:00","2017","12","25","01:00","-5.3","","-6.9","","89","","36","","12","","1.0","","98.00","","","","-10","","Snow"
"2017-12-25 02:00","2017","12","25","02:00","-5.9","","-7.4","","89","","35","","15","","1.0","","97.98","","","","-12","","Snow"
"2017-12-25 03:00","2017","12","25","03:00","-6.2","","-8.1","","87","","34","","18","","2.0","","97.95","","","","-13","","Snow"
"2017-12-25 04:00","2017","12","25","04:00","-6.3","","-8.7","","84","","33","","22","","20.9","","97.99","","","","-14","","Snow"
"2017-12-25 05:00","2017","12","25","05:00","-6.5","","-9.2","","81","","32","","19","","22.5","","98.06","","","","-13","","Snow,Blowing Snow"
"2017-12-25 06:00","2017","12","25","06:00","-6.9","","-9.7","","81","","30","","14","","24.1","","98.20","","","","-13","","NA"
"2017-12-25 07:00","2017","12","25","07:00","-6.8","","-9.6","","81","","29","","12","","24.1","","98.33","","","","-12","","Mostly Cloudy"
"2017-12-25 08:00","2017","12","25","08:00","-6.6","","-8.9","","83","","25","","8","","19.3","","98.37","","","","-10","","Snow"
"2017-12-25 09:00","2017","12","25","09:00","-4.1","","-9.0","","69","","28","","28","","19.3","","98.50","","","","-12","","Blowing Snow"
"2017-12-25 10:00","2017","12","25","10:00","-4.5","","-10.6","","63","","26","","22","","24.1","","98.60","","","","-11","","Blowing Snow"
"2017-12-25 11:00","2017","12","25","11:00","-4.4","","-10.7","","62","","26","","23","","24.1","","98.65","","","","-11","","Blowing Snow"
"2017-12-25 12:00","2017","12","25","12:00","-4.4","","-11.4","","59","","25","","29","","24.1","","98.65","","","","-12","","Blowing Snow"
"2017-12-25 13:00","2017","12","25","13:00","-4.6","","-12.5","","54","","26","","30","","24.1","","98.65","","","","-12","","Blowing Snow"
"2017-12-25 14:00","2017","12","25","14:00","-4.7","","-13.8","","49","","26","","33","","24.1","","98.71","","","","-13","","Blowing Snow"
"2017-12-25 15:00","2017","12","25","15:00","-4.8","","-14.4","","47","","26","","27","","24.1","","98.81","","","","-12","","Blowing Snow"
"2017-12-25 16:00","2017","12","25","16:00","-5.5","","-13.4","","54","","26","","22","","24.1","","98.92","","","","-13","","Mainly Clear"
"2017-12-25 17:00","2017","12","25","17:00","-6.7","","-14.5","","54","","26","","20","","24.1","","99.05","","","","-14","","NA"
"2017-12-25 18:00","2017","12","25","18:00","-7.5","","-14.1","","60","","26","","21","","24.1","","99.17","","","","-15","","NA"
"2017-12-25 19:00","2017","12","25","19:00","-8.1","","-16.6","","50","","26","","17","","24.1","","99.25","","","","-15","","Clear"
"2017-12-25 20:00","2017","12","25","20:00","-8.9","","-15.9","","57","","26","","19","","24.1","","99.34","","","","-16","","NA"
"2017-12-25 21:00","2017","12","25","21:00","-9.7","","-16.3","","59","","27","","17","","24.1","","99.41","","","","-17","","NA"
"2017-12-25 22:00","2017","12","25","22:00","-10.0","","-16.9","","58","","27","","20","","24.1","","99.48","","","","-18","","Clear"
"2017-12-25 23:00","2017","12","25","23:00","-10.7","","-17.6","","57","","26","","22","","24.1","","99.54","","","","-19","","NA"
"2017-12-26 00:00","2017","12","26","00:00","-11.2","","-18.5","","55","","25","","22","","24.1","","99.59","","","","-20","","NA"
"2017-12-26 01:00","2017","12","26","01:00","-11.7","","-17.9","","60","","25","","24","","24.1","","99.65","","","","-21","","Blowing Snow"
"2017-12-26 02:00","2017","12","26","02:00","-12.2","","-17.9","","63","","25","","24","","24.1","","99.72","","","","-21","","NA"
"2017-12-26 03:00","2017","12","26","03:00","-12.5","","-18.1","","63","","25","","19","","24.1","","99.81","","","","-21","","NA"
"2017-12-26 04:00","2017","12","26","04:00","-12.8","","-18.6","","62","","25","","18","","24.1","","99.86","","","","-21","","Clear"
"2017-12-26 05:00","2017","12","26","05:00","-13.2","","-18.9","","62","","25","","19","","24.1","","99.91","","","","-22","","NA"
"2017-12-26 06:00","2017","12","26","06:00","-13.4","","-19.2","","62","","25","","16","","24.1","","99.96","","","","-21","","NA"
"2017-12-26 07:00","2017","12","26","07:00","-13.5","","-19.6","","60","","25","","21","","24.1","","100.01","","","","-22","","Clear"
"2017-12-26 08:00","2017","12","26","08:00","-14.4","","-19.5","","66","","24","","12","","24.1","","100.09","","","","-21","","NA"
"2017-12-26 09:00","2017","12","26","09:00","-13.9","","-19.1","","65","","24","","19","","24.1","","100.14","","","","-23","","NA"
"2017-12-26 10:00","2017","12","26","10:00","-12.6","","-18.9","","60","","25","","18","","24.1","","100.21","","","","-21","","Clear"
"2017-12-26 11:00","2017","12","26","11:00","-11.6","","-19.0","","55","","25","","25","","24.1","","100.27","","","","-21","","NA"
"2017-12-26 12:00","2017","12","26","12:00","-11.0","","-19.0","","52","","26","","26","","24.1","","100.24","","","","-20","","NA"
"2017-12-26 13:00","2017","12","26","13:00","-11.0","","-19.2","","51","","25","","23","","24.1","","100.23","","","","-20","","Mainly Clear"
"2017-12-26 14:00","2017","12","26","14:00","-11.5","","-19.1","","54","","25","","24","","24.1","","100.25","","","","-21","","NA"
"2017-12-26 15:00","2017","12","26","15:00","-11.6","","-19.7","","52","","25","","23","","24.1","","100.30","","","","-20","","NA"
"2017-12-26 16:00","2017","12","26","16:00","-12.3","","-19.9","","54","","24","","21","","24.1","","100.37","","","","-21","","Mainly Clear"
"2017-12-26 17:00","2017","12","26","17:00","-13.1","","-20.1","","57","","25","","20","","24.1","","100.43","","","","-22","","NA"
"2017-12-26 18:00","2017","12","26","18:00","-13.7","","-20.2","","59","","25","","20","","24.1","","100.46","","","","-23","","NA"
"2017-12-26 19:00","2017","12","26","19:00","-14.2","","-19.6","","64","","25","","17","","24.1","","100.50","","","","-22","","Clear"
"2017-12-26 20:00","2017","12","26","20:00","-14.7","","-19.5","","67","","24","","18","","24.1","","100.51","","","","-23","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-14.9","","-19.4","","69","","25","","20","","24.1","","100.52","","","","-24","","NA"
