"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-06-28 00:00","2017","06","28","00:00","13.7","","7.9","","68","","26","","7","","24.1","","99.32","","","","","","NA"
"2017-06-28 01:00","2017","06","28","01:00","13.0","","8.0","","71","","27","","5","","24.1","","99.31","","","","","","Mostly Cloudy"
"2017-06-28 02:00","2017","06","28","02:00","12.7","","8.2","","74","","26","","4","","24.1","","99.31","","","","","","NA"
"2017-06-28 03:00","2017","06","28","03:00","12.2","","8.4","","77","","27","","4","","24.1","","99.31","","","","","","NA"
"2017-06-28 04:00","2017","06","28","04:00","11.5","","8.3","","81","","29","","3","","24.1","","99.35","","","","","","Mostly Cloudy"
"2017-06-28 05:00","2017","06","28","05:00","11.9","","8.6","","80","","27","","5","","24.1","","99.38","","","","","","NA"
"2017-06-28 06:00","2017","06","28","06:00","13.6","","9.5","","76","","36","","3","","24.1","","99.42","","","","","","NA"
"2017-06-28 07:00","2017","06","28","07:00","16.3","","10.4","","68","","23","","4","","24.1","","99.39","","","","","","Mainly Clear"
"2017-06-28 08:00","2017","06","28","08:00","18.7","","11.6","","63","","24","","8","","24.1","","99.45","","","","","","NA"
"2017-06-28 09:00","2017","06","28","09:00","20.6","","11.8","","57","","27","","7","","24.1","","99.48","","","","","","NA"
"2017-06-28 10:00","2017","06","28","10:00","21.7","","10.0","","47","","25","","12","","24.1","","99.47","","","","","","Mainly Clear"
"2017-06-28 11:00","2017","06","28","11:00","22.0","","10.2","","46","","27","","9","","24.1","","99.48","","","","","","NA"
"2017-06-28 12:00","2017","06","28","12:00","22.7","","9.2","","42","","25","","13","","24.1","","99.46","","","","","","NA"
"2017-06-28 13:00","2017","06","28","13:00","24.0","","12.0","","46","","23","","12","","24.1","","99.43","","26","","","","Mainly Clear"
"2017-06-28 14:00","2017","06","28","14:00","23.9","","9.4","","39","","24","","8","","24.1","","99.38","","25","","","","NA"
"2017-06-28 15:00","2017","06","28","15:00","25.0","","12.5","","45","","20","","17","","24.1","","99.29","","28","","","","NA"
"2017-06-28 16:00","2017","06","28","16:00","22.8","","11.0","","47","","20","","19","","24.1","","99.29","","25","","","","Mostly Cloudy"
"2017-06-28 17:00","2017","06","28","17:00","22.3","","12.9","","55","","20","","17","","24.1","","99.24","","25","","","","NA"
"2017-06-28 18:00","2017","06","28","18:00","21.7","","12.6","","56","","18","","16","","24.1","","99.19","","","","","","NA"
"2017-06-28 19:00","2017","06","28","19:00","20.9","","11.9","","56","","18","","17","","24.1","","99.19","","","","","","Cloudy"
"2017-06-28 20:00","2017","06","28","20:00","21.0","","10.2","","50","","23","","10","","24.1","","99.20","","","","","","NA"
"2017-06-28 21:00","2017","06","28","21:00","20.8","","9.1","","47","","22","","12","","24.1","","99.22","","","","","","NA"
"2017-06-28 22:00","2017","06","28","22:00","19.6","","9.4","","51","","20","","9","","24.1","","99.20","","","","","","Cloudy"
"2017-06-28 23:00","2017","06","28","23:00","20.2","","8.5","","47","","25","","18","","24.1","","99.23","","","","","","NA"
"2017-06-29 00:00","2017","06","29","00:00","18.8","","10.6","","59","","22","","7","","24.1","","99.27","","","","","","Rain"
"2017-06-29 01:00","2017","06","29","01:00","16.6","","13.4","","81","","18","","5","","24.1","","99.29","","","","","","Rain"
"2017-06-29 02:00","2017","06","29","02:00","15.6","","13.8","","89","","19","","7","","24.1","","99.30","","","","","","Rain"
"2017-06-29 03:00","2017","06","29","03:00","15.5","","13.3","","87","","13","","6","","19.3","","99.21","","","","","","Moderate Rain"
"2017-06-29 04:00","2017","06","29","04:00","15.1","","14.0","","93","","10","","12","","19.3","","99.07","","","","","","Rain"
"2017-06-29 05:00","2017","06","29","05:00","14.8","","13.2","","90","","11","","9","","19.3","","99.08","","","","","","NA"
"2017-06-29 06:00","2017","06","29","06:00","14.8","","13.3","","90","","13","","12","","19.3","","99.02","","","","","","Rain"
"2017-06-29 07:00","2017","06","29","07:00","15.2","","13.8","","91","","12","","10","","22.5","","98.96","","","","","","Rain Showers"
"2017-06-29 08:00","2017","06","29","08:00","15.5","","14.2","","92","","11","","9","","17.7","","98.98","","","","","","Rain Showers"
"2017-06-29 09:00","2017","06","29","09:00","16.1","","15.0","","93","","9","","6","","17.7","","98.92","","","","","","Rain Showers"
"2017-06-29 10:00","2017","06","29","10:00","16.6","","15.6","","94","","12","","5","","20.9","","98.89","","","","","","Rain Showers"
"2017-06-29 11:00","2017","06","29","11:00","19.1","","16.2","","83","","18","","10","","19.3","","98.85","","","","","","NA"
"2017-06-29 12:00","2017","06","29","12:00","20.3","","16.8","","80","","17","","13","","24.1","","98.80","","25","","","","NA"
"2017-06-29 13:00","2017","06","29","13:00","21.8","","17.6","","77","","20","","9","","24.1","","98.78","","28","","","","Cloudy"
"2017-06-29 14:00","2017","06","29","14:00","22.0","","17.9","","77","","19","","18","","22.5","","98.66","","28","","","","Rain Showers"
"2017-06-29 15:00","2017","06","29","15:00","22.1","","18.4","","79","","18","","8","","24.1","","98.71","","28","","","","NA"
"2017-06-29 16:00","2017","06","29","16:00","25.4","","19.7","","70","","20","","12","","24.1","","98.67","","33","","","","Mainly Clear"
"2017-06-29 17:00","2017","06","29","17:00","25.9","","19.0","","65","","23","","14","","24.1","","98.64","","33","","","","NA"
"2017-06-29 18:00","2017","06","29","18:00","26.3","","18.6","","62","","23","","17","","24.1","","98.60","","33","","","","NA"
"2017-06-29 19:00","2017","06","29","19:00","23.9","","19.9","","78","","25","","8","","24.1","","98.63","","31","","","","Rain"
"2017-06-29 20:00","2017","06","29","20:00","22.9","","20.0","","83","","24","","4","","24.1","","98.59","","30","","","","NA"
"2017-06-29 21:00","2017","06","29","21:00","21.7","","19.0","","84","","36","","3","","24.1","","98.62","","28","","","","NA"
"2017-06-29 22:00","2017","06","29","22:00","20.3","","19.2","","94","","36","","1","","24.1","","98.62","","27","","","","Mostly Cloudy"
"2017-06-29 23:00","2017","06","29","23:00","19.5","","18.7","","95","","27","","4","","24.1","","98.61","","","","","","NA"
"2017-06-30 00:00","2017","06","30","00:00","21.1","","18.2","","84","","25","","4","","24.1","","98.65","","27","","","","NA"
"2017-06-30 01:00","2017","06","30","01:00","20.1","","18.2","","89","","24","","4","","24.1","","98.68","","26","","","","Mostly Cloudy"
"2017-06-30 02:00","2017","06","30","02:00","20.1","","18.3","","89","","21","","7","","24.1","","98.67","","26","","","","NA"
"2017-06-30 03:00","2017","06","30","03:00","19.7","","18.1","","90","","","","0","","24.1","","98.65","","","","","","NA"
"2017-06-30 04:00","2017","06","30","04:00","20.0","","18.4","","90","","24","","5","","24.1","","98.64","","26","","","","Cloudy"
"2017-06-30 05:00","2017","06","30","05:00","19.8","","18.9","","94","","22","","11","","16.1","","98.72","","","","","","Rain Showers"
"2017-06-30 06:00","2017","06","30","06:00","19.9","","19.4","","97","","23","","7","","4.0","","98.74","","","","","","Rain Showers,Fog"
"2017-06-30 07:00","2017","06","30","07:00","20.1","","19.4","","95","","21","","8","","11.3","","98.71","","27","","","","Rain Showers"
"2017-06-30 08:00","2017","06","30","08:00","20.5","","19.9","","96","","19","","12","","8.1","","98.73","","28","","","","Rain Showers,Fog"
"2017-06-30 09:00","2017","06","30","09:00","20.7","","20.0","","96","","20","","14","","4.8","","98.75","","28","","","","Fog"
"2017-06-30 10:00","2017","06","30","10:00","21.4","","20.0","","92","","18","","15","","8.1","","98.71","","29","","","","Fog"
"2017-06-30 11:00","2017","06","30","11:00","22.4","","20.2","","87","","20","","16","","16.1","","98.74","","30","","","","NA"
"2017-06-30 12:00","2017","06","30","12:00","25.0","","20.4","","75","","23","","17","","24.1","","98.74","","33","","","","NA"
"2017-06-30 13:00","2017","06","30","13:00","24.9","","19.5","","72","","21","","19","","24.1","","98.71","","32","","","","Mostly Cloudy"
"2017-06-30 14:00","2017","06","30","14:00","26.8","","18.6","","60","","23","","23","","24.1","","98.68","","33","","","","NA"
"2017-06-30 15:00","2017","06","30","15:00","27.2","","18.3","","58","","24","","13","","24.1","","98.62","","33","","","","NA"
"2017-06-30 16:00","2017","06","30","16:00","27.3","","17.6","","55","","24","","15","","24.1","","98.60","","33","","","","Mainly Clear"
"2017-06-30 17:00","2017","06","30","17:00","27.4","","17.6","","55","","25","","19","","24.1","","98.62","","33","","","","NA"
"2017-06-30 18:00","2017","06","30","18:00","27.1","","17.2","","54","","26","","14","","24.1","","98.65","","33","","","","NA"
"2017-06-30 19:00","2017","06","30","19:00","26.5","","18.0","","59","","27","","8","","24.1","","98.69","","33","","","","Cloudy"
"2017-06-30 20:00","2017","06","30","20:00","25.9","","18.3","","62","","26","","6","","24.1","","98.69","","32","","","","NA"
"2017-06-30 21:00","2017","06","30","21:00","23.9","","19.2","","75","","17","","9","","24.1","","98.73","","31","","","","NA"
"2017-06-30 22:00","2017","06","30","22:00","23.1","","19.4","","79","","16","","5","","24.1","","98.70","","30","","","","Mostly Cloudy"
"2017-06-30 23:00","2017","06","30","23:00","22.4","","19.5","","83","","18","","8","","22.5","","98.71","","30","","","","NA"
