"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-05-20 07:00","2019","05","20","07:00","16.2","","13.0","","81","","23","","11","","","M","98.21","","","","","","NA"
"2019-05-20 08:00","2019","05","20","08:00","16.8","","11.3","","70","","26","","25","","","M","98.22","","","","","","NA"
"2019-05-20 09:00","2019","05","20","09:00","16.3","","9.6","","64","","28","","20","","","M","98.29","","","","","","NA"
"2019-05-20 10:00","2019","05","20","10:00","17.4","","9.9","","61","","27","","16","","","M","98.26","","","","","","NA"
"2019-05-20 11:00","2019","05","20","11:00","16.2","","8.3","","59","","28","","31","","","M","98.39","","","","","","NA"
"2019-05-20 12:00","2019","05","20","12:00","13.8","","6.8","","63","","27","","32","","","M","98.49","","","","","","NA"
"2019-05-20 13:00","2019","05","20","13:00","13.3","","5.6","","59","","29","","27","","","M","98.57","","","","","","NA"
"2019-05-20 14:00","2019","05","20","14:00","13.8","","6.0","","59","","29","","25","","","M","98.62","","","","","","NA"
"2019-05-20 15:00","2019","05","20","15:00","12.1","","5.8","","65","","28","","27","","","M","98.69","","","","","","NA"
"2019-05-20 16:00","2019","05","20","16:00","11.2","","5.2","","66","","29","","25","","","M","98.77","","","","","","NA"
"2019-05-20 17:00","2019","05","20","17:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 18:00","2019","05","20","18:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 19:00","2019","05","20","19:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 20:00","2019","05","20","20:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 21:00","2019","05","20","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 22:00","2019","05","20","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-20 23:00","2019","05","20","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 00:00","2019","05","21","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 01:00","2019","05","21","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 02:00","2019","05","21","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 03:00","2019","05","21","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 04:00","2019","05","21","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 05:00","2019","05","21","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 06:00","2019","05","21","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 07:00","2019","05","21","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 08:00","2019","05","21","08:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 09:00","2019","05","21","09:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 10:00","2019","05","21","10:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 11:00","2019","05","21","11:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"2019-05-21 12:00","2019","05","21","12:00","15.7","","3.8","","45","","36","","23","","","M","99.66","","","","","","NA"
"2019-05-21 13:00","2019","05","21","13:00","16.8","","3.8","","42","","36","","20","","","M","99.61","","","","","","NA"
"2019-05-21 14:00","2019","05","21","14:00","17.3","","3.7","","40","","3","","19","","","M","99.66","","","","","","NA"
"2019-05-21 15:00","2019","05","21","15:00","17.6","","3.6","","39","","1","","25","","","M","99.68","","","","","","NA"
"2019-05-21 16:00","2019","05","21","16:00","17.2","","3.9","","41","","34","","19","","","M","99.71","","","","","","NA"
"2019-05-21 17:00","2019","05","21","17:00","17.0","","4.2","","42","","36","","16","","","M","99.69","","","","","","NA"
"2019-05-21 18:00","2019","05","21","18:00","16.7","","5.0","","46","","34","","19","","","M","99.73","","","","","","NA"
"2019-05-21 19:00","2019","05","21","19:00","15.0","","4.1","","48","","34","","16","","","M","99.77","","","","","","NA"
"2019-05-21 20:00","2019","05","21","20:00","13.7","","3.9","","51","","34","","11","","","M","99.81","","","","","","NA"
"2019-05-21 21:00","2019","05","21","21:00","12.7","","3.6","","54","","33","","7","","","M","99.85","","","","","","NA"
"2019-05-21 22:00","2019","05","21","22:00","11.3","","3.0","","57","","35","","10","","","M","99.87","","","","","","NA"
"2019-05-21 23:00","2019","05","21","23:00","11.2","","2.3","","54","","34","","13","","","M","99.86","","","","","","NA"
"2019-05-22 00:00","2019","05","22","00:00","10.6","","2.3","","57","","35","","9","","","M","99.87","","","","","","NA"
"2019-05-22 01:00","2019","05","22","01:00","10.3","","1.8","","55","","35","","5","","","M","99.88","","","","","","NA"
"2019-05-22 02:00","2019","05","22","02:00","9.7","","1.9","","58","","32","","5","","","M","99.91","","","","","","NA"
"2019-05-22 03:00","2019","05","22","03:00","9.0","","2.2","","62","","1","","7","","","M","99.90","","","","","","NA"
"2019-05-22 04:00","2019","05","22","04:00","8.7","","2.5","","65","","32","","2","","","M","99.89","","","","","","NA"
"2019-05-22 05:00","2019","05","22","05:00","8.6","","3.0","","68","","20","","1","","","M","99.96","","","","","","NA"
"2019-05-22 06:00","2019","05","22","06:00","9.3","","4.1","","70","","16","","3","","","M","100.05","","","","","","NA"
"2019-05-22 07:00","2019","05","22","07:00","11.0","","4.2","","63","","10","","7","","","M","100.06","","","","","","NA"
"2019-05-22 08:00","2019","05","22","08:00","12.5","","3.8","","55","","12","","17","","","M","100.10","","","","","","NA"
"2019-05-22 09:00","2019","05","22","09:00","13.4","","3.3","","50","","11","","24","","","M","100.02","","","","","","NA"
"2019-05-22 10:00","2019","05","22","10:00","13.6","","2.0","","45","","11","","27","","","M","100.05","","","","","","NA"
"2019-05-22 11:00","2019","05","22","11:00","13.8","","2.3","","46","","11","","24","","","M","100.01","","","","","","NA"
"2019-05-22 12:00","2019","05","22","12:00","13.6","","2.5","","47","","10","","21","","","M","100.06","","","","","","NA"
"2019-05-22 13:00","2019","05","22","13:00","13.1","","2.9","","50","","10","","23","","","M","99.93","","","","","","NA"
"2019-05-22 14:00","2019","05","22","14:00","13.8","","2.3","","45","","11","","30","","","M","99.81","","","","","","NA"
"2019-05-22 15:00","2019","05","22","15:00","13.7","","1.6","","43","","11","","27","","","M","99.76","","","","","","NA"
"2019-05-22 16:00","2019","05","22","16:00","13.5","","2.2","","46","","11","","18","","","M","99.64","","","","","","NA"
"2019-05-22 17:00","2019","05","22","17:00","14.1","","0.9","","40","","11","","27","","","M","99.53","","","","","","NA"
"2019-05-22 18:00","2019","05","22","18:00","13.3","","2.7","","49","","12","","18","","","M","99.51","","","","","","NA"
"2019-05-22 19:00","2019","05","22","19:00","12.6","","3.0","","52","","14","","21","","","M","99.56","","","","","","NA"
"2019-05-22 20:00","2019","05","22","20:00","11.9","","3.4","","56","","12","","16","","","M","99.49","","","","","","NA"
"2019-05-22 21:00","2019","05","22","21:00","11.4","","3.2","","57","","11","","9","","","M","99.50","","","","","","NA"
"2019-05-22 22:00","2019","05","22","22:00","10.6","","3.3","","61","","9","","7","","","M","99.45","","","","","","NA"
"2019-05-22 23:00","2019","05","22","23:00","10.3","","3.5","","62","","10","","9","","","M","99.43","","","","","","NA"
"2019-05-23 00:00","2019","05","23","00:00","9.3","","3.9","","69","","11","","8","","","M","99.30","","","","","","NA"
"2019-05-23 01:00","2019","05","23","01:00","9.2","","4.2","","71","","11","","5","","","M","99.22","","","","","","NA"
"2019-05-23 02:00","2019","05","23","02:00","8.4","","4.7","","78","","4","","5","","","M","99.24","","","","","","NA"
"2019-05-23 03:00","2019","05","23","03:00","8.8","","5.0","","77","","10","","5","","","M","99.18","","","","","","NA"
"2019-05-23 04:00","2019","05","23","04:00","9.0","","5.6","","79","","16","","4","","","M","99.16","","","","","","NA"
"2019-05-23 05:00","2019","05","23","05:00","9.4","","6.4","","81","","9","","4","","","M","99.16","","","","","","NA"
"2019-05-23 06:00","2019","05","23","06:00","10.0","","6.9","","81","","6","","5","","","M","99.16","","","","","","NA"
"2019-05-23 07:00","2019","05","23","07:00","11.5","","8.4","","81","","14","","13","","","M","99.07","","","","","","NA"
"2019-05-23 08:00","2019","05","23","08:00","12.5","","9.2","","80","","15","","10","","","M","99.03","","","","","","NA"
"2019-05-23 09:00","2019","05","23","09:00","12.7","","10.4","","85","","15","","5","","","M","99.06","","","","","","NA"
"2019-05-23 10:00","2019","05","23","10:00","12.9","","11.9","","94","","12","","11","","","M","98.90","","","","","","NA"
"2019-05-23 11:00","2019","05","23","11:00","13.2","","12.2","","94","","16","","13","","","M","98.83","","","","","","NA"
"2019-05-23 12:00","2019","05","23","12:00","14.8","","13.2","","90","","16","","10","","","M","98.72","","","","","","NA"
"2019-05-23 13:00","2019","05","23","13:00","15.8","","13.8","","88","","17","","10","","","M","98.65","","","","","","NA"
"2019-05-23 14:00","2019","05","23","14:00","20.0","","16.6","","80","","19","","8","","","M","98.51","","25","","","","NA"
"2019-05-23 15:00","2019","05","23","15:00","25.2","","13.0","","46","","25","","29","","","M","98.39","","28","","","","NA"
"2019-05-23 16:00","2019","05","23","16:00","23.8","","13.0","","50","","28","","24","","","M","98.45","","27","","","","NA"
"2019-05-23 17:00","2019","05","23","17:00","23.8","","10.2","","42","","30","","30","","","M","98.53","","25","","","","NA"
"2019-05-23 18:00","2019","05","23","18:00","22.4","","9.6","","44","","29","","16","","","M","98.57","","","","","","NA"
"2019-05-23 19:00","2019","05","23","19:00","21.0","","9.3","","47","","31","","19","","","M","98.66","","","","","","NA"
"2019-05-23 20:00","2019","05","23","20:00","17.9","","8.3","","53","","32","","39","","","M","98.80","","","","","","NA"
"2019-05-23 21:00","2019","05","23","21:00","16.6","","8.0","","56","","30","","15","","","M","98.88","","","","","","NA"
"2019-05-23 22:00","2019","05","23","22:00","15.1","","8.2","","63","","29","","25","","","M","98.92","","","","","","NA"
"2019-05-23 23:00","2019","05","23","23:00","14.1","","8.3","","68","","29","","16","","","M","98.94","","","","","","NA"
"2019-05-24 00:00","2019","05","24","00:00","13.3","","8.3","","71","","28","","15","","","M","98.99","","","","","","NA"
"2019-05-24 01:00","2019","05","24","01:00","12.9","","8.4","","74","","27","","4","","","M","99.03","","","","","","NA"
"2019-05-24 02:00","2019","05","24","02:00","12.1","","8.4","","78","","25","","6","","","M","99.04","","","","","","NA"
"2019-05-24 03:00","2019","05","24","03:00","11.7","","8.5","","80","","27","","12","","","M","99.09","","","","","","NA"
"2019-05-24 04:00","2019","05","24","04:00","11.4","","8.6","","83","","29","","14","","","M","99.16","","","","","","NA"
"2019-05-24 05:00","2019","05","24","05:00","11.7","","8.8","","82","","32","","18","","","M","99.24","","","","","","NA"
"2019-05-24 06:00","2019","05","24","06:00","12.4","","9.1","","80","","31","","11","","","M","99.35","","","","","","NA"
"2019-05-24 07:00","2019","05","24","07:00","13.6","","9.6","","77","","33","","17","","","M","99.43","","","","","","NA"
"2019-05-24 08:00","2019","05","24","08:00","14.8","","10.3","","74","","33","","26","","","M","99.48","","","","","","NA"
"2019-05-24 09:00","2019","05","24","09:00","15.4","","10.6","","73","","32","","21","","","M","99.50","","","","","","NA"
"2019-05-24 10:00","2019","05","24","10:00","17.0","","11.0","","68","","34","","19","","","M","99.53","","","","","","NA"
"2019-05-24 11:00","2019","05","24","11:00","17.6","","11.0","","65","","35","","18","","","M","99.61","","","","","","NA"
"2019-05-24 12:00","2019","05","24","12:00","17.6","","10.9","","64","","35","","19","","","M","99.62","","","","","","NA"
"2019-05-24 13:00","2019","05","24","13:00","18.3","","11.0","","62","","30","","9","","","M","99.61","","","","","","NA"
"2019-05-24 14:00","2019","05","24","14:00","18.7","","11.2","","61","","35","","21","","","M","99.61","","","","","","NA"
"2019-05-24 15:00","2019","05","24","15:00","19.7","","11.4","","58","","31","","5","","","M","99.63","","","","","","NA"
"2019-05-24 16:00","2019","05","24","16:00","20.8","","10.8","","52","","28","","10","","","M","99.64","","","","","","NA"
"2019-05-24 17:00","2019","05","24","17:00","20.8","","10.8","","52","","36","","8","","","M","99.61","","","","","","NA"
"2019-05-24 18:00","2019","05","24","18:00","19.8","","10.8","","56","","4","","11","","","M","99.56","","","","","","NA"
"2019-05-24 19:00","2019","05","24","19:00","17.9","","10.8","","63","","18","","21","","","M","99.53","","","","","","NA"
"2019-05-24 20:00","2019","05","24","20:00","16.7","","11.2","","70","","19","","10","","","M","99.58","","","","","","NA"
"2019-05-24 21:00","2019","05","24","21:00","16.4","","10.9","","70","","22","","6","","","M","99.63","","","","","","NA"
"2019-05-24 22:00","2019","05","24","22:00","15.4","","10.7","","73","","13","","7","","","M","99.59","","","","","","NA"
"2019-05-24 23:00","2019","05","24","23:00","15.1","","10.9","","75","","18","","7","","","M","99.62","","","","","","NA"
"2019-05-25 00:00","2019","05","25","00:00","13.9","","10.6","","80","","19","","7","","","M","99.57","","","","","","NA"
"2019-05-25 01:00","2019","05","25","01:00","13.0","","10.3","","83","","12","","3","","","M","99.54","","","","","","NA"
"2019-05-25 02:00","2019","05","25","02:00","10.2","","8.8","","91","","11","","12","","","M","99.55","","","","","","NA"
"2019-05-25 03:00","2019","05","25","03:00","10.0","","8.7","","92","","10","","8","","","M","99.51","","","","","","NA"
"2019-05-25 04:00","2019","05","25","04:00","10.3","","8.9","","91","","11","","10","","","M","99.43","","","","","","NA"
"2019-05-25 05:00","2019","05","25","05:00","10.6","","8.9","","89","","14","","8","","","M","99.44","","","","","","NA"
"2019-05-25 06:00","2019","05","25","06:00","10.8","","8.9","","88","","6","","3","","","M","99.41","","","","","","NA"
"2019-05-25 07:00","2019","05","25","07:00","11.2","","9.5","","89","","12","","8","","","M","99.35","","","","","","NA"
"2019-05-25 08:00","2019","05","25","08:00","11.0","","10.2","","95","","13","","7","","","M","99.37","","","","","","NA"
"2019-05-25 09:00","2019","05","25","09:00","11.8","","11.3","","97","","10","","10","","","M","99.23","","","","","","NA"
"2019-05-25 10:00","2019","05","25","10:00","11.7","","11.3","","97","","10","","11","","","M","99.19","","","","","","NA"
"2019-05-25 11:00","2019","05","25","11:00","11.8","","11.4","","97","","12","","9","","","M","99.08","","","","","","NA"
"2019-05-25 12:00","2019","05","25","12:00","12.4","","12.0","","98","","15","","14","","","M","99.04","","","","","","NA"
"2019-05-25 13:00","2019","05","25","13:00","15.9","","14.7","","92","","14","","18","","","M","98.89","","","","","","NA"
"2019-05-25 14:00","2019","05","25","14:00","16.3","","13.9","","86","","15","","22","","","M","98.75","","","","","","NA"
"2019-05-25 15:00","2019","05","25","15:00","18.3","","15.1","","82","","17","","14","","","M","98.71","","","","","","NA"
"2019-05-25 16:00","2019","05","25","16:00","18.0","","15.1","","83","","2","","6","","","M","98.67","","","","","","NA"
"2019-05-25 17:00","2019","05","25","17:00","17.0","","16.2","","95","","18","","12","","","M","98.70","","","","","","NA"
"2019-05-25 18:00","2019","05","25","18:00","17.8","","17.2","","96","","18","","9","","","M","98.66","","","","","","NA"
"2019-05-25 19:00","2019","05","25","19:00","18.2","","17.7","","97","","19","","10","","","M","98.72","","","","","","NA"
"2019-05-25 20:00","2019","05","25","20:00","17.2","","16.6","","96","","21","","12","","","M","98.71","","","","","","NA"
"2019-05-25 21:00","2019","05","25","21:00","16.5","","16.2","","98","","26","","3","","","M","98.71","","","","","","NA"
"2019-05-25 22:00","2019","05","25","22:00","15.4","","15.2","","99","","21","","4","","","M","98.73","","","","","","NA"
"2019-05-25 23:00","2019","05","25","23:00","13.8","","13.7","","99","","13","","2","","","M","98.69","","","","","","NA"
"2019-05-26 00:00","2019","05","26","00:00","17.4","","17.3","","100","","25","","9","","","M","98.71","","","","","","NA"
"2019-05-26 01:00","2019","05","26","01:00","18.4","","18.1","","98","","27","","13","","","M","98.73","","","","","","NA"
"2019-05-26 02:00","2019","05","26","02:00","18.6","","16.7","","89","","29","","10","","","M","98.78","","","","","","NA"
"2019-05-26 03:00","2019","05","26","03:00","17.6","","16.1","","91","","32","","5","","","M","98.78","","","","","","NA"
"2019-05-26 04:00","2019","05","26","04:00","16.0","","15.5","","97","","24","","5","","","M","98.83","","","","","","NA"
"2019-05-26 05:00","2019","05","26","05:00","16.5","","15.6","","94","","27","","5","","","M","98.85","","","","","","NA"
"2019-05-26 06:00","2019","05","26","06:00","17.4","","14.2","","82","","32","","12","","","M","98.92","","","","","","NA"
"2019-05-26 07:00","2019","05","26","07:00","17.3","","13.4","","78","","32","","18","","","M","99.02","","","","","","NA"
"2019-05-26 08:00","2019","05","26","08:00","18.6","","11.3","","62","","31","","12","","","M","99.06","","","","","","NA"
"2019-05-26 09:00","2019","05","26","09:00","19.3","","10.4","","56","","31","","14","","","M","99.07","","","","","","NA"
"2019-05-26 10:00","2019","05","26","10:00","20.1","","10.2","","52","","30","","15","","","M","99.09","","","","","","NA"
"2019-05-26 11:00","2019","05","26","11:00","20.4","","12.5","","60","","1","","16","","","M","99.13","","","","","","NA"
"2019-05-26 12:00","2019","05","26","12:00","21.1","","11.6","","54","","35","","17","","","M","99.13","","","","","","NA"
"2019-05-26 13:00","2019","05","26","13:00","21.1","","12.0","","56","","35","","22","","","M","99.14","","","","","","NA"
"2019-05-26 14:00","2019","05","26","14:00","21.1","","11.4","","54","","35","","27","","","M","99.14","","","","","","NA"
"2019-05-26 15:00","2019","05","26","15:00","20.4","","10.3","","52","","35","","23","","","M","99.14","","","","","","NA"
"2019-05-26 16:00","2019","05","26","16:00","19.9","","9.2","","49","","35","","26","","","M","99.15","","","","","","NA"
"2019-05-26 17:00","2019","05","26","17:00","19.8","","8.6","","48","","33","","25","","","M","99.17","","","","","","NA"
"2019-05-26 18:00","2019","05","26","18:00","19.8","","5.8","","40","","34","","24","","","M","99.16","","","","","","NA"
"2019-05-26 19:00","2019","05","26","19:00","18.7","","7.5","","48","","33","","18","","","M","99.17","","","","","","NA"
"2019-05-26 20:00","2019","05","26","20:00","16.4","","6.9","","53","","34","","10","","","M","99.18","","","","","","NA"
"2019-05-26 21:00","2019","05","26","21:00","14.5","","7.7","","64","","35","","9","","","M","99.24","","","","","","NA"
"2019-05-26 22:00","2019","05","26","22:00","14.3","","7.5","","63","","34","","18","","","M","99.27","","","","","","NA"
"2019-05-26 23:00","2019","05","26","23:00","13.7","","7.8","","67","","35","","19","","","M","99.24","","","","","","NA"
"2019-05-27 00:00","2019","05","27","00:00","13.2","","8.0","","71","","34","","14","","","M","99.29","","","","","","NA"
"2019-05-27 01:00","2019","05","27","01:00","12.7","","8.0","","73","","36","","12","","","M","99.26","","","","","","NA"
"2019-05-27 02:00","2019","05","27","02:00","12.5","","7.9","","73","","1","","9","","","M","99.29","","","","","","NA"
"2019-05-27 03:00","2019","05","27","03:00","11.3","","7.8","","79","","36","","10","","","M","99.24","","","","","","NA"
"2019-05-27 04:00","2019","05","27","04:00","10.9","","7.8","","81","","35","","10","","","M","99.26","","","","","","NA"
"2019-05-27 05:00","2019","05","27","05:00","11.8","","7.7","","76","","36","","5","","","M","99.33","","","","","","NA"
"2019-05-27 06:00","2019","05","27","06:00","13.4","","8.7","","73","","1","","2","","","M","99.39","","","","","","NA"
"2019-05-27 07:00","2019","05","27","07:00","15.7","","8.5","","62","","34","","17","","","M","99.44","","","","","","NA"
"2019-05-27 08:00","2019","05","27","08:00","16.2","","9.4","","64","","36","","14","","","M","99.44","","","","","","NA"
"2019-05-27 09:00","2019","05","27","09:00","18.3","","9.0","","54","","28","","1","","","M","99.37","","","","","","NA"
"2019-05-27 10:00","2019","05","27","10:00","20.4","","10.7","","53","","29","","1","","","M","99.38","","","","","","NA"
"2019-05-27 11:00","2019","05","27","11:00","20.6","","10.1","","51","","31","","14","","","M","99.38","","","","","","NA"
"2019-05-27 12:00","2019","05","27","12:00","20.7","","11.2","","54","","35","","15","","","M","99.37","","","","","","NA"
"2019-05-27 13:00","2019","05","27","13:00","21.5","","9.5","","46","","1","","17","","","M","99.32","","","","","","NA"
"2019-05-27 14:00","2019","05","27","14:00","21.9","","10.6","","48","","33","","15","","","M","99.26","","","","","","NA"
"2019-05-27 15:00","2019","05","27","15:00","21.6","","11.1","","51","","35","","19","","","M","99.23","","","","","","NA"
"2019-05-27 16:00","2019","05","27","16:00","21.5","","10.6","","49","","1","","18","","","M","99.20","","","","","","NA"
"2019-05-27 17:00","2019","05","27","17:00","20.5","","10.4","","52","","1","","17","","","M","99.18","","","","","","NA"
"2019-05-27 18:00","2019","05","27","18:00","19.4","","10.8","","57","","35","","14","","","M","99.16","","","","","","NA"
"2019-05-27 19:00","2019","05","27","19:00","17.9","","10.3","","61","","35","","17","","","M","99.13","","","","","","NA"
"2019-05-27 20:00","2019","05","27","20:00","16.2","","9.1","","62","","3","","14","","","M","99.00","","","","","","NA"
"2019-05-27 21:00","2019","05","27","21:00","15.4","","9.4","","67","","36","","13","","","M","99.05","","","","","","NA"
"2019-05-27 22:00","2019","05","27","22:00","14.4","","8.1","","66","","8","","15","","","M","99.08","","","","","","NA"
"2019-05-27 23:00","2019","05","27","23:00","13.4","","8.1","","70","","8","","10","","","M","98.97","","","","","","NA"
"2019-05-28 00:00","2019","05","28","00:00","13.0","","8.5","","74","","9","","10","","","M","98.97","","","","","","NA"
"2019-05-28 01:00","2019","05","28","01:00","12.5","","9.0","","79","","8","","17","","","M","98.84","","","","","","NA"
"2019-05-28 02:00","2019","05","28","02:00","11.8","","9.4","","85","","10","","17","","","M","98.73","","","","","","NA"
"2019-05-28 03:00","2019","05","28","03:00","11.5","","9.2","","86","","9","","19","","","M","98.66","","","","","","NA"
"2019-05-28 04:00","2019","05","28","04:00","11.3","","8.0","","80","","9","","26","","","M","98.53","","","","","","NA"
"2019-05-28 05:00","2019","05","28","05:00","10.1","","8.0","","87","","8","","20","","","M","98.48","","","","","","NA"
"2019-05-28 06:00","2019","05","28","06:00","9.7","","8.7","","94","","9","","26","","","M","98.50","","","","","","NA"
"2019-05-28 07:00","2019","05","28","07:00","9.7","","8.9","","95","","9","","23","","","M","98.38","","","","","","NA"
"2019-05-28 08:00","2019","05","28","08:00","10.1","","9.3","","95","","8","","17","","","M","98.36","","","","","","NA"
"2019-05-28 09:00","2019","05","28","09:00","10.0","","9.2","","95","","9","","21","","","M","98.33","","","","","","NA"
"2019-05-28 10:00","2019","05","28","10:00","10.2","","9.4","","95","","7","","21","","","M","98.33","","","","","","NA"
"2019-05-28 11:00","2019","05","28","11:00","10.4","","9.5","","94","","6","","14","","","M","98.30","","","","","","NA"
"2019-05-28 12:00","2019","05","28","12:00","10.8","","9.7","","93","","6","","8","","","M","98.35","","","","","","NA"
"2019-05-28 13:00","2019","05","28","13:00","11.3","","10.3","","94","","3","","11","","","M","98.33","","","","","","NA"
"2019-05-28 14:00","2019","05","28","14:00","11.2","","10.3","","94","","2","","12","","","M","98.39","","","","","","NA"
"2019-05-28 15:00","2019","05","28","15:00","11.3","","10.4","","94","","2","","13","","","M","98.38","","","","","","NA"
"2019-05-28 16:00","2019","05","28","16:00","11.8","","10.5","","92","","3","","10","","","M","98.36","","","","","","NA"
"2019-05-28 17:00","2019","05","28","17:00","12.2","","10.4","","89","","3","","9","","","M","98.34","","","","","","NA"
"2019-05-28 18:00","2019","05","28","18:00","12.3","","10.4","","88","","4","","8","","","M","98.38","","","","","","NA"
"2019-05-28 19:00","2019","05","28","19:00","12.3","","10.6","","89","","3","","5","","","M","98.38","","","","","","NA"
"2019-05-28 20:00","2019","05","28","20:00","12.2","","10.5","","89","","4","","5","","","M","98.46","","","","","","NA"
"2019-05-28 21:00","2019","05","28","21:00","12.3","","10.6","","90","","8","","4","","","M","98.49","","","","","","NA"
"2019-05-28 22:00","2019","05","28","22:00","11.9","","10.4","","90","","13","","6","","","M","98.52","","","","","","NA"
"2019-05-28 23:00","2019","05","28","23:00","11.8","","10.4","","91","","12","","6","","","M","98.50","","","","","","NA"
"2019-05-29 00:00","2019","05","29","00:00","11.4","","10.5","","94","","15","","3","","","M","98.56","","","","","","NA"
"2019-05-29 01:00","2019","05","29","01:00","11.2","","10.7","","97","","14","","1","","","M","98.53","","","","","","NA"
"2019-05-29 02:00","2019","05","29","02:00","11.3","","10.8","","97","","28","","2","","","M","98.51","","","","","","NA"
"2019-05-29 03:00","2019","05","29","03:00","11.3","","10.8","","96","","18","","5","","","M","98.46","","","","","","NA"
"2019-05-29 04:00","2019","05","29","04:00","11.5","","10.8","","96","","17","","8","","","M","98.56","","","","","","NA"
"2019-05-29 05:00","2019","05","29","05:00","11.0","","10.4","","96","","19","","9","","","M","98.58","","","","","","NA"
"2019-05-29 06:00","2019","05","29","06:00","11.0","","10.3","","95","","9","","11","","","M","98.32","","","","","","NA"
"2019-05-29 07:00","2019","05","29","07:00","11.1","","10.1","","94","","11","","8","","","M","98.44","","","","","","NA"
"2019-05-29 08:00","2019","05","29","08:00","11.2","","9.8","","91","","16","","6","","","M","98.55","","","","","","NA"
"2019-05-29 09:00","2019","05","29","09:00","11.9","","10.3","","90","","17","","9","","","M","98.50","","","","","","NA"
"2019-05-29 10:00","2019","05","29","10:00","11.9","","9.6","","86","","13","","7","","","M","98.42","","","","","","NA"
"2019-05-29 11:00","2019","05","29","11:00","13.1","","9.8","","81","","11","","8","","","M","98.44","","","","","","NA"
"2019-05-29 12:00","2019","05","29","12:00","14.1","","10.0","","76","","8","","9","","","M","98.37","","","","","","NA"
"2019-05-29 13:00","2019","05","29","13:00","15.5","","9.8","","69","","6","","13","","","M","98.36","","","","","","NA"
"2019-05-29 14:00","2019","05","29","14:00","17.0","","10.6","","66","","21","","8","","","M","98.32","","","","","","NA"
"2019-05-29 15:00","2019","05","29","15:00","16.2","","10.1","","67","","22","","5","","","M","98.32","","","","","","NA"
"2019-05-29 16:00","2019","05","29","16:00","15.9","","11.0","","73","","20","","13","","","M","98.37","","","","","","NA"
"2019-05-29 17:00","2019","05","29","17:00","15.7","","10.8","","72","","24","","8","","","M","98.32","","","","","","NA"
"2019-05-29 18:00","2019","05","29","18:00","14.8","","10.4","","75","","20","","11","","","M","98.33","","","","","","NA"
"2019-05-29 19:00","2019","05","29","19:00","14.6","","10.5","","76","","22","","7","","","M","98.36","","","","","","NA"
"2019-05-29 20:00","2019","05","29","20:00","13.7","","9.8","","77","","20","","12","","","M","98.42","","","","","","NA"
"2019-05-29 21:00","2019","05","29","21:00","12.9","","9.6","","80","","24","","3","","","M","98.42","","","","","","NA"
"2019-05-29 22:00","2019","05","29","22:00","12.5","","9.7","","83","","24","","3","","","M","98.39","","","","","","NA"
"2019-05-29 23:00","2019","05","29","23:00","11.9","","9.7","","86","","24","","3","","","M","98.39","","","","","","NA"
"2019-05-30 00:00","2019","05","30","00:00","12.1","","10.4","","89","","21","","6","","","M","98.44","","","","","","NA"
"2019-05-30 01:00","2019","05","30","01:00","11.6","","10.7","","94","","23","","3","","","M","98.39","","","","","","NA"
"2019-05-30 02:00","2019","05","30","02:00","11.1","","10.5","","96","","21","","4","","","M","98.41","","","","","","NA"
