"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-20 03:00","2017","05","20","03:00","6.8","","0.5","","64","","1","","7","","","M","100.17","","","","","","NA"
"2017-05-20 04:00","2017","05","20","04:00","6.5","","-0.5","","61","","4","","11","","","M","100.22","","","","","","NA"
"2017-05-20 05:00","2017","05","20","05:00","5.2","","-0.4","","67","","3","","10","","","M","100.29","","","","","","NA"
"2017-05-20 06:00","2017","05","20","06:00","6.8","","-0.9","","58","","5","","13","","","M","100.37","","","","","","NA"
"2017-05-20 07:00","2017","05","20","07:00","7.9","","-1.3","","52","","7","","23","","","M","100.43","","","","","","NA"
"2017-05-20 08:00","2017","05","20","08:00","9.3","","-0.8","","49","","9","","21","","","M","100.42","","","","","","NA"
"2017-05-20 09:00","2017","05","20","09:00","10.8","","-0.3","","46","","13","","22","","","M","100.44","","","","","","NA"
"2017-05-20 10:00","2017","05","20","10:00","12.1","","0.9","","46","","13","","21","","","M","100.41","","","","","","NA"
"2017-05-20 11:00","2017","05","20","11:00","12.5","","-0.3","","41","","10","","24","","","M","100.45","","","","","","NA"
"2017-05-20 12:00","2017","05","20","12:00","13.0","","-1.7","","36","","12","","22","","","M","100.45","","","","","","NA"
"2017-05-20 13:00","2017","05","20","13:00","13.5","","0.9","","42","","11","","21","","","M","100.42","","","","","","NA"
"2017-05-20 14:00","2017","05","20","14:00","14.2","","1.9","","43","","13","","21","","","M","100.39","","","","","","NA"
"2017-05-20 15:00","2017","05","20","15:00","15.2","","-0.1","","35","","12","","19","","","M","100.32","","","","","","NA"
"2017-05-20 16:00","2017","05","20","16:00","14.7","","2.0","","42","","12","","19","","","M","100.27","","","","","","NA"
"2017-05-20 17:00","2017","05","20","17:00","13.6","","2.0","","45","","12","","17","","","M","100.24","","","","","","NA"
"2017-05-20 18:00","2017","05","20","18:00","13.6","","0.7","","41","","10","","22","","","M","100.18","","","","","","NA"
"2017-05-20 19:00","2017","05","20","19:00","13.0","","-0.2","","40","","10","","18","","","M","100.15","","","","","","NA"
"2017-05-20 20:00","2017","05","20","20:00","12.7","","-0.2","","41","","9","","13","","","M","100.07","","","","","","NA"
"2017-05-20 21:00","2017","05","20","21:00","12.7","","-0.5","","40","","9","","20","","","M","99.98","","","","","","NA"
"2017-05-20 22:00","2017","05","20","22:00","12.8","","0.9","","44","","10","","15","","","M","100.08","","","","","","NA"
"2017-05-20 23:00","2017","05","20","23:00","12.8","","2.1","","48","","11","","19","","","M","100.01","","","","","","NA"
"2017-05-21 00:00","2017","05","21","00:00","12.4","","2.6","","51","","10","","18","","","M","100.00","","","","","","NA"
"2017-05-21 01:00","2017","05","21","01:00","11.9","","1.9","","50","","11","","24","","","M","99.97","","","","","","NA"
"2017-05-21 02:00","2017","05","21","02:00","11.2","","2.3","","54","","10","","20","","","M","99.94","","","","","","NA"
"2017-05-21 03:00","2017","05","21","03:00","11.6","","1.9","","51","","10","","22","","","M","99.80","","","","","","NA"
"2017-05-21 04:00","2017","05","21","04:00","11.7","","2.2","","52","","12","","17","","","M","99.77","","","","","","NA"
"2017-05-21 05:00","2017","05","21","05:00","11.8","","3.4","","56","","11","","21","","","M","99.77","","","","","","NA"
"2017-05-21 06:00","2017","05","21","06:00","12.1","","5.1","","62","","9","","19","","","M","99.65","","","","","","NA"
"2017-05-21 07:00","2017","05","21","07:00","11.0","","7.7","","80","","9","","14","","","M","99.76","","","","","","NA"
"2017-05-21 08:00","2017","05","21","08:00","10.8","","8.6","","86","","9","","17","","","M","99.67","","","","","","NA"
"2017-05-21 09:00","2017","05","21","09:00","10.7","","7.8","","82","","11","","20","","","M","99.65","","","","","","NA"
"2017-05-21 10:00","2017","05","21","10:00","11.6","","8.7","","82","","11","","20","","","M","99.60","","","","","","NA"
"2017-05-21 11:00","2017","05","21","11:00","12.1","","8.8","","80","","12","","19","","","M","99.58","","","","","","NA"
"2017-05-21 12:00","2017","05","21","12:00","12.0","","9.2","","83","","11","","16","","","M","99.54","","","","","","NA"
"2017-05-21 13:00","2017","05","21","13:00","11.9","","10.0","","88","","9","","15","","","M","99.44","","","","","","NA"
"2017-05-21 14:00","2017","05","21","14:00","12.1","","11.5","","96","","9","","13","","","M","99.39","","","","","","NA"
"2017-05-21 15:00","2017","05","21","15:00","12.7","","12.1","","96","","10","","13","","","M","99.31","","","","","","NA"
"2017-05-21 16:00","2017","05","21","16:00","12.3","","11.4","","94","","10","","17","","","M","99.23","","","","","","NA"
"2017-05-21 17:00","2017","05","21","17:00","12.0","","11.1","","94","","11","","14","","","M","99.20","","","","","","NA"
"2017-05-21 18:00","2017","05","21","18:00","12.1","","11.3","","95","","11","","9","","","M","99.17","","","","","","NA"
"2017-05-21 19:00","2017","05","21","19:00","12.0","","11.4","","96","","13","","11","","","M","99.14","","","","","","NA"
"2017-05-21 20:00","2017","05","21","20:00","12.3","","11.8","","97","","14","","7","","","M","99.10","","","","","","NA"
"2017-05-21 21:00","2017","05","21","21:00","12.5","","12.0","","97","","10","","8","","","M","99.07","","","","","","NA"
"2017-05-21 22:00","2017","05","21","22:00","12.7","","12.2","","97","","12","","5","","","M","99.03","","","","","","NA"
"2017-05-21 23:00","2017","05","21","23:00","12.9","","12.3","","96","","14","","9","","","M","99.02","","","","","","NA"
"2017-05-22 00:00","2017","05","22","00:00","12.0","","11.5","","97","","9","","10","","","M","98.97","","","","","","NA"
"2017-05-22 01:00","2017","05","22","01:00","11.4","","11.0","","97","","14","","8","","","M","98.96","","","","","","NA"
"2017-05-22 02:00","2017","05","22","02:00","11.2","","10.8","","97","","12","","3","","","M","98.93","","","","","","NA"
"2017-05-22 03:00","2017","05","22","03:00","11.3","","10.9","","97","","2","","4","","","M","98.95","","","","","","NA"
"2017-05-22 04:00","2017","05","22","04:00","11.1","","10.7","","97","","11","","4","","","M","98.92","","","","","","NA"
"2017-05-22 05:00","2017","05","22","05:00","11.3","","11.0","","98","","34","","2","","","M","98.93","","","","","","NA"
"2017-05-22 06:00","2017","05","22","06:00","11.6","","11.3","","98","","11","","3","","","M","98.93","","","","","","NA"
"2017-05-22 07:00","2017","05","22","07:00","11.8","","11.5","","98","","20","","2","","","M","98.93","","","","","","NA"
"2017-05-22 08:00","2017","05","22","08:00","12.8","","12.5","","98","","22","","5","","","M","98.94","","","","","","NA"
"2017-05-22 09:00","2017","05","22","09:00","15.0","","13.1","","88","","21","","11","","","M","98.93","","","","","","NA"
"2017-05-22 10:00","2017","05","22","10:00","16.0","","11.2","","73","","25","","13","","","M","98.91","","","","","","NA"
"2017-05-22 11:00","2017","05","22","11:00","15.4","","10.0","","70","","27","","15","","","M","98.93","","","","","","NA"
"2017-05-22 12:00","2017","05","22","12:00","14.4","","6.8","","60","","25","","21","","","M","98.99","","","","","","NA"
"2017-05-22 13:00","2017","05","22","13:00","15.3","","6.1","","54","","26","","21","","","M","98.97","","","","","","NA"
"2017-05-22 14:00","2017","05","22","14:00","14.9","","5.8","","54","","28","","24","","","M","99.00","","","","","","NA"
"2017-05-22 15:00","2017","05","22","15:00","15.1","","6.5","","56","","28","","15","","","M","99.00","","","","","","NA"
"2017-05-22 16:00","2017","05","22","16:00","15.9","","6.4","","53","","26","","13","","","M","98.97","","","","","","NA"
"2017-05-22 17:00","2017","05","22","17:00","16.0","","6.5","","53","","28","","14","","","M","98.98","","","","","","NA"
"2017-05-22 18:00","2017","05","22","18:00","16.6","","5.9","","49","","26","","20","","","M","99.00","","","","","","NA"
"2017-05-22 19:00","2017","05","22","19:00","16.1","","6.1","","51","","28","","10","","","M","99.02","","","","","","NA"
"2017-05-22 20:00","2017","05","22","20:00","15.2","","6.6","","56","","27","","4","","","M","99.05","","","","","","NA"
"2017-05-22 21:00","2017","05","22","21:00","13.3","","6.7","","64","","22","","1","","","M","99.10","","","","","","NA"
"2017-05-22 22:00","2017","05","22","22:00","12.9","","8.2","","73","","23","","5","","","M","99.11","","","","","","NA"
"2017-05-22 23:00","2017","05","22","23:00","12.2","","8.3","","77","","30","","3","","","M","99.07","","","","","","NA"
"2017-05-23 00:00","2017","05","23","00:00","9.6","","7.6","","87","","3","","5","","","M","99.01","","","","","","NA"
"2017-05-23 01:00","2017","05","23","01:00","8.2","","6.8","","91","","0","","1","","","M","98.99","","","","","","NA"
"2017-05-23 02:00","2017","05","23","02:00","8.2","","7.1","","93","","1","","1","","","M","99.00","","","","","","NA"
"2017-05-23 03:00","2017","05","23","03:00","7.2","","6.2","","93","","34","","3","","","M","98.98","","","","","","NA"
"2017-05-23 04:00","2017","05","23","04:00","8.4","","7.0","","91","","34","","3","","","M","98.92","","","","","","NA"
"2017-05-23 05:00","2017","05","23","05:00","8.0","","6.8","","92","","16","","4","","","M","98.89","","","","","","NA"
"2017-05-23 06:00","2017","05","23","06:00","8.9","","7.4","","90","","0","","1","","","M","98.91","","","","","","NA"
"2017-05-23 07:00","2017","05","23","07:00","11.0","","8.3","","83","","9","","3","","","M","98.88","","","","","","NA"
"2017-05-23 08:00","2017","05","23","08:00","14.5","","9.4","","71","","19","","11","","","M","98.86","","","","","","NA"
"2017-05-23 09:00","2017","05","23","09:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"2017-05-23 10:00","2017","05","23","10:00","18.2","","9.9","","58","","21","","9","","","M","98.81","","","","","","NA"
"2017-05-23 11:00","2017","05","23","11:00","20.1","","10.9","","55","","20","","10","","","M","98.77","","","","","","NA"
"2017-05-23 12:00","2017","05","23","12:00","21.2","","10.5","","50","","24","","13","","","M","98.71","","","","","","NA"
"2017-05-23 13:00","2017","05","23","13:00","20.6","","10.0","","50","","28","","19","","","M","98.67","","","","","","NA"
"2017-05-23 14:00","2017","05","23","14:00","21.6","","10.6","","49","","28","","11","","","M","98.63","","","","","","NA"
"2017-05-23 15:00","2017","05","23","15:00","21.8","","9.5","","45","","28","","10","","","M","98.58","","","","","","NA"
"2017-05-23 16:00","2017","05","23","16:00","21.4","","9.1","","45","","28","","14","","","M","98.53","","","","","","NA"
"2017-05-23 17:00","2017","05","23","17:00","20.7","","8.2","","44","","26","","5","","","M","98.53","","","","","","NA"
"2017-05-23 18:00","2017","05","23","18:00","19.6","","10.2","","54","","4","","3","","","M","98.53","","","","","","NA"
"2017-05-23 19:00","2017","05","23","19:00","18.6","","11.8","","64","","2","","9","","","M","98.53","","","","","","NA"
"2017-05-23 20:00","2017","05","23","20:00","17.7","","11.6","","67","","3","","13","","","M","98.50","","","","","","NA"
"2017-05-23 21:00","2017","05","23","21:00","17.0","","11.6","","70","","3","","12","","","M","98.48","","","","","","NA"
"2017-05-23 22:00","2017","05","23","22:00","16.5","","11.1","","70","","2","","6","","","M","98.48","","","","","","NA"
"2017-05-23 23:00","2017","05","23","23:00","16.2","","11.0","","71","","3","","7","","","M","98.43","","","","","","NA"
"2017-05-24 00:00","2017","05","24","00:00","15.4","","11.0","","75","","8","","5","","","M","98.39","","","","","","NA"
"2017-05-24 01:00","2017","05","24","01:00","13.7","","9.6","","76","","9","","7","","","M","98.35","","","","","","NA"
"2017-05-24 02:00","2017","05","24","02:00","12.6","","9.8","","83","","35","","7","","","M","98.34","","","","","","NA"
"2017-05-24 03:00","2017","05","24","03:00","13.0","","10.0","","82","","35","","3","","","M","98.34","","","","","","NA"
"2017-05-24 04:00","2017","05","24","04:00","13.3","","9.6","","78","","7","","6","","","M","98.30","","","","","","NA"
"2017-05-24 05:00","2017","05","24","05:00","12.3","","9.5","","83","","1","","4","","","M","98.28","","","","","","NA"
"2017-05-24 06:00","2017","05","24","06:00","13.4","","10.1","","80","","4","","5","","","M","98.32","","","","","","NA"
"2017-05-24 07:00","2017","05","24","07:00","14.8","","11.0","","78","","6","","8","","","M","98.28","","","","","","NA"
"2017-05-24 08:00","2017","05","24","08:00","16.4","","11.6","","73","","8","","18","","","M","98.26","","","","","","NA"
"2017-05-24 09:00","2017","05","24","09:00","17.0","","10.5","","65","","9","","19","","","M","98.26","","","","","","NA"
"2017-05-24 10:00","2017","05","24","10:00","18.9","","10.3","","57","","10","","17","","","M","98.25","","","","","","NA"
"2017-05-24 11:00","2017","05","24","11:00","19.4","","9.7","","53","","10","","12","","","M","98.23","","","","","","NA"
"2017-05-24 12:00","2017","05","24","12:00","21.4","","5.5","","35","","11","","25","","","M","98.16","","","","","","NA"
"2017-05-24 13:00","2017","05","24","13:00","21.5","","4.3","","32","","10","","26","","","M","98.13","","","","","","NA"
"2017-05-24 14:00","2017","05","24","14:00","21.8","","6.6","","37","","11","","29","","","M","98.11","","","","","","NA"
"2017-05-24 15:00","2017","05","24","15:00","21.7","","7.3","","39","","9","","23","","","M","98.09","","","","","","NA"
"2017-05-24 16:00","2017","05","24","16:00","21.6","","6.8","","38","","11","","30","","","M","98.08","","","","","","NA"
"2017-05-24 17:00","2017","05","24","17:00","20.8","","7.2","","41","","10","","24","","","M","98.07","","","","","","NA"
"2017-05-24 18:00","2017","05","24","18:00","20.7","","7.5","","42","","9","","21","","","M","98.03","","","","","","NA"
"2017-05-24 19:00","2017","05","24","19:00","20.3","","8.8","","47","","8","","14","","","M","98.01","","","","","","NA"
"2017-05-24 20:00","2017","05","24","20:00","19.9","","9.6","","51","","10","","18","","","M","98.05","","","","","","NA"
"2017-05-24 21:00","2017","05","24","21:00","19.9","","9.9","","52","","9","","19","","","M","98.04","","","","","","NA"
"2017-05-24 22:00","2017","05","24","22:00","19.3","","9.6","","53","","11","","22","","","M","98.03","","","","","","NA"
"2017-05-24 23:00","2017","05","24","23:00","17.8","","9.5","","58","","11","","26","","","M","98.04","","","","","","NA"
"2017-05-25 00:00","2017","05","25","00:00","16.6","","9.6","","63","","11","","20","","","M","98.02","","","","","","NA"
"2017-05-25 01:00","2017","05","25","01:00","15.2","","9.8","","70","","13","","15","","","M","97.98","","","","","","NA"
"2017-05-25 02:00","2017","05","25","02:00","14.0","","10.6","","80","","14","","15","","","M","98.02","","","","","","NA"
"2017-05-25 03:00","2017","05","25","03:00","12.9","","11.8","","93","","9","","14","","","M","98.00","","","","","","NA"
"2017-05-25 04:00","2017","05","25","04:00","13.1","","12.2","","94","","9","","21","","","M","97.99","","","","","","NA"
"2017-05-25 05:00","2017","05","25","05:00","12.8","","12.0","","95","","10","","23","","","M","97.96","","","","","","NA"
"2017-05-25 06:00","2017","05","25","06:00","12.6","","11.8","","95","","10","","24","","","M","97.95","","","","","","NA"
"2017-05-25 07:00","2017","05","25","07:00","12.7","","11.8","","94","","9","","32","","","M","97.94","","","","","","NA"
"2017-05-25 08:00","2017","05","25","08:00","12.3","","11.4","","94","","10","","32","","","M","97.93","","","","","","NA"
"2017-05-25 09:00","2017","05","25","09:00","12.6","","11.5","","93","","10","","22","","","M","97.90","","","","","","NA"
"2017-05-25 10:00","2017","05","25","10:00","12.6","","11.7","","94","","10","","26","","","M","97.84","","","","","","NA"
"2017-05-25 11:00","2017","05","25","11:00","12.2","","11.1","","93","","9","","28","","","M","97.79","","","","","","NA"
"2017-05-25 12:00","2017","05","25","12:00","11.6","","10.7","","94","","10","","24","","","M","97.81","","","","","","NA"
"2017-05-25 13:00","2017","05","25","13:00","11.5","","10.4","","93","","9","","28","","","M","97.74","","","","","","NA"
"2017-05-25 14:00","2017","05","25","14:00","11.5","","10.6","","94","","9","","29","","","M","97.70","","","","","","NA"
"2017-05-25 15:00","2017","05","25","15:00","11.7","","10.9","","95","","10","","30","","","M","97.66","","","","","","NA"
"2017-05-25 16:00","2017","05","25","16:00","12.0","","11.2","","95","","11","","24","","","M","97.63","","","","","","NA"
"2017-05-25 17:00","2017","05","25","17:00","12.2","","11.4","","95","","10","","24","","","M","97.61","","","","","","NA"
"2017-05-25 18:00","2017","05","25","18:00","12.4","","11.5","","94","","9","","19","","","M","97.61","","","","","","NA"
"2017-05-25 19:00","2017","05","25","19:00","12.5","","11.9","","96","","8","","13","","","M","97.65","","","","","","NA"
"2017-05-25 20:00","2017","05","25","20:00","12.6","","12.0","","96","","9","","15","","","M","97.71","","","","","","NA"
"2017-05-25 21:00","2017","05","25","21:00","12.6","","12.0","","96","","9","","13","","","M","97.73","","","","","","NA"
"2017-05-25 22:00","2017","05","25","22:00","12.6","","12.0","","96","","9","","13","","","M","97.73","","","","","","NA"
"2017-05-25 23:00","2017","05","25","23:00","12.7","","12.2","","97","","6","","7","","","M","97.75","","","","","","NA"
"2017-05-26 00:00","2017","05","26","00:00","12.7","","12.4","","98","","2","","5","","","M","97.76","","","","","","NA"
"2017-05-26 01:00","2017","05","26","01:00","12.6","","12.3","","98","","36","","8","","","M","97.79","","","","","","NA"
"2017-05-26 02:00","2017","05","26","02:00","12.6","","12.3","","98","","35","","6","","","M","97.80","","","","","","NA"
"2017-05-26 03:00","2017","05","26","03:00","12.6","","12.3","","98","","35","","9","","","M","97.85","","","","","","NA"
"2017-05-26 04:00","2017","05","26","04:00","12.6","","12.3","","98","","36","","9","","","M","97.89","","","","","","NA"
"2017-05-26 05:00","2017","05","26","05:00","12.6","","12.1","","97","","33","","9","","","M","97.94","","","","","","NA"
"2017-05-26 06:00","2017","05","26","06:00","13.3","","12.4","","94","","33","","13","","","M","98.00","","","","","","NA"
"2017-05-26 07:00","2017","05","26","07:00","13.4","","12.3","","93","","34","","14","","","M","98.10","","","","","","NA"
"2017-05-26 08:00","2017","05","26","08:00","14.2","","12.4","","89","","36","","15","","","M","98.15","","","","","","NA"
"2017-05-26 09:00","2017","05","26","09:00","15.0","","12.2","","83","","34","","16","","","M","98.21","","","","","","NA"
"2017-05-26 10:00","2017","05","26","10:00","15.5","","12.3","","81","","32","","13","","","M","98.26","","","","","","NA"
"2017-05-26 11:00","2017","05","26","11:00","15.8","","12.6","","81","","34","","18","","","M","98.28","","","","","","NA"
"2017-05-26 12:00","2017","05","26","12:00","17.5","","12.5","","72","","33","","16","","","M","98.28","","","","","","NA"
"2017-05-26 13:00","2017","05","26","13:00","18.2","","12.5","","69","","32","","17","","","M","98.34","","","","","","NA"
"2017-05-26 14:00","2017","05","26","14:00","17.9","","13.1","","73","","35","","14","","","M","98.37","","","","","","NA"
"2017-05-26 15:00","2017","05","26","15:00","17.6","","12.1","","70","","32","","14","","","M","98.40","","","","","","NA"
"2017-05-26 16:00","2017","05","26","16:00","17.6","","11.9","","69","","32","","21","","","M","98.43","","","","","","NA"
"2017-05-26 17:00","2017","05","26","17:00","17.7","","11.1","","65","","32","","22","","","M","98.51","","","","","","NA"
"2017-05-26 18:00","2017","05","26","18:00","17.4","","10.8","","65","","33","","17","","","M","98.58","","","","","","NA"
"2017-05-26 19:00","2017","05","26","19:00","16.6","","11.0","","69","","32","","12","","","M","98.65","","","","","","NA"
"2017-05-26 20:00","2017","05","26","20:00","15.7","","10.9","","73","","32","","12","","","M","98.68","","","","","","NA"
"2017-05-26 21:00","2017","05","26","21:00","15.1","","11.0","","76","","30","","10","","","M","98.73","","","","","","NA"
"2017-05-26 22:00","2017","05","26","22:00","14.7","","11.1","","79","","28","","8","","","M","98.80","","","","","","NA"
"2017-05-26 23:00","2017","05","26","23:00","14.2","","11.2","","82","","31","","7","","","M","98.80","","","","","","NA"
"2017-05-27 00:00","2017","05","27","00:00","14.1","","11.5","","84","","34","","9","","","M","98.77","","","","","","NA"
"2017-05-27 01:00","2017","05","27","01:00","14.1","","11.5","","84","","28","","3","","","M","98.80","","","","","","NA"
"2017-05-27 02:00","2017","05","27","02:00","13.8","","11.5","","86","","26","","5","","","M","98.84","","","","","","NA"
"2017-05-27 03:00","2017","05","27","03:00","13.6","","11.7","","88","","31","","3","","","M","98.81","","","","","","NA"
"2017-05-27 04:00","2017","05","27","04:00","13.6","","11.7","","88","","32","","4","","","M","98.82","","","","","","NA"
"2017-05-27 05:00","2017","05","27","05:00","13.6","","11.7","","88","","34","","8","","","M","98.83","","","","","","NA"
"2017-05-27 06:00","2017","05","27","06:00","13.7","","11.8","","88","","35","","9","","","M","98.89","","","","","","NA"
"2017-05-27 07:00","2017","05","27","07:00","14.5","","12.2","","86","","35","","10","","","M","98.90","","","","","","NA"
"2017-05-27 08:00","2017","05","27","08:00","15.3","","12.3","","82","","35","","7","","","M","98.91","","","","","","NA"
"2017-05-27 09:00","2017","05","27","09:00","15.9","","13.2","","84","","5","","4","","","M","98.92","","","","","","NA"
"2017-05-27 10:00","2017","05","27","10:00","16.8","","13.0","","78","","36","","10","","","M","98.91","","","","","","NA"
"2017-05-27 11:00","2017","05","27","11:00","17.3","","12.3","","72","","5","","5","","","M","98.95","","","","","","NA"
"2017-05-27 12:00","2017","05","27","12:00","15.9","","12.9","","82","","12","","12","","","M","98.99","","","","","","NA"
"2017-05-27 13:00","2017","05","27","13:00","17.1","","13.5","","79","","16","","13","","","M","98.95","","","","","","NA"
"2017-05-27 14:00","2017","05","27","14:00","17.5","","13.1","","75","","8","","9","","","M","98.91","","","","","","NA"
"2017-05-27 15:00","2017","05","27","15:00","18.0","","13.2","","73","","13","","9","","","M","98.90","","","","","","NA"
"2017-05-27 16:00","2017","05","27","16:00","18.0","","13.8","","76","","11","","12","","","M","98.90","","","","","","NA"
"2017-05-27 17:00","2017","05","27","17:00","17.7","","13.5","","76","","12","","11","","","M","98.94","","","","","","NA"
"2017-05-27 18:00","2017","05","27","18:00","17.7","","13.3","","75","","11","","8","","","M","98.95","","","","","","NA"
"2017-05-27 19:00","2017","05","27","19:00","17.7","","12.9","","73","","11","","8","","","M","98.94","","","","","","NA"
"2017-05-27 20:00","2017","05","27","20:00","15.8","","13.0","","83","","11","","8","","","M","98.93","","","","","","NA"
"2017-05-27 21:00","2017","05","27","21:00","14.9","","12.6","","86","","12","","5","","","M","98.94","","","","","","NA"
"2017-05-27 22:00","2017","05","27","22:00","13.7","","12.3","","91","","","","0","","","M","98.93","","","","","","NA"
"2017-05-27 23:00","2017","05","27","23:00","14.7","","12.4","","86","","25","","4","","","M","98.98","","","","","","NA"
"2017-05-28 00:00","2017","05","28","00:00","13.0","","11.9","","93","","8","","3","","","M","98.91","","","","","","NA"
"2017-05-28 01:00","2017","05","28","01:00","12.4","","11.5","","94","","32","","2","","","M","98.89","","","","","","NA"
"2017-05-28 02:00","2017","05","28","02:00","11.0","","10.4","","96","","2","","4","","","M","98.90","","","","","","NA"
"2017-05-28 03:00","2017","05","28","03:00","10.9","","10.5","","97","","1","","4","","","M","98.83","","","","","","NA"
"2017-05-28 04:00","2017","05","28","04:00","10.5","","9.9","","96","","4","","4","","","M","98.81","","","","","","NA"
"2017-05-28 05:00","2017","05","28","05:00","10.3","","9.9","","97","","4","","1","","","M","98.85","","","","","","NA"
"2017-05-28 06:00","2017","05","28","06:00","11.4","","10.6","","95","","4","","2","","","M","98.80","","","","","","NA"
"2017-05-28 07:00","2017","05","28","07:00","13.0","","12.2","","95","","12","","13","","","M","98.79","","","","","","NA"
"2017-05-28 08:00","2017","05","28","08:00","14.2","","13.1","","93","","8","","8","","","M","98.80","","","","","","NA"
"2017-05-28 09:00","2017","05","28","09:00","16.4","","13.0","","80","","10","","11","","","M","98.75","","","","","","NA"
"2017-05-28 10:00","2017","05","28","10:00","17.9","","12.6","","71","","10","","11","","","M","98.73","","","","","","NA"
"2017-05-28 11:00","2017","05","28","11:00","19.3","","12.4","","64","","11","","15","","","M","98.74","","","","","","NA"
"2017-05-28 12:00","2017","05","28","12:00","18.7","","13.4","","71","","13","","18","","","M","98.67","","","","","","NA"
"2017-05-28 13:00","2017","05","28","13:00","19.3","","12.2","","63","","13","","21","","","M","98.61","","","","","","NA"
"2017-05-28 14:00","2017","05","28","14:00","19.8","","11.7","","59","","10","","21","","","M","98.56","","","","","","NA"
"2017-05-28 15:00","2017","05","28","15:00","19.7","","11.6","","59","","12","","21","","","M","98.51","","","","","","NA"
"2017-05-28 16:00","2017","05","28","16:00","20.2","","12.8","","62","","11","","19","","","M","98.41","","","","","","NA"
"2017-05-28 17:00","2017","05","28","17:00","19.9","","13.2","","65","","13","","23","","","M","98.39","","","","","","NA"
"2017-05-28 18:00","2017","05","28","18:00","19.8","","13.6","","67","","13","","14","","","M","98.37","","","","","","NA"
"2017-05-28 19:00","2017","05","28","19:00","18.7","","13.4","","71","","10","","15","","","M","98.36","","","","","","NA"
"2017-05-28 20:00","2017","05","28","20:00","18.2","","13.4","","73","","10","","10","","","M","98.32","","","","","","NA"
"2017-05-28 21:00","2017","05","28","21:00","17.9","","13.7","","76","","7","","6","","","M","98.27","","","","","","NA"
"2017-05-28 22:00","2017","05","28","22:00","18.0","","14.0","","77","","15","","8","","","M","98.22","","","","","","NA"
"2017-05-28 23:00","2017","05","28","23:00","17.6","","13.4","","76","","13","","9","","","M","98.17","","","","","","NA"
"2017-05-29 00:00","2017","05","29","00:00","16.8","","13.8","","82","","17","","8","","","M","98.12","","","","","","NA"
"2017-05-29 01:00","2017","05","29","01:00","16.7","","13.7","","82","","18","","10","","","M","98.10","","","","","","NA"
"2017-05-29 02:00","2017","05","29","02:00","15.3","","13.2","","87","","20","","15","","","M","98.12","","","","","","NA"
"2017-05-29 03:00","2017","05","29","03:00","16.3","","13.6","","84","","18","","9","","","M","98.19","","","","","","NA"
"2017-05-29 04:00","2017","05","29","04:00","15.9","","13.9","","88","","17","","8","","","M","98.15","","","","","","NA"
"2017-05-29 05:00","2017","05","29","05:00","15.9","","14.3","","90","","21","","5","","","M","98.18","","","","","","NA"
"2017-05-29 06:00","2017","05","29","06:00","16.0","","14.7","","92","","21","","9","","","M","98.27","","","","","","NA"
"2017-05-29 07:00","2017","05","29","07:00","16.4","","15.4","","94","","22","","9","","","M","98.34","","","","","","NA"
"2017-05-29 08:00","2017","05","29","08:00","17.5","","15.5","","88","","25","","12","","","M","98.35","","","","","","NA"
"2017-05-29 09:00","2017","05","29","09:00","19.9","","15.6","","76","","23","","13","","","M","98.35","","","","","","NA"
"2017-05-29 10:00","2017","05","29","10:00","20.3","","14.5","","69","","25","","18","","","M","98.38","","","","","","NA"
"2017-05-29 11:00","2017","05","29","11:00","22.4","","14.1","","59","","25","","13","","","M","98.43","","26","","","","NA"
"2017-05-29 12:00","2017","05","29","12:00","21.9","","14.2","","61","","28","","18","","","M","98.43","","25","","","","NA"
"2017-05-29 13:00","2017","05","29","13:00","24.0","","9.4","","39","","27","","17","","","M","98.47","","25","","","","NA"
"2017-05-29 14:00","2017","05","29","14:00","24.7","","7.6","","33","","28","","19","","","M","98.50","","25","","","","NA"
"2017-05-29 15:00","2017","05","29","15:00","24.8","","8.5","","35","","26","","17","","","M","98.52","","25","","","","NA"
"2017-05-29 16:00","2017","05","29","16:00","24.9","","7.3","","32","","24","","23","","","M","98.54","","25","","","","NA"
"2017-05-29 17:00","2017","05","29","17:00","25.0","","3.3","","24","","23","","15","","","M","98.55","","","","","","NA"
"2017-05-29 18:00","2017","05","29","18:00","18.6","","10.8","","60","","27","","21","","","M","98.75","","","","","","NA"
"2017-05-29 19:00","2017","05","29","19:00","15.4","","13.3","","87","","2","","8","","","M","98.73","","","","","","NA"
"2017-05-29 20:00","2017","05","29","20:00","15.9","","12.9","","82","","31","","3","","","M","98.72","","","","","","NA"
