"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-04-19 23:00","2019","04","19","23:00","4.6","","3.5","","92","","1","","16","","","M","98.27","","","","","","NA"
"2019-04-20 00:00","2019","04","20","00:00","4.7","","3.5","","92","","2","","15","","","M","98.25","","","","","","NA"
"2019-04-20 01:00","2019","04","20","01:00","4.6","","3.7","","93","","2","","14","","","M","98.31","","","","","","NA"
"2019-04-20 02:00","2019","04","20","02:00","4.5","","3.8","","95","","2","","15","","","M","98.30","","","","","","NA"
"2019-04-20 03:00","2019","04","20","03:00","4.5","","3.6","","93","","2","","14","","","M","98.33","","","","","","NA"
"2019-04-20 04:00","2019","04","20","04:00","4.5","","3.3","","92","","1","","15","","","M","98.36","","","","","","NA"
"2019-04-20 05:00","2019","04","20","05:00","4.4","","3.2","","92","","2","","14","","","M","98.36","","","","","","NA"
"2019-04-20 06:00","2019","04","20","06:00","4.4","","3.2","","92","","2","","19","","","M","98.33","","","","","","NA"
"2019-04-20 07:00","2019","04","20","07:00","4.7","","3.5","","92","","5","","14","","","M","98.35","","","","","","NA"
"2019-04-20 08:00","2019","04","20","08:00","5.0","","3.9","","93","","5","","20","","","M","98.35","","","","","","NA"
"2019-04-20 09:00","2019","04","20","09:00","5.8","","4.2","","90","","6","","23","","","M","98.28","","","","","","NA"
"2019-04-20 10:00","2019","04","20","10:00","6.0","","4.5","","90","","5","","17","","","M","98.28","","","","","","NA"
"2019-04-20 11:00","2019","04","20","11:00","6.4","","5.2","","92","","6","","14","","","M","98.26","","","","","","NA"
"2019-04-20 12:00","2019","04","20","12:00","7.1","","5.8","","92","","6","","14","","","M","98.15","","","","","","NA"
"2019-04-20 13:00","2019","04","20","13:00","7.1","","5.9","","92","","6","","15","","","M","98.16","","","","","","NA"
"2019-04-20 14:00","2019","04","20","14:00","7.6","","6.8","","94","","3","","16","","","M","98.06","","","","","","NA"
"2019-04-20 15:00","2019","04","20","15:00","7.5","","6.9","","95","","25","","5","","","M","98.13","","","","","","NA"
"2019-04-20 16:00","2019","04","20","16:00","7.6","","7.1","","96","","2","","14","","","M","98.11","","","","","","NA"
"2019-04-20 17:00","2019","04","20","17:00","8.2","","7.2","","94","","3","","13","","","M","98.09","","","","","","NA"
"2019-04-20 18:00","2019","04","20","18:00","8.1","","6.8","","91","","2","","9","","","M","98.12","","","","","","NA"
"2019-04-20 19:00","2019","04","20","19:00","8.1","","6.6","","90","","35","","6","","","M","98.22","","","","","","NA"
"2019-04-20 20:00","2019","04","20","20:00","7.9","","6.5","","91","","34","","4","","","M","98.31","","","","","","NA"
"2019-04-20 21:00","2019","04","20","21:00","7.7","","6.5","","92","","32","","7","","","M","98.37","","","","","","NA"
"2019-04-20 22:00","2019","04","20","22:00","7.0","","6.2","","94","","34","","10","","","M","98.38","","","","","","NA"
"2019-04-20 23:00","2019","04","20","23:00","6.8","","6.2","","96","","17","","2","","","M","98.43","","","","","","NA"
"2019-04-21 00:00","2019","04","21","00:00","7.0","","6.4","","96","","21","","3","","","M","98.51","","","","","","NA"
"2019-04-21 01:00","2019","04","21","01:00","7.0","","6.5","","97","","31","","3","","","M","98.53","","","","","","NA"
"2019-04-21 02:00","2019","04","21","02:00","6.7","","6.0","","95","","33","","4","","","M","98.57","","","","","","NA"
"2019-04-21 03:00","2019","04","21","03:00","6.7","","5.7","","93","","29","","5","","","M","98.63","","","","","","NA"
"2019-04-21 04:00","2019","04","21","04:00","6.0","","5.3","","95","","29","","4","","","M","98.68","","","","","","NA"
"2019-04-21 05:00","2019","04","21","05:00","5.9","","5.2","","96","","1","","3","","","M","98.77","","","","","","NA"
"2019-04-21 06:00","2019","04","21","06:00","6.3","","5.6","","95","","18","","4","","","M","98.93","","","","","","NA"
"2019-04-21 07:00","2019","04","21","07:00","7.0","","5.9","","93","","22","","4","","","M","99.01","","","","","","NA"
"2019-04-21 08:00","2019","04","21","08:00","7.5","","6.1","","90","","27","","6","","","M","99.08","","","","","","NA"
"2019-04-21 09:00","2019","04","21","09:00","8.1","","5.9","","86","","23","","1","","","M","99.18","","","","","","NA"
"2019-04-21 10:00","2019","04","21","10:00","8.7","","6.0","","83","","30","","2","","","M","99.24","","","","","","NA"
"2019-04-21 11:00","2019","04","21","11:00","10.0","","6.5","","79","","25","","7","","","M","99.25","","","","","","NA"
"2019-04-21 12:00","2019","04","21","12:00","10.9","","6.5","","74","","24","","4","","","M","99.31","","","","","","NA"
"2019-04-21 13:00","2019","04","21","13:00","11.3","","6.5","","72","","31","","4","","","M","99.37","","","","","","NA"
"2019-04-21 14:00","2019","04","21","14:00","12.1","","7.2","","72","","36","","7","","","M","99.40","","","","","","NA"
"2019-04-21 15:00","2019","04","21","15:00","12.6","","7.0","","69","","35","","8","","","M","99.43","","","","","","NA"
"2019-04-21 16:00","2019","04","21","16:00","12.7","","7.1","","68","","35","","4","","","M","99.45","","","","","","NA"
"2019-04-21 17:00","2019","04","21","17:00","11.5","","7.6","","77","","16","","11","","","M","99.54","","","","","","NA"
"2019-04-21 18:00","2019","04","21","18:00","11.1","","7.4","","78","","17","","10","","","M","99.60","","","","","","NA"
"2019-04-21 19:00","2019","04","21","19:00","9.8","","7.1","","83","","19","","5","","","M","99.65","","","","","","NA"
"2019-04-21 20:00","2019","04","21","20:00","9.2","","7.4","","89","","18","","5","","","M","99.76","","","","","","NA"
"2019-04-21 21:00","2019","04","21","21:00","8.7","","7.3","","91","","19","","4","","","M","99.81","","","","","","NA"
"2019-04-21 22:00","2019","04","21","22:00","7.8","","6.5","","91","","15","","5","","","M","99.83","","","","","","NA"
"2019-04-21 23:00","2019","04","21","23:00","7.7","","6.6","","93","","11","","2","","","M","99.88","","","","","","NA"
"2019-04-22 00:00","2019","04","22","00:00","6.6","","5.8","","94","","36","","5","","","M","99.90","","","","","","NA"
"2019-04-22 01:00","2019","04","22","01:00","6.3","","5.8","","97","","30","","3","","","M","99.86","","","","","","NA"
"2019-04-22 02:00","2019","04","22","02:00","5.2","","4.8","","97","","16","","2","","","M","99.87","","","","","","NA"
"2019-04-22 03:00","2019","04","22","03:00","4.8","","4.5","","98","","","","0","","","M","99.87","","","","","","NA"
"2019-04-22 04:00","2019","04","22","04:00","4.6","","4.3","","98","","2","","2","","","M","99.87","","","","","","NA"
"2019-04-22 05:00","2019","04","22","05:00","5.3","","4.9","","98","","11","","1","","","M","99.92","","","","","","NA"
"2019-04-22 06:00","2019","04","22","06:00","6.0","","5.4","","96","","14","","4","","","M","100.00","","","","","","NA"
"2019-04-22 07:00","2019","04","22","07:00","6.3","","5.7","","96","","5","","7","","","M","100.06","","","","","","NA"
"2019-04-22 08:00","2019","04","22","08:00","7.3","","6.8","","96","","7","","3","","","M","100.07","","","","","","NA"
"2019-04-22 09:00","2019","04","22","09:00","9.0","","7.8","","92","","9","","2","","","M","100.08","","","","","","NA"
"2019-04-22 10:00","2019","04","22","10:00","11.4","","8.4","","82","","13","","8","","","M","100.10","","","","","","NA"
"2019-04-22 11:00","2019","04","22","11:00","13.4","","8.2","","70","","15","","9","","","M","100.06","","","","","","NA"
"2019-04-22 12:00","2019","04","22","12:00","14.8","","8.2","","64","","12","","9","","","M","100.01","","","","","","NA"
"2019-04-22 13:00","2019","04","22","13:00","15.7","","8.5","","62","","17","","7","","","M","99.96","","","","","","NA"
"2019-04-22 14:00","2019","04","22","14:00","16.0","","6.7","","54","","12","","12","","","M","99.86","","","","","","NA"
"2019-04-22 15:00","2019","04","22","15:00","17.1","","5.0","","44","","14","","12","","","M","99.77","","","","","","NA"
"2019-04-22 16:00","2019","04","22","16:00","17.1","","5.6","","46","","14","","14","","","M","99.71","","","","","","NA"
"2019-04-22 17:00","2019","04","22","17:00","16.9","","3.5","","40","","15","","9","","","M","99.71","","","","","","NA"
"2019-04-22 18:00","2019","04","22","18:00","15.7","","4.0","","45","","15","","15","","","M","99.66","","","","","","NA"
"2019-04-22 19:00","2019","04","22","19:00","14.4","","3.3","","47","","14","","11","","","M","99.64","","","","","","NA"
"2019-04-22 20:00","2019","04","22","20:00","12.9","","4.4","","56","","12","","8","","","M","99.67","","","","","","NA"
"2019-04-22 21:00","2019","04","22","21:00","12.1","","5.9","","66","","7","","5","","","M","99.64","","","","","","NA"
"2019-04-22 22:00","2019","04","22","22:00","11.3","","6.1","","70","","11","","6","","","M","99.59","","","","","","NA"
"2019-04-22 23:00","2019","04","22","23:00","10.4","","6.1","","75","","12","","4","","","M","99.53","","","","","","NA"
"2019-04-23 00:00","2019","04","23","00:00","9.9","","6.3","","79","","31","","2","","","M","99.53","","","","","","NA"
"2019-04-23 01:00","2019","04","23","01:00","9.6","","6.3","","80","","0","","1","","","M","99.43","","","","","","NA"
"2019-04-23 02:00","2019","04","23","02:00","9.4","","5.9","","78","","17","","4","","","M","99.36","","","","","","NA"
"2019-04-23 03:00","2019","04","23","03:00","8.8","","6.0","","83","","10","","10","","","M","99.22","","","","","","NA"
"2019-04-23 04:00","2019","04","23","04:00","8.7","","6.0","","83","","12","","14","","","M","99.19","","","","","","NA"
"2019-04-23 05:00","2019","04","23","05:00","8.5","","6.1","","85","","11","","7","","","M","99.19","","","","","","NA"
"2019-04-23 06:00","2019","04","23","06:00","8.1","","5.8","","85","","8","","6","","","M","99.08","","","","","","NA"
"2019-04-23 07:00","2019","04","23","07:00","9.3","","6.4","","82","","10","","19","","","M","98.99","","","","","","NA"
"2019-04-23 08:00","2019","04","23","08:00","11.3","","7.2","","76","","13","","15","","","M","98.91","","","","","","NA"
"2019-04-23 09:00","2019","04","23","09:00","12.4","","7.5","","72","","11","","16","","","M","98.79","","","","","","NA"
"2019-04-23 10:00","2019","04","23","10:00","11.4","","7.3","","76","","12","","17","","","M","98.73","","","","","","NA"
"2019-04-23 11:00","2019","04","23","11:00","11.7","","7.9","","77","","13","","23","","","M","98.52","","","","","","NA"
"2019-04-23 12:00","2019","04","23","12:00","12.2","","8.2","","77","","11","","22","","","M","98.34","","","","","","NA"
"2019-04-23 13:00","2019","04","23","13:00","10.7","","8.7","","87","","11","","4","","","M","98.32","","","","","","NA"
"2019-04-23 14:00","2019","04","23","14:00","10.3","","9.5","","95","","11","","6","","","M","98.17","","","","","","NA"
"2019-04-23 15:00","2019","04","23","15:00","10.8","","10.1","","95","","12","","8","","","M","98.08","","","","","","NA"
"2019-04-23 16:00","2019","04","23","16:00","12.7","","11.7","","93","","24","","9","","","M","98.09","","","","","","NA"
"2019-04-23 17:00","2019","04","23","17:00","10.3","","7.7","","84","","28","","23","","","M","98.22","","","","","","NA"
"2019-04-23 18:00","2019","04","23","18:00","8.4","","5.4","","81","","29","","31","","","M","98.31","","","","","","NA"
"2019-04-23 19:00","2019","04","23","19:00","7.0","","3.7","","79","","29","","27","","","M","98.38","","","","","","NA"
"2019-04-23 20:00","2019","04","23","20:00","6.5","","3.1","","79","","28","","27","","","M","98.46","","","","","","NA"
"2019-04-23 21:00","2019","04","23","21:00","6.0","","2.7","","79","","29","","21","","","M","98.51","","","","","","NA"
"2019-04-23 22:00","2019","04","23","22:00","5.7","","2.4","","79","","29","","19","","","M","98.56","","","","","","NA"
"2019-04-23 23:00","2019","04","23","23:00","5.7","","2.0","","77","","29","","21","","","M","98.57","","","","","","NA"
"2019-04-24 00:00","2019","04","24","00:00","5.6","","1.7","","76","","30","","13","","","M","98.59","","","","","","NA"
"2019-04-24 01:00","2019","04","24","01:00","5.5","","1.1","","73","","29","","17","","","M","98.62","","","","","","NA"
"2019-04-24 02:00","2019","04","24","02:00","5.1","","0.5","","72","","31","","18","","","M","98.64","","","","","","NA"
"2019-04-24 03:00","2019","04","24","03:00","4.9","","0.6","","74","","31","","12","","","M","98.69","","","","","","NA"
"2019-04-24 04:00","2019","04","24","04:00","4.2","","-0.3","","73","","32","","24","","","M","98.74","","","","","","NA"
"2019-04-24 05:00","2019","04","24","05:00","3.7","","-0.6","","73","","31","","22","","","M","98.76","","","","","","NA"
"2019-04-24 06:00","2019","04","24","06:00","3.5","","-0.6","","74","","31","","27","","","M","98.84","","","","","","NA"
"2019-04-24 07:00","2019","04","24","07:00","3.6","","-0.5","","74","","31","","29","","","M","98.89","","","","","","NA"
"2019-04-24 08:00","2019","04","24","08:00","4.0","","-0.4","","73","","32","","30","","","M","98.93","","","","","","NA"
"2019-04-24 09:00","2019","04","24","09:00","4.4","","-0.1","","73","","30","","23","","","M","99.00","","","","","","NA"
"2019-04-24 10:00","2019","04","24","10:00","5.7","","0.6","","70","","32","","33","","","M","99.03","","","","","","NA"
"2019-04-24 11:00","2019","04","24","11:00","6.0","","0.8","","69","","32","","29","","","M","99.05","","","","","","NA"
"2019-04-24 12:00","2019","04","24","12:00","7.2","","1.8","","68","","34","","23","","","M","99.04","","","","","","NA"
"2019-04-24 13:00","2019","04","24","13:00","8.4","","2.2","","65","","32","","13","","","M","98.99","","","","","","NA"
"2019-04-24 14:00","2019","04","24","14:00","9.5","","3.0","","63","","32","","18","","","M","98.97","","","","","","NA"
"2019-04-24 15:00","2019","04","24","15:00","10.5","","2.9","","59","","36","","14","","","M","98.95","","","","","","NA"
"2019-04-24 16:00","2019","04","24","16:00","11.5","","3.0","","55","","33","","15","","","M","98.93","","","","","","NA"
"2019-04-24 17:00","2019","04","24","17:00","11.3","","3.3","","58","","36","","8","","","M","98.94","","","","","","NA"
"2019-04-24 18:00","2019","04","24","18:00","11.1","","3.3","","58","","4","","14","","","M","98.94","","","","","","NA"
"2019-04-24 19:00","2019","04","24","19:00","9.8","","2.6","","61","","2","","13","","","M","98.97","","","","","","NA"
"2019-04-24 20:00","2019","04","24","20:00","8.4","","2.0","","64","","5","","8","","","M","99.00","","","","","","NA"
"2019-04-24 21:00","2019","04","24","21:00","7.4","","2.1","","69","","4","","9","","","M","99.01","","","","","","NA"
"2019-04-24 22:00","2019","04","24","22:00","6.4","","1.8","","72","","4","","7","","","M","99.03","","","","","","NA"
"2019-04-24 23:00","2019","04","24","23:00","5.4","","1.8","","78","","1","","3","","","M","99.03","","","","","","NA"
"2019-04-25 00:00","2019","04","25","00:00","3.7","","1.0","","83","","3","","3","","","M","99.01","","","","","","NA"
"2019-04-25 01:00","2019","04","25","01:00","3.6","","1.3","","85","","35","","4","","","M","98.99","","","","","","NA"
"2019-04-25 02:00","2019","04","25","02:00","2.4","","0.6","","88","","1","","5","","","M","98.96","","","","","","NA"
"2019-04-25 03:00","2019","04","25","03:00","1.9","","0.6","","91","","1","","3","","","M","98.91","","","","","","NA"
"2019-04-25 04:00","2019","04","25","04:00","1.7","","0.3","","91","","33","","4","","","M","98.95","","","","","","NA"
"2019-04-25 05:00","2019","04","25","05:00","1.2","","0.0","","91","","35","","2","","","M","98.97","","","","","","NA"
"2019-04-25 06:00","2019","04","25","06:00","1.4","","0.0","","90","","2","","4","","","M","98.97","","","","","","NA"
"2019-04-25 07:00","2019","04","25","07:00","5.0","","1.9","","80","","10","","4","","","M","99.00","","","","","","NA"
"2019-04-25 08:00","2019","04","25","08:00","7.2","","2.1","","70","","12","","10","","","M","99.01","","","","","","NA"
"2019-04-25 09:00","2019","04","25","09:00","8.8","","2.8","","66","","10","","4","","","M","98.98","","","","","","NA"
"2019-04-25 10:00","2019","04","25","10:00","10.7","","4.1","","64","","0","","1","","","M","98.95","","","","","","NA"
"2019-04-25 11:00","2019","04","25","11:00","13.2","","4.5","","55","","15","","10","","","M","98.92","","","","","","NA"
"2019-04-25 12:00","2019","04","25","12:00","12.9","","4.6","","57","","11","","15","","","M","98.86","","","","","","NA"
"2019-04-25 13:00","2019","04","25","13:00","13.6","","4.4","","53","","11","","13","","","M","98.82","","","","","","NA"
"2019-04-25 14:00","2019","04","25","14:00","14.3","","3.1","","47","","13","","16","","","M","98.75","","","","","","NA"
"2019-04-25 15:00","2019","04","25","15:00","13.4","","0.6","","41","","13","","16","","","M","98.74","","","","","","NA"
"2019-04-25 16:00","2019","04","25","16:00","12.6","","2.2","","49","","12","","17","","","M","98.74","","","","","","NA"
"2019-04-25 17:00","2019","04","25","17:00","11.9","","-0.9","","41","","8","","9","","","M","98.70","","","","","","NA"
"2019-04-25 18:00","2019","04","25","18:00","11.6","","0.8","","47","","9","","12","","","M","98.62","","","","","","NA"
"2019-04-25 19:00","2019","04","25","19:00","10.3","","3.7","","63","","14","","10","","","M","98.61","","","","","","NA"
"2019-04-25 20:00","2019","04","25","20:00","7.9","","3.4","","73","","8","","12","","","M","98.59","","","","","","NA"
"2019-04-25 21:00","2019","04","25","21:00","7.9","","3.2","","72","","8","","14","","","M","98.58","","","","","","NA"
"2019-04-25 22:00","2019","04","25","22:00","7.9","","3.2","","72","","8","","8","","","M","98.48","","","","","","NA"
"2019-04-25 23:00","2019","04","25","23:00","8.3","","3.7","","73","","1","","4","","","M","98.35","","","","","","NA"
"2019-04-26 00:00","2019","04","26","00:00","8.8","","3.0","","67","","10","","11","","","M","98.25","","","","","","NA"
"2019-04-26 01:00","2019","04","26","01:00","8.8","","4.1","","72","","9","","10","","","M","98.08","","","","","","NA"
"2019-04-26 02:00","2019","04","26","02:00","8.7","","4.5","","75","","8","","10","","","M","97.94","","","","","","NA"
"2019-04-26 03:00","2019","04","26","03:00","8.6","","5.8","","83","","8","","15","","","M","97.78","","","","","","NA"
"2019-04-26 04:00","2019","04","26","04:00","8.1","","6.5","","90","","9","","13","","","M","97.61","","","","","","NA"
"2019-04-26 05:00","2019","04","26","05:00","8.1","","7.4","","95","","9","","21","","","M","97.41","","","","","","NA"
"2019-04-26 06:00","2019","04","26","06:00","8.6","","8.1","","97","","10","","15","","","M","97.25","","","","","","NA"
"2019-04-26 07:00","2019","04","26","07:00","10.2","","9.8","","97","","13","","17","","","M","97.07","","","","","","NA"
"2019-04-26 08:00","2019","04","26","08:00","9.6","","9.1","","97","","11","","26","","","M","96.93","","","","","","NA"
"2019-04-26 09:00","2019","04","26","09:00","9.6","","9.3","","98","","12","","16","","","M","96.81","","","","","","NA"
"2019-04-26 10:00","2019","04","26","10:00","10.3","","10.0","","98","","12","","12","","","M","96.71","","","","","","NA"
"2019-04-26 11:00","2019","04","26","11:00","11.1","","10.7","","98","","11","","13","","","M","96.58","","","","","","NA"
"2019-04-26 12:00","2019","04","26","12:00","11.9","","10.6","","92","","17","","23","","","M","96.54","","","","","","NA"
"2019-04-26 13:00","2019","04","26","13:00","9.1","","7.8","","92","","32","","27","","","M","96.61","","","","","","NA"
"2019-04-26 14:00","2019","04","26","14:00","8.8","","6.9","","88","","31","","24","","","M","96.74","","","","","","NA"
"2019-04-26 15:00","2019","04","26","15:00","7.8","","5.8","","87","","31","","35","","","M","96.81","","","","","","NA"
"2019-04-26 16:00","2019","04","26","16:00","7.7","","5.5","","86","","31","","25","","","M","96.96","","","","","","NA"
"2019-04-26 17:00","2019","04","26","17:00","7.7","","5.4","","86","","32","","31","","","M","97.06","","","","","","NA"
"2019-04-26 18:00","2019","04","26","18:00","8.1","","4.9","","80","","32","","27","","","M","97.18","","","","","","NA"
"2019-04-26 19:00","2019","04","26","19:00","7.7","","5.1","","84","","30","","16","","","M","97.35","","","","","","NA"
"2019-04-26 20:00","2019","04","26","20:00","7.7","","3.6","","75","","30","","28","","","M","97.37","","","","","","NA"
"2019-04-26 21:00","2019","04","26","21:00","6.4","","2.4","","76","","28","","23","","","M","97.50","","","","","","NA"
"2019-04-26 22:00","2019","04","26","22:00","5.1","","0.7","","73","","30","","31","","","M","97.52","","","","","","NA"
"2019-04-26 23:00","2019","04","26","23:00","4.1","","-0.2","","74","","28","","29","","","M","97.47","","","","","","NA"
"2019-04-27 00:00","2019","04","27","00:00","3.6","","-0.6","","74","","29","","22","","","M","97.51","","","","","","NA"
"2019-04-27 01:00","2019","04","27","01:00","2.8","","-1.8","","72","","28","","23","","","M","97.54","","","","","","NA"
"2019-04-27 02:00","2019","04","27","02:00","2.4","","-2.2","","72","","28","","22","","","M","97.52","","","","","","NA"
"2019-04-27 03:00","2019","04","27","03:00","2.1","","-3.1","","69","","29","","34","","","M","97.53","","","","","","NA"
"2019-04-27 04:00","2019","04","27","04:00","1.6","","-3.6","","68","","28","","30","","","M","97.56","","","","","","NA"
"2019-04-27 05:00","2019","04","27","05:00","1.1","","-4.0","","69","","29","","22","","","M","97.59","","","","","","NA"
"2019-04-27 06:00","2019","04","27","06:00","0.6","","-3.1","","76","","28","","18","","","M","97.68","","","","","","NA"
"2019-04-27 07:00","2019","04","27","07:00","0.8","","-4.5","","68","","30","","37","","","M","97.76","","","","","","NA"
"2019-04-27 08:00","2019","04","27","08:00","1.1","","-4.1","","69","","30","","30","","","M","97.85","","","","","","NA"
"2019-04-27 09:00","2019","04","27","09:00","1.4","","-4.0","","67","","31","","35","","","M","97.91","","","","","","NA"
"2019-04-27 10:00","2019","04","27","10:00","2.2","","-3.7","","65","","31","","23","","","M","98.04","","","","","","NA"
"2019-04-27 11:00","2019","04","27","11:00","3.6","","-2.8","","63","","30","","29","","","M","98.11","","","","","","NA"
"2019-04-27 12:00","2019","04","27","12:00","4.9","","-1.6","","63","","32","","26","","","M","98.18","","","","","","NA"
"2019-04-27 13:00","2019","04","27","13:00","5.9","","-0.7","","62","","29","","18","","","M","98.27","","","","","","NA"
"2019-04-27 14:00","2019","04","27","14:00","6.9","","-0.6","","59","","31","","27","","","M","98.36","","","","","","NA"
"2019-04-27 15:00","2019","04","27","15:00","6.6","","-0.3","","61","","25","","19","","","M","98.44","","","","","","NA"
"2019-04-27 16:00","2019","04","27","16:00","6.3","","-0.6","","61","","27","","22","","","M","98.48","","","","","","NA"
"2019-04-27 17:00","2019","04","27","17:00","6.2","","-0.3","","63","","29","","22","","","M","98.55","","","","","","NA"
"2019-04-27 18:00","2019","04","27","18:00","5.9","","-0.4","","64","","28","","18","","","M","98.62","","","","","","NA"
"2019-04-27 19:00","2019","04","27","19:00","5.5","","-0.7","","64","","30","","14","","","M","98.64","","","","","","NA"
"2019-04-27 20:00","2019","04","27","20:00","5.2","","-1.4","","62","","27","","9","","","M","98.72","","","","","","NA"
"2019-04-27 21:00","2019","04","27","21:00","4.7","","-1.7","","63","","30","","8","","","M","98.75","","","","","","NA"
"2019-04-27 22:00","2019","04","27","22:00","4.0","","-1.6","","67","","28","","4","","","M","98.79","","","","","","NA"
"2019-04-27 23:00","2019","04","27","23:00","3.7","","-2.7","","63","","29","","4","","","M","98.81","","","","","","NA"
"2019-04-28 00:00","2019","04","28","00:00","3.4","","-3.2","","62","","28","","6","","","M","98.84","","","","","","NA"
"2019-04-28 01:00","2019","04","28","01:00","3.1","","-3.3","","63","","34","","8","","","M","98.87","","","","","","NA"
"2019-04-28 02:00","2019","04","28","02:00","2.7","","-2.9","","67","","35","","16","","","M","98.82","","","","","","NA"
"2019-04-28 03:00","2019","04","28","03:00","2.4","","-2.1","","72","","36","","13","","","M","98.92","","","","","","NA"
"2019-04-28 04:00","2019","04","28","04:00","2.1","","-1.9","","75","","2","","11","","","M","99.00","","","","","","NA"
"2019-04-28 05:00","2019","04","28","05:00","1.8","","-2.6","","72","","36","","11","","","M","99.07","","","","","","NA"
"2019-04-28 06:00","2019","04","28","06:00","1.8","","-3.4","","69","","36","","13","","","M","99.19","","","","","","NA"
"2019-04-28 07:00","2019","04","28","07:00","2.3","","-3.4","","66","","2","","23","","","M","99.28","","","","","","NA"
"2019-04-28 08:00","2019","04","28","08:00","3.9","","-4.8","","53","","5","","21","","","M","99.38","","","","","","NA"
"2019-04-28 09:00","2019","04","28","09:00","4.8","","-4.2","","52","","2","","13","","","M","99.44","","","","","","NA"
"2019-04-28 10:00","2019","04","28","10:00","6.2","","-5.7","","42","","34","","31","","","M","99.50","","","","","","NA"
"2019-04-28 11:00","2019","04","28","11:00","6.8","","-4.7","","44","","36","","27","","","M","99.55","","","","","","NA"
"2019-04-28 12:00","2019","04","28","12:00","8.1","","-2.9","","46","","35","","18","","","M","99.54","","","","","","NA"
"2019-04-28 13:00","2019","04","28","13:00","8.3","","-3.7","","43","","33","","25","","","M","99.62","","","","","","NA"
"2019-04-28 14:00","2019","04","28","14:00","8.2","","-4.0","","42","","33","","28","","","M","99.74","","","","","","NA"
"2019-04-28 15:00","2019","04","28","15:00","7.8","","-8.6","","30","","33","","30","","","M","99.82","","","","","","NA"
"2019-04-28 16:00","2019","04","28","16:00","7.2","","-8.4","","32","","32","","34","","","M","99.90","","","","","","NA"
"2019-04-28 17:00","2019","04","28","17:00","7.3","","-7.9","","33","","34","","24","","","M","99.94","","","","","","NA"
"2019-04-28 18:00","2019","04","28","18:00","7.0","","-8.0","","34","","33","","15","","","M","99.95","","","","","","NA"
"2019-04-28 19:00","2019","04","28","19:00","5.2","","-7.6","","39","","34","","21","","","M","100.06","","","","","","NA"
"2019-04-28 20:00","2019","04","28","20:00","3.8","","-7.7","","43","","34","","20","","","M","100.18","","","","","","NA"
"2019-04-28 21:00","2019","04","28","21:00","2.7","","-6.8","","50","","34","","16","","","M","100.25","","","","","","NA"
"2019-04-28 22:00","2019","04","28","22:00","1.7","","-6.7","","54","","34","","10","","","M","100.27","","","","","","NA"
"2019-04-28 23:00","2019","04","28","23:00","1.4","","-6.3","","56","","34","","12","","","M","100.29","","","","","","NA"
"2019-04-29 00:00","2019","04","29","00:00","1.4","","-6.5","","55","","34","","7","","","M","100.36","","","","","","NA"
"2019-04-29 01:00","2019","04","29","01:00","0.8","","-6.5","","58","","2","","4","","","M","100.35","","","","","","NA"
"2019-04-29 02:00","2019","04","29","02:00","0.2","","-6.0","","63","","1","","2","","","M","100.36","","","","","","NA"
"2019-04-29 03:00","2019","04","29","03:00","-0.3","","-5.9","","66","","26","","2","","","M","100.42","","","","-1","","NA"
"2019-04-29 04:00","2019","04","29","04:00","-0.7","","-5.9","","68","","31","","4","","","M","100.49","","","","-2","","NA"
"2019-04-29 05:00","2019","04","29","05:00","-1.1","","-5.3","","73","","35","","5","","","M","100.53","","","","-3","","NA"
"2019-04-29 06:00","2019","04","29","06:00","0.0","","-4.9","","69","","5","","4","","","M","100.57","","","","-1","","NA"
"2019-04-29 07:00","2019","04","29","07:00","2.7","","-4.5","","59","","10","","9","","","M","100.62","","","","","","NA"
"2019-04-29 08:00","2019","04","29","08:00","4.7","","-5.3","","48","","13","","22","","","M","100.61","","","","","","NA"
"2019-04-29 09:00","2019","04","29","09:00","5.3","","-5.6","","45","","10","","27","","","M","100.47","","","","","","NA"
"2019-04-29 10:00","2019","04","29","10:00","5.4","","-5.0","","47","","12","","29","","","M","100.49","","","","","","NA"
"2019-04-29 11:00","2019","04","29","11:00","5.5","","-6.2","","43","","12","","28","","","M","100.44","","","","","","NA"
"2019-04-29 12:00","2019","04","29","12:00","6.2","","-7.0","","38","","11","","32","","","M","100.36","","","","","","NA"
"2019-04-29 13:00","2019","04","29","13:00","6.1","","-8.1","","36","","10","","29","","","M","100.37","","","","","","NA"
"2019-04-29 14:00","2019","04","29","14:00","5.8","","-8.2","","36","","11","","26","","","M","100.28","","","","","","NA"
"2019-04-29 15:00","2019","04","29","15:00","5.6","","-9.0","","34","","10","","31","","","M","100.07","","","","","","NA"
