"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-29 08:00","2017","11","29","08:00","5.3","","-2.2","","58","","31","","10","","","M","99.62","","","","","","NA"
"2017-11-29 09:00","2017","11","29","09:00","5.2","","-2.4","","58","","32","","19","","","M","99.76","","","","","","NA"
"2017-11-29 10:00","2017","11","29","10:00","4.3","","-3.7","","56","","32","","26","","","M","99.96","","","","","","NA"
"2017-11-29 11:00","2017","11","29","11:00","4.7","","-4.7","","51","","32","","23","","","M","100.08","","","","","","NA"
"2017-11-29 12:00","2017","11","29","12:00","5.3","","-5.0","","47","","29","","21","","","M","100.10","","","","","","NA"
"2017-11-29 13:00","2017","11","29","13:00","4.8","","-4.0","","53","","32","","21","","","M","100.18","","","","","","NA"
"2017-11-29 14:00","2017","11","29","14:00","4.4","","-4.1","","54","","32","","20","","","M","100.18","","","","","","NA"
"2017-11-29 15:00","2017","11","29","15:00","5.0","","-3.7","","53","","33","","18","","","M","100.21","","","","","","NA"
"2017-11-29 16:00","2017","11","29","16:00","3.8","","-3.2","","60","","34","","21","","","M","100.23","","","","","","NA"
"2017-11-29 17:00","2017","11","29","17:00","1.8","","-4.2","","64","","34","","11","","","M","100.32","","","","","","NA"
"2017-11-29 18:00","2017","11","29","18:00","0.5","","-4.2","","70","","34","","7","","","M","100.36","","","","","","NA"
"2017-11-29 19:00","2017","11","29","19:00","0.0","","-4.5","","72","","36","","8","","","M","100.37","","","","-3","","NA"
"2017-11-29 20:00","2017","11","29","20:00","-0.4","","-4.4","","74","","36","","5","","","M","100.33","","","","-2","","NA"
"2017-11-29 21:00","2017","11","29","21:00","-1.7","","-5.3","","76","","10","","3","","","M","100.29","","","","-3","","NA"
"2017-11-29 22:00","2017","11","29","22:00","-2.3","","-5.1","","81","","7","","3","","","M","100.22","","","","-3","","NA"
"2017-11-29 23:00","2017","11","29","23:00","-2.2","","-4.9","","82","","8","","12","","","M","100.04","","","","-6","","NA"
"2017-11-30 00:00","2017","11","30","00:00","-1.4","","-5.0","","76","","13","","8","","","M","100.02","","","","-4","","NA"
"2017-11-30 01:00","2017","11","30","01:00","-2.0","","-5.0","","81","","10","","4","","","M","99.99","","","","-3","","NA"
"2017-11-30 02:00","2017","11","30","02:00","-3.0","","-5.1","","86","","2","","4","","","M","99.94","","","","-5","","NA"
"2017-11-30 03:00","2017","11","30","03:00","-3.4","","-5.3","","87","","1","","5","","","M","99.91","","","","-5","","NA"
"2017-11-30 04:00","2017","11","30","04:00","-3.7","","-5.3","","89","","1","","4","","","M","99.76","","","","-5","","NA"
"2017-11-30 05:00","2017","11","30","05:00","-4.0","","-5.4","","90","","2","","2","","","M","99.62","","","","-5","","NA"
"2017-11-30 06:00","2017","11","30","06:00","-2.5","","-4.0","","89","","2","","3","","","M","99.49","","","","-4","","NA"
"2017-11-30 07:00","2017","11","30","07:00","-2.0","","-3.5","","90","","11","","5","","","M","99.36","","","","-4","","NA"
"2017-11-30 08:00","2017","11","30","08:00","-2.7","","-3.9","","91","","5","","5","","","M","99.34","","","","-5","","NA"
"2017-11-30 09:00","2017","11","30","09:00","0.6","","-0.9","","90","","3","","5","","","M","99.21","","","","","","NA"
"2017-11-30 10:00","2017","11","30","10:00","2.2","","0.4","","88","","6","","5","","","M","99.06","","","","","","NA"
"2017-11-30 11:00","2017","11","30","11:00","4.5","","1.4","","81","","14","","14","","","M","98.79","","","","","","NA"
"2017-11-30 12:00","2017","11","30","12:00","5.4","","1.3","","75","","18","","12","","","M","98.71","","","","","","NA"
"2017-11-30 13:00","2017","11","30","13:00","5.3","","2.4","","82","","19","","10","","","M","98.62","","","","","","NA"
"2017-11-30 14:00","2017","11","30","14:00","4.9","","3.4","","90","","20","","10","","","M","98.56","","","","","","NA"
"2017-11-30 15:00","2017","11","30","15:00","5.2","","4.2","","93","","20","","10","","","M","98.50","","","","","","NA"
"2017-11-30 16:00","2017","11","30","16:00","5.9","","4.7","","92","","22","","10","","","M","98.56","","","","","","NA"
"2017-11-30 17:00","2017","11","30","17:00","5.5","","3.2","","85","","27","","18","","","M","98.67","","","","","","NA"
"2017-11-30 18:00","2017","11","30","18:00","5.4","","2.1","","79","","28","","13","","","M","98.82","","","","","","NA"
"2017-11-30 19:00","2017","11","30","19:00","5.1","","1.7","","78","","26","","11","","","M","98.87","","","","","","NA"
"2017-11-30 20:00","2017","11","30","20:00","5.3","","1.2","","75","","26","","14","","","M","98.97","","","","","","NA"
"2017-11-30 21:00","2017","11","30","21:00","5.3","","1.0","","73","","28","","16","","","M","99.06","","","","","","NA"
"2017-11-30 22:00","2017","11","30","22:00","5.0","","0.9","","75","","27","","13","","","M","99.12","","","","","","NA"
"2017-11-30 23:00","2017","11","30","23:00","4.8","","1.0","","77","","28","","10","","","M","99.18","","","","","","NA"
