"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-19 04:00","2018","02","19","04:00","-0.6","","-3.3","","82","","13","","6","","","M","99.64","","","","-3","","NA"
"2018-02-19 05:00","2018","02","19","05:00","-0.9","","-3.8","","81","","13","","6","","","M","99.56","","","","-3","","NA"
"2018-02-19 06:00","2018","02","19","06:00","-2.8","","-4.6","","88","","3","","5","","","M","99.60","","","","-5","","NA"
"2018-02-19 07:00","2018","02","19","07:00","-2.9","","-4.5","","89","","3","","5","","","M","99.58","","","","-5","","NA"
"2018-02-19 08:00","2018","02","19","08:00","-2.2","","-3.5","","90","","14","","3","","","M","99.55","","","","-3","","NA"
"2018-02-19 09:00","2018","02","19","09:00","0.7","","-1.6","","85","","8","","7","","","M","99.50","","","","","","NA"
"2018-02-19 10:00","2018","02","19","10:00","2.0","","-0.9","","81","","12","","9","","","M","99.43","","","","","","NA"
"2018-02-19 11:00","2018","02","19","11:00","4.0","","-1.5","","67","","18","","9","","","M","99.45","","","","","","NA"
"2018-02-19 12:00","2018","02","19","12:00","4.1","","-0.3","","73","","14","","8","","","M","99.40","","","","","","NA"
"2018-02-19 13:00","2018","02","19","13:00","2.6","","1.3","","91","","12","","9","","","M","99.34","","","","","","NA"
"2018-02-19 14:00","2018","02","19","14:00","1.9","","1.1","","94","","11","","8","","","M","99.34","","","","","","NA"
"2018-02-19 15:00","2018","02","19","15:00","2.4","","1.8","","96","","6","","3","","","M","99.30","","","","","","NA"
"2018-02-19 16:00","2018","02","19","16:00","2.4","","1.9","","96","","10","","7","","","M","99.29","","","","","","NA"
"2018-02-19 17:00","2018","02","19","17:00","2.4","","1.9","","97","","7","","8","","","M","99.32","","","","","","NA"
"2018-02-19 18:00","2018","02","19","18:00","2.2","","1.8","","97","","8","","7","","","M","99.29","","","","","","NA"
"2018-02-19 19:00","2018","02","19","19:00","2.3","","1.9","","97","","7","","3","","","M","99.25","","","","","","NA"
"2018-02-19 20:00","2018","02","19","20:00","2.1","","1.8","","97","","2","","3","","","M","99.26","","","","","","NA"
"2018-02-19 21:00","2018","02","19","21:00","2.4","","2.0","","98","","36","","3","","","M","99.25","","","","","","NA"
"2018-02-19 22:00","2018","02","19","22:00","2.4","","2.0","","98","","36","","9","","","M","99.27","","","","","","NA"
"2018-02-19 23:00","2018","02","19","23:00","3.4","","3.1","","98","","35","","8","","","M","99.30","","","","","","NA"
"2018-02-20 00:00","2018","02","20","00:00","3.1","","2.7","","98","","19","","2","","","M","99.29","","","","","","NA"
"2018-02-20 01:00","2018","02","20","01:00","3.5","","3.2","","98","","3","","3","","","M","99.28","","","","","","NA"
"2018-02-20 02:00","2018","02","20","02:00","3.7","","3.5","","98","","6","","4","","","M","99.26","","","","","","NA"
"2018-02-20 03:00","2018","02","20","03:00","3.9","","3.6","","98","","4","","7","","","M","99.27","","","","","","NA"
"2018-02-20 04:00","2018","02","20","04:00","3.8","","3.5","","98","","13","","4","","","M","99.25","","","","","","NA"
"2018-02-20 05:00","2018","02","20","05:00","3.9","","3.6","","98","","5","","5","","","M","99.28","","","","","","NA"
"2018-02-20 06:00","2018","02","20","06:00","3.7","","3.5","","98","","7","","5","","","M","99.26","","","","","","NA"
"2018-02-20 07:00","2018","02","20","07:00","3.5","","3.2","","98","","5","","3","","","M","99.26","","","","","","NA"
"2018-02-20 08:00","2018","02","20","08:00","3.9","","3.6","","99","","34","","3","","","M","99.32","","","","","","NA"
"2018-02-20 09:00","2018","02","20","09:00","4.2","","4.0","","99","","4","","3","","","M","99.29","","","","","","NA"
"2018-02-20 10:00","2018","02","20","10:00","4.6","","4.4","","99","","3","","2","","","M","99.30","","","","","","NA"
"2018-02-20 11:00","2018","02","20","11:00","6.0","","5.9","","99","","4","","4","","","M","99.27","","","","","","NA"
"2018-02-20 12:00","2018","02","20","12:00","7.1","","6.9","","99","","35","","9","","","M","99.28","","","","","","NA"
"2018-02-20 13:00","2018","02","20","13:00","10.7","","10.6","","99","","19","","14","","","M","99.19","","","","","","NA"
"2018-02-20 14:00","2018","02","20","14:00","11.4","","11.3","","99","","19","","14","","","M","99.18","","","","","","NA"
"2018-02-20 15:00","2018","02","20","15:00","13.1","","13.1","","99","","22","","17","","","M","99.19","","","","","","NA"
"2018-02-20 16:00","2018","02","20","16:00","14.6","","14.1","","96","","23","","19","","","M","99.24","","","","","","NA"
"2018-02-20 17:00","2018","02","20","17:00","14.8","","13.3","","91","","23","","18","","","M","99.29","","","","","","NA"
"2018-02-20 18:00","2018","02","20","18:00","14.8","","13.2","","90","","22","","14","","","M","99.31","","","","","","NA"
"2018-02-20 19:00","2018","02","20","19:00","14.5","","13.2","","92","","21","","14","","","M","99.35","","","","","","NA"
"2018-02-20 20:00","2018","02","20","20:00","13.5","","12.5","","93","","20","","9","","","M","99.32","","","","","","NA"
"2018-02-20 21:00","2018","02","20","21:00","13.1","","12.2","","94","","16","","5","","","M","99.27","","","","","","NA"
"2018-02-20 22:00","2018","02","20","22:00","13.2","","12.7","","97","","16","","7","","","M","99.24","","","","","","NA"
"2018-02-20 23:00","2018","02","20","23:00","14.2","","12.0","","87","","19","","14","","","M","99.21","","","","","","NA"
"2018-02-21 00:00","2018","02","21","00:00","15.0","","11.4","","79","","19","","22","","","M","99.17","","","","","","NA"
"2018-02-21 01:00","2018","02","21","01:00","13.9","","10.7","","81","","21","","10","","","M","99.26","","","","","","NA"
"2018-02-21 02:00","2018","02","21","02:00","13.9","","11.0","","82","","22","","8","","","M","99.28","","","","","","NA"
"2018-02-21 03:00","2018","02","21","03:00","12.5","","10.5","","87","","21","","5","","","M","99.30","","","","","","NA"
"2018-02-21 04:00","2018","02","21","04:00","12.6","","11.1","","91","","26","","4","","","M","99.28","","","","","","NA"
"2018-02-21 05:00","2018","02","21","05:00","9.0","","8.5","","97","","23","","3","","","M","99.31","","","","","","NA"
"2018-02-21 06:00","2018","02","21","06:00","11.1","","10.8","","98","","27","","3","","","M","99.28","","","","","","NA"
"2018-02-21 07:00","2018","02","21","07:00","3.3","","2.3","","93","","34","","27","","","M","99.54","","","","","","NA"
"2018-02-21 08:00","2018","02","21","08:00","2.2","","0.7","","90","","34","","34","","","M","99.65","","","","","","NA"
"2018-02-21 09:00","2018","02","21","09:00","1.6","","0.0","","89","","34","","23","","","M","99.80","","","","","","NA"
"2018-02-21 10:00","2018","02","21","10:00","1.2","","-0.6","","88","","33","","26","","","M","99.99","","","","","","NA"
"2018-02-21 11:00","2018","02","21","11:00","1.9","","-1.1","","80","","32","","24","","","M","100.07","","","","","","NA"
"2018-02-21 12:00","2018","02","21","12:00","1.5","","-2.1","","77","","32","","20","","","M","100.28","","","","","","NA"
"2018-02-21 13:00","2018","02","21","13:00","1.1","","-2.2","","79","","32","","22","","","M","100.40","","","","","","NA"
"2018-02-21 14:00","2018","02","21","14:00","1.0","","-2.9","","75","","33","","32","","","M","100.49","","","","","","NA"
"2018-02-21 15:00","2018","02","21","15:00","1.5","","-4.5","","65","","31","","26","","","M","100.63","","","","","","NA"
"2018-02-21 16:00","2018","02","21","16:00","0.5","","-5.4","","65","","33","","24","","","M","100.82","","","","","","NA"
"2018-02-21 17:00","2018","02","21","17:00","0.3","","-5.8","","64","","33","","19","","","M","100.91","","","","","","NA"
"2018-02-21 18:00","2018","02","21","18:00","0.0","","-5.7","","66","","32","","13","","","M","100.99","","","","-4","","NA"
"2018-02-21 19:00","2018","02","21","19:00","-0.5","","-5.8","","68","","32","","10","","","M","101.09","","","","-4","","NA"
"2018-02-21 20:00","2018","02","21","20:00","-1.1","","-5.5","","72","","32","","6","","","M","101.15","","","","-3","","NA"
"2018-02-21 21:00","2018","02","21","21:00","-1.4","","-5.5","","73","","33","","10","","","M","101.21","","","","-5","","NA"
"2018-02-21 22:00","2018","02","21","22:00","-1.6","","-5.4","","75","","33","","9","","","M","101.30","","","","-5","","NA"
"2018-02-21 23:00","2018","02","21","23:00","-1.9","","-5.6","","76","","33","","17","","","M","101.35","","","","-7","","NA"
"2018-02-22 00:00","2018","02","22","00:00","-2.5","","-6.0","","76","","35","","15","","","M","101.37","","","","-7","","NA"
"2018-02-22 01:00","2018","02","22","01:00","-3.0","","-6.7","","76","","35","","22","","","M","101.41","","","","-9","","NA"
"2018-02-22 02:00","2018","02","22","02:00","-2.9","","-6.3","","78","","34","","17","","","M","101.45","","","","-8","","NA"
"2018-02-22 03:00","2018","02","22","03:00","-3.0","","-6.4","","77","","36","","12","","","M","101.42","","","","-7","","NA"
"2018-02-22 04:00","2018","02","22","04:00","-3.2","","-6.8","","76","","1","","14","","","M","101.37","","","","-8","","NA"
"2018-02-22 05:00","2018","02","22","05:00","-3.2","","-7.0","","75","","1","","12","","","M","101.34","","","","-8","","NA"
"2018-02-22 06:00","2018","02","22","06:00","-3.2","","-6.9","","76","","2","","11","","","M","101.37","","","","-7","","NA"
"2018-02-22 07:00","2018","02","22","07:00","-3.3","","-7.1","","75","","3","","10","","","M","101.34","","","","-7","","NA"
"2018-02-22 08:00","2018","02","22","08:00","-2.9","","-6.5","","77","","2","","10","","","M","101.38","","","","-7","","NA"
"2018-02-22 09:00","2018","02","22","09:00","-2.3","","-5.9","","77","","2","","13","","","M","101.40","","","","-7","","NA"
"2018-02-22 10:00","2018","02","22","10:00","-1.4","","-6.0","","71","","9","","15","","","M","101.41","","","","-6","","NA"
"2018-02-22 11:00","2018","02","22","11:00","-1.3","","-6.5","","68","","10","","11","","","M","101.46","","","","-5","","NA"
"2018-02-22 12:00","2018","02","22","12:00","-0.9","","-6.4","","66","","7","","12","","","M","101.52","","","","-5","","NA"
"2018-02-22 13:00","2018","02","22","13:00","-0.2","","-7.6","","57","","7","","10","","","M","101.46","","","","-4","","NA"
"2018-02-22 14:00","2018","02","22","14:00","0.3","","-8.2","","53","","9","","10","","","M","101.41","","","","","","NA"
"2018-02-22 15:00","2018","02","22","15:00","1.1","","-7.2","","54","","9","","13","","","M","101.33","","","","","","NA"
"2018-02-22 16:00","2018","02","22","16:00","1.0","","-8.2","","50","","8","","16","","","M","101.31","","","","","","NA"
"2018-02-22 17:00","2018","02","22","17:00","0.8","","-8.2","","51","","10","","12","","","M","101.36","","","","","","NA"
"2018-02-22 18:00","2018","02","22","18:00","-0.2","","-7.6","","58","","13","","12","","","M","101.31","","","","-4","","NA"
"2018-02-22 19:00","2018","02","22","19:00","-0.9","","-6.7","","65","","12","","13","","","M","101.38","","","","-5","","NA"
"2018-02-22 20:00","2018","02","22","20:00","-1.4","","-6.4","","69","","9","","9","","","M","101.36","","","","-5","","NA"
"2018-02-22 21:00","2018","02","22","21:00","-1.5","","-6.2","","70","","9","","8","","","M","101.39","","","","-5","","NA"
"2018-02-22 22:00","2018","02","22","22:00","-1.6","","-5.6","","74","","8","","13","","","M","101.37","","","","-6","","NA"
"2018-02-22 23:00","2018","02","22","23:00","-1.9","","-7.1","","68","","8","","15","","","M","101.28","","","","-7","","NA"
"2018-02-23 00:00","2018","02","23","00:00","-2.2","","-6.8","","71","","10","","12","","","M","101.25","","","","-6","","NA"
"2018-02-23 01:00","2018","02","23","01:00","-2.2","","-6.3","","73","","8","","12","","","M","101.20","","","","-6","","NA"
"2018-02-23 02:00","2018","02","23","02:00","-2.7","","-6.8","","73","","9","","16","","","M","101.09","","","","-8","","NA"
"2018-02-23 03:00","2018","02","23","03:00","-2.6","","-6.7","","74","","9","","14","","","M","101.03","","","","-7","","NA"
"2018-02-23 04:00","2018","02","23","04:00","-2.8","","-6.8","","74","","11","","17","","","M","100.86","","","","-8","","NA"
"2018-02-23 05:00","2018","02","23","05:00","-2.7","","-6.6","","75","","9","","22","","","M","100.68","","","","-9","","NA"
"2018-02-23 06:00","2018","02","23","06:00","-2.5","","-5.7","","79","","8","","14","","","M","100.60","","","","-7","","NA"
"2018-02-23 07:00","2018","02","23","07:00","-1.3","","-2.7","","90","","11","","19","","","M","100.47","","","","-7","","NA"
"2018-02-23 08:00","2018","02","23","08:00","-0.5","","-1.6","","93","","11","","25","","","M","100.31","","","","-7","","NA"
"2018-02-23 09:00","2018","02","23","09:00","0.1","","-0.6","","95","","11","","17","","","M","100.06","","","","","","NA"
"2018-02-23 10:00","2018","02","23","10:00","0.6","","0.1","","96","","12","","20","","","M","99.99","","","","","","NA"
"2018-02-23 11:00","2018","02","23","11:00","1.0","","0.5","","96","","12","","19","","","M","99.78","","","","","","NA"
"2018-02-23 12:00","2018","02","23","12:00","1.7","","1.2","","96","","12","","13","","","M","99.65","","","","","","NA"
"2018-02-23 13:00","2018","02","23","13:00","2.0","","1.4","","96","","13","","13","","","M","99.51","","","","","","NA"
"2018-02-23 14:00","2018","02","23","14:00","2.7","","2.2","","96","","13","","9","","","M","99.38","","","","","","NA"
"2018-02-23 15:00","2018","02","23","15:00","3.4","","3.0","","97","","15","","8","","","M","99.29","","","","","","NA"
"2018-02-23 16:00","2018","02","23","16:00","3.7","","3.3","","97","","17","","3","","","M","99.26","","","","","","NA"
"2018-02-23 17:00","2018","02","23","17:00","4.1","","3.7","","97","","22","","8","","","M","99.31","","","","","","NA"
"2018-02-23 18:00","2018","02","23","18:00","4.4","","3.9","","97","","24","","5","","","M","99.28","","","","","","NA"
"2018-02-23 19:00","2018","02","23","19:00","4.9","","4.3","","96","","25","","7","","","M","99.38","","","","","","NA"
"2018-02-23 20:00","2018","02","23","20:00","5.5","","4.8","","95","","26","","10","","","M","99.45","","","","","","NA"
"2018-02-23 21:00","2018","02","23","21:00","5.4","","4.5","","94","","26","","8","","","M","99.51","","","","","","NA"
"2018-02-23 22:00","2018","02","23","22:00","5.3","","3.2","","87","","28","","10","","","M","99.56","","","","","","NA"
"2018-02-23 23:00","2018","02","23","23:00","5.4","","2.8","","84","","28","","10","","","M","99.58","","","","","","NA"
"2018-02-24 00:00","2018","02","24","00:00","5.2","","2.5","","83","","28","","17","","","M","99.63","","","","","","NA"
"2018-02-24 01:00","2018","02","24","01:00","4.8","","1.7","","81","","29","","14","","","M","99.68","","","","","","NA"
"2018-02-24 02:00","2018","02","24","02:00","3.5","","1.0","","83","","32","","24","","","M","99.75","","","","","","NA"
"2018-02-24 03:00","2018","02","24","03:00","3.0","","-0.3","","79","","28","","8","","","M","99.77","","","","","","NA"
"2018-02-24 04:00","2018","02","24","04:00","2.8","","-0.5","","79","","26","","7","","","M","99.81","","","","","","NA"
"2018-02-24 05:00","2018","02","24","05:00","2.5","","-0.7","","79","","24","","8","","","M","99.87","","","","","","NA"
"2018-02-24 06:00","2018","02","24","06:00","1.9","","-1.5","","78","","32","","14","","","M","99.91","","","","","","NA"
"2018-02-24 07:00","2018","02","24","07:00","1.1","","-1.6","","82","","35","","9","","","M","99.96","","","","","","NA"
"2018-02-24 08:00","2018","02","24","08:00","0.3","","-3.4","","76","","35","","17","","","M","100.03","","","","","","NA"
"2018-02-24 09:00","2018","02","24","09:00","0.4","","-3.7","","74","","35","","17","","","M","100.06","","","","","","NA"
"2018-02-24 10:00","2018","02","24","10:00","0.9","","-3.5","","72","","34","","17","","","M","100.08","","","","","","NA"
"2018-02-24 11:00","2018","02","24","11:00","1.3","","-3.6","","70","","35","","18","","","M","100.02","","","","","","NA"
"2018-02-24 12:00","2018","02","24","12:00","2.2","","-3.5","","66","","36","","10","","","M","100.04","","","","","","NA"
"2018-02-24 13:00","2018","02","24","13:00","2.5","","-3.2","","66","","35","","12","","","M","99.95","","","","","","NA"
"2018-02-24 14:00","2018","02","24","14:00","3.3","","-2.5","","66","","1","","7","","","M","99.91","","","","","","NA"
"2018-02-24 15:00","2018","02","24","15:00","3.8","","-3.2","","60","","4","","13","","","M","99.87","","","","","","NA"
"2018-02-24 16:00","2018","02","24","16:00","4.2","","-3.3","","58","","7","","13","","","M","99.80","","","","","","NA"
"2018-02-24 17:00","2018","02","24","17:00","3.8","","-3.3","","60","","8","","11","","","M","99.77","","","","","","NA"
"2018-02-24 18:00","2018","02","24","18:00","2.7","","-3.3","","65","","8","","12","","","M","99.77","","","","","","NA"
"2018-02-24 19:00","2018","02","24","19:00","1.4","","-3.4","","71","","12","","8","","","M","99.84","","","","","","NA"
"2018-02-24 20:00","2018","02","24","20:00","0.9","","-3.6","","72","","11","","10","","","M","99.79","","","","","","NA"
"2018-02-24 21:00","2018","02","24","21:00","0.6","","-2.9","","77","","9","","10","","","M","99.68","","","","","","NA"
"2018-02-24 22:00","2018","02","24","22:00","0.3","","-2.4","","82","","10","","16","","","M","99.57","","","","","","NA"
"2018-02-24 23:00","2018","02","24","23:00","0.6","","-2.2","","82","","9","","15","","","M","99.48","","","","","","NA"
"2018-02-25 00:00","2018","02","25","00:00","0.9","","-2.1","","80","","10","","32","","","M","99.43","","","","","","NA"
"2018-02-25 01:00","2018","02","25","01:00","0.8","","-1.9","","82","","10","","34","","","M","99.25","","","","","","NA"
"2018-02-25 02:00","2018","02","25","02:00","0.4","","-1.7","","86","","10","","27","","","M","99.01","","","","","","NA"
"2018-02-25 03:00","2018","02","25","03:00","0.2","","-1.2","","90","","10","","33","","","M","98.66","","","","","","NA"
"2018-02-25 04:00","2018","02","25","04:00","0.4","","-0.6","","93","","10","","36","","","M","98.37","","","","","","NA"
"2018-02-25 05:00","2018","02","25","05:00","0.7","","0.0","","95","","10","","33","","","M","98.28","","","","","","NA"
"2018-02-25 06:00","2018","02","25","06:00","1.0","","0.3","","95","","9","","30","","","M","98.03","","","","","","NA"
"2018-02-25 07:00","2018","02","25","07:00","1.6","","1.0","","96","","10","","28","","","M","97.88","","","","","","NA"
"2018-02-25 08:00","2018","02","25","08:00","2.0","","1.6","","96","","11","","14","","","M","97.80","","","","","","NA"
"2018-02-25 09:00","2018","02","25","09:00","3.6","","3.2","","97","","18","","13","","","M","97.78","","","","","","NA"
"2018-02-25 10:00","2018","02","25","10:00","5.3","","5.0","","98","","20","","8","","","M","97.88","","","","","","NA"
"2018-02-25 11:00","2018","02","25","11:00","9.5","","7.0","","84","","23","","19","","","M","97.93","","","","","","NA"
"2018-02-25 12:00","2018","02","25","12:00","10.7","","2.9","","58","","24","","25","","","M","98.03","","","","","","NA"
"2018-02-25 13:00","2018","02","25","13:00","11.2","","1.7","","52","","26","","29","","","M","98.08","","","","","","NA"
"2018-02-25 14:00","2018","02","25","14:00","11.0","","0.4","","48","","25","","28","","","M","98.18","","","","","","NA"
"2018-02-25 15:00","2018","02","25","15:00","10.4","","-1.2","","44","","25","","26","","","M","98.30","","","","","","NA"
"2018-02-25 16:00","2018","02","25","16:00","9.7","","-2.4","","43","","26","","21","","","M","98.39","","","","","","NA"
"2018-02-25 17:00","2018","02","25","17:00","8.2","","-2.7","","46","","27","","29","","","M","98.49","","","","","","NA"
"2018-02-25 18:00","2018","02","25","18:00","6.8","","-2.4","","52","","23","","24","","","M","98.59","","","","","","NA"
"2018-02-25 19:00","2018","02","25","19:00","5.8","","-2.2","","56","","24","","17","","","M","98.75","","","","","","NA"
"2018-02-25 20:00","2018","02","25","20:00","4.8","","-2.2","","61","","23","","15","","","M","98.84","","","","","","NA"
"2018-02-25 21:00","2018","02","25","21:00","4.1","","-2.2","","64","","23","","17","","","M","98.89","","","","","","NA"
"2018-02-25 22:00","2018","02","25","22:00","3.5","","-2.5","","65","","24","","15","","","M","98.99","","","","","","NA"
"2018-02-25 23:00","2018","02","25","23:00","3.1","","-2.9","","65","","25","","16","","","M","99.06","","","","","","NA"
"2018-02-26 00:00","2018","02","26","00:00","2.9","","-5.5","","54","","26","","14","","","M","99.08","","","","","","NA"
"2018-02-26 01:00","2018","02","26","01:00","2.5","","-5.8","","54","","25","","14","","","M","99.14","","","","","","NA"
"2018-02-26 02:00","2018","02","26","02:00","2.0","","-5.6","","57","","24","","10","","","M","99.19","","","","","","NA"
"2018-02-26 03:00","2018","02","26","03:00","1.5","","-5.3","","61","","24","","9","","","M","99.19","","","","","","NA"
"2018-02-26 04:00","2018","02","26","04:00","1.1","","-5.1","","63","","31","","3","","","M","99.27","","","","","","NA"
"2018-02-26 05:00","2018","02","26","05:00","-0.2","","-5.0","","70","","21","","4","","","M","99.34","","","","-1","","NA"
"2018-02-26 06:00","2018","02","26","06:00","-0.8","","-4.7","","75","","21","","4","","","M","99.43","","","","-2","","NA"
"2018-02-26 07:00","2018","02","26","07:00","-0.4","","-4.3","","75","","23","","5","","","M","99.47","","","","-2","","NA"
"2018-02-26 08:00","2018","02","26","08:00","1.1","","-4.0","","69","","27","","5","","","M","99.56","","","","","","NA"
"2018-02-26 09:00","2018","02","26","09:00","2.6","","-4.0","","62","","26","","19","","","M","99.64","","","","","","NA"
"2018-02-26 10:00","2018","02","26","10:00","3.2","","-4.5","","57","","28","","17","","","M","99.70","","","","","","NA"
"2018-02-26 11:00","2018","02","26","11:00","4.6","","-4.4","","52","","28","","15","","","M","99.73","","","","","","NA"
"2018-02-26 12:00","2018","02","26","12:00","5.1","","-4.4","","50","","25","","16","","","M","99.76","","","","","","NA"
"2018-02-26 13:00","2018","02","26","13:00","5.5","","-5.4","","45","","27","","22","","","M","99.75","","","","","","NA"
"2018-02-26 14:00","2018","02","26","14:00","5.9","","-4.1","","48","","27","","13","","","M","99.75","","","","","","NA"
"2018-02-26 15:00","2018","02","26","15:00","6.5","","-4.8","","44","","25","","17","","","M","99.76","","","","","","NA"
"2018-02-26 16:00","2018","02","26","16:00","6.5","","-4.0","","47","","26","","13","","","M","99.79","","","","","","NA"
"2018-02-26 17:00","2018","02","26","17:00","5.9","","-5.3","","44","","27","","19","","","M","99.83","","","","","","NA"
"2018-02-26 18:00","2018","02","26","18:00","4.8","","-5.8","","46","","27","","13","","","M","99.89","","","","","","NA"
"2018-02-26 19:00","2018","02","26","19:00","3.9","","-5.3","","51","","25","","10","","","M","99.96","","","","","","NA"
"2018-02-26 20:00","2018","02","26","20:00","3.1","","-5.3","","54","","25","","5","","","M","100.00","","","","","","NA"
"2018-02-26 21:00","2018","02","26","21:00","2.2","","-5.5","","57","","24","","4","","","M","100.04","","","","","","NA"
"2018-02-26 22:00","2018","02","26","22:00","0.8","","-5.2","","64","","25","","3","","","M","100.04","","","","","","NA"
"2018-02-26 23:00","2018","02","26","23:00","1.2","","-5.5","","61","","24","","5","","","M","100.08","","","","","","NA"
"2018-02-27 00:00","2018","02","27","00:00","0.5","","-5.2","","66","","25","","5","","","M","100.07","","","","","","NA"
"2018-02-27 01:00","2018","02","27","01:00","-1.8","","-6.4","","71","","2","","3","","","M","100.10","","","","-3","","NA"
"2018-02-27 02:00","2018","02","27","02:00","-2.9","","-5.8","","81","","36","","2","","","M","100.10","","","","-4","","NA"
"2018-02-27 03:00","2018","02","27","03:00","-1.7","","-5.3","","77","","28","","2","","","M","100.06","","","","-2","","NA"
"2018-02-27 04:00","2018","02","27","04:00","0.3","","-4.3","","71","","25","","8","","","M","100.06","","","","","","NA"
"2018-02-27 05:00","2018","02","27","05:00","-2.0","","-4.9","","81","","11","","3","","","M","100.07","","","","-3","","NA"
"2018-02-27 06:00","2018","02","27","06:00","-2.2","","-5.2","","80","","18","","1","","","M","100.05","","","","-3","","NA"
"2018-02-27 07:00","2018","02","27","07:00","-2.0","","-4.6","","82","","7","","1","","","M","100.09","","","","-2","","NA"
"2018-02-27 08:00","2018","02","27","08:00","1.2","","-3.3","","72","","26","","5","","","M","100.11","","","","","","NA"
"2018-02-27 09:00","2018","02","27","09:00","3.9","","-2.3","","64","","25","","9","","","M","100.09","","","","","","NA"
"2018-02-27 10:00","2018","02","27","10:00","6.3","","-1.7","","56","","23","","11","","","M","100.05","","","","","","NA"
"2018-02-27 11:00","2018","02","27","11:00","8.6","","-1.2","","50","","24","","19","","","M","99.99","","","","","","NA"
"2018-02-27 12:00","2018","02","27","12:00","11.0","","0.0","","46","","25","","19","","","M","99.93","","","","","","NA"
"2018-02-27 13:00","2018","02","27","13:00","12.1","","-0.8","","41","","24","","21","","","M","99.78","","","","","","NA"
"2018-02-27 14:00","2018","02","27","14:00","12.9","","-3.0","","33","","23","","30","","","M","99.65","","","","","","NA"
"2018-02-27 15:00","2018","02","27","15:00","12.5","","-4.5","","30","","23","","30","","","M","99.58","","","","","","NA"
"2018-02-27 16:00","2018","02","27","16:00","12.6","","-4.2","","31","","23","","23","","","M","99.49","","","","","","NA"
"2018-02-27 17:00","2018","02","27","17:00","12.0","","-2.8","","35","","23","","23","","","M","99.46","","","","","","NA"
"2018-02-27 18:00","2018","02","27","18:00","9.9","","-2.9","","40","","21","","15","","","M","99.44","","","","","","NA"
"2018-02-27 19:00","2018","02","27","19:00","9.4","","-3.1","","41","","22","","25","","","M","99.41","","","","","","NA"
"2018-02-27 20:00","2018","02","27","20:00","8.9","","-2.4","","45","","22","","16","","","M","99.39","","","","","","NA"
"2018-02-27 21:00","2018","02","27","21:00","8.3","","-2.3","","47","","23","","13","","","M","99.35","","","","","","NA"
"2018-02-27 22:00","2018","02","27","22:00","8.0","","-2.3","","48","","23","","10","","","M","99.30","","","","","","NA"
"2018-02-27 23:00","2018","02","27","23:00","7.5","","-2.1","","50","","23","","14","","","M","99.27","","","","","","NA"
"2018-02-28 00:00","2018","02","28","00:00","7.1","","-2.1","","52","","24","","10","","","M","99.26","","","","","","NA"
"2018-02-28 01:00","2018","02","28","01:00","7.4","","-2.0","","51","","26","","8","","","M","99.24","","","","","","NA"
"2018-02-28 02:00","2018","02","28","02:00","6.8","","-2.0","","53","","22","","9","","","M","99.20","","","","","","NA"
"2018-02-28 03:00","2018","02","28","03:00","4.3","","-2.2","","63","","20","","7","","","M","99.12","","","","","","NA"
"2018-02-28 04:00","2018","02","28","04:00","4.6","","-2.1","","62","","22","","5","","","M","99.07","","","","","","NA"
"2018-02-28 05:00","2018","02","28","05:00","4.4","","-2.8","","60","","18","","4","","","M","98.98","","","","","","NA"
"2018-02-28 06:00","2018","02","28","06:00","1.8","","-2.9","","71","","13","","3","","","M","98.92","","","","","","NA"
"2018-02-28 07:00","2018","02","28","07:00","3.6","","-2.4","","65","","15","","5","","","M","98.84","","","","","","NA"
"2018-02-28 08:00","2018","02","28","08:00","3.8","","-2.2","","65","","11","","5","","","M","98.81","","","","","","NA"
"2018-02-28 09:00","2018","02","28","09:00","7.0","","-2.5","","51","","16","","7","","","M","98.75","","","","","","NA"
"2018-02-28 10:00","2018","02","28","10:00","7.3","","-2.5","","49","","19","","13","","","M","98.67","","","","","","NA"
"2018-02-28 11:00","2018","02","28","11:00","8.5","","-2.0","","48","","18","","8","","","M","98.58","","","","","","NA"
"2018-02-28 12:00","2018","02","28","12:00","9.7","","-1.2","","46","","19","","11","","","M","98.48","","","","","","NA"
"2018-02-28 13:00","2018","02","28","13:00","12.0","","0.4","","45","","18","","16","","","M","98.35","","","","","","NA"
"2018-02-28 14:00","2018","02","28","14:00","14.4","","1.7","","42","","21","","18","","","M","98.31","","","","","","NA"
"2018-02-28 15:00","2018","02","28","15:00","14.9","","2.4","","43","","28","","21","","","M","98.29","","","","","","NA"
"2018-02-28 16:00","2018","02","28","16:00","14.5","","3.3","","47","","26","","15","","","M","98.32","","","","","","NA"
