"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-19 04:00","2019","02","19","04:00","-14.6","","-17.4","","80","","25","","7","","","M","100.97","","","","-19","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-14.7","","-17.6","","79","","28","","5","","","M","101.02","","","","-18","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-14.9","","-17.6","","80","","3","","4","","","M","101.07","","","","-18","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-13.3","","-16.4","","78","","12","","3","","","M","101.12","","","","-15","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-11.7","","-15.3","","75","","26","","2","","","M","101.21","","","","-13","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-10.2","","-14.4","","72","","25","","4","","","M","101.28","","","","-13","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-8.2","","-12.9","","69","","23","","8","","","M","101.31","","","","-12","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-6.6","","-12.0","","65","","22","","10","","","M","101.30","","","","-11","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-5.7","","-12.9","","57","","28","","10","","","M","101.32","","","","-10","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-4.2","","-12.5","","53","","25","","17","","","M","101.25","","","","-10","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-4.7","","-13.2","","52","","30","","18","","","M","101.19","","","","-11","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-4.1","","-12.8","","51","","27","","13","","","M","101.16","","","","-9","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-3.9","","-13.1","","49","","24","","12","","","M","101.11","","","","-9","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-4.5","","-13.2","","51","","25","","13","","","M","101.08","","","","-10","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-5.4","","-13.1","","55","","24","","10","","","M","101.11","","","","-10","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-6.0","","-13.2","","57","","27","","7","","","M","101.13","","","","-9","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-6.8","","-13.5","","59","","27","","6","","","M","101.08","","","","-10","","NA"
"2019-02-19 21:00","2019","02","19","21:00","-7.6","","-13.5","","63","","22","","4","","","M","101.04","","","","-10","","NA"
"2019-02-19 22:00","2019","02","19","22:00","-9.3","","-13.4","","73","","27","","1","","","M","101.00","","","","-10","","NA"
"2019-02-19 23:00","2019","02","19","23:00","-8.9","","-13.4","","70","","25","","5","","","M","101.01","","","","-12","","NA"
"2019-02-20 00:00","2019","02","20","00:00","-10.7","","-14.3","","75","","35","","5","","","M","100.97","","","","-14","","NA"
"2019-02-20 01:00","2019","02","20","01:00","-11.6","","-14.7","","78","","35","","1","","","M","100.98","","","","-12","","NA"
"2019-02-20 02:00","2019","02","20","02:00","-12.7","","-15.6","","79","","34","","5","","","M","100.94","","","","-16","","NA"
"2019-02-20 03:00","2019","02","20","03:00","-13.3","","-16.3","","79","","1","","2","","","M","100.89","","","","-15","","NA"
"2019-02-20 04:00","2019","02","20","04:00","-13.0","","-15.9","","79","","1","","5","","","M","100.78","","","","-16","","NA"
"2019-02-20 05:00","2019","02","20","05:00","-13.1","","-16.1","","78","","36","","4","","","M","100.76","","","","-16","","NA"
"2019-02-20 06:00","2019","02","20","06:00","-11.2","","-14.8","","75","","35","","5","","","M","100.76","","","","-14","","NA"
"2019-02-20 07:00","2019","02","20","07:00","-11.0","","-14.2","","77","","1","","5","","","M","100.67","","","","-14","","NA"
"2019-02-20 08:00","2019","02","20","08:00","-8.6","","-11.5","","80","","10","","9","","","M","100.63","","","","-13","","NA"
"2019-02-20 09:00","2019","02","20","09:00","-6.7","","-8.8","","85","","8","","14","","","M","100.49","","","","-12","","NA"
"2019-02-20 10:00","2019","02","20","10:00","-5.5","","-8.0","","82","","9","","14","","","M","100.34","","","","-11","","NA"
"2019-02-20 11:00","2019","02","20","11:00","-4.0","","-7.6","","76","","9","","21","","","M","100.27","","","","-10","","NA"
"2019-02-20 12:00","2019","02","20","12:00","-2.9","","-7.1","","73","","11","","25","","","M","100.15","","","","-10","","NA"
"2019-02-20 13:00","2019","02","20","13:00","-2.0","","-7.3","","67","","10","","26","","","M","99.90","","","","-9","","NA"
"2019-02-20 14:00","2019","02","20","14:00","-2.2","","-6.4","","73","","9","","31","","","M","99.73","","","","-9","","NA"
"2019-02-20 15:00","2019","02","20","15:00","-2.4","","-5.9","","77","","10","","26","","","M","99.64","","","","-9","","NA"
"2019-02-20 16:00","2019","02","20","16:00","-2.9","","-5.1","","85","","10","","22","","","M","99.48","","","","-9","","NA"
"2019-02-20 17:00","2019","02","20","17:00","-3.3","","-4.8","","89","","10","","23","","","M","99.33","","","","-10","","NA"
"2019-02-20 18:00","2019","02","20","18:00","-2.9","","-4.2","","91","","11","","26","","","M","99.23","","","","-10","","NA"
"2019-02-20 19:00","2019","02","20","19:00","-2.2","","-3.1","","94","","10","","25","","","M","98.99","","","","-9","","NA"
"2019-02-20 20:00","2019","02","20","20:00","-0.8","","-1.4","","96","","13","","24","","","M","98.77","","","","-7","","NA"
"2019-02-20 21:00","2019","02","20","21:00","-0.8","","-1.6","","95","","13","","25","","","M","98.62","","","","-7","","NA"
"2019-02-20 22:00","2019","02","20","22:00","-0.6","","-1.4","","94","","13","","20","","","M","98.55","","","","-6","","NA"
"2019-02-20 23:00","2019","02","20","23:00","-0.5","","-1.2","","95","","14","","13","","","M","98.40","","","","-5","","NA"
"2019-02-21 00:00","2019","02","21","00:00","-0.4","","-1.0","","96","","16","","9","","","M","98.29","","","","-4","","NA"
"2019-02-21 01:00","2019","02","21","01:00","-0.2","","-0.7","","96","","19","","11","","","M","98.29","","","","-4","","NA"
"2019-02-21 02:00","2019","02","21","02:00","0.1","","-0.4","","97","","22","","10","","","M","98.33","","","","","","NA"
"2019-02-21 03:00","2019","02","21","03:00","0.6","","0.1","","97","","22","","13","","","M","98.39","","","","","","NA"
"2019-02-21 04:00","2019","02","21","04:00","1.2","","0.7","","97","","23","","12","","","M","98.44","","","","","","NA"
"2019-02-21 05:00","2019","02","21","05:00","2.2","","-0.3","","83","","25","","16","","","M","98.55","","","","","","NA"
"2019-02-21 06:00","2019","02","21","06:00","2.4","","-2.3","","71","","26","","22","","","M","98.63","","","","","","NA"
"2019-02-21 07:00","2019","02","21","07:00","2.4","","-2.8","","69","","28","","22","","","M","98.70","","","","","","NA"
"2019-02-21 08:00","2019","02","21","08:00","2.3","","-2.5","","71","","26","","21","","","M","98.80","","","","","","NA"
"2019-02-21 09:00","2019","02","21","09:00","2.2","","-2.5","","71","","26","","21","","","M","98.87","","","","","","NA"
"2019-02-21 10:00","2019","02","21","10:00","2.2","","-2.9","","69","","25","","15","","","M","98.93","","","","","","NA"
"2019-02-21 11:00","2019","02","21","11:00","2.4","","-2.9","","68","","25","","14","","","M","99.01","","","","","","NA"
"2019-02-21 12:00","2019","02","21","12:00","2.4","","-4.1","","62","","29","","10","","","M","99.09","","","","","","NA"
"2019-02-21 13:00","2019","02","21","13:00","2.3","","-4.3","","62","","27","","10","","","M","99.15","","","","","","NA"
"2019-02-21 14:00","2019","02","21","14:00","2.9","","-4.4","","59","","27","","15","","","M","99.14","","","","","","NA"
"2019-02-21 15:00","2019","02","21","15:00","2.8","","-5.1","","56","","27","","21","","","M","99.21","","","","","","NA"
"2019-02-21 16:00","2019","02","21","16:00","2.3","","-5.4","","57","","29","","17","","","M","99.30","","","","","","NA"
"2019-02-21 17:00","2019","02","21","17:00","1.5","","-6.5","","56","","28","","17","","","M","99.40","","","","","","NA"
"2019-02-21 18:00","2019","02","21","18:00","1.3","","-6.3","","57","","28","","17","","","M","99.51","","","","","","NA"
"2019-02-21 19:00","2019","02","21","19:00","0.4","","-6.9","","58","","28","","16","","","M","99.66","","","","","","NA"
"2019-02-21 20:00","2019","02","21","20:00","-0.4","","-6.8","","62","","27","","14","","","M","99.70","","","","-5","","NA"
"2019-02-21 21:00","2019","02","21","21:00","-0.8","","-6.5","","65","","27","","10","","","M","99.76","","","","-4","","NA"
"2019-02-21 22:00","2019","02","21","22:00","-0.9","","-6.2","","67","","26","","7","","","M","99.83","","","","-3","","NA"
"2019-02-21 23:00","2019","02","21","23:00","-1.2","","-6.1","","69","","26","","7","","","M","99.90","","","","-4","","NA"
"2019-02-22 00:00","2019","02","22","00:00","-2.0","","-6.3","","72","","26","","4","","","M","99.98","","","","-3","","NA"
"2019-02-22 01:00","2019","02","22","01:00","-2.9","","-6.5","","76","","28","","5","","","M","100.03","","","","-5","","NA"
"2019-02-22 02:00","2019","02","22","02:00","-4.5","","-7.4","","81","","0","","1","","","M","100.06","","","","-5","","NA"
"2019-02-22 03:00","2019","02","22","03:00","-3.9","","-6.6","","81","","23","","8","","","M","100.14","","","","-7","","NA"
"2019-02-22 04:00","2019","02","22","04:00","-3.5","","-6.4","","80","","27","","5","","","M","100.19","","","","-6","","NA"
"2019-02-22 05:00","2019","02","22","05:00","-3.0","","-6.2","","79","","26","","8","","","M","100.30","","","","-6","","NA"
"2019-02-22 06:00","2019","02","22","06:00","-2.5","","-6.0","","77","","27","","5","","","M","100.36","","","","-4","","NA"
"2019-02-22 07:00","2019","02","22","07:00","-2.3","","-5.9","","77","","30","","8","","","M","100.44","","","","-5","","NA"
"2019-02-22 08:00","2019","02","22","08:00","-1.7","","-5.4","","76","","28","","6","","","M","100.53","","","","-4","","NA"
"2019-02-22 09:00","2019","02","22","09:00","-1.0","","-4.9","","75","","29","","8","","","M","100.60","","","","-4","","NA"
"2019-02-22 10:00","2019","02","22","10:00","-0.5","","-4.8","","73","","32","","12","","","M","100.61","","","","-4","","NA"
"2019-02-22 11:00","2019","02","22","11:00","0.0","","-4.8","","70","","34","","10","","","M","100.65","","","","-3","","NA"
"2019-02-22 12:00","2019","02","22","12:00","0.5","","-5.2","","65","","32","","9","","","M","100.62","","","","","","NA"
"2019-02-22 13:00","2019","02","22","13:00","0.4","","-5.4","","65","","3","","4","","","M","100.63","","","","","","NA"
"2019-02-22 14:00","2019","02","22","14:00","0.9","","-5.6","","62","","30","","10","","","M","100.68","","","","","","NA"
"2019-02-22 15:00","2019","02","22","15:00","1.0","","-5.2","","63","","28","","9","","","M","100.66","","","","","","NA"
"2019-02-22 16:00","2019","02","22","16:00","1.0","","-5.4","","62","","26","","8","","","M","100.64","","","","","","NA"
"2019-02-22 17:00","2019","02","22","17:00","1.0","","-5.7","","61","","26","","8","","","M","100.64","","","","","","NA"
"2019-02-22 18:00","2019","02","22","18:00","0.3","","-6.2","","62","","32","","6","","","M","100.68","","","","","","NA"
"2019-02-22 19:00","2019","02","22","19:00","-1.1","","-6.1","","69","","36","","8","","","M","100.69","","","","-4","","NA"
"2019-02-22 20:00","2019","02","22","20:00","-2.0","","-5.8","","75","","36","","3","","","M","100.75","","","","-3","","NA"
"2019-02-22 21:00","2019","02","22","21:00","-3.4","","-5.9","","83","","36","","3","","","M","100.75","","","","-5","","NA"
"2019-02-22 22:00","2019","02","22","22:00","-4.5","","-6.8","","84","","35","","5","","","M","100.74","","","","-7","","NA"
"2019-02-22 23:00","2019","02","22","23:00","-4.8","","-6.6","","88","","36","","4","","","M","100.68","","","","-7","","NA"
"2019-02-23 00:00","2019","02","23","00:00","-5.5","","-7.6","","85","","35","","4","","","M","100.75","","","","-7","","NA"
"2019-02-23 01:00","2019","02","23","01:00","-5.5","","-7.6","","85","","3","","4","","","M","100.76","","","","-7","","NA"
"2019-02-23 02:00","2019","02","23","02:00","-6.0","","-8.1","","85","","35","","6","","","M","100.74","","","","-9","","NA"
"2019-02-23 03:00","2019","02","23","03:00","-8.0","","-10.0","","86","","36","","4","","","M","100.69","","","","-10","","NA"
"2019-02-23 04:00","2019","02","23","04:00","-7.2","","-9.3","","85","","36","","3","","","M","100.63","","","","-9","","NA"
"2019-02-23 05:00","2019","02","23","05:00","-7.8","","-9.9","","85","","3","","5","","","M","100.61","","","","-10","","NA"
"2019-02-23 06:00","2019","02","23","06:00","-7.1","","-9.2","","85","","34","","5","","","M","100.64","","","","-10","","NA"
"2019-02-23 07:00","2019","02","23","07:00","-7.8","","-9.6","","87","","36","","4","","","M","100.57","","","","-10","","NA"
"2019-02-23 08:00","2019","02","23","08:00","-5.7","","-8.1","","83","","6","","9","","","M","100.42","","","","-10","","NA"
"2019-02-23 09:00","2019","02","23","09:00","-3.4","","-6.9","","77","","8","","9","","","M","100.42","","","","-7","","NA"
"2019-02-23 10:00","2019","02","23","10:00","-1.4","","-4.8","","78","","8","","14","","","M","100.43","","","","-6","","NA"
"2019-02-23 11:00","2019","02","23","11:00","-0.6","","-4.0","","78","","9","","15","","","M","100.38","","","","-5","","NA"
"2019-02-23 12:00","2019","02","23","12:00","0.6","","-3.6","","73","","9","","21","","","M","100.19","","","","","","NA"
"2019-02-23 13:00","2019","02","23","13:00","0.9","","-4.6","","67","","9","","21","","","M","100.05","","","","","","NA"
"2019-02-23 14:00","2019","02","23","14:00","1.2","","-4.5","","66","","11","","23","","","M","99.93","","","","","","NA"
"2019-02-23 15:00","2019","02","23","15:00","1.7","","-6.1","","56","","10","","26","","","M","99.77","","","","","","NA"
"2019-02-23 16:00","2019","02","23","16:00","0.8","","-5.8","","62","","12","","26","","","M","99.68","","","","","","NA"
"2019-02-23 17:00","2019","02","23","17:00","0.0","","-5.4","","67","","9","","25","","","M","99.69","","","","-6","","NA"
"2019-02-23 18:00","2019","02","23","18:00","-0.5","","-4.8","","73","","10","","21","","","M","99.61","","","","-6","","NA"
"2019-02-23 19:00","2019","02","23","19:00","-0.3","","-4.3","","74","","10","","21","","","M","99.45","","","","-6","","NA"
"2019-02-23 20:00","2019","02","23","20:00","0.1","","-4.3","","72","","10","","21","","","M","99.34","","","","","","NA"
"2019-02-23 21:00","2019","02","23","21:00","0.3","","-4.1","","72","","10","","35","","","M","99.19","","","","","","NA"
"2019-02-23 22:00","2019","02","23","22:00","0.4","","-3.1","","77","","11","","29","","","M","99.03","","","","","","NA"
"2019-02-23 23:00","2019","02","23","23:00","0.6","","-1.7","","85","","10","","24","","","M","98.82","","","","","","NA"
"2019-02-24 00:00","2019","02","24","00:00","0.6","","-1.4","","86","","10","","21","","","M","98.67","","","","","","NA"
"2019-02-24 01:00","2019","02","24","01:00","0.8","","-1.2","","86","","10","","18","","","M","98.50","","","","","","NA"
"2019-02-24 02:00","2019","02","24","02:00","0.9","","-0.6","","90","","11","","21","","","M","98.31","","","","","","NA"
"2019-02-24 03:00","2019","02","24","03:00","0.8","","-0.1","","94","","11","","22","","","M","98.14","","","","","","NA"
"2019-02-24 04:00","2019","02","24","04:00","0.8","","0.1","","95","","10","","18","","","M","97.91","","","","","","NA"
"2019-02-24 05:00","2019","02","24","05:00","0.8","","0.3","","96","","11","","18","","","M","97.62","","","","","","NA"
"2019-02-24 06:00","2019","02","24","06:00","1.2","","0.8","","97","","12","","26","","","M","97.34","","","","","","NA"
"2019-02-24 07:00","2019","02","24","07:00","1.6","","1.2","","97","","12","","23","","","M","97.01","","","","","","NA"
"2019-02-24 08:00","2019","02","24","08:00","1.8","","1.4","","98","","12","","19","","","M","96.93","","","","","","NA"
"2019-02-24 09:00","2019","02","24","09:00","2.2","","1.9","","97","","12","","18","","","M","96.74","","","","","","NA"
"2019-02-24 10:00","2019","02","24","10:00","3.2","","2.8","","97","","14","","11","","","M","96.61","","","","","","NA"
"2019-02-24 11:00","2019","02","24","11:00","3.6","","3.0","","96","","14","","10","","","M","96.45","","","","","","NA"
"2019-02-24 12:00","2019","02","24","12:00","5.0","","4.4","","96","","16","","9","","","M","96.36","","","","","","NA"
"2019-02-24 13:00","2019","02","24","13:00","6.2","","4.7","","90","","20","","24","","","M","96.19","","","","","","NA"
"2019-02-24 14:00","2019","02","24","14:00","4.5","","0.8","","77","","23","","39","","","M","96.24","","","","","","NA"
"2019-02-24 15:00","2019","02","24","15:00","2.9","","-0.2","","80","","23","","29","","","M","96.40","","","","","","NA"
"2019-02-24 16:00","2019","02","24","16:00","2.2","","-0.9","","80","","24","","32","","","M","96.46","","","","","","NA"
"2019-02-24 17:00","2019","02","24","17:00","2.5","","-3.7","","64","","24","","39","","","M","96.55","","","","","","NA"
"2019-02-24 18:00","2019","02","24","18:00","2.1","","-4.6","","62","","25","","45","","","M","96.66","","","","","","NA"
"2019-02-24 19:00","2019","02","24","19:00","1.5","","-4.2","","66","","25","","27","","","M","96.76","","","","","","NA"
"2019-02-24 20:00","2019","02","24","20:00","0.9","","-5.2","","64","","26","","45","","","M","96.82","","","","","","NA"
"2019-02-24 21:00","2019","02","24","21:00","-0.8","","-3.9","","79","","24","","24","","","M","96.88","","","","-7","","NA"
"2019-02-24 22:00","2019","02","24","22:00","-1.7","","-5.9","","73","","25","","42","","","M","96.95","","","","-10","","NA"
"2019-02-24 23:00","2019","02","24","23:00","-2.7","","-5.2","","83","","25","","28","","","M","97.02","","","","-10","","NA"
"2019-02-25 00:00","2019","02","25","00:00","-2.9","","-6.3","","78","","26","","30","","","M","97.10","","","","-10","","NA"
"2019-02-25 01:00","2019","02","25","01:00","-3.3","","-6.4","","79","","25","","31","","","M","97.19","","","","-11","","NA"
"2019-02-25 02:00","2019","02","25","02:00","-3.7","","-6.7","","80","","25","","33","","","M","97.33","","","","-12","","NA"
"2019-02-25 03:00","2019","02","25","03:00","-4.2","","-6.4","","85","","27","","28","","","M","97.44","","","","-12","","NA"
"2019-02-25 04:00","2019","02","25","04:00","-4.4","","-8.7","","72","","28","","29","","","M","97.62","","","","-12","","NA"
"2019-02-25 05:00","2019","02","25","05:00","-5.0","","-9.2","","72","","27","","35","","","M","97.77","","","","-14","","NA"
"2019-02-25 06:00","2019","02","25","06:00","-5.3","","-9.4","","73","","27","","23","","","M","97.94","","","","-12","","NA"
"2019-02-25 07:00","2019","02","25","07:00","-5.7","","-9.8","","73","","26","","31","","","M","98.14","","","","-14","","NA"
"2019-02-25 08:00","2019","02","25","08:00","-5.5","","-10.9","","66","","28","","36","","","M","98.35","","","","-14","","NA"
"2019-02-25 09:00","2019","02","25","09:00","-4.9","","-10.5","","65","","28","","31","","","M","98.55","","","","-13","","NA"
"2019-02-25 10:00","2019","02","25","10:00","-4.6","","-11.6","","58","","29","","39","","","M","98.76","","","","-13","","NA"
"2019-02-25 11:00","2019","02","25","11:00","-4.5","","-11.9","","56","","29","","39","","","M","98.95","","","","-13","","NA"
"2019-02-25 12:00","2019","02","25","12:00","-4.7","","-12.1","","57","","29","","31","","","M","99.17","","","","-13","","NA"
"2019-02-25 13:00","2019","02","25","13:00","-4.7","","-12.7","","54","","29","","33","","","M","99.28","","","","-13","","NA"
"2019-02-25 14:00","2019","02","25","14:00","-4.7","","-12.6","","54","","29","","33","","","M","99.40","","","","-13","","NA"
"2019-02-25 15:00","2019","02","25","15:00","-4.9","","-12.8","","54","","29","","37","","","M","99.53","","","","-14","","NA"
"2019-02-25 16:00","2019","02","25","16:00","-4.9","","-12.9","","54","","28","","31","","","M","99.63","","","","-13","","NA"
"2019-02-25 17:00","2019","02","25","17:00","-5.3","","-13.7","","52","","30","","27","","","M","99.76","","","","-13","","NA"
"2019-02-25 18:00","2019","02","25","18:00","-6.6","","-14.8","","52","","28","","25","","","M","99.88","","","","-14","","NA"
"2019-02-25 19:00","2019","02","25","19:00","-7.0","","-14.7","","55","","28","","19","","","M","100.00","","","","-14","","NA"
"2019-02-25 20:00","2019","02","25","20:00","-7.1","","-13.8","","59","","28","","22","","","M","100.08","","","","-15","","NA"
"2019-02-25 21:00","2019","02","25","21:00","-7.7","","-12.0","","72","","27","","13","","","M","100.11","","","","-13","","NA"
"2019-02-25 22:00","2019","02","25","22:00","-7.8","","-13.5","","64","","27","","19","","","M","100.16","","","","-15","","NA"
"2019-02-25 23:00","2019","02","25","23:00","-7.8","","-13.2","","65","","29","","21","","","M","100.17","","","","-15","","NA"
"2019-02-26 00:00","2019","02","26","00:00","-7.8","","-12.6","","69","","28","","16","","","M","100.22","","","","-14","","NA"
"2019-02-26 01:00","2019","02","26","01:00","-8.5","","-13.6","","67","","33","","23","","","M","100.28","","","","-17","","NA"
"2019-02-26 02:00","2019","02","26","02:00","-9.3","","-16.2","","57","","32","","18","","","M","100.35","","","","-17","","NA"
"2019-02-26 03:00","2019","02","26","03:00","-9.7","","-16.1","","60","","30","","12","","","M","100.40","","","","-16","","NA"
"2019-02-26 04:00","2019","02","26","04:00","-10.0","","-15.8","","63","","30","","10","","","M","100.47","","","","-15","","NA"
"2019-02-26 05:00","2019","02","26","05:00","-10.9","","-15.3","","70","","35","","15","","","M","100.52","","","","-18","","NA"
"2019-02-26 06:00","2019","02","26","06:00","-11.2","","-16.1","","67","","36","","13","","","M","100.57","","","","-18","","NA"
"2019-02-26 07:00","2019","02","26","07:00","-11.4","","-15.8","","70","","5","","9","","","M","100.59","","","","-17","","NA"
"2019-02-26 08:00","2019","02","26","08:00","-11.3","","-16.0","","69","","3","","3","","","M","100.64","","","","-13","","NA"
"2019-02-26 09:00","2019","02","26","09:00","-10.7","","-15.6","","68","","35","","2","","","M","100.69","","","","-12","","NA"
"2019-02-26 10:00","2019","02","26","10:00","-8.8","","-15.1","","61","","25","","10","","","M","100.67","","","","-14","","NA"
"2019-02-26 11:00","2019","02","26","11:00","-7.7","","-14.6","","58","","31","","13","","","M","100.67","","","","-13","","NA"
"2019-02-26 12:00","2019","02","26","12:00","-6.9","","-15.2","","52","","33","","21","","","M","100.65","","","","-14","","NA"
"2019-02-26 13:00","2019","02","26","13:00","-7.8","","-13.3","","65","","35","","21","","","M","100.67","","","","-15","","NA"
"2019-02-26 14:00","2019","02","26","14:00","-8.2","","-14.9","","59","","33","","19","","","M","100.71","","","","-15","","NA"
"2019-02-26 15:00","2019","02","26","15:00","-8.6","","-16.0","","56","","35","","24","","","M","100.76","","","","-17","","NA"
"2019-02-26 16:00","2019","02","26","16:00","-9.3","","-17.2","","53","","32","","28","","","M","100.82","","","","-18","","NA"
"2019-02-26 17:00","2019","02","26","17:00","-10.1","","-17.3","","56","","34","","20","","","M","100.77","","","","-18","","NA"
"2019-02-26 18:00","2019","02","26","18:00","-10.4","","-16.8","","60","","34","","16","","","M","100.86","","","","-17","","NA"
"2019-02-26 19:00","2019","02","26","19:00","-10.7","","-15.9","","66","","34","","16","","","M","100.90","","","","-18","","NA"
"2019-02-26 20:00","2019","02","26","20:00","-10.8","","-16.1","","65","","34","","13","","","M","100.88","","","","-17","","NA"
"2019-02-26 21:00","2019","02","26","21:00","-10.9","","-16.0","","66","","35","","16","","","M","100.85","","","","-18","","NA"
"2019-02-26 22:00","2019","02","26","22:00","-11.2","","-15.9","","69","","36","","12","","","M","100.88","","","","-17","","NA"
"2019-02-26 23:00","2019","02","26","23:00","-11.3","","-16.1","","68","","1","","12","","","M","100.85","","","","-17","","NA"
"2019-02-27 00:00","2019","02","27","00:00","-11.9","","-17.1","","66","","36","","13","","","M","100.85","","","","-19","","NA"
"2019-02-27 01:00","2019","02","27","01:00","-12.3","","-17.8","","64","","2","","17","","","M","100.82","","","","-20","","NA"
"2019-02-27 02:00","2019","02","27","02:00","-12.8","","-19.2","","59","","3","","14","","","M","100.77","","","","-20","","NA"
"2019-02-27 03:00","2019","02","27","03:00","-12.8","","-20.1","","55","","6","","11","","","M","100.71","","","","-19","","NA"
"2019-02-27 04:00","2019","02","27","04:00","-12.8","","-20.9","","51","","8","","12","","","M","100.67","","","","-19","","NA"
"2019-02-27 05:00","2019","02","27","05:00","-12.9","","-21.1","","51","","9","","12","","","M","100.60","","","","-19","","NA"
"2019-02-27 06:00","2019","02","27","06:00","-12.8","","-21.2","","50","","8","","16","","","M","100.57","","","","-20","","NA"
"2019-02-27 07:00","2019","02","27","07:00","-12.6","","-20.0","","54","","6","","12","","","M","100.51","","","","-19","","NA"
"2019-02-27 08:00","2019","02","27","08:00","-12.5","","-17.9","","64","","8","","12","","","M","100.42","","","","-19","","NA"
"2019-02-27 09:00","2019","02","27","09:00","-12.3","","-16.6","","70","","9","","21","","","M","100.34","","","","-21","","NA"
"2019-02-27 10:00","2019","02","27","10:00","-11.4","","-14.5","","78","","8","","13","","","M","100.16","","","","-18","","NA"
"2019-02-27 11:00","2019","02","27","11:00","-10.7","","-13.3","","82","","8","","23","","","M","100.01","","","","-19","","NA"
"2019-02-27 12:00","2019","02","27","12:00","-10.4","","-12.9","","82","","9","","22","","","M","99.84","","","","-19","","NA"
"2019-02-27 13:00","2019","02","27","13:00","-10.7","","-13.3","","81","","8","","26","","","M","99.73","","","","-20","","NA"
"2019-02-27 14:00","2019","02","27","14:00","-11.2","","-13.9","","81","","8","","19","","","M","99.59","","","","-19","","NA"
"2019-02-27 15:00","2019","02","27","15:00","-11.0","","-13.9","","80","","7","","25","","","M","99.51","","","","-20","","NA"
"2019-02-27 16:00","2019","02","27","16:00","-11.4","","-14.2","","80","","5","","22","","","M","99.46","","","","-20","","NA"
"2019-02-27 17:00","2019","02","27","17:00","-11.6","","-15.0","","76","","6","","22","","","M","99.41","","","","-20","","NA"
"2019-02-27 18:00","2019","02","27","18:00","-11.8","","-15.4","","75","","4","","13","","","M","99.38","","","","-18","","NA"
"2019-02-27 19:00","2019","02","27","19:00","-12.7","","-16.2","","75","","2","","15","","","M","99.42","","","","-20","","NA"
"2019-02-27 20:00","2019","02","27","20:00","-13.1","","-16.8","","74","","3","","18","","","M","99.44","","","","-21","","NA"
"2019-02-27 21:00","2019","02","27","21:00","-13.4","","-16.9","","75","","2","","15","","","M","99.45","","","","-21","","NA"
"2019-02-27 22:00","2019","02","27","22:00","-13.4","","-16.8","","76","","36","","13","","","M","99.49","","","","-20","","NA"
"2019-02-27 23:00","2019","02","27","23:00","-13.5","","-16.8","","76","","35","","16","","","M","99.52","","","","-21","","NA"
"2019-02-28 00:00","2019","02","28","00:00","-13.5","","-16.6","","78","","35","","13","","","M","99.55","","","","-20","","NA"
"2019-02-28 01:00","2019","02","28","01:00","-14.5","","-17.7","","77","","35","","14","","","M","99.59","","","","-22","","NA"
"2019-02-28 02:00","2019","02","28","02:00","-15.6","","-18.1","","81","","34","","7","","","M","99.64","","","","-21","","NA"
"2019-02-28 03:00","2019","02","28","03:00","-16.4","","-18.8","","82","","35","","13","","","M","99.74","","","","-24","","NA"
"2019-02-28 04:00","2019","02","28","04:00","-16.9","","-19.2","","83","","2","","4","","","M","99.78","","","","-20","","NA"
"2019-02-28 05:00","2019","02","28","05:00","-17.5","","-19.7","","83","","14","","2","","","M","99.91","","","","-19","","NA"
"2019-02-28 06:00","2019","02","28","06:00","-17.2","","-19.5","","83","","34","","9","","","M","99.98","","","","-23","","NA"
"2019-02-28 07:00","2019","02","28","07:00","-17.6","","-19.9","","82","","36","","2","","","M","100.01","","","","-19","","NA"
"2019-02-28 08:00","2019","02","28","08:00","-16.6","","-18.9","","82","","36","","3","","","M","100.11","","","","-19","","NA"
"2019-02-28 09:00","2019","02","28","09:00","-14.7","","-16.9","","83","","2","","2","","","M","100.15","","","","-16","","NA"
