"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-19 04:00","2019","01","19","04:00","-13.1","","-18.1","","67","","2","","14","","","M","100.12","","","","-20","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-13.2","","-18.3","","66","","2","","12","","","M","100.08","","","","-20","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-13.6","","-19.3","","62","","4","","13","","","M","100.20","","","","-21","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-14.0","","-19.7","","63","","2","","13","","","M","100.30","","","","-21","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-14.4","","-20.1","","63","","3","","14","","","M","100.25","","","","-22","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-14.8","","-20.6","","62","","4","","18","","","M","100.22","","","","-23","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-15.3","","-21.3","","61","","2","","16","","","M","100.17","","","","-24","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-15.6","","-19.3","","74","","4","","15","","","M","100.13","","","","-24","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-15.3","","-18.4","","77","","3","","13","","","M","99.99","","","","-23","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-15.5","","-18.8","","76","","2","","13","","","M","99.90","","","","-23","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-15.4","","-18.8","","76","","2","","16","","","M","99.84","","","","-24","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-15.7","","-18.9","","76","","2","","17","","","M","99.73","","","","-24","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-15.6","","-19.1","","75","","2","","17","","","M","99.65","","","","-24","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-16.1","","-19.6","","75","","3","","21","","","M","99.54","","","","-26","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-16.0","","-19.3","","76","","2","","18","","","M","99.50","","","","-25","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-16.1","","-19.3","","77","","3","","19","","","M","99.39","","","","-25","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-16.1","","-19.2","","77","","1","","22","","","M","99.33","","","","-26","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-16.2","","-19.5","","76","","2","","24","","","M","99.20","","","","-27","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-16.5","","-19.7","","77","","2","","26","","","M","99.07","","","","-27","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-16.9","","-20.2","","76","","1","","25","","","M","99.03","","","","-28","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-16.9","","-20.1","","77","","1","","26","","","M","98.89","","","","-28","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-17.4","","-20.7","","76","","1","","22","","","M","98.76","","","","-28","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-17.8","","-21.3","","75","","36","","23","","","M","98.72","","","","-28","","NA"
"2019-01-20 03:00","2019","01","20","03:00","-18.2","","-21.6","","75","","36","","27","","","M","98.66","","","","-30","","NA"
"2019-01-20 04:00","2019","01","20","04:00","-18.0","","-21.6","","74","","36","","26","","","M","98.54","","","","-29","","NA"
"2019-01-20 05:00","2019","01","20","05:00","-17.8","","-21.8","","71","","35","","31","","","M","98.57","","","","-30","","NA"
"2019-01-20 06:00","2019","01","20","06:00","-17.6","","-21.5","","72","","35","","41","","","M","98.53","","","","-31","","NA"
"2019-01-20 07:00","2019","01","20","07:00","-17.5","","-21.4","","72","","35","","26","","","M","98.59","","","","-29","","NA"
"2019-01-20 08:00","2019","01","20","08:00","-17.4","","-21.6","","71","","35","","28","","","M","98.66","","","","-29","","NA"
"2019-01-20 09:00","2019","01","20","09:00","-17.0","","-21.7","","67","","35","","27","","","M","98.76","","","","-28","","NA"
"2019-01-20 10:00","2019","01","20","10:00","-17.0","","-22.2","","64","","34","","26","","","M","98.79","","","","-28","","NA"
"2019-01-20 11:00","2019","01","20","11:00","-17.8","","-23.8","","60","","33","","24","","","M","98.84","","","","-29","","NA"
"2019-01-20 12:00","2019","01","20","12:00","-17.3","","-23.8","","58","","33","","26","","","M","98.85","","","","-28","","NA"
"2019-01-20 13:00","2019","01","20","13:00","-17.1","","-24.0","","56","","31","","30","","","M","98.87","","","","-29","","NA"
"2019-01-20 14:00","2019","01","20","14:00","-17.1","","-24.3","","54","","33","","34","","","M","98.90","","","","-29","","NA"
"2019-01-20 15:00","2019","01","20","15:00","-16.6","","-24.0","","54","","34","","33","","","M","98.95","","","","-29","","NA"
"2019-01-20 16:00","2019","01","20","16:00","-17.1","","-24.5","","54","","34","","39","","","M","99.08","","","","-30","","NA"
"2019-01-20 17:00","2019","01","20","17:00","-18.2","","-25.5","","54","","33","","31","","","M","99.19","","","","-30","","NA"
"2019-01-20 18:00","2019","01","20","18:00","-19.5","","-27.9","","48","","33","","30","","","M","99.31","","","","-32","","NA"
"2019-01-20 19:00","2019","01","20","19:00","-20.4","","-28.6","","49","","34","","33","","","M","99.45","","","","-34","","NA"
"2019-01-20 20:00","2019","01","20","20:00","-21.2","","-29.2","","50","","33","","30","","","M","99.50","","","","-34","","NA"
"2019-01-20 21:00","2019","01","20","21:00","-22.1","","-29.4","","52","","34","","37","","","M","99.55","","","","-36","","NA"
"2019-01-20 22:00","2019","01","20","22:00","-22.8","","-29.8","","54","","33","","35","","","M","99.60","","","","-37","","NA"
"2019-01-20 23:00","2019","01","20","23:00","-23.3","","-29.8","","56","","33","","32","","","M","99.64","","","","-37","","NA"
"2019-01-21 00:00","2019","01","21","00:00","-23.6","","-30.0","","57","","34","","40","","","M","99.67","","","","-39","","NA"
"2019-01-21 01:00","2019","01","21","01:00","-23.8","","-30.1","","57","","33","","31","","","M","99.71","","","","-38","","NA"
"2019-01-21 02:00","2019","01","21","02:00","-23.9","","-29.9","","59","","33","","32","","","M","99.76","","","","-38","","NA"
"2019-01-21 03:00","2019","01","21","03:00","-24.0","","-30.0","","58","","33","","23","","","M","99.84","","","","-36","","NA"
"2019-01-21 04:00","2019","01","21","04:00","-23.6","","-29.6","","59","","33","","32","","","M","99.91","","","","-38","","NA"
"2019-01-21 05:00","2019","01","21","05:00","-23.7","","-29.6","","59","","33","","30","","","M","100.00","","","","-37","","NA"
"2019-01-21 06:00","2019","01","21","06:00","-23.4","","-29.4","","58","","34","","36","","","M","100.02","","","","-38","","NA"
"2019-01-21 07:00","2019","01","21","07:00","-23.5","","-29.6","","58","","33","","30","","","M","100.17","","","","-37","","NA"
"2019-01-21 08:00","2019","01","21","08:00","-23.5","","-29.7","","58","","34","","30","","","M","100.29","","","","-37","","NA"
"2019-01-21 09:00","2019","01","21","09:00","-22.3","","-29.3","","54","","33","","26","","","M","100.41","","","","-35","","NA"
"2019-01-21 10:00","2019","01","21","10:00","-20.3","","-27.9","","51","","33","","34","","","M","100.50","","","","-34","","NA"
"2019-01-21 11:00","2019","01","21","11:00","-17.9","","-25.9","","50","","33","","23","","","M","100.56","","","","-29","","NA"
"2019-01-21 12:00","2019","01","21","12:00","-16.6","","-25.6","","47","","32","","34","","","M","100.59","","","","-29","","NA"
"2019-01-21 13:00","2019","01","21","13:00","-15.0","","-21.7","","57","","32","","26","","","M","100.57","","","","-25","","NA"
"2019-01-21 14:00","2019","01","21","14:00","-13.9","","-20.4","","59","","33","","24","","","M","100.57","","","","-24","","NA"
"2019-01-21 15:00","2019","01","21","15:00","-12.9","","-20.2","","55","","31","","24","","","M","100.61","","","","-22","","NA"
"2019-01-21 16:00","2019","01","21","16:00","-12.6","","-19.6","","56","","30","","21","","","M","100.69","","","","-21","","NA"
"2019-01-21 17:00","2019","01","21","17:00","-13.0","","-19.3","","60","","28","","14","","","M","100.70","","","","-20","","NA"
"2019-01-21 18:00","2019","01","21","18:00","-13.4","","-19.2","","62","","29","","13","","","M","100.77","","","","-20","","NA"
"2019-01-21 19:00","2019","01","21","19:00","-13.8","","-19.8","","61","","32","","13","","","M","100.84","","","","-21","","NA"
"2019-01-21 20:00","2019","01","21","20:00","-14.1","","-20.2","","61","","32","","14","","","M","100.88","","","","-22","","NA"
"2019-01-21 21:00","2019","01","21","21:00","-14.6","","-19.5","","67","","32","","14","","","M","100.93","","","","-22","","NA"
"2019-01-21 22:00","2019","01","21","22:00","-15.7","","-19.2","","75","","1","","8","","","M","100.92","","","","-21","","NA"
"2019-01-21 23:00","2019","01","21","23:00","-16.8","","-19.9","","77","","1","","5","","","M","100.98","","","","-21","","NA"
"2019-01-22 00:00","2019","01","22","00:00","-17.7","","-20.7","","78","","33","","5","","","M","100.99","","","","-22","","NA"
"2019-01-22 01:00","2019","01","22","01:00","-17.6","","-21.0","","75","","29","","4","","","M","101.06","","","","-21","","NA"
"2019-01-22 02:00","2019","01","22","02:00","-18.2","","-21.0","","79","","30","","4","","","M","101.16","","","","-21","","NA"
"2019-01-22 03:00","2019","01","22","03:00","-17.6","","-20.2","","80","","27","","5","","","M","101.25","","","","-22","","NA"
"2019-01-22 04:00","2019","01","22","04:00","-19.1","","-21.7","","80","","2","","4","","","M","101.17","","","","-22","","NA"
"2019-01-22 05:00","2019","01","22","05:00","-20.0","","-22.6","","80","","2","","2","","","M","101.15","","","","-22","","NA"
"2019-01-22 06:00","2019","01","22","06:00","-20.5","","-23.2","","79","","36","","5","","","M","101.19","","","","-25","","NA"
"2019-01-22 07:00","2019","01","22","07:00","-20.4","","-23.2","","78","","6","","2","","","M","101.16","","","","-22","","NA"
"2019-01-22 08:00","2019","01","22","08:00","-19.8","","-22.5","","79","","36","","3","","","M","101.11","","","","-22","","NA"
"2019-01-22 09:00","2019","01","22","09:00","-16.8","","-19.6","","80","","5","","3","","","M","101.13","","","","-19","","NA"
"2019-01-22 10:00","2019","01","22","10:00","-14.2","","-17.4","","77","","10","","6","","","M","101.10","","","","-18","","NA"
"2019-01-22 11:00","2019","01","22","11:00","-12.4","","-15.2","","80","","10","","10","","","M","101.06","","","","-18","","NA"
"2019-01-22 12:00","2019","01","22","12:00","-10.2","","-12.9","","80","","16","","8","","","M","100.95","","","","-15","","NA"
"2019-01-22 13:00","2019","01","22","13:00","-9.0","","-11.6","","82","","12","","12","","","M","100.81","","","","-15","","NA"
"2019-01-22 14:00","2019","01","22","14:00","-8.2","","-10.9","","81","","12","","17","","","M","100.67","","","","-15","","NA"
"2019-01-22 15:00","2019","01","22","15:00","-7.4","","-11.0","","75","","13","","18","","","M","100.54","","","","-14","","NA"
"2019-01-22 16:00","2019","01","22","16:00","-6.2","","-10.0","","75","","12","","26","","","M","100.36","","","","-14","","NA"
"2019-01-22 17:00","2019","01","22","17:00","-5.5","","-9.8","","72","","13","","18","","","M","100.19","","","","-12","","NA"
"2019-01-22 18:00","2019","01","22","18:00","-4.7","","-9.8","","68","","14","","16","","","M","100.09","","","","-10","","NA"
"2019-01-22 19:00","2019","01","22","19:00","-4.2","","-9.0","","69","","15","","16","","","M","99.93","","","","-10","","NA"
"2019-01-22 20:00","2019","01","22","20:00","-3.4","","-9.2","","64","","14","","10","","","M","99.92","","","","-7","","NA"
"2019-01-22 21:00","2019","01","22","21:00","-2.7","","-9.4","","60","","14","","8","","","M","99.74","","","","-6","","NA"
"2019-01-22 22:00","2019","01","22","22:00","-2.3","","-9.5","","58","","16","","8","","","M","99.67","","","","-5","","NA"
"2019-01-22 23:00","2019","01","22","23:00","-1.9","","-9.0","","58","","16","","9","","","M","99.58","","","","-5","","NA"
"2019-01-23 00:00","2019","01","23","00:00","-1.2","","-6.9","","65","","20","","16","","","M","99.53","","","","-6","","NA"
"2019-01-23 01:00","2019","01","23","01:00","-1.0","","-5.4","","72","","19","","20","","","M","99.40","","","","-7","","NA"
"2019-01-23 02:00","2019","01","23","02:00","-1.3","","-3.5","","85","","19","","14","","","M","99.31","","","","-6","","NA"
"2019-01-23 03:00","2019","01","23","03:00","-1.1","","-2.6","","90","","20","","12","","","M","99.26","","","","-5","","NA"
"2019-01-23 04:00","2019","01","23","04:00","-0.9","","-1.9","","93","","20","","10","","","M","99.22","","","","-4","","NA"
"2019-01-23 05:00","2019","01","23","05:00","-0.6","","-1.4","","94","","19","","8","","","M","99.16","","","","-3","","NA"
"2019-01-23 06:00","2019","01","23","06:00","-0.4","","-1.1","","95","","16","","7","","","M","99.10","","","","-3","","NA"
"2019-01-23 07:00","2019","01","23","07:00","0.0","","-0.5","","96","","15","","10","","","M","98.99","","","","-3","","NA"
"2019-01-23 08:00","2019","01","23","08:00","0.2","","-0.2","","96","","18","","14","","","M","98.89","","","","","","NA"
"2019-01-23 09:00","2019","01","23","09:00","0.4","","-0.1","","97","","17","","9","","","M","98.82","","","","","","NA"
"2019-01-23 10:00","2019","01","23","10:00","0.5","","0.0","","97","","17","","8","","","M","98.75","","","","","","NA"
"2019-01-23 11:00","2019","01","23","11:00","1.5","","1.0","","97","","16","","10","","","M","98.66","","","","","","NA"
"2019-01-23 12:00","2019","01","23","12:00","1.9","","1.4","","96","","16","","10","","","M","98.50","","","","","","NA"
"2019-01-23 13:00","2019","01","23","13:00","2.2","","1.7","","97","","14","","10","","","M","98.28","","","","","","NA"
"2019-01-23 14:00","2019","01","23","14:00","2.9","","2.5","","97","","16","","12","","","M","98.10","","","","","","NA"
"2019-01-23 15:00","2019","01","23","15:00","3.5","","3.2","","98","","18","","16","","","M","98.02","","","","","","NA"
"2019-01-23 16:00","2019","01","23","16:00","4.3","","4.0","","98","","19","","21","","","M","97.91","","","","","","NA"
"2019-01-23 17:00","2019","01","23","17:00","4.4","","4.1","","97","","19","","14","","","M","97.83","","","","","","NA"
"2019-01-23 18:00","2019","01","23","18:00","5.1","","4.8","","98","","20","","17","","","M","97.82","","","","","","NA"
"2019-01-23 19:00","2019","01","23","19:00","4.9","","4.6","","98","","19","","15","","","M","97.78","","","","","","NA"
"2019-01-23 20:00","2019","01","23","20:00","4.8","","4.5","","98","","20","","11","","","M","97.84","","","","","","NA"
"2019-01-23 21:00","2019","01","23","21:00","5.5","","5.1","","98","","20","","17","","","M","97.77","","","","","","NA"
"2019-01-23 22:00","2019","01","23","22:00","5.3","","4.9","","97","","22","","11","","","M","97.78","","","","","","NA"
"2019-01-23 23:00","2019","01","23","23:00","4.7","","4.0","","95","","22","","9","","","M","97.74","","","","","","NA"
"2019-01-24 00:00","2019","01","24","00:00","4.5","","3.1","","90","","27","","7","","","M","97.75","","","","","","NA"
"2019-01-24 01:00","2019","01","24","01:00","3.5","","1.9","","90","","27","","7","","","M","97.78","","","","","","NA"
"2019-01-24 02:00","2019","01","24","02:00","2.6","","1.2","","91","","30","","10","","","M","97.75","","","","","","NA"
"2019-01-24 03:00","2019","01","24","03:00","1.5","","-0.2","","88","","30","","12","","","M","97.75","","","","","","NA"
"2019-01-24 04:00","2019","01","24","04:00","0.7","","-0.4","","93","","30","","8","","","M","97.72","","","","","","NA"
"2019-01-24 05:00","2019","01","24","05:00","0.4","","-0.4","","94","","32","","10","","","M","97.70","","","","","","NA"
"2019-01-24 06:00","2019","01","24","06:00","0.1","","-1.2","","91","","33","","11","","","M","97.71","","","","","","NA"
"2019-01-24 07:00","2019","01","24","07:00","-0.1","","-2.4","","84","","32","","17","","","M","97.77","","","","-5","","NA"
"2019-01-24 08:00","2019","01","24","08:00","-0.4","","-3.0","","83","","32","","17","","","M","97.84","","","","-5","","NA"
"2019-01-24 09:00","2019","01","24","09:00","-0.9","","-4.5","","77","","30","","8","","","M","97.84","","","","-4","","NA"
"2019-01-24 10:00","2019","01","24","10:00","-1.3","","-5.5","","73","","32","","13","","","M","97.84","","","","-6","","NA"
"2019-01-24 11:00","2019","01","24","11:00","-1.3","","-5.9","","71","","31","","21","","","M","97.83","","","","-7","","NA"
"2019-01-24 12:00","2019","01","24","12:00","-1.2","","-7.0","","65","","30","","19","","","M","97.83","","","","-7","","NA"
"2019-01-24 13:00","2019","01","24","13:00","-0.8","","-7.9","","59","","29","","20","","","M","97.84","","","","-6","","NA"
"2019-01-24 14:00","2019","01","24","14:00","-0.7","","-7.4","","60","","32","","17","","","M","97.85","","","","-6","","NA"
"2019-01-24 15:00","2019","01","24","15:00","-0.3","","-7.8","","57","","30","","18","","","M","97.88","","","","-5","","NA"
"2019-01-24 16:00","2019","01","24","16:00","-0.8","","-7.3","","61","","33","","21","","","M","97.91","","","","-6","","NA"
"2019-01-24 17:00","2019","01","24","17:00","-2.0","","-7.0","","69","","34","","19","","","M","97.97","","","","-8","","NA"
"2019-01-24 18:00","2019","01","24","18:00","-2.9","","-6.7","","75","","34","","9","","","M","98.08","","","","-6","","NA"
"2019-01-24 19:00","2019","01","24","19:00","-2.9","","-7.4","","71","","33","","12","","","M","98.16","","","","-7","","NA"
"2019-01-24 20:00","2019","01","24","20:00","-3.2","","-6.7","","77","","35","","8","","","M","98.18","","","","-6","","NA"
"2019-01-24 21:00","2019","01","24","21:00","-2.8","","-7.6","","69","","27","","16","","","M","98.23","","","","-8","","NA"
"2019-01-24 22:00","2019","01","24","22:00","-2.8","","-7.5","","70","","24","","14","","","M","98.24","","","","-8","","NA"
"2019-01-24 23:00","2019","01","24","23:00","-3.0","","-7.5","","71","","23","","17","","","M","98.22","","","","-9","","NA"
"2019-01-25 00:00","2019","01","25","00:00","-3.4","","-6.5","","79","","22","","13","","","M","98.22","","","","-8","","NA"
"2019-01-25 01:00","2019","01","25","01:00","-3.4","","-6.0","","82","","22","","14","","","M","98.20","","","","-8","","NA"
"2019-01-25 02:00","2019","01","25","02:00","-3.4","","-7.2","","75","","24","","23","","","M","98.20","","","","-10","","NA"
"2019-01-25 03:00","2019","01","25","03:00","-3.7","","-8.2","","71","","23","","18","","","M","98.20","","","","-10","","NA"
"2019-01-25 04:00","2019","01","25","04:00","-4.0","","-9.0","","68","","25","","26","","","M","98.23","","","","-11","","NA"
"2019-01-25 05:00","2019","01","25","05:00","-4.7","","-9.5","","69","","24","","25","","","M","98.27","","","","-12","","NA"
"2019-01-25 06:00","2019","01","25","06:00","-5.0","","-9.4","","71","","24","","20","","","M","98.30","","","","-12","","NA"
"2019-01-25 07:00","2019","01","25","07:00","-5.4","","-10.4","","68","","24","","16","","","M","98.38","","","","-11","","NA"
"2019-01-25 08:00","2019","01","25","08:00","-5.9","","-10.8","","69","","26","","16","","","M","98.48","","","","-12","","NA"
"2019-01-25 09:00","2019","01","25","09:00","-6.2","","-11.5","","66","","26","","23","","","M","98.58","","","","-14","","NA"
"2019-01-25 10:00","2019","01","25","10:00","-6.3","","-13.6","","57","","26","","37","","","M","98.67","","","","-16","","NA"
"2019-01-25 11:00","2019","01","25","11:00","-5.9","","-12.7","","59","","25","","26","","","M","98.79","","","","-14","","NA"
"2019-01-25 12:00","2019","01","25","12:00","-7.2","","-10.8","","76","","26","","17","","","M","98.87","","","","-14","","NA"
"2019-01-25 13:00","2019","01","25","13:00","-6.4","","-15.6","","49","","27","","29","","","M","98.93","","","","-15","","NA"
"2019-01-25 14:00","2019","01","25","14:00","-6.9","","-14.6","","55","","25","","21","","","M","98.99","","","","-14","","NA"
"2019-01-25 15:00","2019","01","25","15:00","-7.9","","-11.6","","75","","26","","19","","","M","99.06","","","","-15","","NA"
"2019-01-25 16:00","2019","01","25","16:00","-7.8","","-16.0","","52","","25","","18","","","M","99.16","","","","-15","","NA"
"2019-01-25 17:00","2019","01","25","17:00","-8.8","","-16.8","","53","","26","","22","","","M","99.22","","","","-17","","NA"
"2019-01-25 18:00","2019","01","25","18:00","-9.2","","-16.4","","56","","25","","27","","","M","99.27","","","","-18","","NA"
"2019-01-25 19:00","2019","01","25","19:00","-9.7","","-17.0","","56","","26","","14","","","M","99.33","","","","-16","","NA"
"2019-01-25 20:00","2019","01","25","20:00","-9.8","","-15.4","","64","","26","","17","","","M","99.36","","","","-17","","NA"
"2019-01-25 21:00","2019","01","25","21:00","-10.0","","-15.7","","63","","24","","23","","","M","99.37","","","","-18","","NA"
"2019-01-25 22:00","2019","01","25","22:00","-10.5","","-15.8","","65","","25","","21","","","M","99.37","","","","-19","","NA"
"2019-01-25 23:00","2019","01","25","23:00","-11.1","","-16.3","","66","","25","","16","","","M","99.36","","","","-18","","NA"
"2019-01-26 00:00","2019","01","26","00:00","-11.4","","-16.8","","65","","24","","21","","","M","99.40","","","","-20","","NA"
"2019-01-26 01:00","2019","01","26","01:00","-11.8","","-17.0","","66","","24","","15","","","M","99.38","","","","-19","","NA"
"2019-01-26 02:00","2019","01","26","02:00","-12.2","","-16.8","","69","","25","","14","","","M","99.38","","","","-19","","NA"
"2019-01-26 03:00","2019","01","26","03:00","-12.4","","-16.7","","71","","25","","16","","","M","99.40","","","","-20","","NA"
"2019-01-26 04:00","2019","01","26","04:00","-12.6","","-17.4","","68","","24","","15","","","M","99.42","","","","-20","","NA"
"2019-01-26 05:00","2019","01","26","05:00","-13.1","","-17.8","","68","","25","","13","","","M","99.47","","","","-20","","NA"
"2019-01-26 06:00","2019","01","26","06:00","-13.3","","-17.3","","72","","25","","14","","","M","99.54","","","","-21","","NA"
"2019-01-26 07:00","2019","01","26","07:00","-13.6","","-17.3","","74","","28","","9","","","M","99.63","","","","-19","","NA"
"2019-01-26 08:00","2019","01","26","08:00","-13.9","","-17.6","","74","","29","","4","","","M","99.68","","","","-17","","NA"
"2019-01-26 09:00","2019","01","26","09:00","-13.2","","-17.7","","70","","25","","13","","","M","99.73","","","","-20","","NA"
"2019-01-26 10:00","2019","01","26","10:00","-12.3","","-18.1","","62","","28","","13","","","M","99.72","","","","-19","","NA"
"2019-01-26 11:00","2019","01","26","11:00","-11.1","","-18.3","","56","","25","","14","","","M","99.71","","","","-18","","NA"
"2019-01-26 12:00","2019","01","26","12:00","-10.1","","-17.8","","53","","26","","9","","","M","99.66","","","","-15","","NA"
"2019-01-26 13:00","2019","01","26","13:00","-9.4","","-18.2","","49","","30","","8","","","M","99.62","","","","-14","","NA"
"2019-01-26 14:00","2019","01","26","14:00","-9.0","","-18.8","","45","","21","","7","","","M","99.58","","","","-13","","NA"
"2019-01-26 15:00","2019","01","26","15:00","-8.5","","-19.0","","43","","23","","15","","","M","99.54","","","","-15","","NA"
"2019-01-26 16:00","2019","01","26","16:00","-8.4","","-18.2","","45","","22","","13","","","M","99.52","","","","-14","","NA"
"2019-01-26 17:00","2019","01","26","17:00","-9.4","","-18.0","","50","","21","","13","","","M","99.48","","","","-15","","NA"
"2019-01-26 18:00","2019","01","26","18:00","-9.7","","-17.0","","56","","20","","10","","","M","99.46","","","","-15","","NA"
"2019-01-26 19:00","2019","01","26","19:00","-10.3","","-16.3","","62","","20","","8","","","M","99.45","","","","-15","","NA"
"2019-01-26 20:00","2019","01","26","20:00","-10.4","","-15.9","","64","","20","","6","","","M","99.38","","","","-14","","NA"
"2019-01-26 21:00","2019","01","26","21:00","-9.9","","-15.0","","66","","17","","7","","","M","99.32","","","","-14","","NA"
"2019-01-26 22:00","2019","01","26","22:00","-9.1","","-13.0","","74","","17","","6","","","M","99.24","","","","-12","","NA"
"2019-01-26 23:00","2019","01","26","23:00","-8.3","","-10.9","","82","","14","","2","","","M","99.08","","","","-9","","NA"
"2019-01-27 00:00","2019","01","27","00:00","-7.4","","-9.4","","86","","14","","6","","","M","98.95","","","","-11","","NA"
"2019-01-27 01:00","2019","01","27","01:00","-7.0","","-8.8","","87","","14","","6","","","M","98.81","","","","-10","","NA"
"2019-01-27 02:00","2019","01","27","02:00","-7.2","","-8.6","","90","","10","","5","","","M","98.60","","","","-10","","NA"
"2019-01-27 03:00","2019","01","27","03:00","-6.1","","-7.4","","91","","13","","4","","","M","98.40","","","","-8","","NA"
"2019-01-27 04:00","2019","01","27","04:00","-6.1","","-7.2","","92","","3","","6","","","M","98.19","","","","-9","","NA"
"2019-01-27 05:00","2019","01","27","05:00","-6.3","","-7.4","","92","","34","","9","","","M","98.04","","","","-11","","NA"
"2019-01-27 06:00","2019","01","27","06:00","-7.3","","-9.1","","87","","32","","27","","","M","98.05","","","","-16","","NA"
"2019-01-27 07:00","2019","01","27","07:00","-8.2","","-10.6","","83","","29","","19","","","M","98.25","","","","-15","","NA"
"2019-01-27 08:00","2019","01","27","08:00","-9.4","","-12.3","","80","","25","","13","","","M","98.41","","","","-15","","NA"
"2019-01-27 09:00","2019","01","27","09:00","-8.5","","-12.8","","71","","25","","17","","","M","98.51","","","","-15","","NA"
"2019-01-27 10:00","2019","01","27","10:00","-8.3","","-13.4","","67","","24","","22","","","M","98.60","","","","-16","","NA"
"2019-01-27 11:00","2019","01","27","11:00","-7.7","","-14.4","","59","","26","","26","","","M","98.70","","","","-16","","NA"
"2019-01-27 12:00","2019","01","27","12:00","-8.0","","-15.7","","54","","26","","20","","","M","98.79","","","","-15","","NA"
"2019-01-27 13:00","2019","01","27","13:00","-9.1","","-16.7","","55","","27","","21","","","M","98.85","","","","-17","","NA"
"2019-01-27 14:00","2019","01","27","14:00","-10.2","","-15.0","","68","","28","","21","","","M","98.91","","","","-18","","NA"
"2019-01-27 15:00","2019","01","27","15:00","-9.5","","-17.8","","51","","26","","24","","","M","98.93","","","","-18","","NA"
"2019-01-27 16:00","2019","01","27","16:00","-10.8","","-17.2","","60","","28","","14","","","M","99.01","","","","-17","","NA"
"2019-01-27 17:00","2019","01","27","17:00","-11.2","","-17.1","","62","","26","","13","","","M","99.10","","","","-18","","NA"
"2019-01-27 18:00","2019","01","27","18:00","-12.2","","-20.2","","52","","26","","14","","","M","99.23","","","","-19","","NA"
"2019-01-27 19:00","2019","01","27","19:00","-13.0","","-19.7","","58","","25","","12","","","M","99.28","","","","-20","","NA"
"2019-01-27 20:00","2019","01","27","20:00","-13.4","","-19.3","","62","","26","","10","","","M","99.30","","","","-19","","NA"
"2019-01-27 21:00","2019","01","27","21:00","-14.2","","-19.3","","65","","25","","8","","","M","99.39","","","","-19","","NA"
"2019-01-27 22:00","2019","01","27","22:00","-14.4","","-19.0","","68","","24","","10","","","M","99.38","","","","-21","","NA"
"2019-01-27 23:00","2019","01","27","23:00","-14.2","","-19.1","","67","","25","","16","","","M","99.40","","","","-22","","NA"
"2019-01-28 00:00","2019","01","28","00:00","-14.6","","-19.7","","66","","25","","12","","","M","99.41","","","","-21","","NA"
"2019-01-28 01:00","2019","01","28","01:00","-16.3","","-20.6","","70","","35","","8","","","M","99.46","","","","-22","","NA"
"2019-01-28 02:00","2019","01","28","02:00","-18.4","","-22.4","","71","","3","","13","","","M","99.52","","","","-26","","NA"
"2019-01-28 03:00","2019","01","28","03:00","-18.5","","-22.6","","70","","1","","11","","","M","99.57","","","","-26","","NA"
"2019-01-28 04:00","2019","01","28","04:00","-19.2","","-23.6","","69","","2","","10","","","M","99.57","","","","-26","","NA"
"2019-01-28 05:00","2019","01","28","05:00","-19.8","","-25.2","","63","","2","","12","","","M","99.61","","","","-28","","NA"
"2019-01-28 06:00","2019","01","28","06:00","-20.5","","-27.7","","53","","1","","10","","","M","99.66","","","","-28","","NA"
"2019-01-28 07:00","2019","01","28","07:00","-20.6","","-28.1","","52","","3","","7","","","M","99.66","","","","-26","","NA"
