"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-18 09:00","2013","05","18","09:00","14.6","","5.6","","55","","10","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2013-05-18 10:00","2013","05","18","10:00","16.0","","5.0","","48","","11","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"2013-05-18 11:00","2013","05","18","11:00","18.4","","4.7","","40","","9","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2013-05-18 12:00","2013","05","18","12:00","19.5","","4.6","","37","","13","","22","","24.1","","100.02","","","","","","Mainly Clear"
"2013-05-18 13:00","2013","05","18","13:00","20.0","","5.0","","37","","13","","20","","24.1","","99.95","","","","","","Mainly Clear"
"2013-05-18 14:00","2013","05","18","14:00","19.8","","4.5","","36","","10","","19","","24.1","","99.92","","","","","","Mainly Clear"
"2013-05-18 15:00","2013","05","18","15:00","19.6","","4.2","","36","","12","","24","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-05-18 16:00","2013","05","18","16:00","19.4","","2.9","","33","","14","","17","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-05-18 17:00","2013","05","18","17:00","19.1","","3.0","","34","","13","","20","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-05-18 18:00","2013","05","18","18:00","18.1","","2.7","","36","","11","","17","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-18 19:00","2013","05","18","19:00","17.0","","2.4","","37","","10","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-05-18 20:00","2013","05","18","20:00","16.2","","1.8","","38","","9","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"2013-05-18 21:00","2013","05","18","21:00","16.0","","1.5","","37","","10","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-05-18 22:00","2013","05","18","22:00","15.4","","2.6","","42","","9","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"2013-05-18 23:00","2013","05","18","23:00","15.5","","2.5","","42","","11","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-05-19 00:00","2013","05","19","00:00","15.0","","3.5","","46","","9","","15","","24.1","","99.70","","","","","","Cloudy"
"2013-05-19 01:00","2013","05","19","01:00","14.9","","4.5","","50","","5","","4","","24.1","","99.65","","","","","","Cloudy"
"2013-05-19 02:00","2013","05","19","02:00","14.9","","4.8","","51","","7","","7","","24.1","","99.59","","","","","","Cloudy"
"2013-05-19 03:00","2013","05","19","03:00","14.4","","6.1","","57","","12","","7","","24.1","","99.57","","","","","","Cloudy"
"2013-05-19 04:00","2013","05","19","04:00","13.2","","7.4","","68","","9","","6","","24.1","","99.56","","","","","","Cloudy"
"2013-05-19 05:00","2013","05","19","05:00","13.1","","8.5","","74","","10","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-19 06:00","2013","05","19","06:00","13.2","","9.8","","80","","11","","7","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-05-19 07:00","2013","05","19","07:00","13.5","","10.1","","80","","10","","6","","24.1","","99.66","","","","","","Cloudy"
"2013-05-19 08:00","2013","05","19","08:00","14.9","","11.1","","78","","12","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-05-19 09:00","2013","05","19","09:00","16.4","","11.7","","74","","14","","11","","24.1","","99.61","","","","","","Mostly Cloudy"
"2013-05-19 10:00","2013","05","19","10:00","18.2","","12.5","","69","","13","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2013-05-19 11:00","2013","05","19","11:00","20.4","","13.8","","66","","13","","17","","24.1","","99.52","","","","","","Mainly Clear"
"2013-05-19 12:00","2013","05","19","12:00","21.1","","13.8","","63","","14","","15","","24.1","","99.46","","","","","","Mainly Clear"
"2013-05-19 13:00","2013","05","19","13:00","22.0","","14.5","","62","","16","","17","","24.1","","99.41","","26","","","","Mainly Clear"
"2013-05-19 14:00","2013","05","19","14:00","21.9","","14.5","","63","","13","","15","","24.1","","99.38","","26","","","","Mainly Clear"
"2013-05-19 15:00","2013","05","19","15:00","22.6","","14.3","","59","","13","","17","","24.1","","99.32","","26","","","","Mainly Clear"
"2013-05-19 16:00","2013","05","19","16:00","20.6","","13.5","","64","","14","","15","","24.1","","99.25","","","","","","Mainly Clear"
"2013-05-19 17:00","2013","05","19","17:00","18.5","","12.8","","69","","13","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2013-05-19 18:00","2013","05","19","18:00","18.2","","13.5","","74","","13","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-05-19 19:00","2013","05","19","19:00","17.9","","13.6","","76","","12","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"2013-05-19 20:00","2013","05","19","20:00","17.3","","13.7","","79","","13","","13","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-05-19 21:00","2013","05","19","21:00","17.1","","13.7","","80","","12","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2013-05-19 22:00","2013","05","19","22:00","17.2","","13.9","","81","","13","","7","","24.1","","99.25","","","","","","Mostly Cloudy"
"2013-05-19 23:00","2013","05","19","23:00","16.4","","13.9","","85","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2013-05-20 00:00","2013","05","20","00:00","15.9","","13.8","","87","","15","","7","","24.1","","99.23","","","","","","Mainly Clear"
"2013-05-20 01:00","2013","05","20","01:00","15.4","","13.6","","89","","","","0","","24.1","","99.24","","","","","","Clear"
"2013-05-20 02:00","2013","05","20","02:00","14.5","","13.1","","91","","","","0","","24.1","","99.17","","","","","","Clear"
"2013-05-20 03:00","2013","05","20","03:00","13.5","","12.8","","96","","","","0","","24.1","","99.20","","","","","","Clear"
"2013-05-20 04:00","2013","05","20","04:00","13.5","","12.6","","94","","21","","6","","24.1","","99.22","","","","","","Mainly Clear"
"2013-05-20 05:00","2013","05","20","05:00","13.2","","12.6","","96","","","","0","","16.1","","99.25","","","","","","Mainly Clear"
"2013-05-20 06:00","2013","05","20","06:00","14.6","","13.8","","95","","","","0","","16.1","","99.28","","","","","","Mainly Clear"
"2013-05-20 07:00","2013","05","20","07:00","18.7","","15.3","","81","","18","","6","","19.3","","99.28","","","","","","Mainly Clear"
"2013-05-20 08:00","2013","05","20","08:00","20.5","","16.2","","76","","23","","9","","19.3","","99.26","","25","","","","Mainly Clear"
"2013-05-20 09:00","2013","05","20","09:00","22.2","","16.8","","71","","16","","4","","19.3","","99.22","","27","","","","Mostly Cloudy"
"2013-05-20 10:00","2013","05","20","10:00","23.7","","17.6","","69","","13","","7","","19.3","","99.16","","29","","","","Mostly Cloudy"
"2013-05-20 11:00","2013","05","20","11:00","24.7","","17.5","","64","","16","","7","","19.3","","99.15","","30","","","","Mostly Cloudy"
"2013-05-20 12:00","2013","05","20","12:00","26.6","","18.1","","60","","16","","11","","19.3","","99.14","","33","","","","Mainly Clear"
"2013-05-20 13:00","2013","05","20","13:00","27.1","","18.0","","58","","15","","17","","19.3","","99.10","","33","","","","Mainly Clear"
"2013-05-20 14:00","2013","05","20","14:00","26.9","","17.9","","58","","20","","17","","19.3","","99.10","","33","","","","Mainly Clear"
"2013-05-20 15:00","2013","05","20","15:00","27.2","","17.7","","56","","15","","20","","19.3","","98.94","","33","","","","Mainly Clear"
"2013-05-20 16:00","2013","05","20","16:00","26.9","","17.9","","58","","14","","20","","19.3","","98.88","","33","","","","Mainly Clear"
"2013-05-20 17:00","2013","05","20","17:00","24.5","","16.8","","62","","12","","19","","19.3","","98.83","","30","","","","Mainly Clear"
"2013-05-20 18:00","2013","05","20","18:00","21.1","","15.8","","72","","12","","15","","19.3","","98.84","","26","","","","Mainly Clear"
"2013-05-20 19:00","2013","05","20","19:00","19.0","","15.4","","80","","11","","13","","19.3","","98.87","","","","","","Mainly Clear"
"2013-05-20 20:00","2013","05","20","20:00","18.1","","14.9","","82","","10","","15","","19.3","","98.93","","","","","","Mostly Cloudy"
"2013-05-20 21:00","2013","05","20","21:00","17.7","","15.0","","84","","11","","13","","16.1","","98.96","","","","","","Mainly Clear"
"2013-05-20 22:00","2013","05","20","22:00","18.2","","16.5","","90","","28","","4","","12.9","","99.11","","","","","","Thunderstorms,Rain Showers"
"2013-05-20 23:00","2013","05","20","23:00","17.7","","16.7","","94","","6","","4","","19.3","","98.85","","","","","","Cloudy"
"2013-05-21 00:00","2013","05","21","00:00","18.0","","16.9","","93","","19","","7","","16.1","","98.79","","","","","","Cloudy"
"2013-05-21 01:00","2013","05","21","01:00","18.0","","16.9","","93","","20","","7","","12.9","","98.78","","","","","","Cloudy"
"2013-05-21 02:00","2013","05","21","02:00","16.8","","15.8","","94","","","","0","","11.3","","98.73","","","","","","Cloudy"
"2013-05-21 03:00","2013","05","21","03:00","16.4","","15.5","","94","","20","","6","","6.4","","98.77","","","","","","Fog"
"2013-05-21 04:00","2013","05","21","04:00","16.3","","15.5","","95","","","","0","","8.0","","98.79","","","","","","Fog"
"2013-05-21 05:00","2013","05","21","05:00","16.0","","15.4","","96","","21","","4","","6.4","","98.81","","","","","","Fog"
"2013-05-21 06:00","2013","05","21","06:00","16.9","","16.0","","94","","","","0","","9.7","","98.80","","","","","","Fog"
"2013-05-21 07:00","2013","05","21","07:00","19.1","","16.0","","82","","20","","4","","16.1","","98.81","","","","","","Mostly Cloudy"
"2013-05-21 08:00","2013","05","21","08:00","20.4","","16.6","","79","","16","","7","","19.3","","98.78","","25","","","","Mostly Cloudy"
"2013-05-21 09:00","2013","05","21","09:00","21.4","","17.1","","76","","17","","9","","19.3","","98.71","","27","","","","Cloudy"
"2013-05-21 10:00","2013","05","21","10:00","21.0","","16.7","","76","","12","","15","","19.3","","98.73","","26","","","","Cloudy"
"2013-05-21 11:00","2013","05","21","11:00","21.6","","17.1","","76","","13","","11","","19.3","","98.71","","27","","","","Mostly Cloudy"
"2013-05-21 12:00","2013","05","21","12:00","22.9","","18.6","","77","","14","","15","","19.3","","98.56","","29","","","","Mainly Clear"
"2013-05-21 13:00","2013","05","21","13:00","22.3","","18.2","","78","","13","","13","","19.3","","98.53","","28","","","","Mostly Cloudy"
"2013-05-21 14:00","2013","05","21","14:00","19.2","","16.1","","82","","7","","13","","19.3","","98.67","","","","","","Thunderstorms"
"2013-05-21 15:00","2013","05","21","15:00","21.2","","17.5","","79","","10","","15","","19.3","","98.54","","27","","","","Cloudy"
"2013-05-21 16:00","2013","05","21","16:00","20.5","","16.7","","79","","12","","15","","19.3","","98.46","","26","","","","Mostly Cloudy"
"2013-05-21 17:00","2013","05","21","17:00","17.5","","16.5","","94","","8","","6","","12.9","","98.59","","","","","","Thunderstorms,Rain Showers"
"2013-05-21 18:00","2013","05","21","18:00","17.7","","17.1","","96","","36","","4","","9.7","","98.66","","","","","","Rain Showers"
"2013-05-21 19:00","2013","05","21","19:00","17.7","","17.2","","97","","9","","9","","16.1","","98.53","","","","","","Cloudy"
"2013-05-21 20:00","2013","05","21","20:00","17.3","","16.6","","96","","13","","7","","11.3","","98.49","","","","","","Mostly Cloudy"
"2013-05-21 21:00","2013","05","21","21:00","16.7","","16.2","","97","","","","0","","11.3","","98.52","","","","","","Mostly Cloudy"
"2013-05-21 22:00","2013","05","21","22:00","16.8","","16.2","","96","","","","0","","11.3","","98.53","","","","","","Mainly Clear"
"2013-05-21 23:00","2013","05","21","23:00","16.4","","15.8","","96","","13","","13","","4.0","","98.55","","","","","","Fog"
"2013-05-22 00:00","2013","05","22","00:00","15.3","","14.8","","97","","14","","11","","1.6","","98.57","","","","","","Fog"
"2013-05-22 01:00","2013","05","22","01:00","14.3","","14.0","","98","","12","","7","","1.6","","98.54","","","","","","Fog"
"2013-05-22 02:00","2013","05","22","02:00","13.8","","13.6","","99","","8","","9","","2.0","","98.47","","","","","","Fog"
"2013-05-22 03:00","2013","05","22","03:00","13.8","","13.6","","99","","9","","7","","11.3","","98.49","","","","","","Cloudy"
"2013-05-22 04:00","2013","05","22","04:00","14.1","","13.8","","98","","11","","6","","6.4","","98.48","","","","","","Fog"
"2013-05-22 05:00","2013","05","22","05:00","14.0","","13.7","","98","","10","","11","","2.4","","98.47","","","","","","Fog"
"2013-05-22 06:00","2013","05","22","06:00","13.8","","13.4","","97","","15","","7","","1.2","","98.51","","","","","","Fog"
"2013-05-22 07:00","2013","05","22","07:00","14.1","","13.9","","99","","15","","6","","0.8","","98.51","","","","","","Fog"
"2013-05-22 08:00","2013","05","22","08:00","15.2","","14.5","","96","","14","","7","","4.0","","98.51","","","","","","Fog"
"2013-05-22 09:00","2013","05","22","09:00","16.7","","15.5","","93","","17","","6","","9.7","","98.51","","","","","","Fog"
"2013-05-22 10:00","2013","05","22","10:00","19.5","","16.4","","82","","19","","7","","12.9","","98.47","","","","","","Cloudy"
"2013-05-22 11:00","2013","05","22","11:00","20.6","","16.3","","76","","21","","9","","16.1","","98.49","","25","","","","Cloudy"
"2013-05-22 12:00","2013","05","22","12:00","20.8","","17.6","","82","","20","","11","","16.1","","98.44","","27","","","","Rain"
"2013-05-22 13:00","2013","05","22","13:00","21.2","","18.8","","86","","18","","11","","16.1","","98.35","","28","","","","Mostly Cloudy"
"2013-05-22 14:00","2013","05","22","14:00","24.7","","19.4","","72","","20","","13","","24.1","","98.27","","32","","","","Mainly Clear"
"2013-05-22 15:00","2013","05","22","15:00","25.9","","18.8","","65","","19","","19","","24.1","","98.17","","33","","","","Mainly Clear"
"2013-05-22 16:00","2013","05","22","16:00","26.8","","17.3","","56","","20","","20","","24.1","","98.07","","32","","","","Mainly Clear"
"2013-05-22 17:00","2013","05","22","17:00","22.7","","18.0","","75","","24","","24","","9.7","","98.12","","29","","","","Thunderstorms,Rain Showers,Fog"
"2013-05-22 18:00","2013","05","22","18:00","22.2","","19.2","","83","","23","","7","","24.1","","98.07","","29","","","","Mostly Cloudy"
"2013-05-22 19:00","2013","05","22","19:00","21.9","","19.0","","84","","18","","9","","24.1","","98.11","","29","","","","Mostly Cloudy"
"2013-05-22 20:00","2013","05","22","20:00","19.1","","17.4","","90","","12","","6","","16.1","","98.11","","","","","","Mostly Cloudy"
"2013-05-22 21:00","2013","05","22","21:00","17.1","","15.8","","92","","7","","6","","16.1","","98.08","","","","","","Mainly Clear"
"2013-05-22 22:00","2013","05","22","22:00","16.7","","15.7","","94","","","","0","","16.1","","98.11","","","","","","Mostly Cloudy"
"2013-05-22 23:00","2013","05","22","23:00","16.4","","15.5","","94","","2","","4","","16.1","","98.12","","","","","","Mostly Cloudy"
"2013-05-23 00:00","2013","05","23","00:00","16.6","","15.6","","94","","14","","4","","16.1","","98.16","","","","","","Cloudy"
"2013-05-23 01:00","2013","05","23","01:00","16.3","","15.5","","95","","","","0","","16.1","","98.13","","","","","","Mostly Cloudy"
"2013-05-23 02:00","2013","05","23","02:00","17.5","","15.5","","88","","19","","7","","16.1","","98.13","","","","","","Mostly Cloudy"
"2013-05-23 03:00","2013","05","23","03:00","17.3","","15.1","","87","","18","","6","","16.1","","98.12","","","","","","Mostly Cloudy"
"2013-05-23 04:00","2013","05","23","04:00","17.1","","15.1","","88","","19","","9","","16.1","","98.14","","","","","","Mostly Cloudy"
"2013-05-23 05:00","2013","05","23","05:00","17.1","","15.4","","90","","19","","9","","19.3","","98.14","","","","","","Mostly Cloudy"
"2013-05-23 06:00","2013","05","23","06:00","18.0","","15.7","","86","","22","","11","","19.3","","98.18","","","","","","Mostly Cloudy"
"2013-05-23 07:00","2013","05","23","07:00","18.8","","15.5","","81","","24","","9","","24.1","","98.19","","","","","","Mostly Cloudy"
"2013-05-23 08:00","2013","05","23","08:00","19.8","","14.8","","73","","24","","11","","24.1","","98.25","","","","","","Mostly Cloudy"
"2013-05-23 09:00","2013","05","23","09:00","20.7","","14.1","","66","","25","","20","","24.1","","98.27","","","","","","Mostly Cloudy"
"2013-05-23 10:00","2013","05","23","10:00","21.3","","13.8","","62","","21","","20","","24.1","","98.26","","25","","","","Mostly Cloudy"
"2013-05-23 11:00","2013","05","23","11:00","22.2","","13.8","","59","","23","","24","","24.1","","98.28","","25","","","","Mostly Cloudy"
"2013-05-23 12:00","2013","05","23","12:00","19.5","","13.4","","68","","32","","20","","24.1","","98.34","","","","","","Mostly Cloudy"
"2013-05-23 13:00","2013","05","23","13:00","14.5","","9.9","","74","","34","","30","","24.1","","98.43","","","","","","Mostly Cloudy"
"2013-05-23 14:00","2013","05","23","14:00","14.0","","9.3","","73","","32","","30","","24.1","","98.47","","","","","","Mostly Cloudy"
"2013-05-23 15:00","2013","05","23","15:00","11.4","","7.8","","79","","34","","32","","24.1","","98.54","","","","","","Cloudy"
"2013-05-23 16:00","2013","05","23","16:00","11.3","","8.0","","80","","34","","22","","24.1","","98.56","","","","","","Mostly Cloudy"
"2013-05-23 17:00","2013","05","23","17:00","10.0","","6.3","","78","","35","","28","","24.1","","98.65","","","","","","Cloudy"
"2013-05-23 18:00","2013","05","23","18:00","8.7","","5.0","","78","","35","","39","","24.1","","98.70","","","","","","Cloudy"
"2013-05-23 19:00","2013","05","23","19:00","8.1","","4.9","","80","","34","","26","","24.1","","98.78","","","","","","Rain"
"2013-05-23 20:00","2013","05","23","20:00","6.7","","4.3","","85","","36","","37","","24.1","","98.91","","","","","","Rain"
"2013-05-23 21:00","2013","05","23","21:00","5.5","","3.5","","87","","35","","37","","24.1","","99.05","","","","","","Rain"
"2013-05-23 22:00","2013","05","23","22:00","4.5","","2.6","","87","","36","","33","","19.3","","99.13","","","","","","Rain"
"2013-05-23 23:00","2013","05","23","23:00","4.2","","2.2","","87","","36","","24","","19.3","","99.18","","","","","","Rain"
"2013-05-24 00:00","2013","05","24","00:00","4.1","","2.2","","87","","35","","20","","19.3","","99.27","","","","","","Rain"
"2013-05-24 01:00","2013","05","24","01:00","4.3","","2.4","","87","","34","","22","","24.1","","99.30","","","","","","Rain"
"2013-05-24 02:00","2013","05","24","02:00","4.0","","2.2","","88","","34","","26","","24.1","","99.33","","","","","","Rain"
"2013-05-24 03:00","2013","05","24","03:00","4.1","","1.8","","85","","35","","20","","24.1","","99.37","","","","","","Cloudy"
"2013-05-24 04:00","2013","05","24","04:00","3.8","","0.0","","76","","35","","32","","24.1","","99.41","","","","","","Cloudy"
"2013-05-24 05:00","2013","05","24","05:00","3.6","","-0.4","","75","","35","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-05-24 06:00","2013","05","24","06:00","3.8","","-0.9","","71","","34","","26","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-05-24 07:00","2013","05","24","07:00","3.4","","-0.5","","76","","33","","28","","24.1","","99.69","","","","","","Cloudy"
"2013-05-24 08:00","2013","05","24","08:00","4.2","","-0.9","","69","","34","","24","","24.1","","99.80","","","","","","Cloudy"
"2013-05-24 09:00","2013","05","24","09:00","5.3","","-0.5","","66","","34","","33","","24.1","","99.84","","","","","","Cloudy"
"2013-05-24 10:00","2013","05","24","10:00","5.7","","-0.4","","65","","34","","28","","24.1","","99.88","","","","","","Cloudy"
"2013-05-24 11:00","2013","05","24","11:00","7.5","","0.7","","62","","34","","28","","24.1","","99.89","","","","","","Mostly Cloudy"
"2013-05-24 12:00","2013","05","24","12:00","8.6","","0.8","","58","","36","","26","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-05-24 13:00","2013","05","24","13:00","9.8","","0.5","","52","","35","","28","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-05-24 14:00","2013","05","24","14:00","11.0","","2.1","","54","","33","","26","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-05-24 15:00","2013","05","24","15:00","11.0","","2.7","","57","","32","","33","","24.1","","99.91","","","","","","Mostly Cloudy"
"2013-05-24 16:00","2013","05","24","16:00","10.1","","1.5","","55","","33","","30","","24.1","","99.93","","","","","","Mainly Clear"
"2013-05-24 17:00","2013","05","24","17:00","9.9","","0.5","","52","","32","","32","","24.1","","99.93","","","","","","Mainly Clear"
"2013-05-24 18:00","2013","05","24","18:00","9.1","","0.1","","53","","33","","24","","24.1","","99.95","","","","","","Mainly Clear"
"2013-05-24 19:00","2013","05","24","19:00","8.1","","-1.0","","53","","32","","30","","24.1","","99.97","","","","","","Clear"
"2013-05-24 20:00","2013","05","24","20:00","7.0","","-0.9","","57","","34","","17","","24.1","","99.97","","","","","","Clear"
"2013-05-24 21:00","2013","05","24","21:00","6.3","","-1.1","","59","","33","","22","","24.1","","100.02","","","","","","Clear"
"2013-05-24 22:00","2013","05","24","22:00","5.9","","-1.0","","61","","32","","15","","24.1","","100.07","","","","","","Clear"
"2013-05-24 23:00","2013","05","24","23:00","5.3","","-0.1","","68","","33","","11","","24.1","","100.05","","","","","","Clear"
"2013-05-25 00:00","2013","05","25","00:00","5.1","","0.5","","72","","33","","13","","24.1","","100.07","","","","","","Clear"
"2013-05-25 01:00","2013","05","25","01:00","4.5","","0.9","","77","","33","","13","","24.1","","100.08","","","","","","Clear"
"2013-05-25 02:00","2013","05","25","02:00","4.2","","1.0","","80","","32","","15","","24.1","","100.09","","","","","","Mainly Clear"
"2013-05-25 03:00","2013","05","25","03:00","3.7","","0.9","","82","","32","","7","","24.1","","100.09","","","","","","Mainly Clear"
"2013-05-25 04:00","2013","05","25","04:00","3.5","","0.8","","82","","32","","11","","24.1","","100.07","","","","","","Mainly Clear"
"2013-05-25 05:00","2013","05","25","05:00","4.2","","1.1","","80","","33","","13","","24.1","","100.08","","","","","","Mostly Cloudy"
"2013-05-25 06:00","2013","05","25","06:00","5.5","","1.2","","74","","33","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-05-25 07:00","2013","05","25","07:00","6.3","","1.4","","71","","33","","13","","24.1","","100.17","","","","","","Mainly Clear"
"2013-05-25 08:00","2013","05","25","08:00","8.8","","2.2","","63","","35","","20","","24.1","","100.15","","","","","","Mainly Clear"
"2013-05-25 09:00","2013","05","25","09:00","9.6","","-0.3","","50","","34","","33","","24.1","","100.12","","","","","","Mainly Clear"
"2013-05-25 10:00","2013","05","25","10:00","11.0","","-0.4","","45","","34","","28","","24.1","","100.15","","","","","","Clear"
"2013-05-25 11:00","2013","05","25","11:00","12.1","","0.7","","46","","32","","28","","24.1","","100.15","","","","","","Clear"
"2013-05-25 12:00","2013","05","25","12:00","13.0","","2.0","","47","","32","","22","","24.1","","100.15","","","","","","Clear"
"2013-05-25 13:00","2013","05","25","13:00","13.6","","2.6","","47","","32","","26","","24.1","","100.00","","","","","","Clear"
"2013-05-25 14:00","2013","05","25","14:00","13.5","","2.9","","49","","32","","22","","24.1","","99.98","","","","","","Mainly Clear"
"2013-05-25 15:00","2013","05","25","15:00","13.4","","2.9","","49","","31","","26","","24.1","","99.98","","","","","","Mainly Clear"
"2013-05-25 16:00","2013","05","25","16:00","12.8","","1.8","","47","","34","","32","","24.1","","99.98","","","","","","Clear"
"2013-05-25 17:00","2013","05","25","17:00","12.5","","0.7","","44","","33","","35","","24.1","","99.96","","","","","","Clear"
"2013-05-25 18:00","2013","05","25","18:00","12.1","","0.6","","45","","32","","26","","24.1","","99.94","","","","","","Clear"
"2013-05-25 19:00","2013","05","25","19:00","11.3","","-0.4","","44","","33","","28","","24.1","","99.96","","","","","","Clear"
"2013-05-25 20:00","2013","05","25","20:00","10.1","","-1.1","","46","","32","","24","","24.1","","99.94","","","","","","Clear"
"2013-05-25 21:00","2013","05","25","21:00","9.3","","-1.0","","48","","32","","20","","24.1","","99.95","","","","","","Clear"
"2013-05-25 22:00","2013","05","25","22:00","8.8","","0.1","","54","","33","","22","","24.1","","99.96","","","","","","Clear"
"2013-05-25 23:00","2013","05","25","23:00","8.1","","1.1","","61","","34","","19","","24.1","","99.96","","","","","","Clear"
"2013-05-26 00:00","2013","05","26","00:00","7.3","","1.3","","66","","32","","13","","24.1","","99.95","","","","","","Clear"
"2013-05-26 01:00","2013","05","26","01:00","6.9","","1.2","","67","","32","","19","","24.1","","99.93","","","","","","Clear"
"2013-05-26 02:00","2013","05","26","02:00","6.7","","1.1","","67","","33","","13","","24.1","","99.89","","","","","","Clear"
"2013-05-26 03:00","2013","05","26","03:00","6.1","","1.1","","70","","32","","9","","24.1","","99.88","","","","","","Clear"
"2013-05-26 04:00","2013","05","26","04:00","5.7","","1.2","","73","","32","","11","","24.1","","99.90","","","","","","Clear"
"2013-05-26 05:00","2013","05","26","05:00","5.6","","1.3","","74","","31","","9","","24.1","","99.96","","","","","","Clear"
"2013-05-26 06:00","2013","05","26","06:00","7.0","","1.8","","69","","33","","11","","24.1","","99.99","","","","","","Clear"
"2013-05-26 07:00","2013","05","26","07:00","8.9","","1.3","","59","","33","","19","","24.1","","99.99","","","","","","Clear"
"2013-05-26 08:00","2013","05","26","08:00","10.7","","2.5","","57","","33","","11","","24.1","","100.07","","","","","","Mainly Clear"
"2013-05-26 09:00","2013","05","26","09:00","11.7","","-0.2","","44","","35","","22","","24.1","","100.03","","","","","","Mainly Clear"
"2013-05-26 10:00","2013","05","26","10:00","12.7","","-1.1","","38","","34","","30","","24.1","","100.01","","","","","","Clear"
"2013-05-26 11:00","2013","05","26","11:00","14.6","","2.0","","42","","32","","20","","24.1","","100.03","","","","","","Clear"
"2013-05-26 12:00","2013","05","26","12:00","15.3","","2.3","","41","","32","","24","","24.1","","100.02","","","","","","Clear"
"2013-05-26 13:00","2013","05","26","13:00","15.0","","-0.1","","36","","33","","28","","24.1","","100.04","","","","","","Clear"
"2013-05-26 14:00","2013","05","26","14:00","14.9","","1.2","","39","","32","","20","","24.1","","100.00","","","","","","Clear"
"2013-05-26 15:00","2013","05","26","15:00","15.0","","0.8","","38","","32","","19","","24.1","","99.99","","","","","","Clear"
"2013-05-26 16:00","2013","05","26","16:00","15.5","","0.8","","37","","35","","30","","24.1","","99.95","","","","","","Clear"
"2013-05-26 17:00","2013","05","26","17:00","15.2","","0.1","","36","","32","","22","","24.1","","99.93","","","","","","Clear"
"2013-05-26 18:00","2013","05","26","18:00","14.9","","-0.5","","35","","31","","19","","24.1","","99.92","","","","","","Clear"
"2013-05-26 19:00","2013","05","26","19:00","13.9","","-1.3","","35","","32","","19","","24.1","","99.91","","","","","","Clear"
"2013-05-26 20:00","2013","05","26","20:00","12.3","","-0.7","","41","","30","","9","","24.1","","99.90","","","","","","Clear"
"2013-05-26 21:00","2013","05","26","21:00","11.1","","-1.2","","42","","26","","6","","24.1","","99.93","","","","","","Clear"
"2013-05-26 22:00","2013","05","26","22:00","8.2","","1.5","","63","","29","","4","","24.1","","99.95","","","","","","Clear"
"2013-05-26 23:00","2013","05","26","23:00","7.2","","1.6","","68","","30","","4","","24.1","","99.99","","","","","","Clear"
"2013-05-27 00:00","2013","05","27","00:00","7.9","","-0.2","","57","","25","","6","","24.1","","100.03","","","","","","Clear"
"2013-05-27 01:00","2013","05","27","01:00","5.0","","1.2","","76","","","","0","","24.1","","100.03","","","","","","Clear"
"2013-05-27 02:00","2013","05","27","02:00","5.0","","0.8","","74","","26","","6","","24.1","","100.05","","","","","","Clear"
"2013-05-27 03:00","2013","05","27","03:00","3.8","","1.7","","86","","","","0","","24.1","","100.07","","","","","","Clear"
