"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-26 20:00","2013","04","26","20:00","9.3","","-2.2","","44","","19","","15","","24.1","","100.56","","","","","","Mainly Clear"
"2013-04-26 21:00","2013","04","26","21:00","9.0","","-2.1","","46","","19","","9","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-04-26 22:00","2013","04","26","22:00","8.6","","-1.9","","48","","17","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2013-04-26 23:00","2013","04","26","23:00","8.6","","-1.8","","48","","17","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"2013-04-27 00:00","2013","04","27","00:00","7.8","","-3.6","","44","","18","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2013-04-27 01:00","2013","04","27","01:00","7.2","","-3.7","","46","","19","","4","","24.1","","100.56","","","","","","Mainly Clear"
"2013-04-27 02:00","2013","04","27","02:00","7.0","","-4.3","","44","","17","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-04-27 03:00","2013","04","27","03:00","6.1","","-4.3","","47","","21","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"2013-04-27 04:00","2013","04","27","04:00","5.0","","0.0","","70","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2013-04-27 05:00","2013","04","27","05:00","4.8","","0.9","","76","","2","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-04-27 06:00","2013","04","27","06:00","5.0","","0.5","","73","","","","0","","24.1","","100.51","","","","","","Rain"
"2013-04-27 07:00","2013","04","27","07:00","5.8","","0.7","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2013-04-27 08:00","2013","04","27","08:00","7.4","","-0.4","","58","","13","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-04-27 09:00","2013","04","27","09:00","9.0","","0.2","","54","","14","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-04-27 10:00","2013","04","27","10:00","11.6","","1.8","","51","","17","","11","","24.1","","100.42","","","","","","Mainly Clear"
"2013-04-27 11:00","2013","04","27","11:00","14.0","","2.3","","45","","17","","13","","24.1","","100.38","","","","","","Mainly Clear"
"2013-04-27 12:00","2013","04","27","12:00","15.9","","3.9","","45","","19","","7","","24.1","","100.32","","","","","","Clear"
"2013-04-27 13:00","2013","04","27","13:00","16.8","","5.0","","46","","17","","13","","24.1","","100.26","","","","","","Mainly Clear"
"2013-04-27 14:00","2013","04","27","14:00","17.7","","5.5","","45","","17","","19","","24.1","","100.19","","","","","","Mainly Clear"
"2013-04-27 15:00","2013","04","27","15:00","17.7","","5.3","","44","","18","","17","","24.1","","100.11","","","","","","Mainly Clear"
"2013-04-27 16:00","2013","04","27","16:00","15.9","","4.2","","46","","14","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2013-04-27 17:00","2013","04","27","17:00","13.2","","0.1","","41","","13","","19","","24.1","","100.08","","","","","","Mainly Clear"
"2013-04-27 18:00","2013","04","27","18:00","11.0","","0.0","","47","","17","","13","","24.1","","100.07","","","","","","Mainly Clear"
"2013-04-27 19:00","2013","04","27","19:00","10.0","","-1.1","","46","","11","","13","","24.1","","100.05","","","","","","Mainly Clear"
"2013-04-27 20:00","2013","04","27","20:00","8.4","","-1.3","","50","","10","","11","","24.1","","100.04","","","","","","Mainly Clear"
"2013-04-27 21:00","2013","04","27","21:00","7.7","","-0.7","","55","","9","","7","","24.1","","100.04","","","","","","Clear"
"2013-04-27 22:00","2013","04","27","22:00","7.5","","-0.6","","56","","5","","4","","24.1","","99.99","","","","","","Clear"
"2013-04-27 23:00","2013","04","27","23:00","6.6","","0.0","","63","","36","","6","","24.1","","99.95","","","","","","Clear"
"2013-04-28 00:00","2013","04","28","00:00","5.8","","-0.1","","66","","6","","6","","24.1","","99.93","","","","","","Clear"
"2013-04-28 01:00","2013","04","28","01:00","5.4","","0.1","","69","","36","","4","","24.1","","99.87","","","","","","Clear"
"2013-04-28 02:00","2013","04","28","02:00","5.0","","0.2","","71","","36","","4","","24.1","","99.80","","","","","","Clear"
"2013-04-28 03:00","2013","04","28","03:00","4.1","","0.9","","80","","36","","6","","24.1","","99.78","","","","","","Clear"
"2013-04-28 04:00","2013","04","28","04:00","4.2","","1.0","","80","","","","0","","24.1","","99.75","","","","","","Clear"
"2013-04-28 05:00","2013","04","28","05:00","4.4","","1.3","","80","","34","","4","","24.1","","99.71","","","","","","Mainly Clear"
"2013-04-28 06:00","2013","04","28","06:00","5.6","","2.3","","79","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2013-04-28 07:00","2013","04","28","07:00","10.2","","3.3","","62","","10","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-04-28 08:00","2013","04","28","08:00","12.4","","3.6","","55","","10","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"2013-04-28 09:00","2013","04","28","09:00","14.9","","4.4","","49","","13","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-04-28 10:00","2013","04","28","10:00","16.3","","4.3","","45","","9","","17","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-04-28 11:00","2013","04","28","11:00","17.2","","5.9","","47","","10","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-04-28 12:00","2013","04","28","12:00","18.5","","7.0","","47","","9","","13","","24.1","","99.51","","","","","","Mostly Cloudy"
"2013-04-28 13:00","2013","04","28","13:00","19.7","","6.7","","43","","12","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-04-28 14:00","2013","04","28","14:00","19.5","","6.4","","42","","12","","19","","24.1","","99.35","","","","","","Cloudy"
"2013-04-28 15:00","2013","04","28","15:00","19.5","","6.9","","44","","12","","22","","24.1","","99.27","","","","","","Cloudy"
"2013-04-28 16:00","2013","04","28","16:00","17.5","","4.3","","42","","16","","20","","24.1","","99.28","","","","","","Cloudy"
"2013-04-28 17:00","2013","04","28","17:00","15.7","","6.5","","54","","22","","17","","24.1","","99.28","","","","","","Cloudy"
"2013-04-28 18:00","2013","04","28","18:00","14.1","","6.9","","62","","18","","22","","24.1","","99.25","","","","","","Cloudy"
"2013-04-28 19:00","2013","04","28","19:00","13.9","","7.7","","66","","18","","30","","16.1","","99.24","","","","","","Cloudy"
"2013-04-28 20:00","2013","04","28","20:00","12.3","","8.8","","79","","14","","20","","12.9","","99.29","","","","","","Rain Showers"
"2013-04-28 21:00","2013","04","28","21:00","11.4","","9.4","","87","","15","","11","","11.3","","99.30","","","","","","Rain Showers"
"2013-04-28 22:00","2013","04","28","22:00","10.6","","9.4","","92","","13","","15","","11.3","","99.26","","","","","","Rain Showers"
"2013-04-28 23:00","2013","04","28","23:00","10.3","","9.3","","94","","12","","15","","11.3","","99.19","","","","","","Rain Showers"
"2013-04-29 00:00","2013","04","29","00:00","9.8","","9.0","","95","","11","","11","","8.0","","99.17","","","","","","Rain Showers,Fog"
"2013-04-29 01:00","2013","04","29","01:00","9.6","","9.1","","97","","11","","13","","4.8","","99.13","","","","","","Rain Showers,Fog"
"2013-04-29 02:00","2013","04","29","02:00","9.2","","8.8","","97","","11","","9","","4.8","","99.07","","","","","","Rain,Fog"
"2013-04-29 03:00","2013","04","29","03:00","9.0","","8.6","","97","","13","","11","","4.8","","99.07","","","","","","Rain,Fog"
"2013-04-29 04:00","2013","04","29","04:00","8.6","","8.2","","97","","11","","13","","3.2","","99.06","","","","","","Rain,Fog"
"2013-04-29 05:00","2013","04","29","05:00","8.6","","8.2","","97","","10","","15","","4.8","","99.07","","","","","","Rain,Fog"
"2013-04-29 06:00","2013","04","29","06:00","8.4","","8.0","","97","","11","","9","","4.8","","99.13","","","","","","Fog"
"2013-04-29 07:00","2013","04","29","07:00","8.3","","7.9","","97","","12","","11","","6.4","","99.16","","","","","","Fog"
"2013-04-29 08:00","2013","04","29","08:00","8.8","","8.2","","96","","12","","13","","6.4","","99.16","","","","","","Fog"
"2013-04-29 09:00","2013","04","29","09:00","9.6","","8.8","","95","","13","","13","","11.3","","99.16","","","","","","Cloudy"
"2013-04-29 10:00","2013","04","29","10:00","10.2","","9.0","","92","","12","","15","","19.3","","99.18","","","","","","Cloudy"
"2013-04-29 11:00","2013","04","29","11:00","11.8","","9.2","","84","","12","","13","","19.3","","99.18","","","","","","Cloudy"
"2013-04-29 12:00","2013","04","29","12:00","12.2","","9.3","","82","","14","","9","","24.1","","99.17","","","","","","Cloudy"
"2013-04-29 13:00","2013","04","29","13:00","12.5","","9.3","","81","","14","","11","","19.3","","99.18","","","","","","Cloudy"
"2013-04-29 14:00","2013","04","29","14:00","12.1","","9.1","","82","","13","","15","","19.3","","99.17","","","","","","Cloudy"
"2013-04-29 15:00","2013","04","29","15:00","11.8","","9.5","","86","","13","","11","","4.8","","99.17","","","","","","Drizzle"
"2013-04-29 16:00","2013","04","29","16:00","11.7","","10.1","","90","","11","","11","","11.3","","99.15","","","","","","Cloudy"
"2013-04-29 17:00","2013","04","29","17:00","11.4","","10.4","","94","","12","","9","","2.8","","99.17","","","","","","Rain,Fog"
"2013-04-29 18:00","2013","04","29","18:00","11.6","","11.0","","96","","12","","7","","4.0","","99.19","","","","","","Drizzle,Fog"
"2013-04-29 19:00","2013","04","29","19:00","11.8","","11.2","","96","","13","","6","","4.8","","99.21","","","","","","Fog"
"2013-04-29 20:00","2013","04","29","20:00","11.8","","11.0","","95","","13","","6","","9.7","","99.26","","","","","","Drizzle,Fog"
"2013-04-29 21:00","2013","04","29","21:00","12.0","","10.8","","92","","16","","4","","11.3","","99.29","","","","","","Cloudy"
"2013-04-29 22:00","2013","04","29","22:00","11.8","","10.7","","93","","13","","6","","11.3","","99.29","","","","","","Cloudy"
"2013-04-29 23:00","2013","04","29","23:00","11.6","","10.2","","91","","13","","7","","11.3","","99.30","","","","","","Cloudy"
"2013-04-30 00:00","2013","04","30","00:00","11.1","","9.3","","89","","11","","6","","12.9","","99.32","","","","","","Cloudy"
"2013-04-30 01:00","2013","04","30","01:00","10.7","","9.4","","92","","9","","4","","11.3","","99.34","","","","","","Cloudy"
"2013-04-30 02:00","2013","04","30","02:00","10.7","","9.5","","92","","11","","6","","11.3","","99.35","","","","","","Cloudy"
"2013-04-30 03:00","2013","04","30","03:00","10.4","","9.4","","94","","9","","6","","11.3","","99.39","","","","","","Cloudy"
"2013-04-30 04:00","2013","04","30","04:00","10.5","","9.4","","93","","10","","6","","11.3","","99.45","","","","","","Cloudy"
"2013-04-30 05:00","2013","04","30","05:00","10.5","","9.5","","94","","10","","6","","8.0","","99.48","","","","","","Fog"
"2013-04-30 06:00","2013","04","30","06:00","10.7","","9.7","","94","","11","","7","","8.0","","99.55","","","","","","Fog"
"2013-04-30 07:00","2013","04","30","07:00","11.0","","9.8","","92","","12","","7","","16.1","","99.58","","","","","","Cloudy"
"2013-04-30 08:00","2013","04","30","08:00","11.3","","10.1","","92","","11","","9","","16.1","","99.60","","","","","","Cloudy"
"2013-04-30 09:00","2013","04","30","09:00","12.2","","10.8","","91","","13","","9","","19.3","","99.65","","","","","","Cloudy"
"2013-04-30 10:00","2013","04","30","10:00","13.7","","11.4","","86","","14","","6","","19.3","","99.69","","","","","","Cloudy"
"2013-04-30 11:00","2013","04","30","11:00","17.6","","13.4","","76","","17","","11","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-04-30 12:00","2013","04","30","12:00","18.2","","13.4","","74","","19","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"2013-04-30 13:00","2013","04","30","13:00","19.5","","13.7","","69","","20","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-04-30 14:00","2013","04","30","14:00","21.0","","13.3","","61","","22","","24","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-04-30 15:00","2013","04","30","15:00","20.2","","12.1","","60","","18","","24","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-04-30 16:00","2013","04","30","16:00","18.8","","12.3","","66","","14","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-04-30 17:00","2013","04","30","17:00","15.7","","11.4","","76","","12","","17","","24.1","","99.55","","","","","","Mostly Cloudy"
"2013-04-30 18:00","2013","04","30","18:00","15.1","","11.1","","77","","13","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-04-30 19:00","2013","04","30","19:00","15.0","","10.6","","75","","10","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"2013-04-30 20:00","2013","04","30","20:00","14.6","","10.2","","75","","10","","6","","24.1","","99.68","","","","","","Mostly Cloudy"
"2013-04-30 21:00","2013","04","30","21:00","14.3","","10.3","","77","","13","","6","","24.1","","99.72","","","","","","Mainly Clear"
"2013-04-30 22:00","2013","04","30","22:00","13.9","","9.8","","76","","15","","9","","24.1","","99.75","","","","","","Mainly Clear"
"2013-04-30 23:00","2013","04","30","23:00","13.6","","9.8","","78","","14","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
