"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-10-28 05:00","2015","10","28","05:00","8.6","","7.5","","93","","10","","31","","16.1","","99.46","","","","","","Rain"
"2015-10-28 06:00","2015","10","28","06:00","8.4","","7.5","","94","","10","","26","","11.3","","99.34","","","","","","Rain"
"2015-10-28 07:00","2015","10","28","07:00","8.7","","8.0","","95","","11","","28","","6.4","","99.15","","","","","","Rain,Fog"
"2015-10-28 08:00","2015","10","28","08:00","9.0","","8.3","","95","","11","","25","","4.8","","99.01","","","","","","Rain,Fog"
"2015-10-28 09:00","2015","10","28","09:00","8.9","","8.2","","95","","11","","28","","4.0","","98.84","","","","","","Moderate Rain,Fog"
"2015-10-28 10:00","2015","10","28","10:00","9.0","","8.1","","94","","11","","35","","4.8","","98.70","","","","","","Moderate Rain,Fog"
"2015-10-28 11:00","2015","10","28","11:00","9.2","","8.5","","95","","11","","40","","4.8","","98.50","","","","","","Rain,Fog"
"2015-10-28 12:00","2015","10","28","12:00","9.4","","8.7","","95","","12","","26","","6.4","","98.29","","","","","","Rain,Fog"
"2015-10-28 13:00","2015","10","28","13:00","9.6","","9.0","","96","","12","","24","","4.8","","98.08","","","","","","Rain,Fog"
"2015-10-28 14:00","2015","10","28","14:00","10.2","","9.6","","96","","12","","23","","3.2","","97.92","","","","","","Rain,Fog"
"2015-10-28 15:00","2015","10","28","15:00","10.7","","10.1","","96","","12","","19","","3.2","","97.78","","","","","","Rain,Fog"
"2015-10-28 16:00","2015","10","28","16:00","11.4","","10.8","","96","","11","","21","","3.2","","97.69","","","","","","Rain,Fog"
"2015-10-28 17:00","2015","10","28","17:00","12.2","","11.7","","97","","12","","16","","4.8","","97.58","","","","","","Rain,Fog"
"2015-10-28 18:00","2015","10","28","18:00","12.7","","12.2","","97","","13","","12","","3.2","","97.50","","","","","","Rain,Fog"
"2015-10-28 19:00","2015","10","28","19:00","13.4","","12.9","","97","","15","","13","","3.2","","97.42","","","","","","Rain,Fog"
"2015-10-28 20:00","2015","10","28","20:00","14.3","","13.8","","97","","17","","12","","4.0","","97.34","","","","","","Rain,Fog"
"2015-10-28 21:00","2015","10","28","21:00","14.5","","14.0","","97","","16","","15","","3.6","","97.29","","","","","","Rain,Fog"
"2015-10-28 22:00","2015","10","28","22:00","14.6","","14.1","","97","","19","","13","","4.0","","97.25","","","","","","Fog"
"2015-10-28 23:00","2015","10","28","23:00","14.1","","13.6","","97","","16","","8","","6.4","","97.22","","","","","","Fog"
"2015-10-29 00:00","2015","10","29","00:00","14.4","","13.8","","96","","19","","12","","6.4","","97.15","","","","","","Fog"
"2015-10-29 01:00","2015","10","29","01:00","13.9","","12.8","","93","","21","","14","","12.9","","97.16","","","","","","Mostly Cloudy"
"2015-10-29 02:00","2015","10","29","02:00","13.6","","11.8","","89","","22","","16","","16.1","","97.19","","","","","","NA"
"2015-10-29 03:00","2015","10","29","03:00","12.5","","9.7","","83","","22","","19","","24.1","","97.21","","","","","","NA"
"2015-10-29 04:00","2015","10","29","04:00","11.8","","8.9","","82","","21","","14","","24.1","","97.18","","","","","","Mostly Cloudy"
"2015-10-29 05:00","2015","10","29","05:00","11.4","","8.3","","81","","20","","16","","19.3","","97.13","","","","","","NA"
"2015-10-29 06:00","2015","10","29","06:00","11.0","","8.6","","85","","21","","19","","19.3","","97.15","","","","","","NA"
"2015-10-29 07:00","2015","10","29","07:00","9.6","","2.9","","63","","23","","25","","24.1","","97.21","","","","","","Mostly Cloudy"
"2015-10-29 08:00","2015","10","29","08:00","7.7","","0.5","","60","","23","","27","","24.1","","97.37","","","","","","NA"
"2015-10-29 09:00","2015","10","29","09:00","6.7","","-1.2","","57","","23","","34","","24.1","","97.47","","","","","","NA"
"2015-10-29 10:00","2015","10","29","10:00","7.4","","-2.1","","51","","24","","27","","24.1","","97.52","","","","","","Mainly Clear"
"2015-10-29 11:00","2015","10","29","11:00","8.4","","-2.5","","46","","22","","30","","24.1","","97.51","","","","","","NA"
"2015-10-29 12:00","2015","10","29","12:00","7.8","","-3.4","","45","","24","","30","","24.1","","97.54","","","","","","NA"
"2015-10-29 13:00","2015","10","29","13:00","7.7","","-2.6","","48","","24","","20","","24.1","","97.56","","","","","","Mostly Cloudy"
"2015-10-29 14:00","2015","10","29","14:00","7.5","","-2.0","","51","","23","","32","","24.1","","97.59","","","","","","NA"
"2015-10-29 15:00","2015","10","29","15:00","7.3","","-1.4","","54","","24","","28","","24.1","","97.67","","","","","","NA"
"2015-10-29 16:00","2015","10","29","16:00","7.0","","-0.7","","58","","23","","28","","24.1","","97.75","","","","","","Cloudy"
"2015-10-29 17:00","2015","10","29","17:00","6.7","","0.4","","64","","24","","20","","24.1","","97.81","","","","","","NA"
"2015-10-29 18:00","2015","10","29","18:00","6.9","","1.0","","66","","24","","25","","24.1","","97.84","","","","","","NA"
"2015-10-29 19:00","2015","10","29","19:00","6.8","","2.3","","73","","25","","23","","24.1","","97.91","","","","","","Cloudy"
"2015-10-29 20:00","2015","10","29","20:00","7.3","","2.8","","73","","24","","21","","24.1","","97.98","","","","","","NA"
"2015-10-29 21:00","2015","10","29","21:00","7.4","","3.3","","75","","25","","31","","24.1","","98.02","","","","","","NA"
"2015-10-29 22:00","2015","10","29","22:00","7.2","","3.8","","79","","24","","16","","24.1","","98.06","","","","","","Cloudy"
"2015-10-29 23:00","2015","10","29","23:00","7.5","","4.3","","80","","26","","21","","24.1","","98.15","","","","","","NA"
"2015-10-30 00:00","2015","10","30","00:00","7.7","","3.8","","76","","27","","22","","24.1","","98.22","","","","","","NA"
"2015-10-30 01:00","2015","10","30","01:00","5.9","","3.1","","82","","32","","32","","24.1","","98.38","","","","","","Cloudy"
"2015-10-30 02:00","2015","10","30","02:00","5.3","","2.5","","82","","32","","19","","24.1","","98.54","","","","","","NA"
"2015-10-30 03:00","2015","10","30","03:00","5.1","","2.1","","81","","32","","13","","24.1","","98.63","","","","","","NA"
"2015-10-30 04:00","2015","10","30","04:00","5.1","","1.6","","78","","30","","10","","24.1","","98.75","","","","","","Mostly Cloudy"
"2015-10-30 05:00","2015","10","30","05:00","4.7","","0.8","","76","","32","","20","","24.1","","98.88","","","","","","NA"
"2015-10-30 06:00","2015","10","30","06:00","4.3","","0.8","","78","","34","","10","","24.1","","99.02","","","","","","NA"
"2015-10-30 07:00","2015","10","30","07:00","4.0","","0.9","","80","","31","","14","","24.1","","99.15","","","","","","Mostly Cloudy"
"2015-10-30 08:00","2015","10","30","08:00","3.8","","-0.4","","74","","30","","9","","24.1","","99.28","","","","","","NA"
"2015-10-30 09:00","2015","10","30","09:00","4.5","","-0.3","","71","","28","","7","","24.1","","99.36","","","","","","NA"
"2015-10-30 10:00","2015","10","30","10:00","4.5","","0.5","","75","","30","","10","","22.5","","99.45","","","","","","Rain Showers"
"2015-10-30 11:00","2015","10","30","11:00","5.5","","1.4","","75","","33","","10","","22.5","","99.51","","","","","","NA"
"2015-10-30 12:00","2015","10","30","12:00","6.6","","0.5","","65","","33","","14","","24.1","","99.46","","","","","","NA"
"2015-10-30 13:00","2015","10","30","13:00","7.7","","0.7","","61","","30","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2015-10-30 14:00","2015","10","30","14:00","8.2","","0.2","","57","","32","","16","","24.1","","99.46","","","","","","NA"
"2015-10-30 15:00","2015","10","30","15:00","8.2","","0.7","","59","","33","","14","","24.1","","99.49","","","","","","NA"
"2015-10-30 16:00","2015","10","30","16:00","8.3","","0.8","","59","","33","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2015-10-30 17:00","2015","10","30","17:00","6.8","","0.5","","64","","35","","10","","24.1","","99.51","","","","","","NA"
"2015-10-30 18:00","2015","10","30","18:00","5.9","","0.5","","68","","32","","7","","24.1","","99.64","","","","","","NA"
"2015-10-30 19:00","2015","10","30","19:00","4.1","","-0.1","","74","","35","","5","","24.1","","99.64","","","","","","Clear"
"2015-10-30 20:00","2015","10","30","20:00","4.0","","0.0","","75","","30","","5","","24.1","","99.69","","","","","","NA"
"2015-10-30 21:00","2015","10","30","21:00","1.8","","-0.6","","84","","11","","3","","24.1","","99.54","","","","","","NA"
"2015-10-30 22:00","2015","10","30","22:00","1.6","","-1.0","","83","","36","","2","","24.1","","99.68","","","","","","Clear"
"2015-10-30 23:00","2015","10","30","23:00","0.7","","-1.4","","86","","36","","3","","24.1","","99.64","","","","","","NA"
"2015-10-31 00:00","2015","10","31","00:00","0.4","","-1.4","","88","","33","","5","","24.1","","99.65","","","","","","NA"
"2015-10-31 01:00","2015","10","31","01:00","-0.1","","-1.7","","89","","1","","3","","24.1","","99.68","","","","-1","","Clear"
"2015-10-31 02:00","2015","10","31","02:00","-0.8","","-2.4","","89","","36","","2","","24.1","","99.72","","","","-1","","NA"
"2015-10-31 03:00","2015","10","31","03:00","-1.1","","-2.5","","90","","36","","3","","24.1","","99.69","","","","-2","","NA"
"2015-10-31 04:00","2015","10","31","04:00","-0.8","","-1.9","","92","","36","","3","","24.1","","99.72","","","","-2","","Mostly Cloudy"
"2015-10-31 05:00","2015","10","31","05:00","0.4","","-1.4","","88","","2","","3","","24.1","","99.68","","","","","","NA"
"2015-10-31 06:00","2015","10","31","06:00","1.1","","-0.2","","91","","1","","3","","24.1","","99.72","","","","","","NA"
"2015-10-31 07:00","2015","10","31","07:00","1.9","","-0.2","","86","","36","","3","","24.1","","99.72","","","","","","Mostly Cloudy"
"2015-10-31 08:00","2015","10","31","08:00","2.7","","0.6","","86","","36","","1","","24.1","","99.70","","","","","","NA"
"2015-10-31 09:00","2015","10","31","09:00","3.6","","0.8","","82","","9","","4","","24.1","","99.71","","","","","","NA"
"2015-10-31 10:00","2015","10","31","10:00","4.6","","2.1","","84","","5","","5","","24.1","","99.58","","","","","","Cloudy"
"2015-10-31 11:00","2015","10","31","11:00","6.1","","3.1","","81","","11","","5","","24.1","","99.55","","","","","","NA"
"2015-10-31 12:00","2015","10","31","12:00","8.4","","3.7","","72","","12","","9","","24.1","","99.51","","","","","","NA"
"2015-10-31 13:00","2015","10","31","13:00","9.4","","4.4","","71","","19","","13","","24.1","","99.43","","","","","","Cloudy"
"2015-10-31 14:00","2015","10","31","14:00","9.8","","5.2","","73","","17","","13","","19.3","","99.28","","","","","","NA"
"2015-10-31 15:00","2015","10","31","15:00","9.7","","4.5","","70","","15","","18","","19.3","","99.26","","","","","","NA"
"2015-10-31 16:00","2015","10","31","16:00","9.7","","3.7","","66","","17","","16","","24.1","","99.22","","","","","","Cloudy"
"2015-10-31 17:00","2015","10","31","17:00","9.4","","3.2","","65","","14","","9","","24.1","","99.12","","","","","","NA"
"2015-10-31 18:00","2015","10","31","18:00","8.7","","4.4","","74","","15","","13","","19.3","","99.09","","","","","","Rain"
"2015-10-31 19:00","2015","10","31","19:00","8.6","","3.9","","72","","15","","10","","22.5","","99.03","","","","","","Rain Showers"
"2015-10-31 20:00","2015","10","31","20:00","8.4","","4.3","","75","","14","","9","","20.9","","98.92","","","","","","Rain Showers"
"2015-10-31 21:00","2015","10","31","21:00","8.5","","4.7","","77","","14","","14","","20.9","","98.78","","","","","","Rain Showers"
"2015-10-31 22:00","2015","10","31","22:00","8.6","","4.6","","76","","13","","14","","24.1","","98.68","","","","","","Mostly Cloudy"
"2015-10-31 23:00","2015","10","31","23:00","8.5","","5.4","","81","","15","","13","","19.3","","98.56","","","","","","Rain Showers"
