"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-26 20:00","2013","07","26","20:00","19.1","","8.7","","51","","13","","9","","24.1","","99.31","","","","","","Mainly Clear"
"2013-07-26 21:00","2013","07","26","21:00","17.5","","11.1","","66","","","","0","","24.1","","99.33","","","","","","Clear"
"2013-07-26 22:00","2013","07","26","22:00","16.0","","11.0","","72","","3","","6","","24.1","","99.29","","","","","","Clear"
"2013-07-26 23:00","2013","07","26","23:00","14.8","","10.7","","76","","36","","4","","24.1","","99.25","","","","","","Mainly Clear"
"2013-07-27 00:00","2013","07","27","00:00","13.7","","10.0","","78","","36","","4","","24.1","","99.20","","","","","","Mainly Clear"
"2013-07-27 01:00","2013","07","27","01:00","13.2","","10.2","","82","","1","","4","","24.1","","99.16","","","","","","Mostly Cloudy"
"2013-07-27 02:00","2013","07","27","02:00","13.9","","10.7","","81","","35","","6","","24.1","","99.10","","","","","","Mostly Cloudy"
"2013-07-27 03:00","2013","07","27","03:00","14.9","","11.7","","81","","2","","4","","24.1","","99.04","","","","","","Cloudy"
"2013-07-27 04:00","2013","07","27","04:00","15.0","","12.5","","85","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-07-27 05:00","2013","07","27","05:00","15.6","","13.1","","85","","5","","4","","24.1","","99.02","","","","","","Cloudy"
"2013-07-27 06:00","2013","07","27","06:00","16.6","","14.3","","86","","9","","7","","24.1","","99.03","","","","","","Cloudy"
"2013-07-27 07:00","2013","07","27","07:00","17.7","","15.0","","84","","9","","7","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-07-27 08:00","2013","07","27","08:00","19.2","","16.4","","84","","11","","11","","24.1","","99.01","","","","","","Mostly Cloudy"
"2013-07-27 09:00","2013","07","27","09:00","20.2","","16.8","","81","","11","","11","","24.1","","98.97","","25","","","","Mostly Cloudy"
"2013-07-27 10:00","2013","07","27","10:00","20.8","","17.0","","79","","12","","9","","24.1","","98.95","","26","","","","Cloudy"
"2013-07-27 11:00","2013","07","27","11:00","21.1","","17.0","","77","","14","","7","","24.1","","98.95","","26","","","","Cloudy"
"2013-07-27 12:00","2013","07","27","12:00","21.4","","17.2","","77","","12","","13","","24.1","","98.92","","27","","","","Cloudy"
"2013-07-27 13:00","2013","07","27","13:00","21.4","","17.6","","79","","10","","11","","24.1","","98.84","","27","","","","Cloudy"
"2013-07-27 14:00","2013","07","27","14:00","21.7","","17.4","","77","","14","","13","","19.3","","98.82","","27","","","","Cloudy"
"2013-07-27 15:00","2013","07","27","15:00","21.5","","17.6","","78","","14","","15","","16.1","","98.77","","27","","","","Rain Showers"
"2013-07-27 16:00","2013","07","27","16:00","17.6","","16.9","","96","","15","","13","","19.3","","98.80","","","","","","Rain Showers"
"2013-07-27 17:00","2013","07","27","17:00","19.1","","17.5","","90","","17","","6","","16.1","","98.75","","","","","","Rain Showers"
"2013-07-27 18:00","2013","07","27","18:00","19.3","","18.0","","92","","15","","7","","16.1","","98.69","","","","","","Cloudy"
"2013-07-27 19:00","2013","07","27","19:00","18.9","","17.6","","92","","16","","9","","16.1","","98.68","","","","","","Mostly Cloudy"
"2013-07-27 20:00","2013","07","27","20:00","18.9","","17.8","","93","","12","","11","","9.7","","98.63","","","","","","Fog"
"2013-07-27 21:00","2013","07","27","21:00","18.7","","18.0","","96","","10","","9","","3.2","","98.61","","","","","","Rain Showers,Fog"
"2013-07-27 22:00","2013","07","27","22:00","18.5","","17.8","","96","","12","","7","","4.8","","98.56","","","","","","Fog"
"2013-07-27 23:00","2013","07","27","23:00","18.7","","17.5","","93","","12","","17","","16.1","","98.50","","","","","","Cloudy"
"2013-07-28 00:00","2013","07","28","00:00","20.0","","18.4","","91","","19","","13","","16.1","","98.47","","26","","","","Cloudy"
"2013-07-28 01:00","2013","07","28","01:00","19.5","","18.0","","91","","19","","13","","24.1","","98.46","","","","","","Mainly Clear"
"2013-07-28 02:00","2013","07","28","02:00","19.5","","18.0","","91","","24","","9","","24.1","","98.45","","","","","","Mostly Cloudy"
"2013-07-28 03:00","2013","07","28","03:00","17.7","","15.7","","88","","26","","11","","24.1","","98.52","","","","","","Mainly Clear"
"2013-07-28 04:00","2013","07","28","04:00","16.6","","14.9","","90","","22","","4","","24.1","","98.58","","","","","","Mainly Clear"
"2013-07-28 05:00","2013","07","28","05:00","15.9","","14.5","","91","","20","","6","","24.1","","98.64","","","","","","Mostly Cloudy"
"2013-07-28 06:00","2013","07","28","06:00","16.3","","14.6","","90","","22","","6","","24.1","","98.69","","","","","","Mainly Clear"
"2013-07-28 07:00","2013","07","28","07:00","17.1","","13.9","","81","","22","","13","","24.1","","98.74","","","","","","Mainly Clear"
"2013-07-28 08:00","2013","07","28","08:00","17.7","","10.2","","61","","22","","15","","24.1","","98.81","","","","","","Mainly Clear"
"2013-07-28 09:00","2013","07","28","09:00","18.3","","10.3","","60","","23","","17","","24.1","","98.80","","","","","","Mainly Clear"
"2013-07-28 10:00","2013","07","28","10:00","18.6","","9.2","","54","","22","","13","","24.1","","98.84","","","","","","Mainly Clear"
"2013-07-28 11:00","2013","07","28","11:00","19.8","","9.5","","51","","22","","20","","24.1","","98.87","","","","","","Mainly Clear"
"2013-07-28 12:00","2013","07","28","12:00","20.8","","9.5","","48","","23","","17","","24.1","","98.89","","","","","","Mainly Clear"
"2013-07-28 13:00","2013","07","28","13:00","22.4","","9.8","","45","","22","","20","","24.1","","98.86","","","","","","Mainly Clear"
"2013-07-28 14:00","2013","07","28","14:00","21.8","","9.2","","45","","21","","15","","24.1","","98.87","","","","","","Mostly Cloudy"
"2013-07-28 15:00","2013","07","28","15:00","21.3","","9.9","","48","","23","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2013-07-28 16:00","2013","07","28","16:00","21.0","","8.9","","46","","22","","15","","24.1","","98.90","","","","","","Mostly Cloudy"
"2013-07-28 17:00","2013","07","28","17:00","21.3","","8.6","","44","","22","","20","","24.1","","98.92","","","","","","Mostly Cloudy"
"2013-07-28 18:00","2013","07","28","18:00","19.9","","9.9","","52","","25","","15","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-07-28 19:00","2013","07","28","19:00","19.3","","10.1","","55","","23","","9","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-07-28 20:00","2013","07","28","20:00","18.3","","10.9","","62","","26","","6","","24.1","","99.01","","","","","","Mostly Cloudy"
"2013-07-28 21:00","2013","07","28","21:00","16.7","","12.0","","74","","26","","9","","24.1","","99.06","","","","","","Mainly Clear"
"2013-07-28 22:00","2013","07","28","22:00","16.1","","11.5","","74","","21","","7","","24.1","","99.07","","","","","","Mainly Clear"
"2013-07-28 23:00","2013","07","28","23:00","15.3","","11.7","","79","","20","","7","","24.1","","99.09","","","","","","Mainly Clear"
"2013-07-29 00:00","2013","07","29","00:00","15.2","","11.6","","79","","22","","6","","24.1","","99.09","","","","","","Mainly Clear"
"2013-07-29 01:00","2013","07","29","01:00","14.7","","11.6","","82","","21","","7","","24.1","","99.08","","","","","","Mainly Clear"
"2013-07-29 02:00","2013","07","29","02:00","14.2","","11.3","","83","","23","","7","","24.1","","99.06","","","","","","Mainly Clear"
"2013-07-29 03:00","2013","07","29","03:00","13.8","","10.9","","83","","24","","7","","24.1","","99.10","","","","","","Mainly Clear"
"2013-07-29 04:00","2013","07","29","04:00","13.5","","10.9","","84","","27","","4","","24.1","","99.13","","","","","","Mostly Cloudy"
"2013-07-29 05:00","2013","07","29","05:00","13.8","","11.0","","83","","23","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"2013-07-29 06:00","2013","07","29","06:00","14.2","","11.3","","83","","25","","6","","24.1","","99.22","","","","","","Mostly Cloudy"
"2013-07-29 07:00","2013","07","29","07:00","15.5","","12.1","","80","","25","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"2013-07-29 08:00","2013","07","29","08:00","17.2","","12.5","","74","","27","","9","","24.1","","99.27","","","","","","Mainly Clear"
"2013-07-29 09:00","2013","07","29","09:00","18.8","","11.3","","62","","23","","13","","24.1","","99.29","","","","","","Mostly Cloudy"
"2013-07-29 10:00","2013","07","29","10:00","18.9","","11.0","","60","","28","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-07-29 11:00","2013","07","29","11:00","16.4","","13.1","","81","","26","","11","","8.0","","99.36","","","","","","Rain Showers"
"2013-07-29 12:00","2013","07","29","12:00","16.3","","14.3","","88","","22","","13","","16.1","","99.40","","","","","","Rain Showers"
"2013-07-29 13:00","2013","07","29","13:00","16.3","","13.9","","86","","18","","9","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-07-29 14:00","2013","07","29","14:00","16.7","","14.5","","87","","17","","6","","24.1","","99.39","","","","","","Rain Showers"
"2013-07-29 15:00","2013","07","29","15:00","18.2","","14.9","","81","","","","0","","24.1","","99.39","","","","","","Rain Showers"
"2013-07-29 16:00","2013","07","29","16:00","19.5","","14.6","","73","","32","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-07-29 17:00","2013","07","29","17:00","19.9","","13.5","","67","","27","","9","","24.1","","99.40","","","","","","Rain Showers"
"2013-07-29 18:00","2013","07","29","18:00","16.9","","15.4","","91","","","","0","","24.1","","99.48","","","","","","Rain Showers"
"2013-07-29 19:00","2013","07","29","19:00","16.8","","15.4","","91","","27","","9","","24.1","","99.54","","","","","","Rain Showers"
"2013-07-29 20:00","2013","07","29","20:00","16.4","","14.9","","91","","32","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-07-29 21:00","2013","07","29","21:00","15.7","","15.0","","96","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-07-29 22:00","2013","07","29","22:00","15.6","","15.0","","96","","30","","4","","24.1","","99.68","","","","","","Mainly Clear"
"2013-07-29 23:00","2013","07","29","23:00","14.6","","14.0","","96","","28","","4","","24.1","","99.71","","","","","","Mainly Clear"
"2013-07-30 00:00","2013","07","30","00:00","13.8","","13.4","","97","","29","","4","","24.1","","99.74","","","","","","Clear"
"2013-07-30 01:00","2013","07","30","01:00","13.2","","12.8","","97","","","","0","","24.1","","99.75","","","","","","Clear"
"2013-07-30 02:00","2013","07","30","02:00","13.2","","12.6","","96","","","","0","","24.1","","99.75","","","","","","Mainly Clear"
"2013-07-30 03:00","2013","07","30","03:00","12.9","","12.1","","95","","28","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2013-07-30 04:00","2013","07","30","04:00","12.4","","11.8","","96","","27","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2013-07-30 05:00","2013","07","30","05:00","12.5","","11.8","","95","","25","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2013-07-30 06:00","2013","07","30","06:00","13.1","","12.0","","93","","26","","4","","24.1","","99.85","","","","","","Mainly Clear"
"2013-07-30 07:00","2013","07","30","07:00","15.4","","13.8","","90","","28","","6","","24.1","","99.88","","","","","","Mainly Clear"
"2013-07-30 08:00","2013","07","30","08:00","18.1","","14.2","","78","","28","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-07-30 09:00","2013","07","30","09:00","19.3","","14.9","","76","","28","","9","","24.1","","99.89","","","","","","Mainly Clear"
"2013-07-30 10:00","2013","07","30","10:00","20.6","","15.1","","71","","30","","13","","24.1","","99.92","","25","","","","Mostly Cloudy"
"2013-07-30 11:00","2013","07","30","11:00","22.0","","15.0","","64","","31","","6","","24.1","","99.88","","26","","","","Mostly Cloudy"
"2013-07-30 12:00","2013","07","30","12:00","21.8","","14.3","","62","","33","","19","","24.1","","99.85","","25","","","","Mostly Cloudy"
"2013-07-30 13:00","2013","07","30","13:00","22.2","","12.9","","56","","29","","7","","24.1","","99.82","","25","","","","Mainly Clear"
"2013-07-30 14:00","2013","07","30","14:00","24.0","","13.9","","53","","34","","11","","24.1","","99.79","","27","","","","Mostly Cloudy"
"2013-07-30 15:00","2013","07","30","15:00","23.3","","13.2","","53","","34","","9","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2013-07-30 16:00","2013","07","30","16:00","23.2","","13.6","","55","","34","","17","","24.1","","99.74","","26","","","","Mostly Cloudy"
"2013-07-30 17:00","2013","07","30","17:00","22.5","","13.3","","56","","35","","15","","24.1","","99.77","","25","","","","Mostly Cloudy"
"2013-07-30 18:00","2013","07","30","18:00","22.0","","13.2","","57","","35","","4","","24.1","","99.73","","25","","","","Mostly Cloudy"
"2013-07-30 19:00","2013","07","30","19:00","21.4","","13.3","","60","","35","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2013-07-30 20:00","2013","07","30","20:00","19.3","","13.4","","69","","36","","7","","24.1","","99.74","","","","","","Mainly Clear"
"2013-07-30 21:00","2013","07","30","21:00","17.6","","13.5","","77","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"2013-07-30 22:00","2013","07","30","22:00","16.2","","13.7","","85","","35","","4","","24.1","","99.78","","","","","","Mainly Clear"
"2013-07-30 23:00","2013","07","30","23:00","15.3","","12.9","","86","","36","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2013-07-31 00:00","2013","07","31","00:00","14.7","","12.9","","89","","34","","4","","24.1","","99.77","","","","","","Mainly Clear"
"2013-07-31 01:00","2013","07","31","01:00","13.7","","12.2","","91","","9","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2013-07-31 02:00","2013","07","31","02:00","13.7","","12.2","","91","","34","","4","","24.1","","99.71","","","","","","Clear"
"2013-07-31 03:00","2013","07","31","03:00","12.8","","11.7","","93","","34","","4","","24.1","","99.69","","","","","","Mainly Clear"
"2013-07-31 04:00","2013","07","31","04:00","12.7","","11.7","","94","","32","","4","","24.1","","99.70","","","","","","Mainly Clear"
"2013-07-31 05:00","2013","07","31","05:00","12.8","","11.8","","94","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"2013-07-31 06:00","2013","07","31","06:00","13.4","","12.2","","92","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"2013-07-31 07:00","2013","07","31","07:00","16.9","","14.0","","83","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2013-07-31 08:00","2013","07","31","08:00","19.3","","14.4","","73","","12","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"2013-07-31 09:00","2013","07","31","09:00","20.6","","15.0","","70","","13","","9","","24.1","","99.68","","25","","","","Mostly Cloudy"
"2013-07-31 10:00","2013","07","31","10:00","21.9","","14.7","","64","","13","","6","","24.1","","99.66","","26","","","","Mainly Clear"
"2013-07-31 11:00","2013","07","31","11:00","22.3","","14.7","","62","","20","","9","","24.1","","99.61","","26","","","","Mostly Cloudy"
"2013-07-31 12:00","2013","07","31","12:00","23.2","","14.8","","59","","17","","13","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2013-07-31 13:00","2013","07","31","13:00","22.1","","15.5","","66","","20","","7","","24.1","","99.47","","26","","","","Rain"
"2013-07-31 14:00","2013","07","31","14:00","22.4","","15.1","","63","","16","","13","","24.1","","99.45","","26","","","","Mostly Cloudy"
"2013-07-31 15:00","2013","07","31","15:00","22.7","","14.1","","58","","18","","11","","24.1","","99.38","","26","","","","Mostly Cloudy"
"2013-07-31 16:00","2013","07","31","16:00","21.6","","15.3","","67","","17","","9","","24.1","","99.34","","26","","","","Cloudy"
"2013-07-31 17:00","2013","07","31","17:00","20.0","","16.1","","78","","15","","6","","24.1","","99.30","","25","","","","Cloudy"
"2013-07-31 18:00","2013","07","31","18:00","20.2","","15.8","","76","","19","","7","","19.3","","99.24","","25","","","","Cloudy"
"2013-07-31 19:00","2013","07","31","19:00","19.1","","15.8","","81","","23","","7","","16.1","","99.24","","","","","","Rain Showers"
"2013-07-31 20:00","2013","07","31","20:00","18.1","","15.1","","83","","20","","7","","16.1","","99.22","","","","","","Rain Showers"
"2013-07-31 21:00","2013","07","31","21:00","15.9","","14.9","","94","","6","","4","","16.1","","99.20","","","","","","Rain Showers"
"2013-07-31 22:00","2013","07","31","22:00","16.0","","14.9","","93","","","","0","","16.1","","99.12","","","","","","Rain Showers"
"2013-07-31 23:00","2013","07","31","23:00","16.0","","15.2","","95","","8","","6","","24.1","","99.02","","","","","","Cloudy"
