"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-19 16:00","2018","04","19","16:00","1.9","","-6.0","","56","","32","","31","","","M","99.34","","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","1.9","","-6.4","","54","","32","","31","","","M","99.42","","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","1.7","","-6.3","","55","","32","","32","","","M","99.51","","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","1.4","","-5.8","","58","","32","","21","","","M","99.59","","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","1.2","","-5.7","","60","","32","","18","","","M","99.70","","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","1.1","","-5.4","","62","","33","","14","","","M","99.77","","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","1.0","","-4.7","","66","","34","","15","","","M","99.82","","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","0.3","","-7.2","","57","","35","","29","","","M","99.85","","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","-0.7","","-7.3","","61","","35","","18","","","M","99.92","","","","-6","","NA"
"2018-04-20 01:00","2018","04","20","01:00","-1.0","","-7.2","","63","","33","","12","","","M","99.93","","","","-5","","NA"
"2018-04-20 02:00","2018","04","20","02:00","-1.0","","-7.6","","61","","31","","14","","","M","99.98","","","","-5","","NA"
"2018-04-20 03:00","2018","04","20","03:00","-1.6","","-7.2","","65","","31","","10","","","M","100.01","","","","-5","","NA"
"2018-04-20 04:00","2018","04","20","04:00","-1.6","","-7.3","","65","","31","","15","","","M","100.07","","","","-6","","NA"
"2018-04-20 05:00","2018","04","20","05:00","-1.8","","-7.0","","67","","32","","15","","","M","100.13","","","","-7","","NA"
"2018-04-20 06:00","2018","04","20","06:00","-1.4","","-7.0","","65","","34","","20","","","M","100.20","","","","-7","","NA"
"2018-04-20 07:00","2018","04","20","07:00","-0.8","","-6.9","","64","","34","","23","","","M","100.27","","","","-7","","NA"
"2018-04-20 08:00","2018","04","20","08:00","0.0","","-6.8","","60","","35","","27","","","M","100.34","","","","-6","","NA"
"2018-04-20 09:00","2018","04","20","09:00","1.2","","-6.6","","56","","36","","25","","","M","100.42","","","","","","NA"
"2018-04-20 10:00","2018","04","20","10:00","2.2","","-6.1","","54","","32","","25","","","M","100.49","","","","","","NA"
"2018-04-20 11:00","2018","04","20","11:00","2.9","","-5.5","","54","","34","","19","","","M","100.51","","","","","","NA"
"2018-04-20 12:00","2018","04","20","12:00","3.3","","-4.8","","56","","33","","18","","","M","100.50","","","","","","NA"
"2018-04-20 13:00","2018","04","20","13:00","4.6","","-3.8","","54","","32","","14","","","M","100.50","","","","","","NA"
"2018-04-20 14:00","2018","04","20","14:00","5.0","","-4.5","","50","","30","","14","","","M","100.53","","","","","","NA"
"2018-04-20 15:00","2018","04","20","15:00","5.5","","-4.0","","51","","32","","19","","","M","100.55","","","","","","NA"
"2018-04-20 16:00","2018","04","20","16:00","5.5","","-5.3","","46","","31","","26","","","M","100.57","","","","","","NA"
"2018-04-20 17:00","2018","04","20","17:00","5.2","","-4.7","","49","","32","","25","","","M","100.56","","","","","","NA"
"2018-04-20 18:00","2018","04","20","18:00","4.2","","-5.2","","50","","33","","26","","","M","100.58","","","","","","NA"
"2018-04-20 19:00","2018","04","20","19:00","3.2","","-5.6","","53","","32","","19","","","M","100.61","","","","","","NA"
"2018-04-20 20:00","2018","04","20","20:00","2.2","","-5.5","","57","","33","","14","","","M","100.65","","","","","","NA"
"2018-04-20 21:00","2018","04","20","21:00","1.8","","-6.0","","56","","33","","8","","","M","100.64","","","","","","NA"
"2018-04-20 22:00","2018","04","20","22:00","1.1","","-6.1","","59","","33","","8","","","M","100.59","","","","","","NA"
"2018-04-20 23:00","2018","04","20","23:00","1.4","","-6.8","","55","","30","","5","","","M","100.63","","","","","","NA"
"2018-04-21 00:00","2018","04","21","00:00","0.9","","-6.6","","57","","30","","4","","","M","100.69","","","","","","NA"
"2018-04-21 01:00","2018","04","21","01:00","0.1","","-6.2","","63","","33","","5","","","M","100.70","","","","","","NA"
"2018-04-21 02:00","2018","04","21","02:00","0.1","","-6.3","","62","","34","","8","","","M","100.67","","","","","","NA"
"2018-04-21 03:00","2018","04","21","03:00","-0.1","","-6.5","","62","","34","","4","","","M","100.69","","","","-1","","NA"
"2018-04-21 04:00","2018","04","21","04:00","-1.1","","-6.6","","67","","10","","1","","","M","100.65","","","","-1","","NA"
"2018-04-21 05:00","2018","04","21","05:00","-1.5","","-6.4","","70","","33","","3","","","M","100.63","","","","-3","","NA"
"2018-04-21 06:00","2018","04","21","06:00","-1.9","","-5.5","","76","","35","","1","","","M","100.67","","","","-2","","NA"
"2018-04-21 07:00","2018","04","21","07:00","2.6","","-4.2","","61","","31","","5","","","M","100.78","","","","","","NA"
"2018-04-21 08:00","2018","04","21","08:00","6.9","","-8.1","","33","","34","","9","","","M","100.80","","","","","","NA"
"2018-04-21 09:00","2018","04","21","09:00","8.1","","-7.4","","33","","32","","13","","","M","100.79","","","","","","NA"
"2018-04-21 10:00","2018","04","21","10:00","8.9","","-8.9","","28","","32","","10","","","M","100.76","","","","","","NA"
"2018-04-21 11:00","2018","04","21","11:00","9.5","","-7.3","","30","","32","","12","","","M","100.71","","","","","","NA"
"2018-04-21 12:00","2018","04","21","12:00","10.6","","-5.9","","31","","30","","16","","","M","100.66","","","","","","NA"
"2018-04-21 13:00","2018","04","21","13:00","11.4","","-5.1","","31","","33","","14","","","M","100.62","","","","","","NA"
"2018-04-21 14:00","2018","04","21","14:00","12.5","","-3.8","","32","","33","","13","","","M","100.58","","","","","","NA"
"2018-04-21 15:00","2018","04","21","15:00","12.6","","-4.9","","29","","32","","17","","","M","100.52","","","","","","NA"
"2018-04-21 16:00","2018","04","21","16:00","12.8","","-5.2","","28","","33","","17","","","M","100.47","","","","","","NA"
"2018-04-21 17:00","2018","04","21","17:00","12.7","","-6.3","","26","","33","","17","","","M","100.48","","","","","","NA"
"2018-04-21 18:00","2018","04","21","18:00","11.8","","-5.1","","30","","34","","15","","","M","100.48","","","","","","NA"
"2018-04-21 19:00","2018","04","21","19:00","10.1","","-5.8","","32","","33","","9","","","M","100.50","","","","","","NA"
"2018-04-21 20:00","2018","04","21","20:00","8.6","","-5.2","","37","","32","","5","","","M","100.53","","","","","","NA"
"2018-04-21 21:00","2018","04","21","21:00","7.1","","-5.9","","39","","34","","5","","","M","100.56","","","","","","NA"
"2018-04-21 22:00","2018","04","21","22:00","6.1","","-5.7","","43","","29","","4","","","M","100.58","","","","","","NA"
"2018-04-21 23:00","2018","04","21","23:00","5.2","","-5.8","","45","","33","","5","","","M","100.57","","","","","","NA"
"2018-04-22 00:00","2018","04","22","00:00","3.1","","-5.2","","55","","19","","1","","","M","100.59","","","","","","NA"
"2018-04-22 01:00","2018","04","22","01:00","1.7","","-4.6","","63","","2","","3","","","M","100.58","","","","","","NA"
"2018-04-22 02:00","2018","04","22","02:00","1.3","","-4.4","","66","","0","","1","","","M","100.54","","","","","","NA"
"2018-04-22 03:00","2018","04","22","03:00","0.6","","-4.5","","69","","36","","1","","","M","100.53","","","","","","NA"
"2018-04-22 04:00","2018","04","22","04:00","0.0","","-4.6","","71","","26","","2","","","M","100.54","","","","-1","","NA"
"2018-04-22 05:00","2018","04","22","05:00","-0.1","","-4.6","","72","","21","","1","","","M","100.57","","","","0","","NA"
"2018-04-22 06:00","2018","04","22","06:00","-0.2","","-4.8","","71","","32","","3","","","M","100.62","","","","-1","","NA"
"2018-04-22 07:00","2018","04","22","07:00","4.6","","-4.4","","52","","28","","2","","","M","100.67","","","","","","NA"
"2018-04-22 08:00","2018","04","22","08:00","8.1","","-5.0","","39","","23","","7","","","M","100.72","","","","","","NA"
"2018-04-22 09:00","2018","04","22","09:00","10.5","","-5.1","","33","","18","","4","","","M","100.73","","","","","","NA"
"2018-04-22 10:00","2018","04","22","10:00","12.4","","-4.8","","30","","33","","4","","","M","100.73","","","","","","NA"
"2018-04-22 11:00","2018","04","22","11:00","13.1","","-6.8","","24","","30","","1","","","M","100.71","","","","","","NA"
"2018-04-22 12:00","2018","04","22","12:00","13.9","","-5.8","","25","","4","","7","","","M","100.65","","","","","","NA"
"2018-04-22 13:00","2018","04","22","13:00","14.8","","-6.4","","22","","2","","8","","","M","100.59","","","","","","NA"
"2018-04-22 14:00","2018","04","22","14:00","15.4","","-5.0","","24","","36","","12","","","M","100.54","","","","","","NA"
"2018-04-22 15:00","2018","04","22","15:00","15.5","","-5.5","","23","","2","","9","","","M","100.49","","","","","","NA"
"2018-04-22 16:00","2018","04","22","16:00","15.8","","-5.2","","23","","5","","15","","","M","100.44","","","","","","NA"
"2018-04-22 17:00","2018","04","22","17:00","15.8","","-2.1","","29","","1","","11","","","M","100.43","","","","","","NA"
"2018-04-22 18:00","2018","04","22","18:00","15.0","","-4.3","","26","","36","","12","","","M","100.44","","","","","","NA"
"2018-04-22 19:00","2018","04","22","19:00","12.6","","-4.3","","30","","36","","9","","","M","100.47","","","","","","NA"
"2018-04-22 20:00","2018","04","22","20:00","11.5","","-5.3","","30","","35","","4","","","M","100.53","","","","","","NA"
"2018-04-22 21:00","2018","04","22","21:00","9.0","","-4.2","","39","","36","","4","","","M","100.54","","","","","","NA"
"2018-04-22 22:00","2018","04","22","22:00","7.4","","-3.7","","45","","36","","5","","","M","100.52","","","","","","NA"
"2018-04-22 23:00","2018","04","22","23:00","4.9","","-2.8","","58","","35","","8","","","M","100.52","","","","","","NA"
"2018-04-23 00:00","2018","04","23","00:00","3.5","","-3.3","","61","","36","","3","","","M","100.54","","","","","","NA"
"2018-04-23 01:00","2018","04","23","01:00","3.6","","-4.1","","57","","2","","4","","","M","100.51","","","","","","NA"
"2018-04-23 02:00","2018","04","23","02:00","2.5","","-4.6","","60","","21","","2","","","M","100.47","","","","","","NA"
"2018-04-23 03:00","2018","04","23","03:00","0.8","","-4.9","","66","","35","","6","","","M","100.50","","","","","","NA"
"2018-04-23 04:00","2018","04","23","04:00","1.3","","-5.0","","63","","35","","5","","","M","100.52","","","","","","NA"
"2018-04-23 05:00","2018","04","23","05:00","1.4","","-4.8","","63","","34","","8","","","M","100.54","","","","","","NA"
"2018-04-23 06:00","2018","04","23","06:00","3.1","","-6.2","","51","","1","","5","","","M","100.57","","","","","","NA"
"2018-04-23 07:00","2018","04","23","07:00","6.5","","-5.3","","42","","4","","3","","","M","100.59","","","","","","NA"
"2018-04-23 08:00","2018","04","23","08:00","10.6","","-3.7","","36","","12","","9","","","M","100.61","","","","","","NA"
"2018-04-23 09:00","2018","04","23","09:00","13.0","","-6.4","","25","","13","","17","","","M","100.58","","","","","","NA"
"2018-04-23 10:00","2018","04","23","10:00","14.3","","-7.1","","22","","12","","20","","","M","100.53","","","","","","NA"
"2018-04-23 11:00","2018","04","23","11:00","15.2","","-7.2","","21","","14","","18","","","M","100.48","","","","","","NA"
"2018-04-23 12:00","2018","04","23","12:00","15.8","","-7.3","","20","","10","","21","","","M","100.37","","","","","","NA"
"2018-04-23 13:00","2018","04","23","13:00","15.5","","-7.9","","19","","10","","23","","","M","100.32","","","","","","NA"
"2018-04-23 14:00","2018","04","23","14:00","16.3","","-4.9","","23","","10","","22","","","M","100.26","","","","","","NA"
"2018-04-23 15:00","2018","04","23","15:00","17.0","","-3.4","","24","","9","","16","","","M","100.15","","","","","","NA"
"2018-04-23 16:00","2018","04","23","16:00","16.9","","-5.5","","21","","10","","19","","","M","100.10","","","","","","NA"
"2018-04-23 17:00","2018","04","23","17:00","16.5","","-5.8","","21","","10","","19","","","M","100.03","","","","","","NA"
"2018-04-23 18:00","2018","04","23","18:00","15.5","","-5.3","","23","","11","","14","","","M","99.98","","","","","","NA"
"2018-04-23 19:00","2018","04","23","19:00","13.5","","-5.4","","26","","11","","6","","","M","99.99","","","","","","NA"
"2018-04-23 20:00","2018","04","23","20:00","13.0","","-5.8","","26","","6","","4","","","M","100.00","","","","","","NA"
"2018-04-23 21:00","2018","04","23","21:00","11.6","","-4.5","","32","","1","","7","","","M","99.98","","","","","","NA"
"2018-04-23 22:00","2018","04","23","22:00","9.6","","-2.6","","42","","2","","7","","","M","99.92","","","","","","NA"
"2018-04-23 23:00","2018","04","23","23:00","10.7","","-4.1","","35","","36","","4","","","M","99.86","","","","","","NA"
"2018-04-24 00:00","2018","04","24","00:00","8.5","","-1.7","","49","","32","","2","","","M","99.87","","","","","","NA"
"2018-04-24 01:00","2018","04","24","01:00","8.1","","-2.4","","47","","35","","5","","","M","99.85","","","","","","NA"
"2018-04-24 02:00","2018","04","24","02:00","7.1","","-1.3","","55","","1","","2","","","M","99.82","","","","","","NA"
"2018-04-24 03:00","2018","04","24","03:00","7.4","","-1.9","","52","","1","","3","","","M","99.82","","","","","","NA"
"2018-04-24 04:00","2018","04","24","04:00","6.6","","-2.0","","54","","3","","4","","","M","99.81","","","","","","NA"
"2018-04-24 05:00","2018","04","24","05:00","5.8","","-1.7","","58","","7","","3","","","M","99.82","","","","","","NA"
"2018-04-24 06:00","2018","04","24","06:00","6.2","","-0.4","","63","","2","","7","","","M","99.84","","","","","","NA"
"2018-04-24 07:00","2018","04","24","07:00","7.9","","0.1","","58","","8","","2","","","M","99.88","","","","","","NA"
"2018-04-24 08:00","2018","04","24","08:00","11.1","","1.9","","53","","26","","2","","","M","99.89","","","","","","NA"
"2018-04-24 09:00","2018","04","24","09:00","13.9","","5.5","","56","","21","","14","","","M","99.89","","","","","","NA"
"2018-04-24 10:00","2018","04","24","10:00","13.6","","6.5","","62","","22","","21","","","M","99.87","","","","","","NA"
"2018-04-24 11:00","2018","04","24","11:00","15.2","","7.0","","58","","19","","13","","","M","99.78","","","","","","NA"
"2018-04-24 12:00","2018","04","24","12:00","16.0","","7.0","","55","","17","","13","","","M","99.71","","","","","","NA"
"2018-04-24 13:00","2018","04","24","13:00","15.7","","5.5","","50","","18","","20","","","M","99.68","","","","","","NA"
"2018-04-24 14:00","2018","04","24","14:00","15.6","","4.8","","48","","18","","18","","","M","99.64","","","","","","NA"
"2018-04-24 15:00","2018","04","24","15:00","16.0","","4.6","","47","","20","","13","","","M","99.57","","","","","","NA"
"2018-04-24 16:00","2018","04","24","16:00","15.7","","5.0","","49","","21","","15","","","M","99.52","","","","","","NA"
"2018-04-24 17:00","2018","04","24","17:00","13.2","","5.0","","57","","19","","18","","","M","99.54","","","","","","NA"
"2018-04-24 18:00","2018","04","24","18:00","11.4","","6.3","","71","","15","","13","","","M","99.54","","","","","","NA"
"2018-04-24 19:00","2018","04","24","19:00","10.1","","8.3","","89","","14","","3","","","M","99.52","","","","","","NA"
"2018-04-24 20:00","2018","04","24","20:00","9.7","","8.7","","93","","3","","6","","","M","99.50","","","","","","NA"
"2018-04-24 21:00","2018","04","24","21:00","9.0","","8.3","","95","","4","","4","","","M","99.50","","","","","","NA"
"2018-04-24 22:00","2018","04","24","22:00","9.0","","8.5","","97","","3","","3","","","M","99.44","","","","","","NA"
"2018-04-24 23:00","2018","04","24","23:00","9.2","","8.8","","97","","10","","12","","","M","99.39","","","","","","NA"
"2018-04-25 00:00","2018","04","25","00:00","9.1","","8.7","","97","","9","","10","","","M","99.32","","","","","","NA"
"2018-04-25 01:00","2018","04","25","01:00","9.1","","8.8","","98","","11","","12","","","M","99.25","","","","","","NA"
"2018-04-25 02:00","2018","04","25","02:00","8.8","","8.3","","97","","12","","16","","","M","99.15","","","","","","NA"
"2018-04-25 03:00","2018","04","25","03:00","8.1","","7.7","","97","","10","","10","","","M","99.09","","","","","","NA"
"2018-04-25 04:00","2018","04","25","04:00","8.3","","7.9","","97","","10","","14","","","M","99.03","","","","","","NA"
"2018-04-25 05:00","2018","04","25","05:00","8.7","","8.3","","97","","11","","13","","","M","98.98","","","","","","NA"
"2018-04-25 06:00","2018","04","25","06:00","8.7","","8.2","","97","","12","","20","","","M","98.96","","","","","","NA"
"2018-04-25 07:00","2018","04","25","07:00","8.4","","8.0","","97","","12","","16","","","M","98.92","","","","","","NA"
"2018-04-25 08:00","2018","04","25","08:00","8.2","","7.8","","97","","11","","13","","","M","98.85","","","","","","NA"
"2018-04-25 09:00","2018","04","25","09:00","8.0","","7.6","","97","","11","","16","","","M","98.80","","","","","","NA"
"2018-04-25 10:00","2018","04","25","10:00","8.0","","7.6","","97","","9","","14","","","M","98.76","","","","","","NA"
"2018-04-25 11:00","2018","04","25","11:00","8.3","","7.9","","97","","8","","9","","","M","98.69","","","","","","NA"
"2018-04-25 12:00","2018","04","25","12:00","8.9","","8.2","","95","","10","","7","","","M","98.63","","","","","","NA"
"2018-04-25 13:00","2018","04","25","13:00","9.4","","8.5","","94","","9","","10","","","M","98.56","","","","","","NA"
"2018-04-25 14:00","2018","04","25","14:00","9.9","","8.6","","92","","9","","8","","","M","98.51","","","","","","NA"
"2018-04-25 15:00","2018","04","25","15:00","9.9","","8.7","","92","","13","","5","","","M","98.46","","","","","","NA"
"2018-04-25 16:00","2018","04","25","16:00","9.8","","8.9","","95","","15","","6","","","M","98.44","","","","","","NA"
"2018-04-25 17:00","2018","04","25","17:00","8.0","","6.9","","93","","34","","23","","","M","98.46","","","","","","NA"
"2018-04-25 18:00","2018","04","25","18:00","6.5","","5.2","","92","","32","","16","","","M","98.48","","","","","","NA"
"2018-04-25 19:00","2018","04","25","19:00","5.2","","3.8","","91","","32","","22","","","M","98.49","","","","","","NA"
"2018-04-25 20:00","2018","04","25","20:00","4.3","","2.8","","90","","32","","31","","","M","98.51","","","","","","NA"
"2018-04-25 21:00","2018","04","25","21:00","3.9","","2.6","","91","","32","","24","","","M","98.52","","","","","","NA"
"2018-04-25 22:00","2018","04","25","22:00","3.6","","2.2","","91","","32","","27","","","M","98.47","","","","","","NA"
"2018-04-25 23:00","2018","04","25","23:00","3.4","","2.0","","91","","33","","26","","","M","98.47","","","","","","NA"
"2018-04-26 00:00","2018","04","26","00:00","3.2","","2.0","","91","","32","","15","","","M","98.47","","","","","","NA"
"2018-04-26 01:00","2018","04","26","01:00","3.0","","1.7","","91","","33","","22","","","M","98.46","","","","","","NA"
"2018-04-26 02:00","2018","04","26","02:00","3.0","","1.6","","91","","32","","24","","","M","98.44","","","","","","NA"
"2018-04-26 03:00","2018","04","26","03:00","3.0","","1.6","","91","","32","","25","","","M","98.44","","","","","","NA"
"2018-04-26 04:00","2018","04","26","04:00","3.1","","1.4","","89","","33","","20","","","M","98.46","","","","","","NA"
"2018-04-26 05:00","2018","04","26","05:00","3.4","","1.2","","86","","33","","24","","","M","98.44","","","","","","NA"
"2018-04-26 06:00","2018","04","26","06:00","3.1","","1.0","","86","","33","","22","","","M","98.53","","","","","","NA"
"2018-04-26 07:00","2018","04","26","07:00","4.1","","0.8","","79","","33","","20","","","M","98.59","","","","","","NA"
"2018-04-26 08:00","2018","04","26","08:00","4.7","","0.4","","74","","32","","18","","","M","98.64","","","","","","NA"
"2018-04-26 09:00","2018","04","26","09:00","7.2","","1.4","","66","","33","","27","","","M","98.64","","","","","","NA"
"2018-04-26 10:00","2018","04","26","10:00","8.6","","1.3","","60","","30","","22","","","M","98.69","","","","","","NA"
"2018-04-26 11:00","2018","04","26","11:00","9.8","","1.7","","57","","30","","18","","","M","98.72","","","","","","NA"
"2018-04-26 12:00","2018","04","26","12:00"
"2018-04-26 13:00","2018","04","26","13:00"
"2018-04-26 14:00","2018","04","26","14:00"
"2018-04-26 15:00","2018","04","26","15:00"
"2018-04-26 16:00","2018","04","26","16:00","15.1","","2.0","","41","","31","","18","","","M","98.64","","","","","","NA"
"2018-04-26 17:00","2018","04","26","17:00","14.8","","2.5","","43","","34","","10","","","M","98.63","","","","","","NA"
"2018-04-26 18:00","2018","04","26","18:00","14.0","","2.2","","45","","34","","9","","","M","98.63","","","","","","NA"
"2018-04-26 19:00","2018","04","26","19:00","12.4","","2.3","","50","","34","","14","","","M","98.67","","","","","","NA"
"2018-04-26 20:00","2018","04","26","20:00","9.9","","2.5","","60","","1","","10","","","M","98.71","","","","","","NA"
"2018-04-26 21:00","2018","04","26","21:00","9.0","","2.0","","61","","34","","2","","","M","98.77","","","","","","NA"
"2018-04-26 22:00","2018","04","26","22:00","8.6","","0.5","","57","","33","","5","","","M","98.74","","","","","","NA"
"2018-04-26 23:00","2018","04","26","23:00","6.0","","1.3","","72","","35","","4","","","M","98.72","","","","","","NA"
"2018-04-27 00:00","2018","04","27","00:00","5.0","","0.9","","75","","17","","3","","","M","98.69","","","","","","NA"
"2018-04-27 01:00","2018","04","27","01:00","4.0","","1.0","","81","","33","","4","","","M","98.66","","","","","","NA"
"2018-04-27 02:00","2018","04","27","02:00","3.6","","0.6","","81","","2","","3","","","M","98.59","","","","","","NA"
"2018-04-27 03:00","2018","04","27","03:00","2.5","","0.1","","84","","2","","2","","","M","98.56","","","","","","NA"
"2018-04-27 04:00","2018","04","27","04:00","2.2","","0.0","","85","","35","","4","","","M","98.52","","","","","","NA"
"2018-04-27 05:00","2018","04","27","05:00","1.5","","-0.7","","86","","36","","3","","","M","98.51","","","","","","NA"
"2018-04-27 06:00","2018","04","27","06:00","1.8","","-0.5","","84","","3","","4","","","M","98.56","","","","","","NA"
"2018-04-27 07:00","2018","04","27","07:00","4.2","","0.4","","76","","1","","4","","","M","98.55","","","","","","NA"
"2018-04-27 08:00","2018","04","27","08:00","7.4","","1.6","","67","","2","","3","","","M","98.52","","","","","","NA"
"2018-04-27 09:00","2018","04","27","09:00","9.5","","2.2","","60","","10","","2","","","M","98.48","","","","","","NA"
"2018-04-27 10:00","2018","04","27","10:00","11.7","","3.5","","57","","12","","9","","","M","98.42","","","","","","NA"
"2018-04-27 11:00","2018","04","27","11:00","12.8","","3.4","","53","","17","","16","","","M","98.37","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","13.1","","3.9","","54","","14","","10","","","M","98.32","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","13.9","","3.0","","48","","15","","8","","","M","98.28","","","","","","NA"
"2018-04-27 14:00","2018","04","27","14:00","14.0","","2.3","","45","","10","","9","","","M","98.23","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","14.6","","1.8","","42","","13","","11","","","M","98.16","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","13.8","","0.5","","40","","13","","16","","","M","98.14","","","","","","NA"
"2018-04-27 17:00","2018","04","27","17:00","12.6","","-0.6","","40","","13","","13","","","M","98.15","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","11.3","","0.6","","48","","10","","13","","","M","98.12","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","10.1","","1.1","","54","","6","","6","","","M","98.13","","","","","","NA"
"2018-04-27 20:00","2018","04","27","20:00","10.4","","3.7","","63","","33","","19","","","M","98.20","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","9.3","","3.6","","67","","32","","20","","","M","98.25","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","8.6","","4.5","","75","","34","","16","","","M","98.22","","","","","","NA"
"2018-04-27 23:00","2018","04","27","23:00","8.3","","5.3","","81","","29","","3","","","M","98.24","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","7.8","","6.4","","90","","32","","6","","","M","98.23","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","7.7","","6.7","","94","","31","","7","","","M","98.20","","","","","","NA"
"2018-04-28 02:00","2018","04","28","02:00","6.9","","5.8","","93","","34","","13","","","M","98.17","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","6.7","","5.3","","91","","33","","12","","","M","98.20","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","5.5","","4.4","","93","","34","","10","","","M","98.21","","","","","","NA"
"2018-04-28 05:00","2018","04","28","05:00","5.9","","4.8","","93","","31","","13","","","M","98.26","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","5.9","","4.7","","92","","34","","12","","","M","98.32","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","5.9","","4.5","","91","","35","","16","","","M","98.36","","","","","","NA"
"2018-04-28 08:00","2018","04","28","08:00","5.5","","3.9","","89","","34","","23","","","M","98.43","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","5.0","","3.2","","88","","35","","16","","","M","98.49","","","","","","NA"
"2018-04-28 10:00","2018","04","28","10:00","5.2","","3.1","","86","","33","","20","","","M","98.54","","","","","","NA"
"2018-04-28 11:00","2018","04","28","11:00","5.0","","2.5","","84","","33","","18","","","M","98.59","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","4.6","","1.8","","82","","31","","21","","","M","98.64","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","4.6","","1.6","","81","","32","","26","","","M","98.71","","","","","","NA"
"2018-04-28 14:00","2018","04","28","14:00","4.0","","0.9","","80","","32","","25","","","M","98.81","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","4.0","","0.0","","75","","32","","30","","","M","98.88","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","3.5","","-0.9","","73","","32","","29","","","M","98.95","","","","","","NA"
"2018-04-28 17:00","2018","04","28","17:00","2.7","","-1.6","","74","","33","","30","","","M","99.05","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","1.4","","-2.4","","76","","32","","27","","","M","99.12","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","1.0","","-2.8","","75","","32","","27","","","M","99.17","","","","","","NA"
"2018-04-28 20:00","2018","04","28","20:00","0.8","","-3.0","","76","","32","","23","","","M","99.25","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","1.0","","-3.1","","74","","32","","22","","","M","99.29","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","0.8","","-3.6","","72","","34","","27","","","M","99.33","","","","","","NA"
"2018-04-28 23:00","2018","04","28","23:00","0.8","","-3.4","","73","","33","","18","","","M","99.37","","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","0.8","","-3.2","","74","","34","","22","","","M","99.39","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","0.7","","-2.7","","78","","33","","23","","","M","99.40","","","","","","NA"
"2018-04-29 02:00","2018","04","29","02:00","0.6","","-2.2","","82","","34","","17","","","M","99.40","","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","0.5","","-2.2","","82","","33","","18","","","M","99.44","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","0.5","","-2.4","","81","","34","","29","","","M","99.45","","","","","","NA"
"2018-04-29 05:00","2018","04","29","05:00","0.0","","-2.3","","84","","33","","25","","","M","99.51","","","","-6","","NA"
"2018-04-29 06:00","2018","04","29","06:00","0.5","","-3.2","","77","","34","","20","","","M","99.58","","","","","","NA"
"2018-04-29 07:00","2018","04","29","07:00","1.8","","-3.0","","70","","33","","16","","","M","99.62","","","","","","NA"
"2018-04-29 08:00","2018","04","29","08:00","3.0","","-3.2","","64","","33","","19","","","M","99.66","","","","","","NA"
