"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-18 01:00","2013","11","18","01:00","12.1","","6.6","","69","","22","","32","","24.1","","96.70","","","","","","Mostly Cloudy"
"2013-11-18 02:00","2013","11","18","02:00","10.1","","3.8","","65","","25","","44","","24.1","","96.88","","","","","","Cloudy"
"2013-11-18 03:00","2013","11","18","03:00","8.2","","4.6","","78","","24","","28","","24.1","","97.08","","","","","","Rain"
"2013-11-18 04:00","2013","11","18","04:00","8.0","","5.2","","82","","24","","22","","24.1","","97.17","","","","","","Rain"
"2013-11-18 05:00","2013","11","18","05:00","8.5","","4.7","","77","","24","","28","","24.1","","97.34","","","","","","Cloudy"
"2013-11-18 06:00","2013","11","18","06:00","8.3","","2.9","","69","","25","","30","","24.1","","97.39","","","","","","Mostly Cloudy"
"2013-11-18 07:00","2013","11","18","07:00","7.7","","1.4","","64","","25","","28","","24.1","","97.45","","","","","","Mostly Cloudy"
"2013-11-18 08:00","2013","11","18","08:00","7.7","","0.8","","62","","25","","35","","24.1","","97.54","","","","","","Mostly Cloudy"
"2013-11-18 09:00","2013","11","18","09:00","7.8","","0.6","","60","","25","","32","","24.1","","97.63","","","","","","Mostly Cloudy"
"2013-11-18 10:00","2013","11","18","10:00","7.6","","-1.5","","52","","24","","33","","24.1","","97.66","","","","","","Mostly Cloudy"
"2013-11-18 11:00","2013","11","18","11:00","8.2","","-1.4","","51","","25","","33","","24.1","","97.66","","","","","","Mostly Cloudy"
"2013-11-18 12:00","2013","11","18","12:00","7.0","","-1.0","","57","","25","","33","","24.1","","97.68","","","","","","Cloudy"
"2013-11-18 13:00","2013","11","18","13:00","6.6","","-0.9","","59","","27","","26","","24.1","","97.77","","","","","","Cloudy"
"2013-11-18 14:00","2013","11","18","14:00","6.0","","-2.2","","56","","27","","24","","24.1","","97.88","","","","","","Mostly Cloudy"
"2013-11-18 15:00","2013","11","18","15:00","5.8","","-3.0","","53","","27","","28","","24.1","","97.94","","","","","","Mostly Cloudy"
"2013-11-18 16:00","2013","11","18","16:00","3.8","","-1.3","","69","","27","","24","","24.1","","98.10","","","","","","Rain Showers"
"2013-11-18 17:00","2013","11","18","17:00","2.0","","-1.5","","78","","29","","28","","16.1","","98.24","","","","","","Snow Showers"
"2013-11-18 18:00","2013","11","18","18:00","2.7","","-3.0","","66","","28","","28","","24.1","","98.32","","","","","","Snow Showers"
"2013-11-18 19:00","2013","11","18","19:00","2.0","","-3.7","","66","","27","","22","","24.1","","98.44","","","","","","Mostly Cloudy"
"2013-11-18 20:00","2013","11","18","20:00","2.0","","-3.5","","67","","28","","19","","24.1","","98.55","","","","","","Mostly Cloudy"
"2013-11-18 21:00","2013","11","18","21:00","1.8","","-4.1","","65","","28","","22","","24.1","","98.63","","","","","","Mostly Cloudy"
"2013-11-18 22:00","2013","11","18","22:00","2.0","","-3.6","","66","","28","","20","","24.1","","98.72","","","","","","Mostly Cloudy"
"2013-11-18 23:00","2013","11","18","23:00","2.2","","-3.2","","67","","28","","26","","24.1","","98.81","","","","","","Mostly Cloudy"
"2013-11-19 00:00","2013","11","19","00:00","1.9","","-2.9","","70","","28","","20","","24.1","","98.91","","","","","","Mostly Cloudy"
"2013-11-19 01:00","2013","11","19","01:00","1.8","","-2.9","","71","","28","","20","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-11-19 02:00","2013","11","19","02:00","1.6","","-2.4","","75","","28","","15","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-11-19 03:00","2013","11","19","03:00","1.6","","-3.4","","69","","31","","17","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-11-19 04:00","2013","11","19","04:00","1.6","","-4.1","","66","","29","","19","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-11-19 05:00","2013","11","19","05:00","1.5","","-4.4","","65","","28","","15","","24.1","","99.37","","","","","","Mostly Cloudy"
"2013-11-19 06:00","2013","11","19","06:00","1.4","","-5.1","","62","","28","","15","","24.1","","99.45","","","","","","Mostly Cloudy"
"2013-11-19 07:00","2013","11","19","07:00","1.3","","-7.1","","54","","31","","24","","24.1","","99.61","","","","","","Cloudy"
"2013-11-19 08:00","2013","11","19","08:00","1.0","","-6.7","","56","","29","","20","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-11-19 09:00","2013","11","19","09:00","0.9","","-6.5","","58","","32","","24","","24.1","","99.82","","","","","","Cloudy"
"2013-11-19 10:00","2013","11","19","10:00","1.1","","-6.2","","58","","31","","20","","24.1","","99.92","","","","","","Mostly Cloudy"
"2013-11-19 11:00","2013","11","19","11:00","0.9","","-6.4","","58","","34","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"2013-11-19 12:00","2013","11","19","12:00","0.8","","-6.7","","57","","31","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2013-11-19 13:00","2013","11","19","13:00","1.0","","-6.4","","58","","33","","28","","24.1","","100.10","","","","","","Mostly Cloudy"
"2013-11-19 14:00","2013","11","19","14:00","1.3","","-6.0","","58","","32","","19","","24.1","","100.12","","","","","","Mainly Clear"
"2013-11-19 15:00","2013","11","19","15:00","1.0","","-6.4","","58","","31","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2013-11-19 16:00","2013","11","19","16:00","0.5","","-6.5","","59","","32","","19","","24.1","","100.25","","","","","","Mainly Clear"
"2013-11-19 17:00","2013","11","19","17:00","-0.8","","-6.7","","64","","32","","17","","24.1","","100.32","","","","-6","","Clear"
"2013-11-19 18:00","2013","11","19","18:00","-1.3","","-6.3","","69","","31","","13","","24.1","","100.41","","","","-6","","Clear"
"2013-11-19 19:00","2013","11","19","19:00","-1.0","","-5.9","","69","","32","","11","","24.1","","100.41","","","","-5","","Mostly Cloudy"
"2013-11-19 20:00","2013","11","19","20:00","-1.9","","-6.4","","71","","35","","13","","24.1","","100.56","","","","-6","","Mainly Clear"
"2013-11-19 21:00","2013","11","19","21:00","-2.3","","-6.6","","72","","36","","7","","24.1","","100.64","","","","-5","","Mainly Clear"
"2013-11-19 22:00","2013","11","19","22:00","-3.1","","-6.8","","76","","34","","6","","24.1","","100.66","","","","-6","","Clear"
"2013-11-19 23:00","2013","11","19","23:00","-4.1","","-6.9","","81","","5","","4","","24.1","","100.72","","","","-6","","Clear"
"2013-11-20 00:00","2013","11","20","00:00","-5.0","","-7.0","","86","","36","","4","","24.1","","100.75","","","","-7","","Clear"
"2013-11-20 01:00","2013","11","20","01:00","-5.8","","-7.3","","89","","34","","4","","24.1","","100.78","","","","-8","","Clear"
"2013-11-20 02:00","2013","11","20","02:00","-5.4","","-7.9","","83","","5","","4","","24.1","","100.82","","","","-7","","Clear"
"2013-11-20 03:00","2013","11","20","03:00","-6.1","","-8.8","","81","","9","","6","","24.1","","100.85","","","","-9","","Clear"
"2013-11-20 04:00","2013","11","20","04:00","-6.0","","-9.4","","77","","9","","4","","24.1","","100.89","","","","-8","","Clear"
"2013-11-20 05:00","2013","11","20","05:00","-6.1","","-9.5","","77","","7","","6","","24.1","","100.93","","","","-9","","Clear"
"2013-11-20 06:00","2013","11","20","06:00","-6.0","","-9.1","","79","","3","","4","","24.1","","101.00","","","","-8","","Mainly Clear"
"2013-11-20 07:00","2013","11","20","07:00","-5.1","","-8.9","","75","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"2013-11-20 08:00","2013","11","20","08:00","-4.4","","-8.1","","75","","8","","7","","24.1","","101.08","","","","-8","","Mainly Clear"
"2013-11-20 09:00","2013","11","20","09:00","-2.0","","-6.4","","72","","9","","13","","24.1","","101.08","","","","-6","","Mainly Clear"
"2013-11-20 10:00","2013","11","20","10:00","-0.6","","-5.4","","70","","10","","15","","24.1","","101.12","","","","-5","","Mainly Clear"
"2013-11-20 11:00","2013","11","20","11:00","1.1","","-4.1","","68","","13","","17","","24.1","","101.09","","","","","","Mainly Clear"
"2013-11-20 12:00","2013","11","20","12:00","1.7","","-3.6","","68","","13","","19","","24.1","","101.01","","","","","","Mainly Clear"
"2013-11-20 13:00","2013","11","20","13:00","1.3","","-2.8","","74","","12","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-11-20 14:00","2013","11","20","14:00","1.8","","-3.3","","69","","12","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"2013-11-20 15:00","2013","11","20","15:00","1.6","","-3.1","","71","","9","","19","","24.1","","100.79","","","","","","Mostly Cloudy"
"2013-11-20 16:00","2013","11","20","16:00","0.8","","-4.0","","70","","10","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"2013-11-20 17:00","2013","11","20","17:00","0.2","","-3.3","","77","","10","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"2013-11-20 18:00","2013","11","20","18:00","-0.2","","-3.1","","81","","11","","19","","24.1","","100.78","","","","-5","","Mainly Clear"
"2013-11-20 19:00","2013","11","20","19:00","0.2","","-2.9","","80","","11","","20","","24.1","","100.71","","","","","","Mainly Clear"
"2013-11-20 20:00","2013","11","20","20:00","1.0","","-2.6","","77","","11","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"2013-11-20 21:00","2013","11","20","21:00","1.4","","-2.0","","78","","10","","15","","24.1","","100.68","","","","","","Cloudy"
"2013-11-20 22:00","2013","11","20","22:00","2.0","","-4.3","","63","","12","","24","","24.1","","100.66","","","","","","Mainly Clear"
"2013-11-20 23:00","2013","11","20","23:00","1.5","","-4.3","","65","","12","","17","","24.1","","100.63","","","","","","Mainly Clear"
"2013-11-21 00:00","2013","11","21","00:00","1.1","","-3.9","","69","","11","","17","","24.1","","100.58","","","","","","Mainly Clear"
"2013-11-21 01:00","2013","11","21","01:00","0.9","","-4.3","","68","","11","","13","","24.1","","100.54","","","","","","Mainly Clear"
"2013-11-21 02:00","2013","11","21","02:00","0.8","","-4.6","","67","","12","","11","","24.1","","100.55","","","","","","Mainly Clear"
"2013-11-21 03:00","2013","11","21","03:00","-0.1","","-4.3","","73","","10","","6","","24.1","","100.53","","","","-2","","Mainly Clear"
"2013-11-21 04:00","2013","11","21","04:00","-0.7","","-4.2","","77","","9","","4","","24.1","","100.50","","","","-2","","Mostly Cloudy"
"2013-11-21 05:00","2013","11","21","05:00","0.1","","-3.8","","75","","11","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-11-21 06:00","2013","11","21","06:00","-0.4","","-3.8","","78","","10","","4","","24.1","","100.46","","","","-2","","Mainly Clear"
"2013-11-21 07:00","2013","11","21","07:00","0.2","","-3.4","","77","","8","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-11-21 08:00","2013","11","21","08:00","0.9","","-3.4","","73","","9","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"2013-11-21 09:00","2013","11","21","09:00","2.2","","-2.6","","71","","7","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-11-21 10:00","2013","11","21","10:00","3.7","","-1.1","","71","","14","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-11-21 11:00","2013","11","21","11:00","5.5","","-2.3","","57","","15","","13","","24.1","","100.39","","","","","","Cloudy"
"2013-11-21 12:00","2013","11","21","12:00","5.7","","-1.5","","60","","15","","13","","24.1","","100.36","","","","","","Cloudy"
"2013-11-21 13:00","2013","11","21","13:00","5.8","","-0.9","","62","","17","","11","","24.1","","100.33","","","","","","Cloudy"
"2013-11-21 14:00","2013","11","21","14:00","6.2","","-0.3","","63","","17","","11","","24.1","","100.28","","","","","","Cloudy"
"2013-11-21 15:00","2013","11","21","15:00","6.2","","0.0","","64","","16","","11","","24.1","","100.26","","","","","","Cloudy"
"2013-11-21 16:00","2013","11","21","16:00","6.0","","0.3","","67","","16","","15","","24.1","","100.23","","","","","","Cloudy"
"2013-11-21 17:00","2013","11","21","17:00","5.8","","2.3","","78","","18","","15","","24.1","","100.22","","","","","","Cloudy"
"2013-11-21 18:00","2013","11","21","18:00","5.8","","3.4","","85","","18","","11","","24.1","","100.23","","","","","","Cloudy"
"2013-11-21 19:00","2013","11","21","19:00","5.5","","3.7","","88","","17","","11","","24.1","","100.21","","","","","","Cloudy"
"2013-11-21 20:00","2013","11","21","20:00","5.4","","3.5","","88","","18","","11","","19.3","","100.15","","","","","","Cloudy"
"2013-11-21 21:00","2013","11","21","21:00","5.2","","3.4","","88","","18","","9","","19.3","","100.10","","","","","","Cloudy"
"2013-11-21 22:00","2013","11","21","22:00","5.1","","4.3","","95","","17","","9","","9.7","","100.05","","","","","","Drizzle"
"2013-11-21 23:00","2013","11","21","23:00","4.9","","4.5","","97","","18","","6","","6.4","","100.01","","","","","","Rain,Fog"
"2013-11-22 00:00","2013","11","22","00:00","4.9","","4.7","","99","","17","","6","","6.4","","99.94","","","","","","Rain,Fog"
"2013-11-22 01:00","2013","11","22","01:00","4.9","","4.7","","99","","17","","4","","4.0","","99.88","","","","","","Rain,Fog"
"2013-11-22 02:00","2013","11","22","02:00","5.0","","5.0","","100","","15","","4","","3.2","","99.80","","","","","","Rain,Fog"
"2013-11-22 03:00","2013","11","22","03:00","5.0","","4.9","","99","","14","","6","","2.4","","99.75","","","","","","Rain,Fog"
"2013-11-22 04:00","2013","11","22","04:00","5.0","","4.9","","99","","15","","6","","2.4","","99.75","","","","","","Rain,Fog"
"2013-11-22 05:00","2013","11","22","05:00","5.1","","5.0","","99","","18","","4","","1.6","","99.64","","","","","","Rain,Fog"
"2013-11-22 06:00","2013","11","22","06:00","5.2","","5.2","","100","","18","","4","","1.2","","99.60","","","","","","Fog"
"2013-11-22 07:00","2013","11","22","07:00","5.1","","5.1","","100","","16","","4","","1.0","","99.60","","","","","","Fog"
"2013-11-22 08:00","2013","11","22","08:00","5.4","","5.4","","100","","","","0","","0.6","","99.54","","","","","","Fog"
"2013-11-22 09:00","2013","11","22","09:00","5.9","","5.9","","100","","","","0","","2.4","","99.50","","","","","","Fog"
"2013-11-22 10:00","2013","11","22","10:00","6.5","","6.4","","99","","27","","9","","8.0","","99.54","","","","","","Fog"
"2013-11-22 11:00","2013","11","22","11:00","7.3","","6.5","","95","","29","","7","","11.3","","99.42","","","","","","Cloudy"
"2013-11-22 12:00","2013","11","22","12:00","8.4","","6.5","","88","","25","","4","","12.9","","99.34","","","","","","Cloudy"
"2013-11-22 13:00","2013","11","22","13:00","7.9","","6.9","","93","","24","","6","","11.3","","99.30","","","","","","Rain"
"2013-11-22 14:00","2013","11","22","14:00","7.7","","6.9","","95","","24","","7","","8.0","","99.24","","","","","","Rain,Fog"
"2013-11-22 15:00","2013","11","22","15:00","7.5","","6.9","","96","","27","","11","","8.0","","99.23","","","","","","Rain,Fog"
"2013-11-22 16:00","2013","11","22","16:00","6.2","","4.6","","89","","28","","19","","16.1","","99.25","","","","","","Rain"
"2013-11-22 17:00","2013","11","22","17:00","4.9","","2.2","","83","","28","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2013-11-22 18:00","2013","11","22","18:00","3.1","","0.6","","84","","32","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"2013-11-22 19:00","2013","11","22","19:00","1.3","","-2.2","","77","","32","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"2013-11-22 20:00","2013","11","22","20:00","0.5","","-3.4","","75","","32","","41","","12.9","","99.68","","","","","","Snow"
"2013-11-22 21:00","2013","11","22","21:00","-0.4","","-3.9","","77","","32","","24","","16.1","","99.74","","","","-6","","Snow"
"2013-11-22 22:00","2013","11","22","22:00","-1.4","","-5.3","","75","","34","","17","","24.1","","99.83","","","","-7","","Mostly Cloudy"
"2013-11-22 23:00","2013","11","22","23:00","-2.3","","-6.0","","76","","32","","19","","24.1","","99.83","","","","-8","","Mainly Clear"
"2013-11-23 00:00","2013","11","23","00:00","-2.8","","-6.1","","78","","32","","13","","24.1","","99.88","","","","-7","","Clear"
"2013-11-23 01:00","2013","11","23","01:00","-3.2","","-5.7","","83","","30","","4","","24.1","","99.89","","","","-5","","Mainly Clear"
"2013-11-23 02:00","2013","11","23","02:00","-2.6","","-5.0","","84","","29","","9","","24.1","","99.90","","","","-6","","Mostly Cloudy"
"2013-11-23 03:00","2013","11","23","03:00","-1.5","","-4.6","","79","","27","","7","","24.1","","99.90","","","","-4","","Mostly Cloudy"
"2013-11-23 04:00","2013","11","23","04:00","-1.0","","-6.9","","64","","28","","15","","24.1","","99.78","","","","-6","","Mostly Cloudy"
"2013-11-23 05:00","2013","11","23","05:00","-1.5","","-6.1","","71","","23","","7","","24.1","","99.68","","","","-4","","Mostly Cloudy"
"2013-11-23 06:00","2013","11","23","06:00","-2.0","","-6.1","","73","","23","","6","","24.1","","99.62","","","","-4","","Mainly Clear"
"2013-11-23 07:00","2013","11","23","07:00","-1.7","","-5.6","","75","","21","","11","","24.1","","99.57","","","","-6","","Mostly Cloudy"
"2013-11-23 08:00","2013","11","23","08:00","-1.0","","-5.2","","73","","21","","11","","24.1","","99.46","","","","-5","","Mostly Cloudy"
"2013-11-23 09:00","2013","11","23","09:00","-0.1","","-5.6","","66","","24","","19","","24.1","","99.34","","","","-5","","Mostly Cloudy"
"2013-11-23 10:00","2013","11","23","10:00","-0.1","","-4.2","","74","","29","","19","","24.1","","99.36","","","","-5","","Mostly Cloudy"
"2013-11-23 11:00","2013","11","23","11:00","-0.5","","-5.6","","68","","30","","26","","24.1","","99.35","","","","-7","","Mostly Cloudy"
"2013-11-23 12:00","2013","11","23","12:00","-1.2","","-7.5","","62","","31","","28","","16.1","","99.34","","","","-8","","Snow Showers"
"2013-11-23 13:00","2013","11","23","13:00","-1.5","","-9.9","","53","","31","","33","","24.1","","99.35","","","","-9","","Mostly Cloudy"
"2013-11-23 14:00","2013","11","23","14:00","-2.4","","-10.0","","56","","32","","30","","24.1","","99.37","","","","-10","","Mostly Cloudy"
"2013-11-23 15:00","2013","11","23","15:00","-3.6","","-12.7","","49","","30","","26","","24.1","","99.43","","","","-11","","Mostly Cloudy"
"2013-11-23 16:00","2013","11","23","16:00","-4.8","","-14.8","","45","","30","","30","","24.1","","99.50","","","","-13","","Mainly Clear"
"2013-11-23 17:00","2013","11","23","17:00","-6.1","","-13.3","","57","","31","","33","","24.1","","99.58","","","","-15","","Mainly Clear"
"2013-11-23 18:00","2013","11","23","18:00","-6.8","","-12.5","","64","","30","","22","","24.1","","99.67","","","","-14","","Mostly Cloudy"
"2013-11-23 19:00","2013","11","23","19:00","-7.9","","-10.2","","84","","32","","22","","2.4","","99.71","","","","-16","","Snow"
"2013-11-23 20:00","2013","11","23","20:00","-9.1","","-11.0","","86","","32","","19","","1.0","","99.80","","","","-17","","Snow,Blowing Snow"
"2013-11-23 21:00","2013","11","23","21:00","-9.6","","-11.5","","86","","32","","15","","1.6","","99.87","","","","-16","","Snow"
"2013-11-23 22:00","2013","11","23","22:00","-9.6","","-11.5","","86","","32","","20","","8.0","","99.93","","","","-17","","Snow"
"2013-11-23 23:00","2013","11","23","23:00","-11.6","","-15.3","","74","","32","","20","","24.1","","99.99","","","","-20","","Mainly Clear"
"2013-11-24 00:00","2013","11","24","00:00","-12.3","","-15.5","","77","","32","","20","","24.1","","100.03","","","","-21","","Mainly Clear"
"2013-11-24 01:00","2013","11","24","01:00","-12.9","","-16.1","","77","","32","","19","","24.1","","100.06","","","","-21","","Clear"
"2013-11-24 02:00","2013","11","24","02:00","-13.4","","-16.6","","77","","32","","13","","24.1","","100.14","","","","-20","","Clear"
"2013-11-24 03:00","2013","11","24","03:00","-13.6","","-16.7","","77","","30","","11","","24.1","","100.12","","","","-20","","Clear"
"2013-11-24 04:00","2013","11","24","04:00","-13.4","","-16.6","","77","","29","","11","","24.1","","100.17","","","","-20","","Mainly Clear"
"2013-11-24 05:00","2013","11","24","05:00","-13.4","","-16.0","","81","","28","","11","","24.1","","100.21","","","","-20","","Clear"
"2013-11-24 06:00","2013","11","24","06:00","-13.0","","-15.4","","82","","32","","15","","24.1","","100.25","","","","-20","","Clear"
"2013-11-24 07:00","2013","11","24","07:00","-12.5","","-14.9","","82","","33","","19","","24.1","","100.31","","","","-21","","Mainly Clear"
"2013-11-24 08:00","2013","11","24","08:00","-12.4","","-14.7","","83","","33","","15","","24.1","","100.39","","","","-20","","Clear"
"2013-11-24 09:00","2013","11","24","09:00","-11.4","","-14.3","","79","","33","","24","","24.1","","100.48","","","","-20","","Clear"
"2013-11-24 10:00","2013","11","24","10:00","-10.2","","-13.9","","74","","34","","22","","24.1","","100.52","","","","-18","","Clear"
"2013-11-24 11:00","2013","11","24","11:00","-8.8","","-13.2","","70","","32","","19","","24.1","","100.52","","","","-16","","Clear"
"2013-11-24 12:00","2013","11","24","12:00","-7.7","","-12.2","","70","","31","","19","","24.1","","100.50","","","","-15","","Mainly Clear"
"2013-11-24 13:00","2013","11","24","13:00","-6.9","","-13.0","","62","","31","","19","","24.1","","100.50","","","","-14","","Mainly Clear"
"2013-11-24 14:00","2013","11","24","14:00","-6.5","","-15.3","","50","","31","","19","","24.1","","100.46","","","","-13","","Mainly Clear"
"2013-11-24 15:00","2013","11","24","15:00","-6.9","","-13.6","","59","","31","","9","","24.1","","100.45","","","","-11","","Mainly Clear"
"2013-11-24 16:00","2013","11","24","16:00","-7.0","","-13.5","","60","","28","","11","","24.1","","100.50","","","","-12","","Mainly Clear"
"2013-11-24 17:00","2013","11","24","17:00","-7.3","","-14.0","","59","","28","","15","","24.1","","100.49","","","","-13","","Mainly Clear"
"2013-11-24 18:00","2013","11","24","18:00","-7.7","","-13.4","","64","","27","","15","","24.1","","100.53","","","","-14","","Mainly Clear"
"2013-11-24 19:00","2013","11","24","19:00","-7.7","","-12.5","","68","","27","","11","","24.1","","100.55","","","","-13","","Mainly Clear"
"2013-11-24 20:00","2013","11","24","20:00","-7.6","","-11.9","","71","","26","","11","","24.1","","100.54","","","","-13","","Mostly Cloudy"
"2013-11-24 21:00","2013","11","24","21:00","-7.8","","-11.8","","73","","25","","15","","24.1","","100.50","","","","-14","","Mainly Clear"
"2013-11-24 22:00","2013","11","24","22:00","-7.9","","-11.3","","77","","25","","9","","24.1","","100.46","","","","-12","","Mostly Cloudy"
"2013-11-24 23:00","2013","11","24","23:00","-8.1","","-11.1","","79","","23","","7","","24.1","","100.44","","","","-12","","Mainly Clear"
"2013-11-25 00:00","2013","11","25","00:00","-8.1","","-10.5","","83","","23","","7","","24.1","","100.37","","","","-12","","Mainly Clear"
"2013-11-25 01:00","2013","11","25","01:00","-8.1","","-10.5","","83","","24","","9","","24.1","","100.34","","","","-13","","Mainly Clear"
"2013-11-25 02:00","2013","11","25","02:00","-7.7","","-10.4","","81","","23","","9","","24.1","","100.35","","","","-12","","Mainly Clear"
"2013-11-25 03:00","2013","11","25","03:00","-7.1","","-10.9","","74","","23","","9","","24.1","","100.33","","","","-11","","Cloudy"
"2013-11-25 04:00","2013","11","25","04:00","-6.5","","-11.9","","65","","22","","9","","24.1","","100.27","","","","-11","","Cloudy"
"2013-11-25 05:00","2013","11","25","05:00","-6.1","","-11.3","","67","","20","","11","","24.1","","100.23","","","","-11","","Cloudy"
"2013-11-25 06:00","2013","11","25","06:00","-5.9","","-10.9","","68","","20","","13","","24.1","","100.10","","","","-11","","Cloudy"
"2013-11-25 07:00","2013","11","25","07:00","-5.1","","-10.9","","64","","22","","11","","24.1","","100.06","","","","-10","","Mostly Cloudy"
"2013-11-25 08:00","2013","11","25","08:00","-4.2","","-12.5","","52","","22","","26","","24.1","","99.99","","","","-11","","Mostly Cloudy"
"2013-11-25 09:00","2013","11","25","09:00","-3.6","","-13.6","","46","","22","","22","","24.1","","99.94","","","","-10","","Mostly Cloudy"
"2013-11-25 10:00","2013","11","25","10:00","-2.4","","-13.3","","43","","22","","26","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2013-11-25 11:00","2013","11","25","11:00","-1.2","","-8.4","","58","","23","","17","","24.1","","99.81","","","","-6","","Mostly Cloudy"
"2013-11-25 12:00","2013","11","25","12:00","0.4","","-7.8","","54","","22","","26","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-11-25 13:00","2013","11","25","13:00","1.1","","-7.8","","51","","19","","28","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-11-25 14:00","2013","11","25","14:00","0.9","","-5.9","","60","","20","","20","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-11-25 15:00","2013","11","25","15:00","0.9","","-7.2","","55","","23","","30","","24.1","","99.42","","","","","","Cloudy"
"2013-11-25 16:00","2013","11","25","16:00","0.5","","-7.0","","57","","21","","20","","24.1","","99.39","","","","","","Cloudy"
"2013-11-25 17:00","2013","11","25","17:00","0.6","","-6.7","","58","","21","","20","","24.1","","99.34","","","","","","Cloudy"
"2013-11-25 18:00","2013","11","25","18:00","0.6","","-7.2","","56","","22","","22","","24.1","","99.34","","","","","","Cloudy"
"2013-11-25 19:00","2013","11","25","19:00","0.8","","-6.7","","57","","23","","17","","24.1","","99.31","","","","","","Cloudy"
"2013-11-25 20:00","2013","11","25","20:00","0.2","","-5.9","","64","","24","","28","","16.1","","99.38","","","","","","Snow"
"2013-11-25 21:00","2013","11","25","21:00","-0.9","","-4.2","","78","","24","","20","","19.3","","99.40","","","","-6","","Snow"
"2013-11-25 22:00","2013","11","25","22:00","-0.9","","-4.6","","76","","23","","22","","16.1","","99.36","","","","-7","","Snow"
"2013-11-25 23:00","2013","11","25","23:00","-1.0","","-4.8","","75","","23","","22","","19.3","","99.40","","","","-7","","Snow"
"2013-11-26 00:00","2013","11","26","00:00","-0.9","","-4.9","","74","","23","","17","","16.1","","99.40","","","","-6","","Snow"
"2013-11-26 01:00","2013","11","26","01:00","-0.9","","-4.8","","75","","23","","15","","19.3","","99.38","","","","-6","","Cloudy"
"2013-11-26 02:00","2013","11","26","02:00","-0.9","","-4.7","","75","","23","","17","","16.1","","99.38","","","","-6","","Cloudy"
"2013-11-26 03:00","2013","11","26","03:00","-0.9","","-4.5","","77","","24","","11","","16.1","","99.41","","","","-5","","Cloudy"
"2013-11-26 04:00","2013","11","26","04:00","-0.8","","-4.3","","77","","23","","11","","16.1","","99.43","","","","-5","","Cloudy"
"2013-11-26 05:00","2013","11","26","05:00","-0.8","","-4.1","","78","","23","","9","","16.1","","99.47","","","","-4","","Cloudy"
"2013-11-26 06:00","2013","11","26","06:00","-0.8","","-4.0","","79","","22","","9","","12.9","","99.47","","","","-4","","Cloudy"
"2013-11-26 07:00","2013","11","26","07:00","-0.6","","-3.8","","79","","22","","7","","11.3","","99.51","","","","-3","","Cloudy"
"2013-11-26 08:00","2013","11","26","08:00","-0.6","","-3.7","","80","","23","","7","","16.1","","99.50","","","","-3","","Cloudy"
"2013-11-26 09:00","2013","11","26","09:00","-0.3","","-3.7","","78","","21","","7","","16.1","","99.52","","","","-3","","Cloudy"
"2013-11-26 10:00","2013","11","26","10:00","-0.2","","-3.4","","79","","19","","6","","16.1","","99.50","","","","-2","","Snow Showers"
"2013-11-26 11:00","2013","11","26","11:00","-0.2","","-3.2","","80","","16","","4","","16.1","","99.43","","","","-1","","Snow Showers"
