"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-02-17 22:00","2012","02","17","22:00","-1.4","","-8.4","","59","","25","","6","","24.1","","99.32","","","","-4","","Clear"
"2012-02-17 23:00","2012","02","17","23:00","-1.8","","-8.2","","62","","24","","7","","24.1","","99.30","","","","-4","","Clear"
"2012-02-18 00:00","2012","02","18","00:00","-1.7","","-8.0","","62","","25","","7","","24.1","","99.28","","","","-4","","Mostly Cloudy"
"2012-02-18 01:00","2012","02","18","01:00","-1.0","","-7.7","","60","","27","","6","","24.1","","99.23","","","","-3","","Mostly Cloudy"
"2012-02-18 02:00","2012","02","18","02:00","-0.9","","-8.0","","59","","23","","6","","24.1","","99.19","","","","-3","","Mostly Cloudy"
"2012-02-18 03:00","2012","02","18","03:00","-2.0","","-7.8","","64","","","","0","","24.1","","99.11","","","","","","Mostly Cloudy"
"2012-02-18 04:00","2012","02","18","04:00","-1.8","","-7.0","","68","","","","0","","24.1","","99.04","","","","","","Cloudy"
"2012-02-18 05:00","2012","02","18","05:00","-1.6","","-6.6","","69","","","","0","","3.6","","99.01","","","","","","Snow"
"2012-02-18 06:00","2012","02","18","06:00","-1.8","","-5.3","","77","","12","","4","","0.4","","98.95","","","","-3","","Heavy Snow"
"2012-02-18 07:00","2012","02","18","07:00","-1.7","","-5.1","","78","","9","","6","","3.2","","98.85","","","","-4","","Snow"
"2012-02-18 08:00","2012","02","18","08:00","-1.3","","-4.7","","78","","9","","6","","2.4","","98.77","","","","-4","","Snow Grains"
"2012-02-18 09:00","2012","02","18","09:00","-0.9","","-4.1","","79","","8","","6","","1.6","","98.70","","","","-3","","Snow"
"2012-02-18 10:00","2012","02","18","10:00","-0.2","","-3.6","","78","","","","0","","0.8","","98.64","","","","","","Moderate Snow"
"2012-02-18 11:00","2012","02","18","11:00","0.5","","-2.6","","80","","6","","6","","1.6","","98.59","","","","","","Snow"
"2012-02-18 12:00","2012","02","18","12:00","0.5","","-3.0","","77","","36","","9","","3.2","","98.61","","","","","","Snow"
"2012-02-18 13:00","2012","02","18","13:00","0.1","","-3.2","","78","","36","","11","","1.2","","98.61","","","","","","Snow"
"2012-02-18 14:00","2012","02","18","14:00","0.2","","-3.8","","74","","36","","17","","3.6","","98.72","","","","","","Snow"
"2012-02-18 15:00","2012","02","18","15:00","0.2","","-3.8","","74","","35","","15","","1.6","","98.87","","","","","","Snow"
"2012-02-18 16:00","2012","02","18","16:00","0.5","","-4.1","","71","","35","","24","","19.3","","99.04","","","","","","Mostly Cloudy"
"2012-02-18 17:00","2012","02","18","17:00","0.4","","-5.2","","66","","32","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-02-18 18:00","2012","02","18","18:00","-1.0","","-6.6","","66","","32","","24","","24.1","","99.33","","","","-7","","Mostly Cloudy"
"2012-02-18 19:00","2012","02","18","19:00","-1.0","","-6.4","","67","","31","","24","","24.1","","99.47","","","","-7","","Mostly Cloudy"
"2012-02-18 20:00","2012","02","18","20:00","-1.2","","-6.5","","67","","32","","22","","24.1","","99.52","","","","-7","","Mostly Cloudy"
"2012-02-18 21:00","2012","02","18","21:00","-1.5","","-8.1","","61","","29","","17","","24.1","","99.66","","","","-7","","Mostly Cloudy"
"2012-02-18 22:00","2012","02","18","22:00","-2.8","","-9.4","","60","","30","","7","","24.1","","99.71","","","","-6","","Mainly Clear"
"2012-02-18 23:00","2012","02","18","23:00","-3.2","","-9.6","","61","","27","","7","","24.1","","99.75","","","","-6","","Mainly Clear"
"2012-02-19 00:00","2012","02","19","00:00","-5.4","","-10.0","","70","","28","","6","","24.1","","99.70","","","","-8","","Clear"
"2012-02-19 01:00","2012","02","19","01:00","-6.9","","-11.0","","73","","","","0","","24.1","","99.62","","","","","","Clear"
"2012-02-19 02:00","2012","02","19","02:00","-7.4","","-10.7","","77","","29","","6","","24.1","","99.63","","","","-11","","Mainly Clear"
"2012-02-19 03:00","2012","02","19","03:00","-7.5","","-11.8","","71","","27","","4","","24.1","","99.62","","","","-10","","Mainly Clear"
"2012-02-19 04:00","2012","02","19","04:00","-8.1","","-12.1","","73","","30","","4","","24.1","","99.68","","","","-10","","Mostly Cloudy"
"2012-02-19 05:00","2012","02","19","05:00","-5.3","","-9.4","","73","","28","","11","","9.7","","99.72","","","","-10","","Snow"
"2012-02-19 06:00","2012","02","19","06:00","-6.2","","-10.1","","74","","26","","4","","24.1","","99.70","","","","-8","","Mainly Clear"
"2012-02-19 07:00","2012","02","19","07:00","-7.3","","-11.2","","74","","28","","4","","24.1","","99.74","","","","-9","","Mainly Clear"
"2012-02-19 08:00","2012","02","19","08:00","-6.5","","-10.7","","72","","32","","9","","24.1","","99.75","","","","-11","","Mainly Clear"
"2012-02-19 09:00","2012","02","19","09:00","-3.4","","-8.0","","70","","34","","11","","24.1","","99.75","","","","-8","","Snow"
"2012-02-19 10:00","2012","02","19","10:00","-4.5","","-10.1","","65","","35","","22","","24.1","","99.77","","","","-11","","Mainly Clear"
"2012-02-19 11:00","2012","02","19","11:00","-3.2","","-10.1","","59","","32","","17","","24.1","","99.78","","","","-9","","Mainly Clear"
"2012-02-19 12:00","2012","02","19","12:00","-3.2","","-10.8","","56","","34","","19","","24.1","","99.77","","","","-9","","Mainly Clear"
"2012-02-19 13:00","2012","02","19","13:00","-3.2","","-10.9","","55","","36","","15","","24.1","","99.70","","","","-8","","Mainly Clear"
"2012-02-19 14:00","2012","02","19","14:00","-2.4","","-10.6","","53","","32","","17","","24.1","","99.64","","","","-8","","Mostly Cloudy"
"2012-02-19 15:00","2012","02","19","15:00","-2.6","","-10.9","","53","","32","","15","","24.1","","99.62","","","","-8","","Mostly Cloudy"
"2012-02-19 16:00","2012","02","19","16:00","-3.1","","-11.3","","53","","34","","19","","24.1","","99.60","","","","-9","","Mainly Clear"
"2012-02-19 17:00","2012","02","19","17:00","-3.8","","-11.6","","55","","31","","22","","24.1","","99.62","","","","-10","","Mainly Clear"
"2012-02-19 18:00","2012","02","19","18:00","-4.9","","-12.2","","57","","32","","13","","24.1","","99.66","","","","-10","","Mainly Clear"
"2012-02-19 19:00","2012","02","19","19:00","-5.5","","-12.3","","59","","33","","9","","24.1","","99.64","","","","-10","","Mainly Clear"
"2012-02-19 20:00","2012","02","19","20:00","-5.8","","-12.3","","60","","34","","13","","24.1","","99.64","","","","-11","","Clear"
"2012-02-19 21:00","2012","02","19","21:00","-6.2","","-12.6","","60","","34","","7","","24.1","","99.66","","","","-10","","Clear"
"2012-02-19 22:00","2012","02","19","22:00","-6.5","","-13.2","","59","","35","","15","","24.1","","99.69","","","","-12","","Mainly Clear"
"2012-02-19 23:00","2012","02","19","23:00","-7.1","","-13.4","","61","","33","","11","","24.1","","99.71","","","","-12","","Mainly Clear"
"2012-02-20 00:00","2012","02","20","00:00","-7.9","","-13.5","","64","","32","","9","","24.1","","99.75","","","","-12","","Mainly Clear"
"2012-02-20 01:00","2012","02","20","01:00","-8.5","","-13.7","","66","","34","","9","","24.1","","99.79","","","","-13","","Clear"
"2012-02-20 02:00","2012","02","20","02:00","-8.5","","-13.6","","67","","35","","6","","24.1","","99.85","","","","-12","","Clear"
"2012-02-20 03:00","2012","02","20","03:00","-9.6","","-14.3","","69","","33","","6","","24.1","","99.90","","","","-13","","Clear"
"2012-02-20 04:00","2012","02","20","04:00","-10.8","","-14.9","","72","","35","","4","","24.1","","99.95","","","","-13","","Clear"
"2012-02-20 05:00","2012","02","20","05:00","-11.4","","-15.3","","73","","34","","4","","24.1","","100.04","","","","-14","","Clear"
"2012-02-20 06:00","2012","02","20","06:00","-11.8","","-15.6","","73","","","","0","","24.1","","100.04","","","","","","Clear"
"2012-02-20 07:00","2012","02","20","07:00","-11.6","","-15.5","","73","","","","0","","24.1","","100.10","","","","","","Clear"
"2012-02-20 08:00","2012","02","20","08:00","-9.2","","-13.3","","72","","","","0","","24.1","","100.17","","","","","","Clear"
"2012-02-20 09:00","2012","02","20","09:00","-5.5","","-12.3","","59","","","","0","","24.1","","100.26","","","","","","Clear"
"2012-02-20 10:00","2012","02","20","10:00","-2.6","","-11.1","","52","","","","0","","24.1","","100.30","","","","","","Clear"
"2012-02-20 11:00","2012","02","20","11:00","-0.2","","-9.4","","50","","33","","7","","24.1","","100.40","","","","-3","","Mainly Clear"
"2012-02-20 12:00","2012","02","20","12:00","0.5","","-9.3","","48","","28","","4","","24.1","","100.41","","","","","","Mainly Clear"
"2012-02-20 13:00","2012","02","20","13:00","1.1","","-8.7","","48","","35","","4","","24.1","","100.34","","","","","","Mainly Clear"
"2012-02-20 14:00","2012","02","20","14:00","2.1","","-8.8","","44","","28","","7","","24.1","","100.34","","","","","","Mainly Clear"
"2012-02-20 15:00","2012","02","20","15:00","1.6","","-9.0","","45","","22","","9","","24.1","","100.30","","","","","","Clear"
"2012-02-20 16:00","2012","02","20","16:00","2.2","","-9.1","","43","","","","0","","24.1","","100.24","","","","","","Clear"
"2012-02-20 17:00","2012","02","20","17:00","1.6","","-9.5","","43","","22","","4","","24.1","","100.21","","","","","","Clear"
"2012-02-20 18:00","2012","02","20","18:00","-0.2","","-8.4","","54","","17","","11","","24.1","","100.20","","","","-4","","Clear"
"2012-02-20 19:00","2012","02","20","19:00","-1.5","","-8.5","","59","","18","","7","","24.1","","100.21","","","","-4","","Clear"
"2012-02-20 20:00","2012","02","20","20:00","-2.6","","-8.7","","63","","","","0","","24.1","","100.21","","","","","","Clear"
"2012-02-20 21:00","2012","02","20","21:00","-3.7","","-9.0","","67","","","","0","","24.1","","100.16","","","","","","Clear"
"2012-02-20 22:00","2012","02","20","22:00","-4.8","","-9.3","","71","","32","","4","","24.1","","100.21","","","","-7","","Clear"
"2012-02-20 23:00","2012","02","20","23:00","-5.8","","-9.9","","73","","3","","4","","24.1","","100.12","","","","-8","","Clear"
"2012-02-21 00:00","2012","02","21","00:00","-6.7","","-10.7","","73","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2012-02-21 01:00","2012","02","21","01:00","-5.8","","-9.6","","74","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"2012-02-21 02:00","2012","02","21","02:00","-5.8","","-10.1","","72","","7","","4","","24.1","","99.89","","","","-8","","Mostly Cloudy"
"2012-02-21 03:00","2012","02","21","03:00","-5.3","","-9.5","","72","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2012-02-21 04:00","2012","02","21","04:00","-4.3","","-8.6","","72","","4","","4","","24.1","","99.65","","","","-6","","Cloudy"
"2012-02-21 05:00","2012","02","21","05:00","-4.9","","-9.2","","72","","35","","4","","24.1","","99.53","","","","-7","","Mostly Cloudy"
"2012-02-21 06:00","2012","02","21","06:00","-5.0","","-9.1","","73","","","","0","","24.1","","99.44","","","","","","Cloudy"
"2012-02-21 07:00","2012","02","21","07:00","-5.6","","-9.6","","73","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2012-02-21 08:00","2012","02","21","08:00","-3.1","","-7.1","","74","","10","","7","","24.1","","99.15","","","","-6","","Mostly Cloudy"
"2012-02-21 09:00","2012","02","21","09:00","-0.7","","-5.8","","68","","11","","6","","24.1","","99.06","","","","-3","","Mostly Cloudy"
"2012-02-21 10:00","2012","02","21","10:00","1.8","","-6.3","","55","","14","","13","","24.1","","98.91","","","","","","Cloudy"
"2012-02-21 11:00","2012","02","21","11:00","1.8","","-7.4","","50","","14","","15","","24.1","","98.76","","","","","","Cloudy"
"2012-02-21 12:00","2012","02","21","12:00","2.3","","-7.3","","49","","14","","17","","24.1","","98.64","","","","","","Cloudy"
"2012-02-21 13:00","2012","02","21","13:00","2.1","","-6.6","","53","","14","","19","","9.7","","98.50","","","","","","Snow"
"2012-02-21 14:00","2012","02","21","14:00","1.1","","-3.4","","72","","14","","15","","4.0","","98.37","","","","","","Snow"
"2012-02-21 15:00","2012","02","21","15:00","1.1","","-2.8","","75","","18","","20","","4.8","","98.26","","","","","","Snow"
"2012-02-21 16:00","2012","02","21","16:00","1.1","","-2.6","","76","","17","","19","","8.0","","98.19","","","","","","Rain,Snow"
"2012-02-21 17:00","2012","02","21","17:00","1.4","","-2.1","","77","","18","","24","","8.0","","98.11","","","","","","Rain,Snow"
"2012-02-21 18:00","2012","02","21","18:00","1.6","","-1.9","","78","","19","","17","","4.8","","98.07","","","","","","Rain"
"2012-02-21 19:00","2012","02","21","19:00","2.2","","-1.3","","78","","19","","17","","4.8","","98.03","","","","","","Rain"
"2012-02-21 20:00","2012","02","21","20:00","2.5","","-0.8","","79","","20","","17","","11.3","","97.96","","","","","","Cloudy"
"2012-02-21 21:00","2012","02","21","21:00","3.4","","-0.4","","76","","21","","17","","11.3","","97.91","","","","","","Cloudy"
"2012-02-21 22:00","2012","02","21","22:00","3.1","","-0.6","","77","","22","","15","","11.3","","97.88","","","","","","Rain"
"2012-02-21 23:00","2012","02","21","23:00","3.2","","-0.3","","78","","22","","11","","9.7","","97.82","","","","","","Rain"
"2012-02-22 00:00","2012","02","22","00:00","3.3","","0.0","","79","","21","","11","","11.3","","97.75","","","","","","Cloudy"
"2012-02-22 01:00","2012","02","22","01:00","3.8","","0.1","","77","","23","","17","","19.3","","97.75","","","","","","Cloudy"
"2012-02-22 02:00","2012","02","22","02:00","3.8","","-0.9","","71","","25","","17","","19.3","","97.78","","","","","","Cloudy"
"2012-02-22 03:00","2012","02","22","03:00","2.8","","-3.2","","65","","26","","13","","19.3","","97.86","","","","","","Mostly Cloudy"
"2012-02-22 04:00","2012","02","22","04:00","2.0","","-3.5","","67","","25","","9","","24.1","","97.86","","","","","","Mainly Clear"
"2012-02-22 05:00","2012","02","22","05:00","1.1","","-3.8","","70","","22","","9","","24.1","","97.85","","","","","","Mainly Clear"
"2012-02-22 06:00","2012","02","22","06:00","0.7","","-3.9","","71","","22","","9","","24.1","","97.80","","","","","","Mainly Clear"
"2012-02-22 07:00","2012","02","22","07:00","1.4","","-3.3","","71","","21","","9","","19.3","","97.77","","","","","","Mostly Cloudy"
"2012-02-22 08:00","2012","02","22","08:00","1.7","","-3.0","","71","","19","","11","","19.3","","97.73","","","","","","Mostly Cloudy"
"2012-02-22 09:00","2012","02","22","09:00","3.2","","-2.2","","68","","22","","20","","19.3","","97.65","","","","","","Mainly Clear"
"2012-02-22 10:00","2012","02","22","10:00","4.9","","-2.2","","60","","23","","30","","24.1","","97.59","","","","","","Mostly Cloudy"
"2012-02-22 11:00","2012","02","22","11:00","3.4","","-4.5","","56","","26","","28","","24.1","","97.53","","","","","","Mostly Cloudy"
"2012-02-22 12:00","2012","02","22","12:00","4.8","","-6.5","","44","","25","","33","","24.1","","97.50","","","","","","Mostly Cloudy"
"2012-02-22 13:00","2012","02","22","13:00","5.1","","-7.2","","41","","25","","26","","24.1","","97.45","","","","","","Mostly Cloudy"
"2012-02-22 14:00","2012","02","22","14:00","4.5","","-7.7","","41","","26","","17","","24.1","","97.40","","","","","","Mostly Cloudy"
"2012-02-22 15:00","2012","02","22","15:00","4.8","","-6.7","","43","","26","","17","","24.1","","97.35","","","","","","Mostly Cloudy"
"2012-02-22 16:00","2012","02","22","16:00","5.0","","-7.5","","40","","26","","17","","24.1","","97.29","","","","","","Mostly Cloudy"
"2012-02-22 17:00","2012","02","22","17:00","4.3","","-6.9","","44","","26","","17","","24.1","","97.29","","","","","","Cloudy"
"2012-02-22 18:00","2012","02","22","18:00","3.1","","-5.6","","53","","23","","11","","24.1","","97.30","","","","","","Cloudy"
"2012-02-22 19:00","2012","02","22","19:00","2.8","","-5.6","","54","","23","","7","","24.1","","97.31","","","","","","Cloudy"
"2012-02-22 20:00","2012","02","22","20:00","2.3","","-5.4","","57","","23","","6","","24.1","","97.27","","","","","","Mostly Cloudy"
"2012-02-22 21:00","2012","02","22","21:00","1.5","","-5.4","","60","","22","","6","","24.1","","97.26","","","","","","Mostly Cloudy"
"2012-02-22 22:00","2012","02","22","22:00","0.3","","-5.5","","65","","20","","6","","24.1","","97.23","","","","","","Mostly Cloudy"
"2012-02-22 23:00","2012","02","22","23:00","0.7","","-4.1","","70","","22","","9","","24.1","","97.24","","","","","","Mostly Cloudy"
"2012-02-23 00:00","2012","02","23","00:00","-0.1","","-4.3","","73","","21","","11","","24.1","","97.23","","","","-4","","Mostly Cloudy"
"2012-02-23 01:00","2012","02","23","01:00","0.2","","-3.7","","75","","22","","9","","24.1","","97.23","","","","","","Mostly Cloudy"
"2012-02-23 02:00","2012","02","23","02:00","0.5","","-3.9","","72","","25","","11","","24.1","","97.25","","","","","","Mostly Cloudy"
"2012-02-23 03:00","2012","02","23","03:00","-0.1","","-4.2","","74","","22","","6","","24.1","","97.26","","","","-2","","Mostly Cloudy"
"2012-02-23 04:00","2012","02","23","04:00","-0.3","","-4.3","","74","","27","","4","","24.1","","97.27","","","","-2","","Mostly Cloudy"
"2012-02-23 05:00","2012","02","23","05:00","-0.1","","-4.2","","74","","25","","6","","24.1","","97.34","","","","-2","","Mostly Cloudy"
"2012-02-23 06:00","2012","02","23","06:00","-0.9","","-4.9","","74","","27","","4","","24.1","","97.38","","","","-2","","Mostly Cloudy"
"2012-02-23 07:00","2012","02","23","07:00","-0.3","","-4.5","","73","","28","","7","","24.1","","97.46","","","","-3","","Mostly Cloudy"
"2012-02-23 08:00","2012","02","23","08:00","-0.2","","-4.9","","71","","27","","6","","9.7","","97.59","","","","-2","","Fog"
"2012-02-23 09:00","2012","02","23","09:00","1.1","","-4.5","","66","","27","","4","","16.1","","97.69","","","","","","Mainly Clear"
"2012-02-23 10:00","2012","02","23","10:00","2.3","","-4.7","","60","","27","","9","","16.1","","97.77","","","","","","Mostly Cloudy"
"2012-02-23 11:00","2012","02","23","11:00","4.2","","-4.4","","53","","29","","11","","16.1","","97.80","","","","","","Mostly Cloudy"
"2012-02-23 12:00","2012","02","23","12:00","4.5","","-5.3","","49","","28","","7","","24.1","","97.81","","","","","","Mainly Clear"
"2012-02-23 13:00","2012","02","23","13:00","5.4","","-5.8","","44","","24","","9","","24.1","","97.84","","","","","","Mostly Cloudy"
"2012-02-23 14:00","2012","02","23","14:00","6.0","","-5.1","","45","","28","","11","","24.1","","97.79","","","","","","Mostly Cloudy"
"2012-02-23 15:00","2012","02","23","15:00","5.2","","-5.7","","45","","30","","9","","24.1","","97.95","","","","","","Mostly Cloudy"
"2012-02-23 16:00","2012","02","23","16:00","5.1","","-6.4","","43","","27","","15","","24.1","","98.00","","","","","","Mostly Cloudy"
"2012-02-23 17:00","2012","02","23","17:00","4.7","","-7.2","","42","","28","","11","","24.1","","98.02","","","","","","Mostly Cloudy"
"2012-02-23 18:00","2012","02","23","18:00","3.9","","-7.6","","43","","25","","7","","24.1","","98.09","","","","","","Mostly Cloudy"
"2012-02-23 19:00","2012","02","23","19:00","3.0","","-7.6","","46","","28","","6","","24.1","","98.16","","","","","","Mainly Clear"
"2012-02-23 20:00","2012","02","23","20:00","-0.1","","-7.8","","56","","","","0","","24.1","","98.15","","","","","","Clear"
"2012-02-23 21:00","2012","02","23","21:00","-1.3","","-7.8","","61","","","","0","","24.1","","98.20","","","","","","Mainly Clear"
"2012-02-23 22:00","2012","02","23","22:00","-1.1","","-7.1","","64","","2","","4","","24.1","","98.17","","","","-2","","Mainly Clear"
"2012-02-23 23:00","2012","02","23","23:00","-1.9","","-7.3","","67","","34","","4","","24.1","","98.14","","","","-3","","Mainly Clear"
"2012-02-24 00:00","2012","02","24","00:00","-1.6","","-6.4","","70","","6","","4","","11.3","","97.98","","","","-3","","Mostly Cloudy"
"2012-02-24 01:00","2012","02","24","01:00","-0.2","","-3.8","","77","","1","","4","","6.4","","98.10","","","","-1","","Fog"
"2012-02-24 02:00","2012","02","24","02:00","0.3","","-3.2","","77","","9","","7","","9.7","","98.02","","","","","","Fog"
"2012-02-24 03:00","2012","02","24","03:00","0.9","","-2.9","","76","","9","","11","","9.7","","97.91","","","","","","Fog"
"2012-02-24 04:00","2012","02","24","04:00","1.1","","-2.7","","76","","9","","19","","9.7","","97.76","","","","","","Fog"
"2012-02-24 05:00","2012","02","24","05:00","1.1","","-2.7","","76","","8","","19","","9.7","","97.70","","","","","","Fog"
"2012-02-24 06:00","2012","02","24","06:00","1.1","","-2.8","","75","","8","","20","","2.8","","97.66","","","","","","Snow"
"2012-02-24 07:00","2012","02","24","07:00","0.4","","-3.0","","78","","9","","15","","1.0","","97.52","","","","","","Snow"
"2012-02-24 08:00","2012","02","24","08:00","0.5","","-2.9","","78","","9","","24","","2.0","","97.45","","","","","","Snow"
"2012-02-24 09:00","2012","02","24","09:00","0.6","","-2.8","","78","","9","","20","","2.0","","97.34","","","","","","Snow"
"2012-02-24 10:00","2012","02","24","10:00","0.6","","-2.9","","77","","9","","24","","1.2","","97.16","","","","","","Snow"
"2012-02-24 11:00","2012","02","24","11:00","0.4","","-3.0","","78","","10","","20","","1.2","","96.97","","","","","","Snow,Ice Pellets"
"2012-02-24 12:00","2012","02","24","12:00","0.5","","-2.9","","78","","10","","30","","12.9","","96.82","","","","","","Snow"
"2012-02-24 13:00","2012","02","24","13:00","0.6","","-2.8","","78","","10","","30","","1.6","","96.64","","","","","","Snow"
"2012-02-24 14:00","2012","02","24","14:00","1.0","","-2.3","","79","","11","","22","","3.2","","96.51","","","","","","Rain,Snow"
"2012-02-24 15:00","2012","02","24","15:00","2.6","","-0.4","","81","","20","","19","","16.1","","96.38","","","","","","Cloudy"
"2012-02-24 16:00","2012","02","24","16:00","3.4","","-0.5","","76","","22","","20","","16.1","","96.35","","","","","","Rain"
"2012-02-24 17:00","2012","02","24","17:00","3.5","","-1.3","","71","","22","","35","","24.1","","96.30","","","","","","Cloudy"
"2012-02-24 18:00","2012","02","24","18:00","2.8","","-2.2","","70","","23","","17","","24.1","","96.34","","","","","","Cloudy"
"2012-02-24 19:00","2012","02","24","19:00","2.3","","-3.0","","68","","24","","17","","24.1","","96.37","","","","","","Cloudy"
"2012-02-24 20:00","2012","02","24","20:00","1.0","","-4.7","","66","","29","","37","","24.1","","96.62","","","","","","Cloudy"
"2012-02-24 21:00","2012","02","24","21:00","0.6","","-5.2","","65","","28","","20","","24.1","","96.84","","","","","","Snow Showers"
"2012-02-24 22:00","2012","02","24","22:00","-0.4","","-4.9","","72","","28","","28","","4.8","","97.01","","","","-7","","Snow Showers"
"2012-02-24 23:00","2012","02","24","23:00","-0.1","","-5.1","","69","","29","","22","","12.9","","97.16","","","","-6","","Snow Showers"
"2012-02-25 00:00","2012","02","25","00:00","-0.7","","-4.9","","73","","29","","17","","8.0","","97.26","","","","-6","","Snow Showers"
"2012-02-25 01:00","2012","02","25","01:00","-1.0","","-4.8","","75","","28","","20","","2.8","","97.36","","","","-7","","Snow Showers"
"2012-02-25 02:00","2012","02","25","02:00","-1.2","","-5.1","","75","","27","","15","","2.8","","97.40","","","","-6","","Snow Showers"
"2012-02-25 03:00","2012","02","25","03:00","-1.4","","-5.6","","73","","29","","19","","3.2","","97.45","","","","-7","","Snow Showers"
"2012-02-25 04:00","2012","02","25","04:00","-1.4","","-5.9","","71","","28","","13","","24.1","","97.52","","","","-6","","Snow Showers"
"2012-02-25 05:00","2012","02","25","05:00","-2.0","","-7.1","","68","","28","","17","","24.1","","97.58","","","","-7","","Cloudy"
"2012-02-25 06:00","2012","02","25","06:00","-2.2","","-7.7","","66","","28","","19","","24.1","","97.64","","","","-8","","Cloudy"
"2012-02-25 07:00","2012","02","25","07:00","-2.3","","-8.4","","63","","28","","20","","24.1","","97.69","","","","-8","","Cloudy"
"2012-02-25 08:00","2012","02","25","08:00","-3.4","","-8.7","","67","","30","","22","","8.0","","97.83","","","","-10","","Snow"
"2012-02-25 09:00","2012","02","25","09:00","-3.0","","-9.4","","61","","30","","22","","16.1","","97.93","","","","-9","","Snow"
"2012-02-25 10:00","2012","02","25","10:00","-3.6","","-8.8","","67","","29","","17","","8.0","","98.04","","","","-9","","Snow"
"2012-02-25 11:00","2012","02","25","11:00","-3.7","","-8.9","","67","","28","","24","","8.0","","98.15","","","","-11","","Snow"
"2012-02-25 12:00","2012","02","25","12:00","-3.0","","-9.7","","60","","30","","22","","19.3","","98.27","","","","-9","","Snow"
"2012-02-25 13:00","2012","02","25","13:00","-2.9","","-10.4","","56","","31","","37","","24.1","","98.38","","","","-11","","Cloudy"
"2012-02-25 14:00","2012","02","25","14:00","-2.8","","-11.8","","50","","31","","28","","24.1","","98.50","","","","-10","","Mostly Cloudy"
"2012-02-25 15:00","2012","02","25","15:00","-2.2","","-12.0","","47","","31","","33","","24.1","","98.64","","","","-10","","Mostly Cloudy"
"2012-02-25 16:00","2012","02","25","16:00","-2.4","","-13.7","","42","","32","","37","","24.1","","98.78","","","","-10","","Mostly Cloudy"
"2012-02-25 17:00","2012","02","25","17:00","-3.2","","-13.6","","44","","32","","24","","24.1","","98.95","","","","-10","","Mostly Cloudy"
"2012-02-25 18:00","2012","02","25","18:00","-3.7","","-14.2","","44","","32","","28","","24.1","","99.15","","","","-11","","Mainly Clear"
"2012-02-25 19:00","2012","02","25","19:00","-4.2","","-13.5","","48","","31","","19","","24.1","","99.30","","","","-10","","Mainly Clear"
"2012-02-25 20:00","2012","02","25","20:00","-4.8","","-12.9","","53","","30","","17","","24.1","","99.46","","","","-11","","Clear"
"2012-02-25 21:00","2012","02","25","21:00","-4.9","","-12.7","","54","","32","","20","","24.1","","99.57","","","","-11","","Clear"
"2012-02-25 22:00","2012","02","25","22:00","-5.1","","-12.9","","54","","31","","13","","24.1","","99.65","","","","-10","","Clear"
"2012-02-25 23:00","2012","02","25","23:00","-5.3","","-13.1","","54","","28","","15","","24.1","","99.78","","","","-11","","Clear"
"2012-02-26 00:00","2012","02","26","00:00","-5.7","","-13.6","","54","","28","","17","","24.1","","99.85","","","","-12","","Clear"
"2012-02-26 01:00","2012","02","26","01:00","-6.0","","-13.6","","55","","30","","6","","24.1","","99.95","","","","-9","","Clear"
"2012-02-26 02:00","2012","02","26","02:00","-6.9","","-14.0","","57","","32","","9","","24.1","","100.09","","","","-11","","Mainly Clear"
"2012-02-26 03:00","2012","02","26","03:00","-7.9","","-14.3","","60","","34","","6","","24.1","","100.18","","","","-11","","Mainly Clear"
"2012-02-26 04:00","2012","02","26","04:00","-8.3","","-14.6","","60","","25","","6","","24.1","","100.30","","","","-12","","Mainly Clear"
"2012-02-26 05:00","2012","02","26","05:00","-8.1","","-13.6","","65","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"2012-02-26 06:00","2012","02","26","06:00","-9.1","","-14.5","","65","","28","","4","","24.1","","100.40","","","","-11","","Mostly Cloudy"
"2012-02-26 07:00","2012","02","26","07:00","-9.2","","-14.7","","64","","34","","4","","24.1","","100.43","","","","-11","","Mostly Cloudy"
"2012-02-26 08:00","2012","02","26","08:00","-7.9","","-15.4","","55","","36","","6","","24.1","","100.52","","","","-11","","Mainly Clear"
"2012-02-26 09:00","2012","02","26","09:00","-6.0","","-16.2","","44","","3","","4","","24.1","","100.58","","","","-8","","Mainly Clear"
