"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-18 10:00","2014","10","18","10:00","10.0","","6.9","","81","","35","","17","","24.1","","98.04","","","","","","Mostly Cloudy"
"2014-10-18 11:00","2014","10","18","11:00","9.3","","6.6","","83","","34","","17","","24.1","","98.14","","","","","","Mostly Cloudy"
"2014-10-18 12:00","2014","10","18","12:00","9.5","","5.2","","75","","32","","20","","24.1","","98.23","","","","","","Mostly Cloudy"
"2014-10-18 13:00","2014","10","18","13:00","8.6","","3.8","","72","","33","","28","","24.1","","98.33","","","","","","Cloudy"
"2014-10-18 14:00","2014","10","18","14:00","8.0","","4.3","","77","","35","","22","","24.1","","98.42","","","","","","Cloudy"
"2014-10-18 15:00","2014","10","18","15:00","8.0","","2.2","","67","","35","","24","","24.1","","98.51","","","","","","Cloudy"
"2014-10-18 16:00","2014","10","18","16:00","7.9","","2.4","","68","","33","","22","","24.1","","98.58","","","","","","Mostly Cloudy"
"2014-10-18 17:00","2014","10","18","17:00","7.5","","1.9","","68","","33","","24","","24.1","","98.68","","","","","","Mostly Cloudy"
"2014-10-18 18:00","2014","10","18","18:00","6.9","","1.8","","70","","34","","22","","24.1","","98.79","","","","","","Mostly Cloudy"
"2014-10-18 19:00","2014","10","18","19:00","5.8","","1.4","","73","","34","","15","","24.1","","98.88","","","","","","Mainly Clear"
"2014-10-18 20:00","2014","10","18","20:00","5.5","","0.9","","72","","34","","19","","24.1","","98.95","","","","","","Mainly Clear"
"2014-10-18 21:00","2014","10","18","21:00","4.9","","0.7","","74","","34","","20","","24.1","","99.03","","","","","","Mainly Clear"
"2014-10-18 22:00","2014","10","18","22:00","4.3","","0.4","","76","","35","","20","","22.5","","99.09","","","","","","Rain Showers"
"2014-10-18 23:00","2014","10","18","23:00","4.1","","-1.3","","68","","36","","28","","22.5","","99.13","","","","","","Rain Showers"
"2014-10-19 00:00","2014","10","19","00:00","4.0","","-0.5","","72","","36","","19","","22.5","","99.19","","","","","","Rain Showers"
"2014-10-19 01:00","2014","10","19","01:00","3.7","","-3.1","","61","","34","","22","","24.1","","99.23","","","","","","Mainly Clear"
"2014-10-19 02:00","2014","10","19","02:00","3.7","","-3.7","","58","","32","","17","","24.1","","99.28","","","","","","Mostly Cloudy"
"2014-10-19 03:00","2014","10","19","03:00","3.2","","-2.9","","64","","32","","20","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-10-19 04:00","2014","10","19","04:00","2.9","","-3.9","","61","","34","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2014-10-19 05:00","2014","10","19","05:00","2.8","","-4.0","","61","","34","","20","","24.1","","99.44","","","","","","Mostly Cloudy"
"2014-10-19 06:00","2014","10","19","06:00","2.5","","-4.3","","61","","35","","15","","24.1","","99.48","","","","","","Mostly Cloudy"
"2014-10-19 07:00","2014","10","19","07:00","2.5","","-3.7","","64","","33","","7","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-10-19 08:00","2014","10","19","08:00","3.7","","-3.0","","62","","31","","9","","24.1","","99.58","","","","","","Mostly Cloudy"
"2014-10-19 09:00","2014","10","19","09:00","3.8","","-3.1","","61","","34","","11","","24.1","","99.61","","","","","","Cloudy"
"2014-10-19 10:00","2014","10","19","10:00","4.6","","-2.4","","60","","34","","7","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-10-19 11:00","2014","10","19","11:00","5.7","","-1.6","","59","","31","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-10-19 12:00","2014","10","19","12:00","6.5","","-1.6","","56","","32","","17","","24.1","","99.55","","","","","","Mostly Cloudy"
"2014-10-19 13:00","2014","10","19","13:00","7.4","","-1.3","","54","","27","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2014-10-19 14:00","2014","10","19","14:00","8.5","","-1.4","","50","","29","","13","","24.1","","99.45","","","","","","Mostly Cloudy"
"2014-10-19 15:00","2014","10","19","15:00","8.9","","-0.6","","51","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-10-19 16:00","2014","10","19","16:00","8.7","","-1.9","","47","","29","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"2014-10-19 17:00","2014","10","19","17:00","8.2","","-1.5","","50","","25","","7","","24.1","","99.35","","","","","","Mostly Cloudy"
"2014-10-19 18:00","2014","10","19","18:00","7.2","","-0.4","","58","","","","0","","24.1","","99.33","","","","","","Mostly Cloudy"
"2014-10-19 19:00","2014","10","19","19:00","5.9","","0.3","","67","","25","","4","","24.1","","99.31","","","","","","Mostly Cloudy"
"2014-10-19 20:00","2014","10","19","20:00","6.4","","0.5","","66","","26","","7","","24.1","","99.29","","","","","","Mainly Clear"
"2014-10-19 21:00","2014","10","19","21:00","5.8","","1.0","","71","","27","","4","","24.1","","99.26","","","","","","Mostly Cloudy"
"2014-10-19 22:00","2014","10","19","22:00","4.7","","1.4","","79","","","","0","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-10-19 23:00","2014","10","19","23:00","4.6","","2.4","","86","","","","0","","24.1","","99.21","","","","","","Mostly Cloudy"
"2014-10-20 00:00","2014","10","20","00:00","4.6","","2.8","","88","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"2014-10-20 01:00","2014","10","20","01:00","4.7","","3.2","","90","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"2014-10-20 02:00","2014","10","20","02:00","5.7","","2.1","","78","","16","","4","","24.1","","99.12","","","","","","Mostly Cloudy"
"2014-10-20 03:00","2014","10","20","03:00","5.8","","2.2","","78","","","","0","","24.1","","99.03","","","","","","Cloudy"
"2014-10-20 04:00","2014","10","20","04:00","4.9","","3.3","","89","","16","","4","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-10-20 05:00","2014","10","20","05:00","4.9","","3.1","","88","","14","","6","","24.1","","98.90","","","","","","Mostly Cloudy"
"2014-10-20 06:00","2014","10","20","06:00","6.3","","4.1","","86","","21","","6","","16.1","","98.92","","","","","","Rain"
"2014-10-20 07:00","2014","10","20","07:00","5.8","","5.4","","97","","","","0","","16.1","","98.91","","","","","","Rain Showers"
"2014-10-20 08:00","2014","10","20","08:00","6.0","","5.7","","98","","12","","6","","16.1","","98.87","","","","","","Rain Showers"
"2014-10-20 09:00","2014","10","20","09:00","6.8","","6.2","","96","","12","","7","","16.1","","98.83","","","","","","Rain Showers"
"2014-10-20 10:00","2014","10","20","10:00","7.2","","6.8","","97","","13","","6","","16.1","","98.78","","","","","","Rain Showers"
"2014-10-20 11:00","2014","10","20","11:00","8.1","","7.9","","99","","13","","7","","19.3","","98.73","","","","","","Cloudy"
"2014-10-20 12:00","2014","10","20","12:00","8.4","","7.7","","95","","9","","7","","24.1","","98.64","","","","","","Cloudy"
"2014-10-20 13:00","2014","10","20","13:00","9.4","","8.7","","95","","9","","6","","19.3","","98.57","","","","","","Cloudy"
"2014-10-20 14:00","2014","10","20","14:00","10.0","","9.4","","96","","","","0","","19.3","","98.54","","","","","","Rain Showers"
"2014-10-20 15:00","2014","10","20","15:00","10.2","","9.3","","94","","17","","9","","12.9","","98.53","","","","","","Rain Showers"
"2014-10-20 16:00","2014","10","20","16:00","10.4","","9.6","","95","","17","","6","","9.7","","98.52","","","","","","Rain Showers,Fog"
"2014-10-20 17:00","2014","10","20","17:00","10.2","","9.6","","96","","","","0","","9.7","","98.52","","","","","","Rain Showers,Fog"
"2014-10-20 18:00","2014","10","20","18:00","10.3","","9.9","","97","","20","","4","","8.0","","98.55","","","","","","Rain Showers,Fog"
"2014-10-20 19:00","2014","10","20","19:00","10.2","","10.1","","99","","","","0","","6.4","","98.57","","","","","","Rain,Fog"
"2014-10-20 20:00","2014","10","20","20:00","10.3","","10.3","","100","","","","0","","4.8","","98.57","","","","","","Fog"
"2014-10-20 21:00","2014","10","20","21:00","10.3","","10.3","","100","","","","0","","4.8","","98.58","","","","","","Fog"
"2014-10-20 22:00","2014","10","20","22:00","10.2","","10.2","","100","","","","0","","8.0","","98.55","","","","","","Fog"
"2014-10-20 23:00","2014","10","20","23:00","10.0","","9.9","","99","","","","0","","8.0","","98.54","","","","","","Fog"
"2014-10-21 00:00","2014","10","21","00:00","10.0","","10.0","","100","","","","0","","8.0","","98.52","","","","","","Fog"
"2014-10-21 01:00","2014","10","21","01:00","9.9","","9.8","","99","","","","0","","8.0","","98.50","","","","","","Fog"
"2014-10-21 02:00","2014","10","21","02:00","9.9","","9.6","","98","","27","","6","","8.0","","98.50","","","","","","Fog"
"2014-10-21 03:00","2014","10","21","03:00","9.0","","8.7","","98","","28","","4","","11.3","","98.49","","","","","","Mostly Cloudy"
"2014-10-21 04:00","2014","10","21","04:00","8.6","","8.5","","99","","","","0","","11.3","","98.51","","","","","","Mostly Cloudy"
"2014-10-21 05:00","2014","10","21","05:00","9.3","","9.2","","99","","28","","4","","16.1","","98.53","","","","","","Mostly Cloudy"
"2014-10-21 06:00","2014","10","21","06:00","9.4","","9.2","","99","","","","0","","16.1","","98.57","","","","","","Cloudy"
"2014-10-21 07:00","2014","10","21","07:00","10.0","","9.3","","95","","31","","6","","16.1","","98.64","","","","","","Cloudy"
"2014-10-21 08:00","2014","10","21","08:00","10.1","","9.6","","97","","2","","7","","16.1","","98.69","","","","","","Cloudy"
"2014-10-21 09:00","2014","10","21","09:00","10.0","","9.6","","97","","3","","15","","9.7","","98.75","","","","","","Rain Showers,Fog"
"2014-10-21 10:00","2014","10","21","10:00","9.2","","8.7","","97","","2","","19","","16.1","","98.84","","","","","","Rain Showers"
"2014-10-21 11:00","2014","10","21","11:00","8.1","","7.0","","93","","3","","19","","19.3","","98.93","","","","","","Cloudy"
"2014-10-21 12:00","2014","10","21","12:00","7.9","","6.5","","91","","1","","20","","24.1","","98.98","","","","","","Cloudy"
"2014-10-21 13:00","2014","10","21","13:00","8.1","","6.1","","87","","2","","19","","24.1","","99.01","","","","","","Cloudy"
"2014-10-21 14:00","2014","10","21","14:00","7.7","","6.3","","91","","3","","19","","16.1","","99.07","","","","","","Rain Showers"
"2014-10-21 15:00","2014","10","21","15:00","7.3","","6.4","","94","","2","","22","","16.1","","99.16","","","","","","Rain Showers"
"2014-10-21 16:00","2014","10","21","16:00","7.2","","6.1","","93","","2","","15","","19.3","","99.25","","","","","","Rain Showers"
"2014-10-21 17:00","2014","10","21","17:00","7.0","","5.7","","91","","3","","17","","19.3","","99.36","","","","","","Rain Showers"
"2014-10-21 18:00","2014","10","21","18:00","6.5","","5.5","","93","","36","","19","","16.1","","99.46","","","","","","Rain Showers"
"2014-10-21 19:00","2014","10","21","19:00","6.0","","5.0","","93","","2","","17","","12.9","","99.54","","","","","","Cloudy"
"2014-10-21 20:00","2014","10","21","20:00","6.0","","4.5","","90","","2","","22","","24.1","","99.62","","","","","","Cloudy"
"2014-10-21 21:00","2014","10","21","21:00","6.1","","4.1","","87","","2","","20","","24.1","","99.70","","","","","","Rain"
"2014-10-21 22:00","2014","10","21","22:00","5.9","","3.7","","86","","2","","11","","24.1","","99.76","","","","","","Rain"
"2014-10-21 23:00","2014","10","21","23:00","5.8","","3.3","","84","","1","","13","","24.1","","99.78","","","","","","Cloudy"
"2014-10-22 00:00","2014","10","22","00:00","5.8","","2.5","","79","","1","","13","","24.1","","99.79","","","","","","Cloudy"
"2014-10-22 01:00","2014","10","22","01:00","5.4","","1.7","","77","","36","","15","","24.1","","99.81","","","","","","Mostly Cloudy"
"2014-10-22 02:00","2014","10","22","02:00","4.4","","1.0","","79","","36","","15","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-10-22 03:00","2014","10","22","03:00","4.1","","0.7","","78","","35","","11","","24.1","","99.87","","","","","","Mainly Clear"
"2014-10-22 04:00","2014","10","22","04:00","3.5","","0.7","","82","","35","","13","","24.1","","99.92","","","","","","Mainly Clear"
"2014-10-22 05:00","2014","10","22","05:00","3.6","","0.6","","81","","36","","11","","24.1","","99.93","","","","","","Mainly Clear"
"2014-10-22 06:00","2014","10","22","06:00","3.4","","0.9","","84","","36","","11","","24.1","","100.00","","","","","","Mainly Clear"
"2014-10-22 07:00","2014","10","22","07:00","3.6","","0.6","","81","","36","","11","","24.1","","100.05","","","","","","Clear"
"2014-10-22 08:00","2014","10","22","08:00","4.4","","0.7","","77","","36","","13","","24.1","","100.09","","","","","","Mainly Clear"
"2014-10-22 09:00","2014","10","22","09:00","5.7","","1.4","","74","","2","","13","","24.1","","100.15","","","","","","Mostly Cloudy"
"2014-10-22 10:00","2014","10","22","10:00","8.2","","2.5","","67","","2","","11","","24.1","","100.13","","","","","","Mainly Clear"
"2014-10-22 11:00","2014","10","22","11:00","10.0","","4.1","","67","","4","","17","","24.1","","100.13","","","","","","Mainly Clear"
"2014-10-22 12:00","2014","10","22","12:00","10.7","","3.9","","63","","3","","17","","24.1","","100.06","","","","","","Clear"
"2014-10-22 13:00","2014","10","22","13:00","12.7","","5.3","","61","","1","","20","","24.1","","100.03","","","","","","Mainly Clear"
"2014-10-22 14:00","2014","10","22","14:00","12.8","","5.2","","60","","36","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2014-10-22 15:00","2014","10","22","15:00","12.5","","4.6","","59","","36","","11","","24.1","","99.99","","","","","","Mainly Clear"
"2014-10-22 16:00","2014","10","22","16:00","12.5","","3.9","","56","","1","","19","","24.1","","99.98","","","","","","Mainly Clear"
"2014-10-22 17:00","2014","10","22","17:00","11.8","","3.7","","58","","35","","13","","24.1","","99.97","","","","","","Mainly Clear"
"2014-10-22 18:00","2014","10","22","18:00","10.0","","4.3","","68","","33","","13","","24.1","","99.99","","","","","","Mainly Clear"
"2014-10-22 19:00","2014","10","22","19:00","8.8","","4.5","","74","","35","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"2014-10-22 20:00","2014","10","22","20:00","8.9","","4.9","","76","","3","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2014-10-22 21:00","2014","10","22","21:00","8.8","","5.3","","79","","35","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2014-10-22 22:00","2014","10","22","22:00","8.6","","5.5","","81","","34","","7","","24.1","","100.03","","","","","","Mainly Clear"
"2014-10-22 23:00","2014","10","22","23:00","6.8","","5.0","","88","","32","","7","","24.1","","99.97","","","","","","Clear"
"2014-10-23 00:00","2014","10","23","00:00","6.6","","4.6","","87","","34","","6","","24.1","","99.92","","","","","","Clear"
"2014-10-23 01:00","2014","10","23","01:00","7.6","","4.4","","80","","36","","11","","24.1","","99.88","","","","","","Clear"
"2014-10-23 02:00","2014","10","23","02:00","7.2","","4.1","","81","","35","","13","","24.1","","99.85","","","","","","Clear"
"2014-10-23 03:00","2014","10","23","03:00","6.2","","4.2","","87","","35","","13","","24.1","","99.85","","","","","","Clear"
"2014-10-23 04:00","2014","10","23","04:00","5.8","","3.9","","88","","34","","9","","24.1","","99.88","","","","","","Clear"
"2014-10-23 05:00","2014","10","23","05:00","5.7","","4.0","","89","","32","","11","","24.1","","99.85","","","","","","Clear"
"2014-10-23 06:00","2014","10","23","06:00","5.7","","3.7","","87","","33","","7","","24.1","","99.82","","","","","","Clear"
"2014-10-23 07:00","2014","10","23","07:00","5.8","","3.8","","87","","34","","9","","25.0","","99.78","","","","","","Mainly Clear"
"2014-10-23 08:00","2014","10","23","08:00","7.6","","4.3","","80","","34","","15","","25.0","","99.78","","","","","","Clear"
"2014-10-23 09:00","2014","10","23","09:00","9.7","","4.9","","72","","36","","13","","25.0","","99.78","","","","","","Clear"
"2014-10-23 10:00","2014","10","23","10:00","11.6","","4.3","","61","","34","","19","","25.0","","99.74","","","","","","Clear"
"2014-10-23 11:00","2014","10","23","11:00","13.3","","4.6","","56","","1","","20","","25.0","","99.68","","","","","","Clear"
"2014-10-23 12:00","2014","10","23","12:00","14.6","","5.7","","55","","34","","20","","25.0","","99.60","","","","","","Clear"
"2014-10-23 13:00","2014","10","23","13:00","15.4","","5.5","","52","","34","","22","","25.0","","99.54","","","","","","Clear"
"2014-10-23 14:00","2014","10","23","14:00","15.4","","4.9","","50","","36","","20","","25.0","","99.49","","","","","","Clear"
"2014-10-23 15:00","2014","10","23","15:00","15.6","","4.9","","49","","35","","22","","25.0","","99.43","","","","","","Clear"
"2014-10-23 16:00","2014","10","23","16:00","14.5","","5.5","","55","","34","","15","","25.0","","99.44","","","","","","Clear"
"2014-10-23 17:00","2014","10","23","17:00","12.7","","4.8","","59","","33","","17","","25.0","","99.43","","","","","","Clear"
"2014-10-23 18:00","2014","10","23","18:00","10.7","","4.6","","66","","33","","11","","24.1","","99.45","","","","","","Clear"
"2014-10-23 19:00","2014","10","23","19:00","9.7","","4.0","","68","","34","","17","","24.1","","99.44","","","","","","Clear"
"2014-10-23 20:00","2014","10","23","20:00","9.0","","4.6","","74","","33","","13","","24.1","","99.42","","","","","","Clear"
"2014-10-23 21:00","2014","10","23","21:00","8.5","","4.9","","78","","34","","13","","24.1","","99.39","","","","","","Clear"
"2014-10-23 22:00","2014","10","23","22:00","8.0","","5.4","","84","","34","","7","","24.1","","99.37","","","","","","Clear"
"2014-10-23 23:00","2014","10","23","23:00","7.7","","5.4","","85","","34","","17","","24.1","","99.34","","","","","","Clear"
"2014-10-24 00:00","2014","10","24","00:00","7.7","","5.8","","88","","35","","17","","24.1","","99.32","","","","","","Clear"
"2014-10-24 01:00","2014","10","24","01:00","7.4","","5.8","","90","","34","","11","","24.1","","99.31","","","","","","Clear"
"2014-10-24 02:00","2014","10","24","02:00","7.1","","5.6","","90","","34","","6","","24.1","","99.33","","","","","","Clear"
"2014-10-24 03:00","2014","10","24","03:00","6.1","","5.6","","97","","36","","15","","19.3","","99.28","","","","","","Mostly Cloudy"
"2014-10-24 04:00","2014","10","24","04:00","6.7","","6.2","","97","","35","","15","","19.3","","99.34","","","","","","Mostly Cloudy"
"2014-10-24 05:00","2014","10","24","05:00","6.8","","5.7","","93","","32","","13","","19.3","","99.38","","","","","","Mostly Cloudy"
"2014-10-24 06:00","2014","10","24","06:00","5.4","","4.2","","92","","29","","7","","24.1","","99.38","","","","","","Clear"
"2014-10-24 07:00","2014","10","24","07:00","3.8","","3.2","","96","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"2014-10-24 08:00","2014","10","24","08:00","6.3","","4.3","","87","","34","","6","","24.1","","99.37","","","","","","Mainly Clear"
"2014-10-24 09:00","2014","10","24","09:00","8.4","","4.7","","78","","32","","9","","24.1","","99.36","","","","","","Mainly Clear"
"2014-10-24 10:00","2014","10","24","10:00","9.7","","4.9","","72","","32","","13","","24.1","","99.33","","","","","","Mainly Clear"
"2014-10-24 11:00","2014","10","24","11:00","11.2","","5.1","","66","","30","","11","","24.1","","99.28","","","","","","Mainly Clear"
"2014-10-24 12:00","2014","10","24","12:00","12.4","","3.0","","53","","30","","9","","24.1","","99.31","","","","","","Mainly Clear"
"2014-10-24 13:00","2014","10","24","13:00","13.9","","2.5","","46","","29","","9","","24.1","","99.12","","","","","","Mainly Clear"
"2014-10-24 14:00","2014","10","24","14:00","14.2","","2.5","","45","","34","","11","","24.1","","99.05","","","","","","Mostly Cloudy"
"2014-10-24 15:00","2014","10","24","15:00","15.1","","2.3","","42","","31","","7","","24.1","","99.00","","","","","","Mainly Clear"
"2014-10-24 16:00","2014","10","24","16:00","15.4","","3.0","","43","","28","","7","","24.1","","98.97","","","","","","Mainly Clear"
"2014-10-24 17:00","2014","10","24","17:00","14.1","","3.7","","49","","29","","4","","24.1","","98.99","","","","","","Mainly Clear"
"2014-10-24 18:00","2014","10","24","18:00","10.7","","5.4","","70","","17","","4","","24.1","","99.02","","","","","","Mainly Clear"
"2014-10-24 19:00","2014","10","24","19:00","9.3","","5.6","","78","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"2014-10-24 20:00","2014","10","24","20:00","8.5","","4.9","","78","","35","","6","","24.1","","99.03","","","","","","Mainly Clear"
"2014-10-24 21:00","2014","10","24","21:00","7.8","","4.9","","82","","31","","4","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-10-24 22:00","2014","10","24","22:00","9.6","","5.7","","77","","","","0","","24.1","","98.99","","","","","","Cloudy"
"2014-10-24 23:00","2014","10","24","23:00","10.1","","6.3","","77","","","","0","","22.5","","98.93","","","","","","Cloudy"
"2014-10-25 00:00","2014","10","25","00:00","10.5","","6.1","","74","","","","0","","24.1","","98.89","","","","","","Mostly Cloudy"
"2014-10-25 01:00","2014","10","25","01:00","9.9","","6.5","","79","","","","0","","24.1","","98.83","","","","","","Cloudy"
"2014-10-25 02:00","2014","10","25","02:00","10.8","","6.7","","76","","23","","6","","20.9","","98.80","","","","","","Cloudy"
"2014-10-25 03:00","2014","10","25","03:00","11.0","","6.7","","75","","24","","6","","19.3","","98.71","","","","","","Mostly Cloudy"
"2014-10-25 04:00","2014","10","25","04:00","10.6","","6.4","","75","","25","","6","","19.3","","98.64","","","","","","Mostly Cloudy"
"2014-10-25 05:00","2014","10","25","05:00","9.6","","6.4","","80","","22","","4","","17.7","","98.58","","","","","","Mainly Clear"
"2014-10-25 06:00","2014","10","25","06:00","8.6","","6.4","","86","","22","","6","","20.9","","98.55","","","","","","Mainly Clear"
"2014-10-25 07:00","2014","10","25","07:00","8.6","","6.9","","89","","25","","4","","11.3","","98.50","","","","","","Mainly Clear"
"2014-10-25 08:00","2014","10","25","08:00","10.7","","8.3","","85","","23","","11","","11.3","","98.41","","","","","","Mostly Cloudy"
"2014-10-25 09:00","2014","10","25","09:00","11.8","","8.8","","82","","22","","13","","16.1","","98.28","","","","","","Mainly Clear"
"2014-10-25 10:00","2014","10","25","10:00","13.8","","9.5","","75","","21","","15","","16.1","","98.13","","","","","","Mainly Clear"
"2014-10-25 11:00","2014","10","25","11:00","15.6","","9.1","","65","","25","","17","","24.1","","98.01","","","","","","Cloudy"
"2014-10-25 12:00","2014","10","25","12:00","15.3","","9.4","","68","","26","","20","","24.1","","97.97","","","","","","Cloudy"
"2014-10-25 13:00","2014","10","25","13:00","14.1","","9.6","","74","","28","","24","","19.3","","97.94","","","","","","Cloudy"
"2014-10-25 14:00","2014","10","25","14:00","14.8","","10.1","","73","","27","","9","","19.3","","97.90","","","","","","Mostly Cloudy"
"2014-10-25 15:00","2014","10","25","15:00","16.1","","8.2","","59","","27","","19","","24.1","","97.86","","","","","","Mostly Cloudy"
"2014-10-25 16:00","2014","10","25","16:00","15.8","","4.9","","48","","29","","17","","24.1","","97.89","","","","","","Mostly Cloudy"
"2014-10-25 17:00","2014","10","25","17:00","14.9","","4.2","","49","","27","","15","","24.1","","97.88","","","","","","Mainly Clear"
"2014-10-25 18:00","2014","10","25","18:00","13.6","","5.0","","56","","27","","7","","24.1","","97.88","","","","","","Mainly Clear"
"2014-10-25 19:00","2014","10","25","19:00","12.9","","5.7","","62","","32","","17","","24.1","","97.96","","","","","","Mostly Cloudy"
"2014-10-25 20:00","2014","10","25","20:00","11.4","","4.3","","62","","31","","11","","24.1","","98.00","","","","","","Clear"
"2014-10-25 21:00","2014","10","25","21:00","10.6","","3.7","","62","","31","","11","","24.1","","97.99","","","","","","Mainly Clear"
"2014-10-25 22:00","2014","10","25","22:00","10.6","","1.8","","54","","31","","20","","24.1","","97.99","","","","","","Mainly Clear"
"2014-10-25 23:00","2014","10","25","23:00","10.0","","1.7","","56","","29","","17","","24.1","","97.93","","","","","","Clear"
"2014-10-26 00:00","2014","10","26","00:00","9.6","","2.6","","62","","27","","17","","24.1","","97.91","","","","","","Clear"
"2014-10-26 01:00","2014","10","26","01:00","9.0","","3.0","","66","","27","","15","","24.1","","97.91","","","","","","Mainly Clear"
"2014-10-26 02:00","2014","10","26","02:00","8.5","","3.1","","69","","28","","15","","24.1","","97.92","","","","","","Mainly Clear"
"2014-10-26 03:00","2014","10","26","03:00","9.0","","2.6","","64","","28","","13","","24.1","","97.93","","","","","","Mainly Clear"
"2014-10-26 04:00","2014","10","26","04:00","9.2","","2.4","","62","","29","","13","","24.1","","97.97","","","","","","Mainly Clear"
"2014-10-26 05:00","2014","10","26","05:00","9.0","","2.6","","64","","30","","17","","24.1","","98.03","","","","","","Mostly Cloudy"
"2014-10-26 06:00","2014","10","26","06:00","9.3","","2.3","","62","","31","","20","","24.1","","98.09","","","","","","Mostly Cloudy"
"2014-10-26 07:00","2014","10","26","07:00","8.9","","2.5","","64","","29","","17","","24.1","","98.15","","","","","","Mostly Cloudy"
"2014-10-26 08:00","2014","10","26","08:00","9.6","","2.9","","63","","30","","20","","24.1","","98.19","","","","","","Mainly Clear"
"2014-10-26 09:00","2014","10","26","09:00","9.9","","2.8","","61","","32","","26","","24.1","","98.24","","","","","","Mostly Cloudy"
"2014-10-26 10:00","2014","10","26","10:00","10.3","","2.6","","59","","32","","24","","24.1","","98.32","","","","","","Mostly Cloudy"
"2014-10-26 11:00","2014","10","26","11:00","10.7","","2.9","","58","","33","","24","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-10-26 12:00","2014","10","26","12:00","12.2","","4.5","","59","","29","","19","","24.1","","98.38","","","","","","Mostly Cloudy"
"2014-10-26 13:00","2014","10","26","13:00","11.6","","3.5","","57","","31","","22","","24.1","","98.40","","","","","","Mostly Cloudy"
"2014-10-26 14:00","2014","10","26","14:00","11.5","","4.0","","60","","32","","19","","24.1","","98.42","","","","","","Mostly Cloudy"
"2014-10-26 15:00","2014","10","26","15:00","11.0","","4.3","","63","","29","","17","","24.1","","98.51","","","","","","Cloudy"
"2014-10-26 16:00","2014","10","26","16:00","10.3","","3.9","","64","","30","","19","","24.1","","98.61","","","","","","Cloudy"
"2014-10-26 17:00","2014","10","26","17:00","9.5","","3.6","","67","","29","","13","","24.1","","98.69","","","","","","Cloudy"
"2014-10-26 18:00","2014","10","26","18:00","9.2","","3.8","","69","","29","","17","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-10-26 19:00","2014","10","26","19:00","8.6","","2.4","","65","","29","","19","","24.1","","98.84","","","","","","Mainly Clear"
"2014-10-26 20:00","2014","10","26","20:00","7.6","","2.5","","70","","29","","9","","24.1","","98.86","","","","","","Clear"
"2014-10-26 21:00","2014","10","26","21:00","6.3","","2.3","","76","","27","","6","","24.1","","98.90","","","","","","Clear"
"2014-10-26 22:00","2014","10","26","22:00","5.8","","2.5","","79","","27","","9","","24.1","","98.91","","","","","","Clear"
"2014-10-26 23:00","2014","10","26","23:00","5.0","","2.5","","84","","27","","11","","24.1","","98.93","","","","","","Clear"
"2014-10-27 00:00","2014","10","27","00:00","4.2","","2.3","","87","","26","","6","","24.1","","98.93","","","","","","Clear"
"2014-10-27 01:00","2014","10","27","01:00","3.5","","2.1","","91","","27","","4","","24.1","","98.95","","","","","","Clear"
"2014-10-27 02:00","2014","10","27","02:00","2.6","","1.3","","91","","25","","6","","24.1","","98.99","","","","","","Clear"
"2014-10-27 03:00","2014","10","27","03:00","2.6","","1.4","","92","","29","","6","","24.1","","99.00","","","","","","Clear"
"2014-10-27 04:00","2014","10","27","04:00","1.1","","0.4","","95","","35","","6","","24.1","","99.06","","","","","","Clear"
