"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-04-19 14:00","2016","04","19","14:00","14.8","","-0.1","","36","","36","","20","","","M","100.15","","","","","","NA"
"2016-04-19 15:00","2016","04","19","15:00","15.1","","-2.3","","30","","35","","22","","","M","100.10","","","","","","NA"
"2016-04-19 16:00","2016","04","19","16:00","15.2","","-2.6","","29","","2","","13","","","M","100.07","","","","","","NA"
"2016-04-19 17:00","2016","04","19","17:00","14.6","","-2.7","","30","","1","","24","","","M","100.08","","","","","","NA"
"2016-04-19 18:00","2016","04","19","18:00","12.9","","-2.5","","34","","33","","22","","","M","100.12","","","","","","NA"
"2016-04-19 19:00","2016","04","19","19:00","11.1","","-2.7","","38","","33","","20","","","M","100.15","","","","","","NA"
"2016-04-19 20:00","2016","04","19","20:00","9.3","","-3.9","","39","","33","","19","","","M","100.20","","","","","","NA"
"2016-04-19 21:00","2016","04","19","21:00","7.8","","-3.7","","44","","34","","13","","","M","100.23","","","","","","NA"
"2016-04-19 22:00","2016","04","19","22:00","7.4","","-3.2","","47","","35","","17","","","M","100.22","","","","","","NA"
"2016-04-19 23:00","2016","04","19","23:00","6.8","","-3.2","","49","","35","","13","","","M","100.22","","","","","","NA"
"2016-04-20 00:00","2016","04","20","00:00","5.8","","-2.8","","54","","33","","9","","","M","100.25","","","","","","NA"
"2016-04-20 01:00","2016","04","20","01:00","4.9","","-2.9","","57","","35","","10","","","M","100.26","","","","","","NA"
"2016-04-20 02:00","2016","04","20","02:00","4.4","","-2.9","","59","","35","","6","","","M","100.25","","","","","","NA"
"2016-04-20 03:00","2016","04","20","03:00","3.6","","-3.0","","62","","35","","11","","","M","100.28","","","","","","NA"
"2016-04-20 04:00","2016","04","20","04:00","2.5","","-2.8","","68","","33","","8","","","M","100.31","","","","","","NA"
"2016-04-20 05:00","2016","04","20","05:00","3.1","","-2.6","","66","","36","","7","","","M","100.35","","","","","","NA"
"2016-04-20 06:00","2016","04","20","06:00","1.8","","-2.3","","74","","2","","5","","","M","100.39","","","","","","NA"
"2016-04-20 07:00","2016","04","20","07:00","6.2","","-1.4","","58","","2","","3","","","M","100.44","","","","","","NA"
"2016-04-20 08:00","2016","04","20","08:00","8.4","","-1.1","","51","","12","","7","","","M","100.43","","","","","","NA"
"2016-04-20 09:00","2016","04","20","09:00","9.9","","-3.1","","40","","11","","19","","","M","100.42","","","","","","NA"
"2016-04-20 10:00","2016","04","20","10:00","10.6","","-4.2","","35","","15","","17","","","M","100.41","","","","","","NA"
"2016-04-20 11:00","2016","04","20","11:00","10.6","","-4.2","","35","","12","","14","","","M","100.39","","","","","","NA"
"2016-04-20 12:00","2016","04","20","12:00","11.4","","-5.1","","31","","14","","17","","","M","100.34","","","","","","NA"
"2016-04-20 13:00","2016","04","20","13:00","12.4","","-5.6","","28","","10","","17","","","M","100.28","","","","","","NA"
"2016-04-20 14:00","2016","04","20","14:00","13.6","","-9.6","","19","","12","","14","","","M","100.18","","","","","","NA"
"2016-04-20 15:00","2016","04","20","15:00","14.9","","-10.7","","16","","17","","10","","","M","100.11","","","","","","NA"
"2016-04-20 16:00","2016","04","20","16:00","14.3","","-13.8","","13","","11","","14","","","M","100.00","","","","","","NA"
"2016-04-20 17:00","2016","04","20","17:00","14.2","","-12.1","","15","","11","","8","","","M","99.97","","","","","","NA"
"2016-04-20 18:00","2016","04","20","18:00","13.0","","-13.1","","15","","10","","12","","","M","99.90","","","","","","NA"
"2016-04-20 19:00","2016","04","20","19:00","11.1","","-13.9","","16","","12","","11","","","M","99.83","","","","","","NA"
"2016-04-20 20:00","2016","04","20","20:00","8.5","","-12.7","","21","","12","","12","","","M","99.81","","","","","","NA"
"2016-04-20 21:00","2016","04","20","21:00","7.4","","-7.5","","34","","10","","7","","","M","99.76","","","","","","NA"
"2016-04-20 22:00","2016","04","20","22:00","7.2","","-10.1","","28","","13","","5","","","M","99.74","","","","","","NA"
"2016-04-20 23:00","2016","04","20","23:00","6.7","","-8.5","","33","","9","","5","","","M","99.67","","","","","","NA"
"2016-04-21 00:00","2016","04","21","00:00","6.2","","-8.9","","33","","6","","4","","","M","99.61","","","","","","NA"
"2016-04-21 01:00","2016","04","21","01:00","4.6","","-7.6","","41","","2","","5","","","M","99.52","","","","","","NA"
"2016-04-21 02:00","2016","04","21","02:00","4.4","","-7.7","","41","","36","","7","","","M","99.43","","","","","","NA"
"2016-04-21 03:00","2016","04","21","03:00","3.7","","-5.5","","51","","1","","7","","","M","99.36","","","","","","NA"
"2016-04-21 04:00","2016","04","21","04:00","5.1","","-7.1","","41","","35","","6","","","M","99.31","","","","","","NA"
"2016-04-21 05:00","2016","04","21","05:00","5.8","","-6.1","","42","","2","","4","","","M","99.29","","","","","","NA"
"2016-04-21 06:00","2016","04","21","06:00","6.3","","-4.2","","47","","2","","4","","","M","99.27","","","","","","NA"
"2016-04-21 07:00","2016","04","21","07:00","7.8","","-4.0","","43","","8","","4","","","M","99.28","","","","","","NA"
"2016-04-21 08:00","2016","04","21","08:00","9.0","","-2.9","","43","","8","","4","","","M","99.23","","","","","","NA"
"2016-04-21 09:00","2016","04","21","09:00","11.0","","-2.0","","40","","15","","8","","","M","99.16","","","","","","NA"
"2016-04-21 10:00","2016","04","21","10:00","14.6","","0.2","","37","","8","","7","","","M","99.08","","","","","","NA"
"2016-04-21 11:00","2016","04","21","11:00","17.6","","-0.5","","29","","16","","10","","","M","99.02","","","","","","NA"
"2016-04-21 12:00","2016","04","21","12:00","17.9","","-2.3","","25","","19","","21","","","M","99.03","","","","","","NA"
"2016-04-21 13:00","2016","04","21","13:00","17.4","","-1.2","","28","","21","","14","","","M","99.01","","","","","","NA"
"2016-04-21 14:00","2016","04","21","14:00","17.1","","2.4","","37","","21","","13","","","M","98.99","","","","","","NA"
"2016-04-21 15:00","2016","04","21","15:00","14.5","","8.7","","68","","19","","9","","","M","98.94","","","","","","NA"
"2016-04-21 16:00","2016","04","21","16:00","13.6","","9.3","","75","","18","","13","","","M","98.90","","","","","","NA"
"2016-04-21 17:00","2016","04","21","17:00","13.2","","10.0","","81","","16","","9","","","M","98.81","","","","","","NA"
"2016-04-21 18:00","2016","04","21","18:00","13.4","","9.5","","77","","17","","13","","","M","98.78","","","","","","NA"
"2016-04-21 19:00","2016","04","21","19:00","12.9","","9.6","","80","","18","","8","","","M","98.77","","","","","","NA"
"2016-04-21 20:00","2016","04","21","20:00","13.1","","9.2","","77","","17","","10","","","M","98.81","","","","","","NA"
"2016-04-21 21:00","2016","04","21","21:00","11.4","","8.6","","83","","8","","8","","","M","98.76","","","","","","NA"
"2016-04-21 22:00","2016","04","21","22:00","10.1","","8.9","","92","","8","","5","","","M","98.72","","","","","","NA"
"2016-04-21 23:00","2016","04","21","23:00","9.9","","9.0","","94","","10","","3","","","M","98.67","","","","","","NA"
"2016-04-22 00:00","2016","04","22","00:00","10.2","","9.4","","95","","34","","5","","","M","98.66","","","","","","NA"
"2016-04-22 01:00","2016","04","22","01:00","10.8","","10.0","","95","","13","","2","","","M","98.62","","","","","","NA"
"2016-04-22 02:00","2016","04","22","02:00","11.0","","10.1","","94","","26","","1","","","M","98.60","","","","","","NA"
"2016-04-22 03:00","2016","04","22","03:00","11.1","","10.3","","95","","11","","4","","","M","98.53","","","","","","NA"
"2016-04-22 04:00","2016","04","22","04:00","10.8","","10.4","","97","","19","","4","","","M","98.53","","","","","","NA"
"2016-04-22 05:00","2016","04","22","05:00","11.8","","11.2","","96","","21","","4","","","M","98.58","","","","","","NA"
"2016-04-22 06:00","2016","04","22","06:00","12.7","","11.9","","95","","22","","7","","","M","98.61","","","","","","NA"
"2016-04-22 07:00","2016","04","22","07:00","13.5","","12.6","","94","","22","","8","","","M","98.68","","","","","","NA"
"2016-04-22 08:00","2016","04","22","08:00","14.9","","13.0","","88","","26","","9","","","M","98.71","","","","","","NA"
"2016-04-22 09:00","2016","04","22","09:00","15.4","","12.6","","83","","29","","14","","","M","98.74","","","","","","NA"
"2016-04-22 10:00","2016","04","22","10:00","15.1","","12.6","","85","","36","","18","","","M","98.78","","","","","","NA"
"2016-04-22 11:00","2016","04","22","11:00","13.9","","11.1","","83","","32","","17","","","M","98.83","","","","","","NA"
"2016-04-22 12:00","2016","04","22","12:00","16.1","","11.9","","76","","34","","18","","","M","98.84","","","","","","NA"
"2016-04-22 13:00","2016","04","22","13:00","13.0","","7.5","","69","","34","","33","","","M","98.90","","","","","","NA"
"2016-04-22 14:00","2016","04","22","14:00","14.7","","8.7","","67","","34","","19","","","M","98.88","","","","","","NA"
"2016-04-22 15:00","2016","04","22","15:00","14.7","","7.3","","61","","32","","26","","","M","98.91","","","","","","NA"
"2016-04-22 16:00","2016","04","22","16:00","13.0","","7.1","","67","","32","","29","","","M","98.95","","","","","","NA"
"2016-04-22 17:00","2016","04","22","17:00","12.1","","7.0","","71","","35","","21","","","M","99.02","","","","","","NA"
"2016-04-22 18:00","2016","04","22","18:00","10.3","","5.9","","74","","34","","23","","","M","99.05","","","","","","NA"
"2016-04-22 19:00","2016","04","22","19:00","8.7","","4.9","","77","","34","","14","","","M","99.14","","","","","","NA"
"2016-04-22 20:00","2016","04","22","20:00","7.8","","4.0","","77","","34","","14","","","M","99.24","","","","","","NA"
"2016-04-22 21:00","2016","04","22","21:00","6.2","","3.2","","81","","35","","11","","","M","99.31","","","","","","NA"
"2016-04-22 22:00","2016","04","22","22:00","6.3","","3.5","","82","","34","","12","","","M","99.34","","","","","","NA"
"2016-04-22 23:00","2016","04","22","23:00","6.5","","3.3","","80","","36","","22","","","M","99.37","","","","","","NA"
"2016-04-23 00:00","2016","04","23","00:00","6.1","","2.9","","80","","36","","23","","","M","99.41","","","","","","NA"
"2016-04-23 01:00","2016","04","23","01:00","5.1","","1.9","","80","","2","","24","","","M","99.40","","","","","","NA"
"2016-04-23 02:00","2016","04","23","02:00","3.6","","0.3","","79","","2","","27","","","M","99.43","","","","","","NA"
"2016-04-23 03:00","2016","04","23","03:00","3.1","","-0.4","","78","","36","","24","","","M","99.46","","","","","","NA"
"2016-04-23 04:00","2016","04","23","04:00","2.3","","-2.0","","73","","36","","13","","","M","99.52","","","","","","NA"
"2016-04-23 05:00","2016","04","23","05:00","1.9","","-2.3","","74","","1","","17","","","M","99.55","","","","","","NA"
"2016-04-23 06:00","2016","04","23","06:00","1.7","","-2.4","","74","","36","","13","","","M","99.64","","","","","","NA"
"2016-04-23 07:00","2016","04","23","07:00","2.8","","-3.3","","64","","2","","18","","","M","99.74","","","","","","NA"
"2016-04-23 08:00","2016","04","23","08:00","4.1","","-3.9","","56","","2","","18","","","M","99.76","","","","","","NA"
"2016-04-23 09:00","2016","04","23","09:00","6.1","","-2.8","","53","","2","","14","","","M","99.79","","","","","","NA"
"2016-04-23 10:00","2016","04","23","10:00","6.9","","-6.8","","37","","35","","17","","","M","99.77","","","","","","NA"
"2016-04-23 11:00","2016","04","23","11:00","8.4","","-7.4","","32","","1","","10","","","M","99.77","","","","","","NA"
"2016-04-23 12:00","2016","04","23","12:00","9.9","","-7.3","","29","","1","","19","","","M","99.74","","","","","","NA"
"2016-04-23 13:00","2016","04","23","13:00","10.5","","-6.8","","29","","36","","20","","","M","99.72","","","","","","NA"
"2016-04-23 14:00","2016","04","23","14:00","11.6","","-7.8","","25","","2","","22","","","M","99.68","","","","","","NA"
"2016-04-23 15:00","2016","04","23","15:00","11.6","","-5.4","","30","","33","","20","","","M","99.64","","","","","","NA"
"2016-04-23 16:00","2016","04","23","16:00","11.3","","-9.7","","22","","33","","25","","","M","99.62","","","","","","NA"
"2016-04-23 17:00","2016","04","23","17:00","10.7","","-9.6","","23","","35","","19","","","M","99.60","","","","","","NA"
"2016-04-23 18:00","2016","04","23","18:00","9.6","","-11.1","","22","","36","","22","","","M","99.58","","","","","","NA"
"2016-04-23 19:00","2016","04","23","19:00","7.4","","-9.5","","29","","33","","17","","","M","99.62","","","","","","NA"
"2016-04-23 20:00","2016","04","23","20:00","5.0","","-12.1","","28","","35","","19","","","M","99.66","","","","","","NA"
"2016-04-23 21:00","2016","04","23","21:00","4.1","","-10.1","","35","","35","","18","","","M","99.69","","","","","","NA"
"2016-04-23 22:00","2016","04","23","22:00","3.2","","-9.2","","40","","34","","17","","","M","99.69","","","","","","NA"
"2016-04-23 23:00","2016","04","23","23:00","2.6","","-9.7","","40","","35","","18","","","M","99.68","","","","","","NA"
"2016-04-24 00:00","2016","04","24","00:00","2.4","","-8.7","","44","","35","","18","","","M","99.67","","","","","","NA"
"2016-04-24 01:00","2016","04","24","01:00","2.7","","-7.3","","48","","35","","15","","","M","99.65","","","","","","NA"
"2016-04-24 02:00","2016","04","24","02:00","2.6","","-6.3","","52","","35","","10","","","M","99.67","","","","","","NA"
"2016-04-24 03:00","2016","04","24","03:00","1.7","","-5.5","","59","","35","","12","","","M","99.70","","","","","","NA"
"2016-04-24 04:00","2016","04","24","04:00","1.2","","-4.9","","64","","35","","13","","","M","99.74","","","","","","NA"
"2016-04-24 05:00","2016","04","24","05:00","0.9","","-4.6","","67","","35","","8","","","M","99.76","","","","","","NA"
"2016-04-24 06:00","2016","04","24","06:00","1.7","","-4.8","","62","","3","","9","","","M","99.79","","","","","","NA"
"2016-04-24 07:00","2016","04","24","07:00","4.3","","-6.6","","45","","10","","7","","","M","99.80","","","","","","NA"
"2016-04-24 08:00","2016","04","24","08:00","6.4","","-10.0","","30","","14","","13","","","M","99.80","","","","","","NA"
"2016-04-24 09:00","2016","04","24","09:00","7.3","","-9.2","","30","","13","","10","","","M","99.79","","","","","","NA"
"2016-04-24 10:00","2016","04","24","10:00","7.3","","-7.9","","33","","11","","7","","","M","99.82","","","","","","NA"
"2016-04-24 11:00","2016","04","24","11:00","8.0","","-9.0","","29","","10","","8","","","M","99.74","","","","","","NA"
"2016-04-24 12:00","2016","04","24","12:00","8.1","","-8.5","","30","","11","","7","","","M","99.69","","","","","","NA"
"2016-04-24 13:00","2016","04","24","13:00","9.3","","-6.2","","33","","9","","8","","","M","99.64","","","","","","NA"
"2016-04-24 14:00","2016","04","24","14:00","10.2","","-5.8","","32","","12","","10","","","M","99.58","","","","","","NA"
"2016-04-24 15:00","2016","04","24","15:00","10.7","","-4.5","","34","","11","","12","","","M","99.55","","","","","","NA"
"2016-04-24 16:00","2016","04","24","16:00","10.5","","-5.9","","31","","17","","14","","","M","99.50","","","","","","NA"
"2016-04-24 17:00","2016","04","24","17:00","9.6","","-6.7","","31","","11","","13","","","M","99.52","","","","","","NA"
"2016-04-24 18:00","2016","04","24","18:00","8.7","","-5.5","","36","","9","","13","","","M","99.51","","","","","","NA"
"2016-04-24 19:00","2016","04","24","19:00","8.0","","-7.3","","33","","9","","8","","","M","99.49","","","","","","NA"
"2016-04-24 20:00","2016","04","24","20:00","7.6","","-7.3","","34","","5","","4","","","M","99.50","","","","","","NA"
"2016-04-24 21:00","2016","04","24","21:00","7.7","","-7.2","","34","","7","","5","","","M","99.49","","","","","","NA"
"2016-04-24 22:00","2016","04","24","22:00","7.0","","-5.4","","41","","15","","7","","","M","99.44","","","","","","NA"
"2016-04-24 23:00","2016","04","24","23:00","6.8","","-4.3","","45","","10","","4","","","M","99.40","","","","","","NA"
"2016-04-25 00:00","2016","04","25","00:00","6.2","","-1.7","","57","","4","","7","","","M","99.42","","","","","","NA"
"2016-04-25 01:00","2016","04","25","01:00","6.1","","-1.8","","57","","5","","2","","","M","99.41","","","","","","NA"
"2016-04-25 02:00","2016","04","25","02:00","6.3","","-1.4","","58","","25","","2","","","M","99.41","","","","","","NA"
"2016-04-25 03:00","2016","04","25","03:00","6.3","","-0.9","","60","","3","","5","","","M","99.39","","","","","","NA"
"2016-04-25 04:00","2016","04","25","04:00","6.6","","-1.3","","57","","2","","4","","","M","99.45","","","","","","NA"
"2016-04-25 05:00","2016","04","25","05:00","6.3","","0.0","","64","","7","","6","","","M","99.47","","","","","","NA"
"2016-04-25 06:00","2016","04","25","06:00","6.1","","0.2","","66","","9","","9","","","M","99.47","","","","","","NA"
"2016-04-25 07:00","2016","04","25","07:00","6.0","","-1.2","","60","","8","","18","","","M","99.49","","","","","","NA"
"2016-04-25 08:00","2016","04","25","08:00","5.5","","-0.6","","65","","9","","19","","","M","99.49","","","","","","NA"
"2016-04-25 09:00","2016","04","25","09:00","5.0","","0.6","","73","","8","","17","","","M","99.48","","","","","","NA"
"2016-04-25 10:00","2016","04","25","10:00","4.8","","0.6","","74","","9","","15","","","M","99.45","","","","","","NA"
"2016-04-25 11:00","2016","04","25","11:00","4.5","","0.8","","77","","8","","13","","","M","99.44","","","","","","NA"
"2016-04-25 12:00","2016","04","25","12:00","5.3","","0.9","","73","","8","","16","","","M","99.40","","","","","","NA"
"2016-04-25 13:00","2016","04","25","13:00","5.4","","0.2","","69","","12","","18","","","M","99.31","","","","","","NA"
"2016-04-25 14:00","2016","04","25","14:00","6.6","","0.5","","65","","10","","21","","","M","99.23","","","","","","NA"
"2016-04-25 15:00","2016","04","25","15:00","7.5","","1.8","","67","","9","","14","","","M","99.16","","","","","","NA"
"2016-04-25 16:00","2016","04","25","16:00","7.3","","1.8","","68","","12","","19","","","M","99.06","","","","","","NA"
"2016-04-25 17:00","2016","04","25","17:00","5.9","","2.0","","76","","11","","16","","","M","99.00","","","","","","NA"
"2016-04-25 18:00","2016","04","25","18:00","4.7","","3.1","","89","","12","","15","","","M","98.90","","","","","","NA"
"2016-04-25 19:00","2016","04","25","19:00","4.1","","2.8","","91","","7","","16","","","M","98.91","","","","","","NA"
"2016-04-25 20:00","2016","04","25","20:00","3.8","","2.0","","88","","5","","13","","","M","98.97","","","","","","NA"
"2016-04-25 21:00","2016","04","25","21:00","3.7","","1.1","","83","","9","","21","","","M","98.89","","","","","","NA"
"2016-04-25 22:00","2016","04","25","22:00","3.8","","1.2","","83","","9","","12","","","M","98.84","","","","","","NA"
"2016-04-25 23:00","2016","04","25","23:00","4.1","","1.0","","80","","8","","13","","","M","98.79","","","","","","NA"
"2016-04-26 00:00","2016","04","26","00:00","3.9","","0.9","","81","","7","","15","","","M","98.68","","","","","","NA"
"2016-04-26 01:00","2016","04","26","01:00","3.7","","0.2","","78","","9","","14","","","M","98.52","","","","","","NA"
"2016-04-26 02:00","2016","04","26","02:00","2.6","","0.5","","86","","35","","10","","","M","98.70","","","","","","NA"
"2016-04-26 03:00","2016","04","26","03:00","2.5","","1.3","","92","","10","","9","","","M","98.48","","","","","","NA"
"2016-04-26 04:00","2016","04","26","04:00","1.9","","0.4","","90","","8","","17","","","M","98.31","","","","","","NA"
"2016-04-26 05:00","2016","04","26","05:00","1.9","","0.1","","88","","5","","10","","","M","98.43","","","","","","NA"
"2016-04-26 06:00","2016","04","26","06:00","2.2","","0.7","","90","","3","","17","","","M","98.42","","","","","","NA"
"2016-04-26 07:00","2016","04","26","07:00","1.6","","0.6","","93","","5","","14","","","M","98.49","","","","","","NA"
"2016-04-26 08:00","2016","04","26","08:00","1.5","","0.5","","93","","4","","16","","","M","98.63","","","","","","NA"
"2016-04-26 09:00","2016","04","26","09:00","1.6","","0.0","","89","","5","","14","","","M","98.68","","","","","","NA"
"2016-04-26 10:00","2016","04","26","10:00","2.7","","0.8","","87","","3","","13","","","M","98.69","","","","","","NA"
"2016-04-26 11:00","2016","04","26","11:00","3.2","","0.8","","84","","7","","14","","","M","98.76","","","","","","NA"
"2016-04-26 12:00","2016","04","26","12:00","3.1","","0.5","","83","","3","","21","","","M","98.78","","","","","","NA"
"2016-04-26 13:00","2016","04","26","13:00","3.3","","0.5","","82","","3","","13","","","M","98.86","","","","","","NA"
"2016-04-26 14:00","2016","04","26","14:00","3.7","","0.4","","79","","3","","18","","","M","98.91","","","","","","NA"
"2016-04-26 15:00","2016","04","26","15:00","4.4","","0.2","","74","","2","","9","","","M","98.94","","","","","","NA"
"2016-04-26 16:00","2016","04","26","16:00","4.9","","1.0","","76","","36","","10","","","M","98.96","","","","","","NA"
"2016-04-26 17:00","2016","04","26","17:00","5.7","","0.7","","70","","33","","5","","","M","98.98","","","","","","NA"
"2016-04-26 18:00","2016","04","26","18:00","6.4","","-0.6","","61","","29","","7","","","M","98.95","","","","","","NA"
"2016-04-26 19:00","2016","04","26","19:00","6.1","","-0.9","","61","","29","","6","","","M","98.96","","","","","","NA"
"2016-04-26 20:00","2016","04","26","20:00","4.9","","0.1","","71","","29","","6","","","M","98.98","","","","","","NA"
"2016-04-26 21:00","2016","04","26","21:00","4.2","","0.4","","76","","27","","4","","","M","99.02","","","","","","NA"
"2016-04-26 22:00","2016","04","26","22:00","3.2","","-3.8","","60","","33","","7","","","M","98.98","","","","","","NA"
"2016-04-26 23:00","2016","04","26","23:00","2.4","","-4.4","","61","","34","","11","","","M","98.97","","","","","","NA"
"2016-04-27 00:00","2016","04","27","00:00","2.6","","-4.0","","62","","35","","20","","","M","99.06","","","","","","NA"
"2016-04-27 01:00","2016","04","27","01:00","2.5","","-4.1","","62","","36","","12","","","M","99.13","","","","","","NA"
"2016-04-27 02:00","2016","04","27","02:00","1.0","","-3.5","","72","","35","","11","","","M","99.15","","","","","","NA"
"2016-04-27 03:00","2016","04","27","03:00","0.2","","-3.4","","77","","35","","13","","","M","99.17","","","","","","NA"
"2016-04-27 04:00","2016","04","27","04:00","0.0","","-3.6","","77","","36","","8","","","M","99.16","","","","-3","","NA"
"2016-04-27 05:00","2016","04","27","05:00","0.0","","-3.9","","75","","33","","6","","","M","99.28","","","","-2","","NA"
"2016-04-27 06:00","2016","04","27","06:00","0.5","","-4.4","","70","","36","","9","","","M","99.33","","","","","","NA"
"2016-04-27 07:00","2016","04","27","07:00","2.2","","-5.9","","55","","2","","13","","","M","99.32","","","","","","NA"
"2016-04-27 08:00","2016","04","27","08:00","4.0","","-6.9","","45","","4","","11","","","M","99.29","","","","","","NA"
"2016-04-27 09:00","2016","04","27","09:00","4.9","","-8.3","","38","","34","","6","","","M","99.29","","","","","","NA"
"2016-04-27 10:00","2016","04","27","10:00","6.6","","-4.5","","45","","2","","8","","","M","99.24","","","","","","NA"
"2016-04-27 11:00","2016","04","27","11:00","7.5","","-6.3","","37","","35","","3","","","M","99.20","","","","","","NA"
"2016-04-27 12:00","2016","04","27","12:00","9.8","","-2.8","","41","","32","","15","","","M","99.14","","","","","","NA"
"2016-04-27 13:00","2016","04","27","13:00","9.2","","-6.2","","33","","28","","16","","","M","99.10","","","","","","NA"
"2016-04-27 14:00","2016","04","27","14:00","10.1","","-5.8","","32","","35","","22","","","M","99.08","","","","","","NA"
"2016-04-27 15:00","2016","04","27","15:00","10.8","","-4.4","","34","","31","","21","","","M","99.04","","","","","","NA"
"2016-04-27 16:00","2016","04","27","16:00","11.0","","-5.0","","32","","33","","22","","","M","99.03","","","","","","NA"
"2016-04-27 17:00","2016","04","27","17:00","10.0","","-7.2","","29","","35","","24","","","M","99.05","","","","","","NA"
"2016-04-27 18:00","2016","04","27","18:00","8.3","","-8.7","","29","","35","","28","","","M","99.05","","","","","","NA"
"2016-04-27 19:00","2016","04","27","19:00","6.2","","-9.3","","32","","33","","21","","","M","99.16","","","","","","NA"
"2016-04-27 20:00","2016","04","27","20:00","4.8","","-9.1","","36","","35","","24","","","M","99.15","","","","","","NA"
"2016-04-27 21:00","2016","04","27","21:00","4.0","","-7.8","","42","","35","","20","","","M","99.22","","","","","","NA"
"2016-04-27 22:00","2016","04","27","22:00","3.0","","-8.1","","44","","36","","12","","","M","99.26","","","","","","NA"
"2016-04-27 23:00","2016","04","27","23:00","2.7","","-8.4","","44","","1","","17","","","M","99.26","","","","","","NA"
"2016-04-28 00:00","2016","04","28","00:00","2.1","","-8.1","","47","","36","","14","","","M","99.27","","","","","","NA"
"2016-04-28 01:00","2016","04","28","01:00","1.7","","-6.9","","53","","36","","16","","","M","99.26","","","","","","NA"
"2016-04-28 02:00","2016","04","28","02:00","1.6","","-4.5","","64","","1","","13","","","M","99.29","","","","","","NA"
"2016-04-28 03:00","2016","04","28","03:00","1.3","","-4.0","","68","","36","","14","","","M","99.33","","","","","","NA"
"2016-04-28 04:00","2016","04","28","04:00","1.0","","-4.3","","68","","36","","10","","","M","99.38","","","","","","NA"
"2016-04-28 05:00","2016","04","28","05:00","0.8","","-4.3","","69","","2","","8","","","M","99.44","","","","","","NA"
"2016-04-28 06:00","2016","04","28","06:00","0.6","","-5.0","","66","","8","","5","","","M","99.53","","","","","","NA"
"2016-04-28 07:00","2016","04","28","07:00","2.4","","-6.0","","54","","6","","8","","","M","99.54","","","","","","NA"
"2016-04-28 08:00","2016","04","28","08:00","4.4","","-5.1","","50","","7","","15","","","M","99.57","","","","","","NA"
"2016-04-28 09:00","2016","04","28","09:00","6.6","","-5.7","","41","","11","","22","","","M","99.54","","","","","","NA"
"2016-04-28 10:00","2016","04","28","10:00","6.1","","-7.2","","38","","13","","27","","","M","99.58","","","","","","NA"
"2016-04-28 11:00","2016","04","28","11:00","6.1","","-8.3","","35","","14","","22","","","M","99.54","","","","","","NA"
"2016-04-28 12:00","2016","04","28","12:00","6.0","","-5.7","","43","","13","","20","","","M","99.49","","","","","","NA"
"2016-04-28 13:00","2016","04","28","13:00","6.1","","-5.6","","43","","12","","17","","","M","99.47","","","","","","NA"
"2016-04-28 14:00","2016","04","28","14:00","6.6","","-5.1","","43","","11","","18","","","M","99.45","","","","","","NA"
"2016-04-28 15:00","2016","04","28","15:00","6.1","","-5.6","","43","","11","","10","","","M","99.40","","","","","","NA"
"2016-04-28 16:00","2016","04","28","16:00","6.5","","-4.6","","45","","8","","16","","","M","99.37","","","","","","NA"
"2016-04-28 17:00","2016","04","28","17:00","6.4","","-5.0","","44","","11","","16","","","M","99.44","","","","","","NA"
"2016-04-28 18:00","2016","04","28","18:00","6.4","","-4.7","","45","","11","","14","","","M","99.46","","","","","","NA"
"2016-04-28 19:00","2016","04","28","19:00","6.1","","-4.7","","46","","12","","9","","","M","99.48","","","","","","NA"
"2016-04-28 20:00","2016","04","28","20:00","5.9","","-4.6","","47","","8","","7","","","M","99.47","","","","","","NA"
"2016-04-28 21:00","2016","04","28","21:00","5.6","","-3.5","","52","","4","","9","","","M","99.48","","","","","","NA"
"2016-04-28 22:00","2016","04","28","22:00","5.4","","-3.4","","53","","5","","6","","","M","99.47","","","","","","NA"
"2016-04-28 23:00","2016","04","28","23:00","5.6","","-3.2","","53","","8","","8","","","M","99.50","","","","","","NA"
"2016-04-29 00:00","2016","04","29","00:00","5.3","","-2.8","","56","","5","","9","","","M","99.49","","","","","","NA"
"2016-04-29 01:00","2016","04","29","01:00","5.7","","-3.1","","53","","8","","11","","","M","99.49","","","","","","NA"
"2016-04-29 02:00","2016","04","29","02:00","5.2","","-2.9","","56","","10","","9","","","M","99.50","","","","","","NA"
"2016-04-29 03:00","2016","04","29","03:00","4.7","","-2.6","","59","","9","","6","","","M","99.50","","","","","","NA"
"2016-04-29 04:00","2016","04","29","04:00","4.6","","-2.7","","59","","7","","5","","","M","99.48","","","","","","NA"
