"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-27 21:00","2015","12","27","21:00","-0.5","","-3.9","","78","","34","","13","","24.1","","100.09","","","","-5","","NA"
"2015-12-27 22:00","2015","12","27","22:00","-0.9","","-3.9","","80","","35","","13","","24.1","","100.15","","","","-5","","Mainly Clear"
"2015-12-27 23:00","2015","12","27","23:00","-1.1","","-4.6","","77","","35","","25","","20.9","","100.28","","","","-7","","Snow Showers"
"2015-12-28 00:00","2015","12","28","00:00","-1.8","","-5.1","","78","","35","","18","","24.1","","100.35","","","","-7","","NA"
"2015-12-28 01:00","2015","12","28","01:00","-2.5","","-6.5","","74","","35","","23","","22.5","","100.44","","","","-9","","Snow Showers"
"2015-12-28 02:00","2015","12","28","02:00","-3.7","","-8.0","","72","","34","","17","","24.1","","100.53","","","","-9","","NA"
"2015-12-28 03:00","2015","12","28","03:00","-4.3","","-8.8","","71","","35","","15","","24.1","","100.63","","","","-10","","NA"
"2015-12-28 04:00","2015","12","28","04:00","-4.8","","-8.8","","74","","36","","19","","24.1","","100.70","","","","-11","","Clear"
"2015-12-28 05:00","2015","12","28","05:00","-4.8","","-8.8","","74","","1","","16","","19.3","","100.78","","","","-11","","Snow Showers"
"2015-12-28 06:00","2015","12","28","06:00","-5.8","","-10.8","","68","","2","","23","","24.1","","100.87","","","","-13","","NA"
"2015-12-28 07:00","2015","12","28","07:00","-6.8","","-11.6","","69","","4","","18","","24.1","","100.95","","","","-13","","Mostly Cloudy"
"2015-12-28 08:00","2015","12","28","08:00","-7.4","","-12.2","","69","","2","","21","","24.1","","101.00","","","","-15","","NA"
"2015-12-28 09:00","2015","12","28","09:00","-7.4","","-12.7","","66","","4","","23","","24.1","","100.98","","","","-15","","NA"
"2015-12-28 10:00","2015","12","28","10:00","-7.1","","-14.0","","58","","6","","22","","24.1","","101.05","","","","-15","","Cloudy"
"2015-12-28 11:00","2015","12","28","11:00","-6.7","","-14.1","","56","","6","","21","","24.1","","101.03","","","","-14","","NA"
"2015-12-28 12:00","2015","12","28","12:00","-6.5","","-15.1","","51","","9","","16","","24.1","","100.97","","","","-13","","NA"
"2015-12-28 13:00","2015","12","28","13:00","-6.3","","-14.6","","52","","11","","20","","24.1","","100.87","","","","-13","","Cloudy"
"2015-12-28 14:00","2015","12","28","14:00","-6.5","","-14.4","","54","","10","","20","","24.1","","100.80","","","","-13","","NA"
"2015-12-28 15:00","2015","12","28","15:00","-6.5","","-13.9","","56","","8","","24","","24.1","","100.71","","","","-14","","NA"
"2015-12-28 16:00","2015","12","28","16:00","-6.7","","-13.5","","59","","8","","27","","24.1","","100.67","","","","-15","","Cloudy"
"2015-12-28 17:00","2015","12","28","17:00","-6.7","","-13.2","","60","","8","","22","","24.1","","100.61","","","","-14","","NA"
"2015-12-28 18:00","2015","12","28","18:00","-6.7","","-12.6","","63","","8","","23","","12.9","","100.58","","","","-14","","Snow"
"2015-12-28 19:00","2015","12","28","19:00","-7.5","","-10.1","","82","","7","","28","","2.8","","100.39","","","","-16","","Snow"
"2015-12-28 20:00","2015","12","28","20:00","-7.7","","-9.7","","86","","8","","30","","1.6","","100.12","","","","-17","","Snow,Blowing Snow"
"2015-12-28 21:00","2015","12","28","21:00","-7.3","","-9.4","","85","","8","","36","","2.4","","100.00","","","","-17","","Snow,Ice Pellets"
"2015-12-28 22:00","2015","12","28","22:00","-6.9","","-8.7","","87","","8","","34","","1.6","","99.81","","","","-16","","Snow,Ice Pellets"
"2015-12-28 23:00","2015","12","28","23:00","-6.2","","-7.9","","88","","9","","33","","2.0","","99.64","","","","-15","","Snow,Ice Pellets"
"2015-12-29 00:00","2015","12","29","00:00","-5.5","","-7.0","","89","","9","","31","","1.2","","99.30","","","","-14","","Snow,Blowing Snow"
"2015-12-29 01:00","2015","12","29","01:00","-4.7","","-6.1","","90","","10","","34","","1.2","","98.99","","","","-13","","Snow,Blowing Snow"
"2015-12-29 02:00","2015","12","29","02:00","-3.3","","-4.4","","92","","9","","34","","1.2","","98.91","","","","-11","","Snow,Ice Pellets"
"2015-12-29 03:00","2015","12","29","03:00","-1.3","","-2.1","","94","","10","","30","","11.3","","98.79","","","","-8","","Snow,Ice Pellets"
"2015-12-29 04:00","2015","12","29","04:00","0.5","","-0.5","","93","","13","","15","","6.4","","98.78","","","","","","Freezing Rain,Fog"
"2015-12-29 05:00","2015","12","29","05:00","0.8","","-0.1","","94","","10","","31","","6.4","","98.67","","","","","","Rain,Fog"
"2015-12-29 06:00","2015","12","29","06:00","1.1","","0.4","","95","","11","","28","","6.4","","98.64","","","","","","Rain,Fog"
"2015-12-29 07:00","2015","12","29","07:00","1.5","","0.9","","96","","10","","21","","3.6","","98.64","","","","","","Drizzle,Fog"
"2015-12-29 08:00","2015","12","29","08:00","2.1","","1.5","","96","","11","","17","","3.6","","98.59","","","","","","Drizzle,Fog"
"2015-12-29 09:00","2015","12","29","09:00","2.5","","1.9","","96","","10","","26","","4.8","","98.58","","","","","","Rain,Fog"
"2015-12-29 10:00","2015","12","29","10:00","2.7","","2.1","","96","","11","","18","","8.1","","98.61","","","","","","Rain,Fog"
"2015-12-29 11:00","2015","12","29","11:00","1.3","","0.6","","95","","11","","15","","4.8","","98.59","","","","","","Drizzle,Fog"
"2015-12-29 12:00","2015","12","29","12:00","1.2","","0.6","","96","","10","","12","","4.8","","98.61","","","","","","Drizzle,Fog"
"2015-12-29 13:00","2015","12","29","13:00","1.0","","0.4","","96","","11","","3","","4.0","","98.61","","","","","","Fog"
"2015-12-29 14:00","2015","12","29","14:00","1.3","","0.7","","96","","10","","5","","4.0","","98.68","","","","","","Fog"
"2015-12-29 15:00","2015","12","29","15:00","1.6","","1.0","","96","","9","","6","","4.0","","98.75","","","","","","Fog"
"2015-12-29 16:00","2015","12","29","16:00","1.9","","1.5","","97","","12","","4","","3.2","","98.87","","","","","","Fog"
"2015-12-29 17:00","2015","12","29","17:00","2.3","","1.9","","97","","14","","5","","2.4","","99.00","","","","","","Fog"
"2015-12-29 18:00","2015","12","29","18:00","3.2","","2.6","","96","","23","","9","","8.1","","99.13","","","","","","Fog"
"2015-12-29 19:00","2015","12","29","19:00","3.3","","2.0","","91","","23","","11","","16.1","","99.21","","","","","","Cloudy"
"2015-12-29 20:00","2015","12","29","20:00","3.1","","1.3","","88","","23","","14","","24.1","","99.31","","","","","","NA"
"2015-12-29 21:00","2015","12","29","21:00","2.9","","1.1","","88","","23","","11","","24.1","","99.41","","","","","","NA"
"2015-12-29 22:00","2015","12","29","22:00","2.7","","0.9","","88","","22","","10","","24.1","","99.50","","","","","","Cloudy"
"2015-12-29 23:00","2015","12","29","23:00","2.6","","1.0","","89","","22","","6","","24.1","","99.52","","","","","","NA"
"2015-12-30 00:00","2015","12","30","00:00","2.6","","0.5","","86","","22","","8","","24.1","","99.53","","","","","","NA"
"2015-12-30 01:00","2015","12","30","01:00","2.2","","0.1","","86","","22","","8","","24.1","","99.52","","","","","","Cloudy"
"2015-12-30 02:00","2015","12","30","02:00","2.0","","-0.3","","85","","20","","7","","24.1","","99.55","","","","","","NA"
"2015-12-30 03:00","2015","12","30","03:00","2.1","","-0.3","","84","","22","","6","","24.1","","99.65","","","","","","NA"
"2015-12-30 04:00","2015","12","30","04:00","2.1","","-0.3","","84","","22","","8","","24.1","","99.63","","","","","","Cloudy"
"2015-12-30 05:00","2015","12","30","05:00","2.1","","-0.5","","83","","23","","12","","24.1","","99.70","","","","","","NA"
"2015-12-30 06:00","2015","12","30","06:00","2.1","","-0.5","","83","","23","","12","","24.1","","99.74","","","","","","NA"
"2015-12-30 07:00","2015","12","30","07:00","2.0","","-0.4","","84","","23","","8","","19.3","","99.78","","","","","","Cloudy"
"2015-12-30 08:00","2015","12","30","08:00","1.9","","-0.5","","84","","23","","7","","17.7","","99.78","","","","","","NA"
"2015-12-30 09:00","2015","12","30","09:00","1.9","","-0.5","","84","","23","","11","","16.1","","99.81","","","","","","NA"
"2015-12-30 10:00","2015","12","30","10:00","2.2","","-0.2","","84","","24","","8","","17.7","","99.77","","","","","","Cloudy"
"2015-12-30 11:00","2015","12","30","11:00","2.7","","-0.6","","79","","25","","12","","19.3","","99.73","","","","","","NA"
"2015-12-30 12:00","2015","12","30","12:00","2.9","","-0.6","","78","","23","","11","","19.3","","99.66","","","","","","NA"
"2015-12-30 13:00","2015","12","30","13:00","3.0","","-0.8","","76","","21","","10","","24.1","","99.58","","","","","","Cloudy"
"2015-12-30 14:00","2015","12","30","14:00","2.8","","-1.6","","73","","24","","9","","19.3","","99.58","","","","","","NA"
"2015-12-30 15:00","2015","12","30","15:00","2.7","","-1.7","","73","","27","","8","","24.1","","99.39","","","","","","NA"
"2015-12-30 16:00","2015","12","30","16:00","2.4","","-1.6","","75","","24","","13","","19.3","","99.48","","","","","","Cloudy"
"2015-12-30 17:00","2015","12","30","17:00","2.1","","-1.3","","78","","23","","6","","12.9","","99.43","","","","","","Ice Pellet Showers,Snow Showers"
"2015-12-30 18:00","2015","12","30","18:00","1.6","","-0.7","","85","","23","","8","","16.1","","99.41","","","","","","Snow Showers"
"2015-12-30 19:00","2015","12","30","19:00","1.6","","-0.7","","85","","24","","8","","14.5","","99.44","","","","","","Mostly Cloudy"
"2015-12-30 20:00","2015","12","30","20:00","1.5","","-0.4","","87","","22","","11","","12.9","","99.46","","","","","","NA"
"2015-12-30 21:00","2015","12","30","21:00","1.4","","-0.8","","85","","23","","13","","16.1","","99.46","","","","","","NA"
"2015-12-30 22:00","2015","12","30","22:00","1.2","","-0.7","","87","","24","","13","","16.1","","99.45","","","","","","Cloudy"
"2015-12-30 23:00","2015","12","30","23:00","1.1","","-0.8","","87","","25","","17","","16.1","","99.49","","","","","","NA"
"2015-12-31 00:00","2015","12","31","00:00","0.8","","-0.4","","92","","24","","12","","9.7","","99.45","","","","","","Fog"
"2015-12-31 01:00","2015","12","31","01:00","0.9","","-0.6","","90","","24","","10","","12.9","","99.43","","","","","","Cloudy"
"2015-12-31 02:00","2015","12","31","02:00","0.8","","-0.4","","92","","24","","12","","12.9","","99.42","","","","","","NA"
"2015-12-31 03:00","2015","12","31","03:00","0.9","","-1.0","","87","","22","","18","","12.9","","99.46","","","","","","NA"
"2015-12-31 04:00","2015","12","31","04:00","0.8","","-1.1","","87","","23","","13","","12.9","","99.44","","","","","","Cloudy"
"2015-12-31 05:00","2015","12","31","05:00","0.7","","-1.1","","88","","23","","14","","9.7","","99.46","","","","","","Fog"
"2015-12-31 06:00","2015","12","31","06:00","0.7","","-1.1","","88","","25","","12","","12.9","","99.48","","","","","","Snow"
"2015-12-31 07:00","2015","12","31","07:00","0.7","","-1.5","","85","","25","","10","","16.1","","99.52","","","","","","Cloudy"
"2015-12-31 08:00","2015","12","31","08:00","0.8","","-3.0","","76","","25","","15","","20.9","","99.51","","","","","","Snow Showers"
"2015-12-31 09:00","2015","12","31","09:00","0.6","","-3.2","","76","","24","","14","","22.5","","99.52","","","","","","Snow Showers"
"2015-12-31 10:00","2015","12","31","10:00","0.6","","-3.0","","77","","25","","14","","19.3","","99.59","","","","","","Snow Showers,Snow Pellets"
"2015-12-31 11:00","2015","12","31","11:00","0.6","","-2.6","","79","","25","","13","","17.7","","99.59","","","","","","Snow Showers,Snow Pellets"
"2015-12-31 12:00","2015","12","31","12:00","1.0","","-2.9","","75","","25","","14","","20.9","","99.52","","","","","","Snow Showers,Snow Pellets"
"2015-12-31 13:00","2015","12","31","13:00","0.7","","-3.4","","74","","26","","20","","22.5","","99.48","","","","","","Snow Showers,Snow Pellets"
"2015-12-31 14:00","2015","12","31","14:00","0.6","","-2.8","","78","","28","","13","","19.3","","99.45","","","","","","Snow Pellets"
"2015-12-31 15:00","2015","12","31","15:00","0.5","","-3.6","","74","","25","","13","","19.3","","99.42","","","","","","Snow Pellets"
"2015-12-31 16:00","2015","12","31","16:00","0.6","","-4.1","","71","","25","","16","","24.1","","99.47","","","","","","Mostly Cloudy"
"2015-12-31 17:00","2015","12","31","17:00","0.6","","-4.6","","68","","25","","18","","24.1","","99.51","","","","","","NA"
"2015-12-31 18:00","2015","12","31","18:00","0.5","","-4.9","","67","","26","","18","","22.5","","99.52","","","","","","NA"
"2015-12-31 19:00","2015","12","31","19:00","0.5","","-5.5","","64","","27","","21","","22.5","","99.51","","","","","","Mostly Cloudy"
"2015-12-31 20:00","2015","12","31","20:00","0.2","","-5.0","","68","","25","","13","","24.1","","99.53","","","","","","NA"
"2015-12-31 21:00","2015","12","31","21:00","0.2","","-4.8","","69","","27","","13","","24.1","","99.48","","","","","","NA"
"2015-12-31 22:00","2015","12","31","22:00","0.1","","-4.9","","69","","25","","12","","19.3","","99.43","","","","","","Snow"
"2015-12-31 23:00","2015","12","31","23:00","-0.4","","-3.8","","78","","25","","12","","4.8","","99.37","","","","-4","","Snow"
