"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-26 00:00","2016","11","26","00:00","4.0","","2.0","","87","","26","","7","","","M","99.71","","","","","","NA"
"2016-11-26 01:00","2016","11","26","01:00","3.7","","2.2","","90","","27","","5","","","M","99.67","","","","","","NA"
"2016-11-26 02:00","2016","11","26","02:00","3.6","","2.4","","92","","26","","5","","","M","99.67","","","","","","NA"
"2016-11-26 03:00","2016","11","26","03:00","3.4","","2.4","","93","","29","","4","","","M","99.67","","","","","","NA"
"2016-11-26 04:00","2016","11","26","04:00","3.1","","2.1","","93","","28","","7","","","M","99.65","","","","","","NA"
"2016-11-26 05:00","2016","11","26","05:00","2.9","","1.9","","93","","27","","3","","","M","99.66","","","","","","NA"
"2016-11-26 06:00","2016","11","26","06:00","2.8","","1.8","","93","","30","","5","","","M","99.69","","","","","","NA"
"2016-11-26 07:00","2016","11","26","07:00","2.7","","1.2","","90","","32","","5","","","M","99.71","","","","","","NA"
"2016-11-26 08:00","2016","11","26","08:00","2.7","","1.4","","91","","31","","5","","","M","99.74","","","","","","NA"
"2016-11-26 09:00","2016","11","26","09:00","3.2","","1.7","","90","","30","","5","","","M","99.75","","","","","","NA"
"2016-11-26 10:00","2016","11","26","10:00","3.9","","1.5","","84","","32","","10","","","M","99.75","","","","","","NA"
"2016-11-26 11:00","2016","11","26","11:00","4.6","","1.6","","81","","32","","10","","","M","99.75","","","","","","NA"
"2016-11-26 12:00","2016","11","26","12:00","5.8","","1.5","","74","","33","","14","","","M","99.69","","","","","","NA"
"2016-11-26 13:00","2016","11","26","13:00","5.5","","0.7","","71","","33","","13","","","M","99.64","","","","","","NA"
"2016-11-26 14:00","2016","11","26","14:00","5.7","","-0.2","","66","","29","","12","","","M","99.62","","","","","","NA"
"2016-11-26 15:00","2016","11","26","15:00","5.7","","-0.6","","64","","29","","10","","","M","99.63","","","","","","NA"
"2016-11-26 16:00","2016","11","26","16:00","5.6","","-0.2","","66","","27","","9","","","M","99.65","","","","","","NA"
"2016-11-26 17:00","2016","11","26","17:00","5.1","","0.3","","71","","28","","7","","","M","99.66","","","","","","NA"
"2016-11-26 18:00","2016","11","26","18:00","4.5","","1.4","","80","","28","","9","","","M","99.66","","","","","","NA"
"2016-11-26 19:00","2016","11","26","19:00","3.7","","0.8","","81","","30","","5","","","M","99.67","","","","","","NA"
"2016-11-26 20:00","2016","11","26","20:00","3.2","","0.9","","85","","26","","5","","","M","99.67","","","","","","NA"
"2016-11-26 21:00","2016","11","26","21:00","3.0","","1.1","","87","","27","","9","","","M","99.67","","","","","","NA"
"2016-11-26 22:00","2016","11","26","22:00","2.8","","1.0","","88","","25","","5","","","M","99.61","","","","","","NA"
"2016-11-26 23:00","2016","11","26","23:00","2.8","","0.9","","87","","25","","9","","","M","99.58","","","","","","NA"
"2016-11-27 00:00","2016","11","27","00:00","2.8","","0.7","","86","","27","","10","","","M","99.57","","","","","","NA"
"2016-11-27 01:00","2016","11","27","01:00","2.8","","0.5","","85","","28","","7","","","M","99.57","","","","","","NA"
"2016-11-27 02:00","2016","11","27","02:00","2.7","","0.4","","85","","28","","9","","","M","99.60","","","","","","NA"
"2016-11-27 03:00","2016","11","27","03:00","2.2","","0.1","","86","","29","","7","","","M","99.61","","","","","","NA"
"2016-11-27 04:00","2016","11","27","04:00","2.0","","-0.1","","86","","27","","7","","","M","99.62","","","","","","NA"
"2016-11-27 05:00","2016","11","27","05:00","1.9","","0.1","","88","","26","","10","","","M","99.62","","","","","","NA"
"2016-11-27 06:00","2016","11","27","06:00","1.8","","-0.1","","87","","27","","5","","","M","99.64","","","","","","NA"
"2016-11-27 07:00","2016","11","27","07:00","2.0","","0.1","","87","","25","","5","","","M","99.65","","","","","","NA"
"2016-11-27 08:00","2016","11","27","08:00","2.5","","0.4","","86","","26","","7","","","M","99.67","","","","","","NA"
"2016-11-27 09:00","2016","11","27","09:00","3.0","","0.4","","83","","28","","12","","","M","99.67","","","","","","NA"
"2016-11-27 10:00","2016","11","27","10:00","3.9","","0.4","","78","","29","","11","","","M","99.70","","","","","","NA"
"2016-11-27 11:00","2016","11","27","11:00","4.9","","0.3","","72","","29","","11","","","M","99.67","","","","","","NA"
"2016-11-27 12:00","2016","11","27","12:00","5.9","","-0.2","","65","","29","","9","","","M","99.62","","","","","","NA"
"2016-11-27 13:00","2016","11","27","13:00","6.6","","0.5","","65","","27","","10","","","M","99.58","","","","","","NA"
"2016-11-27 14:00","2016","11","27","14:00","7.1","","0.6","","63","","29","","12","","","M","99.55","","","","","","NA"
"2016-11-27 15:00","2016","11","27","15:00","6.7","","0.4","","64","","26","","9","","","M","99.53","","","","","","NA"
"2016-11-27 16:00","2016","11","27","16:00","6.4","","0.5","","66","","27","","10","","","M","99.54","","","","","","NA"
"2016-11-27 17:00","2016","11","27","17:00","6.0","","0.4","","67","","30","","5","","","M","99.54","","","","","","NA"
"2016-11-27 18:00","2016","11","27","18:00","4.3","","0.1","","74","","12","","1","","","M","99.56","","","","","","NA"
"2016-11-27 19:00","2016","11","27","19:00","1.6","","-0.5","","86","","4","","6","","","M","99.57","","","","","","NA"
"2016-11-27 20:00","2016","11","27","20:00","2.8","","0.7","","86","","7","","8","","","M","99.58","","","","","","NA"
"2016-11-27 21:00","2016","11","27","21:00","2.2","","0.6","","89","","15","","1","","","M","99.58","","","","","","NA"
"2016-11-27 22:00","2016","11","27","22:00","1.8","","0.3","","90","","4","","5","","","M","99.54","","","","","","NA"
"2016-11-27 23:00","2016","11","27","23:00","1.3","","0.1","","92","","2","","3","","","M","99.52","","","","","","NA"
"2016-11-28 00:00","2016","11","28","00:00","0.6","","-0.1","","95","","36","","5","","","M","99.52","","","","","","NA"
"2016-11-28 01:00","2016","11","28","01:00","0.8","","-0.2","","93","","35","","3","","","M","99.47","","","","","","NA"
"2016-11-28 02:00","2016","11","28","02:00","0.7","","-0.3","","93","","33","","3","","","M","99.47","","","","","","NA"
"2016-11-28 03:00","2016","11","28","03:00","1.9","","0.4","","90","","8","","5","","","M","99.46","","","","","","NA"
"2016-11-28 04:00","2016","11","28","04:00","2.3","","0.7","","89","","8","","4","","","M","99.39","","","","","","NA"
"2016-11-28 05:00","2016","11","28","05:00","1.5","","0.3","","92","","10","","4","","","M","99.35","","","","","","NA"
"2016-11-28 06:00","2016","11","28","06:00","1.3","","0.3","","93","","9","","7","","","M","99.36","","","","","","NA"
"2016-11-28 07:00","2016","11","28","07:00","1.9","","1.2","","95","","9","","14","","","M","99.32","","","","","","NA"
"2016-11-28 08:00","2016","11","28","08:00","2.7","","2.1","","96","","10","","13","","","M","99.36","","","","","","NA"
"2016-11-28 09:00","2016","11","28","09:00","3.5","","2.6","","94","","11","","17","","","M","99.36","","","","","","NA"
"2016-11-28 10:00","2016","11","28","10:00","5.0","","3.0","","87","","11","","20","","","M","99.28","","","","","","NA"
"2016-11-28 11:00","2016","11","28","11:00","6.1","","2.0","","75","","11","","19","","","M","99.22","","","","","","NA"
"2016-11-28 12:00","2016","11","28","12:00","6.2","","1.0","","69","","11","","19","","","M","99.19","","","","","","NA"
"2016-11-28 13:00","2016","11","28","13:00","6.5","","1.2","","69","","11","","24","","","M","99.04","","","","","","NA"
"2016-11-28 14:00","2016","11","28","14:00","6.0","","0.6","","68","","11","","31","","","M","98.90","","","","","","NA"
"2016-11-28 15:00","2016","11","28","15:00","5.8","","1.4","","73","","11","","23","","","M","99.00","","","","","","NA"
"2016-11-28 16:00","2016","11","28","16:00","5.8","","1.5","","74","","10","","22","","","M","98.92","","","","","","NA"
"2016-11-28 17:00","2016","11","28","17:00","5.8","","2.6","","80","","11","","27","","","M","98.87","","","","","","NA"
"2016-11-28 18:00","2016","11","28","18:00","6.3","","2.9","","79","","10","","24","","","M","98.79","","","","","","NA"
"2016-11-28 19:00","2016","11","28","19:00","6.8","","3.1","","77","","11","","22","","","M","98.82","","","","","","NA"
"2016-11-28 20:00","2016","11","28","20:00","6.3","","3.3","","81","","11","","30","","","M","98.75","","","","","","NA"
"2016-11-28 21:00","2016","11","28","21:00","6.1","","3.1","","81","","10","","28","","","M","98.68","","","","","","NA"
"2016-11-28 22:00","2016","11","28","22:00","6.2","","3.0","","80","","9","","21","","","M","98.52","","","","","","NA"
"2016-11-28 23:00","2016","11","28","23:00","6.5","","2.8","","77","","13","","16","","","M","98.62","","","","","","NA"
"2016-11-29 00:00","2016","11","29","00:00","5.7","","3.4","","85","","11","","23","","","M","98.48","","","","","","NA"
"2016-11-29 01:00","2016","11","29","01:00","5.8","","2.6","","80","","10","","25","","","M","98.20","","","","","","NA"
"2016-11-29 02:00","2016","11","29","02:00","5.7","","2.2","","78","","12","","15","","","M","98.25","","","","","","NA"
"2016-11-29 03:00","2016","11","29","03:00","5.5","","2.9","","83","","11","","20","","","M","98.23","","","","","","NA"
"2016-11-29 04:00","2016","11","29","04:00","5.5","","4.0","","90","","11","","21","","","M","98.07","","","","","","NA"
"2016-11-29 05:00","2016","11","29","05:00","5.8","","4.6","","92","","13","","18","","","M","97.98","","","","","","NA"
"2016-11-29 06:00","2016","11","29","06:00","6.0","","4.3","","89","","13","","26","","","M","97.96","","","","","","NA"
"2016-11-29 07:00","2016","11","29","07:00","6.6","","4.9","","89","","15","","15","","","M","97.95","","","","","","NA"
"2016-11-29 08:00","2016","11","29","08:00","6.9","","5.4","","90","","13","","9","","","M","98.02","","","","","","NA"
"2016-11-29 09:00","2016","11","29","09:00","8.3","","6.4","","88","","15","","8","","","M","98.02","","","","","","NA"
"2016-11-29 10:00","2016","11","29","10:00","10.7","","8.0","","83","","19","","20","","","M","98.07","","","","","","NA"
"2016-11-29 11:00","2016","11","29","11:00","11.5","","8.4","","81","","19","","22","","","M","98.05","","","","","","NA"
"2016-11-29 12:00","2016","11","29","12:00","12.2","","8.5","","78","","21","","17","","","M","98.07","","","","","","NA"
"2016-11-29 13:00","2016","11","29","13:00","13.2","","8.7","","74","","21","","17","","","M","98.07","","","","","","NA"
"2016-11-29 14:00","2016","11","29","14:00","13.7","","8.2","","69","","25","","9","","","M","98.08","","","","","","NA"
"2016-11-29 15:00","2016","11","29","15:00","13.8","","7.4","","65","","21","","14","","","M","98.16","","","","","","NA"
"2016-11-29 16:00","2016","11","29","16:00","12.9","","7.2","","68","","22","","9","","","M","98.24","","","","","","NA"
"2016-11-29 17:00","2016","11","29","17:00","11.2","","7.5","","78","","17","","7","","","M","98.30","","","","","","NA"
"2016-11-29 18:00","2016","11","29","18:00","10.7","","7.2","","79","","18","","8","","","M","98.39","","","","","","NA"
"2016-11-29 19:00","2016","11","29","19:00","10.5","","7.2","","80","","20","","7","","","M","98.42","","","","","","NA"
"2016-11-29 20:00","2016","11","29","20:00","9.9","","7.3","","84","","22","","9","","","M","98.51","","","","","","NA"
"2016-11-29 21:00","2016","11","29","21:00","8.9","","7.0","","88","","24","","4","","","M","98.54","","","","","","NA"
"2016-11-29 22:00","2016","11","29","22:00","6.6","","5.9","","95","","25","","2","","","M","98.54","","","","","","NA"
"2016-11-29 23:00","2016","11","29","23:00","3.5","","2.9","","96","","8","","3","","","M","98.51","","","","","","NA"
"2016-11-30 00:00","2016","11","30","00:00","5.1","","4.7","","97","","16","","3","","","M","98.54","","","","","","NA"
"2016-11-30 01:00","2016","11","30","01:00","3.1","","2.7","","97","","35","","6","","","M","98.54","","","","","","NA"
"2016-11-30 02:00","2016","11","30","02:00","3.6","","3.2","","97","","34","","5","","","M","98.54","","","","","","NA"
"2016-11-30 03:00","2016","11","30","03:00","4.1","","3.7","","97","","9","","4","","","M","98.51","","","","","","NA"
"2016-11-30 04:00","2016","11","30","04:00","4.9","","4.5","","97","","6","","7","","","M","98.43","","","","","","NA"
"2016-11-30 05:00","2016","11","30","05:00","6.1","","5.8","","98","","10","","14","","","M","98.35","","","","","","NA"
"2016-11-30 06:00","2016","11","30","06:00","6.0","","5.6","","97","","9","","13","","","M","98.32","","","","","","NA"
"2016-11-30 07:00","2016","11","30","07:00","6.4","","5.8","","96","","10","","9","","","M","98.29","","","","","","NA"
"2016-11-30 08:00","2016","11","30","08:00","7.0","","6.1","","94","","6","","8","","","M","98.28","","","","","","NA"
"2016-11-30 09:00","2016","11","30","09:00","7.6","","6.7","","94","","10","","12","","","M","98.18","","","","","","NA"
"2016-11-30 10:00","2016","11","30","10:00","8.4","","7.2","","92","","4","","3","","","M","98.14","","","","","","NA"
"2016-11-30 11:00","2016","11","30","11:00","9.0","","7.6","","91","","12","","4","","","M","98.05","","","","","","NA"
"2016-11-30 12:00","2016","11","30","12:00","9.6","","8.2","","91","","9","","10","","","M","97.95","","","","","","NA"
"2016-11-30 13:00","2016","11","30","13:00","9.7","","8.0","","89","","10","","10","","","M","97.88","","","","","","NA"
"2016-11-30 14:00","2016","11","30","14:00","9.9","","8.4","","90","","12","","9","","","M","97.76","","","","","","NA"
"2016-11-30 15:00","2016","11","30","15:00","10.0","","8.0","","87","","11","","9","","","M","97.69","","","","","","NA"
"2016-11-30 16:00","2016","11","30","16:00","9.8","","8.1","","89","","12","","10","","","M","97.65","","","","","","NA"
"2016-11-30 17:00","2016","11","30","17:00","10.2","","8.8","","91","","15","","8","","","M","97.61","","","","","","NA"
"2016-11-30 18:00","2016","11","30","18:00","10.2","","9.1","","93","","16","","8","","","M","97.55","","","","","","NA"
"2016-11-30 19:00","2016","11","30","19:00","10.4","","9.6","","95","","10","","2","","","M","97.48","","","","","","NA"
"2016-11-30 20:00","2016","11","30","20:00","11.1","","10.2","","94","","23","","9","","","M","97.40","","","","","","NA"
"2016-11-30 21:00","2016","11","30","21:00","10.6","","9.8","","95","","26","","10","","","M","97.34","","","","","","NA"
"2016-11-30 22:00","2016","11","30","22:00","9.6","","8.4","","92","","26","","8","","","M","97.30","","","","","","NA"
"2016-11-30 23:00","2016","11","30","23:00","9.0","","7.9","","93","","26","","8","","","M","97.30","","","","","","NA"
