"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-18 04:00","2014","08","18","04:00","12.8","","12.3","","97","","1","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2014-08-18 05:00","2014","08","18","05:00","12.2","","12.0","","99","","2","","7","","1.2","","99.18","","","","","","Fog"
"2014-08-18 06:00","2014","08","18","06:00","12.3","","11.7","","96","","36","","6","","24.1","","99.23","","","","","","Mainly Clear"
"2014-08-18 07:00","2014","08","18","07:00","13.8","","12.1","","89","","","","0","","24.1","","99.25","","","","","","Mostly Cloudy"
"2014-08-18 08:00","2014","08","18","08:00","15.7","","12.8","","83","","7","","7","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-08-18 09:00","2014","08","18","09:00","16.6","","12.2","","75","","4","","6","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-08-18 10:00","2014","08","18","10:00","17.5","","12.1","","71","","8","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"2014-08-18 11:00","2014","08","18","11:00","19.2","","12.8","","66","","18","","6","","24.1","","99.17","","","","","","Mostly Cloudy"
"2014-08-18 12:00","2014","08","18","12:00","21.2","","13.1","","60","","32","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"2014-08-18 13:00","2014","08","18","13:00","20.6","","11.8","","57","","7","","6","","24.1","","99.05","","","","","","Mostly Cloudy"
"2014-08-18 14:00","2014","08","18","14:00","20.0","","13.4","","66","","13","","11","","24.1","","99.01","","","","","","Mostly Cloudy"
"2014-08-18 15:00","2014","08","18","15:00","20.4","","13.3","","64","","15","","9","","24.1","","98.97","","","","","","Mainly Clear"
"2014-08-18 16:00","2014","08","18","16:00","20.9","","12.6","","59","","13","","4","","24.1","","98.94","","","","","","Mainly Clear"
"2014-08-18 17:00","2014","08","18","17:00","20.2","","13.0","","63","","14","","4","","24.1","","98.95","","","","","","Mainly Clear"
"2014-08-18 18:00","2014","08","18","18:00","19.3","","12.8","","66","","16","","11","","24.1","","98.91","","","","","","Mainly Clear"
"2014-08-18 19:00","2014","08","18","19:00","17.6","","11.9","","69","","12","","11","","24.1","","98.90","","","","","","Mainly Clear"
"2014-08-18 20:00","2014","08","18","20:00","16.3","","11.5","","73","","12","","7","","24.1","","98.93","","","","","","Mainly Clear"
"2014-08-18 21:00","2014","08","18","21:00","14.9","","11.9","","82","","9","","4","","24.1","","98.92","","","","","","Clear"
"2014-08-18 22:00","2014","08","18","22:00","13.7","","11.9","","89","","2","","4","","24.1","","98.95","","","","","","Clear"
"2014-08-18 23:00","2014","08","18","23:00","12.4","","11.5","","94","","","","0","","24.1","","98.94","","","","","","Clear"
"2014-08-19 00:00","2014","08","19","00:00","11.5","","11.0","","97","","","","0","","24.1","","98.94","","","","","","Clear"
"2014-08-19 01:00","2014","08","19","01:00","11.0","","10.4","","96","","36","","4","","24.1","","98.90","","","","","","Clear"
"2014-08-19 02:00","2014","08","19","02:00","10.8","","10.0","","95","","35","","4","","24.1","","98.86","","","","","","Clear"
"2014-08-19 03:00","2014","08","19","03:00","10.0","","9.4","","96","","35","","4","","24.1","","98.85","","","","","","Clear"
"2014-08-19 04:00","2014","08","19","04:00","9.8","","9.2","","96","","1","","4","","24.1","","98.87","","","","","","Clear"
"2014-08-19 05:00","2014","08","19","05:00","10.2","","9.3","","94","","","","0","","24.1","","98.85","","","","","","Clear"
"2014-08-19 06:00","2014","08","19","06:00","10.4","","9.7","","95","","","","0","","24.1","","98.85","","","","","","Mainly Clear"
"2014-08-19 07:00","2014","08","19","07:00","13.5","","11.1","","85","","5","","4","","24.1","","98.87","","","","","","Clear"
"2014-08-19 08:00","2014","08","19","08:00","16.7","","11.6","","72","","9","","13","","24.1","","98.84","","","","","","Clear"
"2014-08-19 09:00","2014","08","19","09:00","17.8","","11.7","","67","","12","","11","","24.1","","98.89","","","","","","Mainly Clear"
"2014-08-19 10:00","2014","08","19","10:00","19.4","","12.6","","65","","9","","15","","24.1","","98.91","","","","","","Mainly Clear"
"2014-08-19 11:00","2014","08","19","11:00","20.5","","12.8","","61","","11","","11","","24.1","","98.90","","","","","","Clear"
"2014-08-19 12:00","2014","08","19","12:00","21.1","","12.6","","58","","14","","13","","24.1","","98.87","","","","","","Clear"
"2014-08-19 13:00","2014","08","19","13:00","21.4","","12.4","","56","","13","","11","","24.1","","98.89","","","","","","Clear"
"2014-08-19 14:00","2014","08","19","14:00","21.5","","11.6","","53","","12","","22","","24.1","","98.83","","","","","","Clear"
"2014-08-19 15:00","2014","08","19","15:00","21.1","","11.0","","52","","13","","20","","24.1","","98.83","","","","","","Clear"
"2014-08-19 16:00","2014","08","19","16:00","20.8","","10.6","","52","","12","","19","","24.1","","98.76","","","","","","Clear"
"2014-08-19 17:00","2014","08","19","17:00","20.4","","10.1","","52","","12","","19","","24.1","","98.80","","","","","","Mainly Clear"
"2014-08-19 18:00","2014","08","19","18:00","19.1","","7.0","","45","","9","","15","","24.1","","98.80","","","","","","Mainly Clear"
"2014-08-19 19:00","2014","08","19","19:00","18.1","","7.4","","50","","12","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2014-08-19 20:00","2014","08","19","20:00","17.7","","8.0","","53","","11","","11","","24.1","","98.80","","","","","","Mostly Cloudy"
"2014-08-19 21:00","2014","08","19","21:00","17.3","","6.1","","48","","10","","13","","24.1","","98.79","","","","","","Mainly Clear"
"2014-08-19 22:00","2014","08","19","22:00","17.1","","7.5","","53","","10","","11","","24.1","","98.77","","","","","","Mostly Cloudy"
"2014-08-19 23:00","2014","08","19","23:00","16.5","","9.8","","65","","10","","6","","24.1","","98.74","","","","","","Mainly Clear"
"2014-08-20 00:00","2014","08","20","00:00","17.2","","11.7","","70","","18","","6","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-08-20 01:00","2014","08","20","01:00","16.9","","11.8","","72","","11","","7","","24.1","","98.71","","","","","","Cloudy"
"2014-08-20 02:00","2014","08","20","02:00","16.8","","12.6","","76","","9","","7","","24.1","","98.71","","","","","","Rain"
"2014-08-20 03:00","2014","08","20","03:00","17.0","","13.3","","79","","9","","11","","24.1","","98.71","","","","","","Cloudy"
"2014-08-20 04:00","2014","08","20","04:00","16.8","","13.7","","82","","5","","4","","24.1","","98.71","","","","","","Mainly Clear"
"2014-08-20 05:00","2014","08","20","05:00","16.4","","13.8","","85","","10","","4","","24.1","","98.77","","","","","","Cloudy"
"2014-08-20 06:00","2014","08","20","06:00","16.4","","14.1","","86","","7","","4","","24.1","","98.79","","","","","","Cloudy"
"2014-08-20 07:00","2014","08","20","07:00","17.0","","14.8","","87","","9","","4","","24.1","","98.82","","","","","","Cloudy"
"2014-08-20 08:00","2014","08","20","08:00","17.3","","15.1","","87","","7","","4","","22.5","","98.86","","","","","","Cloudy"
"2014-08-20 09:00","2014","08","20","09:00","18.1","","15.7","","86","","12","","4","","19.3","","98.92","","","","","","Cloudy"
"2014-08-20 10:00","2014","08","20","10:00","19.7","","17.2","","85","","14","","7","","17.7","","98.93","","","","","","Rain Showers"
"2014-08-20 11:00","2014","08","20","11:00","22.4","","18.9","","81","","15","","7","","20.9","","98.91","","29","","","","Mostly Cloudy"
"2014-08-20 12:00","2014","08","20","12:00","22.2","","18.3","","79","","18","","9","","22.5","","98.91","","28","","","","Cloudy"
"2014-08-20 13:00","2014","08","20","13:00","22.7","","18.7","","78","","17","","11","","24.1","","98.92","","29","","","","Cloudy"
"2014-08-20 14:00","2014","08","20","14:00","23.2","","18.7","","76","","14","","11","","24.1","","98.89","","30","","","","Mostly Cloudy"
"2014-08-20 15:00","2014","08","20","15:00","23.2","","18.3","","74","","15","","19","","24.1","","98.88","","29","","","","Mostly Cloudy"
"2014-08-20 16:00","2014","08","20","16:00","22.9","","18.5","","76","","15","","17","","24.1","","98.95","","29","","","","Mostly Cloudy"
"2014-08-20 17:00","2014","08","20","17:00","21.6","","17.6","","78","","12","","15","","24.1","","98.95","","27","","","","Mostly Cloudy"
"2014-08-20 18:00","2014","08","20","18:00","20.6","","17.0","","80","","11","","15","","19.3","","98.94","","26","","","","Mostly Cloudy"
"2014-08-20 19:00","2014","08","20","19:00","19.7","","16.7","","83","","11","","15","","19.3","","98.95","","","","","","Cloudy"
"2014-08-20 20:00","2014","08","20","20:00","19.1","","17.6","","91","","9","","7","","16.1","","98.95","","","","","","Rain Showers"
"2014-08-20 21:00","2014","08","20","21:00","19.2","","18.2","","94","","12","","11","","16.1","","98.93","","","","","","Rain Showers"
"2014-08-20 22:00","2014","08","20","22:00","19.4","","18.7","","96","","13","","7","","12.9","","98.95","","","","","","Rain Showers"
"2014-08-20 23:00","2014","08","20","23:00","19.3","","18.6","","96","","13","","11","","12.9","","99.01","","","","","","Cloudy"
"2014-08-21 00:00","2014","08","21","00:00","18.8","","18.1","","96","","13","","6","","11.3","","99.02","","","","","","Cloudy"
"2014-08-21 01:00","2014","08","21","01:00","18.5","","18.0","","97","","11","","7","","11.3","","98.99","","","","","","Cloudy"
"2014-08-21 02:00","2014","08","21","02:00","18.4","","17.9","","97","","","","0","","11.3","","98.97","","","","","","Cloudy"
"2014-08-21 03:00","2014","08","21","03:00","18.5","","17.9","","96","","","","0","","11.3","","98.96","","","","","","Cloudy"
"2014-08-21 04:00","2014","08","21","04:00","18.6","","18.0","","96","","","","0","","11.3","","98.98","","","","","","Cloudy"
"2014-08-21 05:00","2014","08","21","05:00","18.7","","18.2","","97","","","","0","","4.8","","99.00","","","","","","Fog"
"2014-08-21 06:00","2014","08","21","06:00","18.8","","18.5","","98","","","","0","","2.4","","99.05","","","","","","Fog"
"2014-08-21 07:00","2014","08","21","07:00","19.5","","18.6","","95","","18","","4","","3.6","","99.10","","","","","","Fog"
"2014-08-21 08:00","2014","08","21","08:00","20.3","","18.9","","92","","18","","6","","3.2","","99.10","","27","","","","Fog"
"2014-08-21 09:00","2014","08","21","09:00","21.0","","19.2","","89","","19","","7","","3.2","","99.09","","28","","","","Fog"
"2014-08-21 10:00","2014","08","21","10:00","22.2","","18.7","","81","","24","","6","","14.5","","99.10","","29","","","","Mostly Cloudy"
"2014-08-21 11:00","2014","08","21","11:00","23.0","","18.3","","75","","20","","7","","14.5","","99.11","","29","","","","Mostly Cloudy"
"2014-08-21 12:00","2014","08","21","12:00","23.0","","18.9","","78","","30","","9","","14.5","","99.09","","30","","","","Rain Showers"
"2014-08-21 13:00","2014","08","21","13:00","25.1","","18.7","","68","","32","","7","","22.5","","99.05","","32","","","","Mostly Cloudy"
"2014-08-21 14:00","2014","08","21","14:00","24.6","","19.3","","72","","19","","9","","24.1","","99.04","","32","","","","Mainly Clear"
"2014-08-21 15:00","2014","08","21","15:00","25.1","","18.7","","68","","32","","13","","24.1","","99.03","","32","","","","Mainly Clear"
"2014-08-21 16:00","2014","08","21","16:00","25.5","","18.1","","64","","33","","9","","24.1","","99.02","","32","","","","Mainly Clear"
"2014-08-21 17:00","2014","08","21","17:00","25.5","","18.9","","67","","34","","13","","24.1","","99.03","","32","","","","Mainly Clear"
"2014-08-21 18:00","2014","08","21","18:00","24.1","","18.6","","71","","2","","15","","24.1","","99.07","","31","","","","Mainly Clear"
"2014-08-21 19:00","2014","08","21","19:00","22.9","","17.7","","73","","35","","11","","24.1","","99.11","","29","","","","Mainly Clear"
"2014-08-21 20:00","2014","08","21","20:00","21.2","","17.7","","80","","1","","7","","24.1","","99.15","","27","","","","Mainly Clear"
"2014-08-21 21:00","2014","08","21","21:00","20.3","","17.4","","83","","36","","7","","24.1","","99.16","","26","","","","Mainly Clear"
"2014-08-21 22:00","2014","08","21","22:00","19.3","","17.5","","89","","33","","7","","24.1","","99.17","","","","","","Clear"
"2014-08-21 23:00","2014","08","21","23:00","18.6","","17.1","","91","","32","","7","","24.1","","99.19","","","","","","Mainly Clear"
"2014-08-22 00:00","2014","08","22","00:00","18.3","","16.8","","91","","33","","7","","24.1","","99.18","","","","","","Clear"
"2014-08-22 01:00","2014","08","22","01:00","17.2","","16.4","","95","","34","","6","","24.1","","99.18","","","","","","Mainly Clear"
"2014-08-22 02:00","2014","08","22","02:00","17.4","","16.5","","94","","33","","6","","16.1","","99.19","","","","","","Mostly Cloudy"
"2014-08-22 03:00","2014","08","22","03:00","17.7","","16.6","","93","","35","","7","","12.9","","99.17","","","","","","Cloudy"
"2014-08-22 04:00","2014","08","22","04:00","17.5","","16.5","","94","","35","","9","","11.3","","99.16","","","","","","Cloudy"
"2014-08-22 05:00","2014","08","22","05:00","17.7","","16.5","","93","","1","","9","","11.3","","99.14","","","","","","Cloudy"
"2014-08-22 06:00","2014","08","22","06:00","17.5","","16.4","","93","","36","","7","","11.3","","99.22","","","","","","Cloudy"
"2014-08-22 07:00","2014","08","22","07:00","18.1","","16.6","","91","","36","","7","","12.9","","99.26","","","","","","Mostly Cloudy"
"2014-08-22 08:00","2014","08","22","08:00","19.9","","17.0","","83","","35","","6","","16.1","","99.28","","","","","","Mostly Cloudy"
"2014-08-22 09:00","2014","08","22","09:00","21.6","","18.3","","82","","","","0","","19.3","","99.30","","28","","","","Mainly Clear"
"2014-08-22 10:00","2014","08","22","10:00","22.8","","18.1","","75","","","","0","","19.3","","99.28","","29","","","","Mainly Clear"
"2014-08-22 11:00","2014","08","22","11:00","22.3","","18.0","","77","","13","","4","","20.9","","99.26","","28","","","","Mostly Cloudy"
"2014-08-22 12:00","2014","08","22","12:00","23.3","","17.5","","70","","19","","4","","24.1","","99.24","","29","","","","Mostly Cloudy"
"2014-08-22 13:00","2014","08","22","13:00","23.7","","17.1","","67","","9","","4","","24.1","","99.25","","29","","","","Mostly Cloudy"
"2014-08-22 14:00","2014","08","22","14:00","23.5","","17.5","","69","","3","","7","","22.5","","99.24","","29","","","","Mostly Cloudy"
"2014-08-22 15:00","2014","08","22","15:00","24.2","","17.9","","68","","3","","7","","24.1","","99.21","","30","","","","Mostly Cloudy"
"2014-08-22 16:00","2014","08","22","16:00","24.1","","18.0","","69","","2","","7","","24.1","","99.18","","30","","","","Mostly Cloudy"
"2014-08-22 17:00","2014","08","22","17:00","25.3","","16.9","","60","","35","","4","","24.1","","99.18","","31","","","","Mainly Clear"
"2014-08-22 18:00","2014","08","22","18:00","24.0","","18.1","","70","","10","","11","","24.1","","99.20","","30","","","","Mainly Clear"
"2014-08-22 19:00","2014","08","22","19:00","22.5","","17.0","","71","","9","","9","","24.1","","99.26","","28","","","","Mostly Cloudy"
"2014-08-22 20:00","2014","08","22","20:00","21.5","","17.5","","78","","8","","7","","24.1","","99.34","","27","","","","Mostly Cloudy"
"2014-08-22 21:00","2014","08","22","21:00","20.3","","17.7","","85","","7","","4","","16.1","","99.36","","26","","","","Rain Showers"
"2014-08-22 22:00","2014","08","22","22:00","19.8","","18.9","","95","","1","","7","","16.1","","99.37","","","","","","Rain Showers"
"2014-08-22 23:00","2014","08","22","23:00","19.5","","18.9","","96","","","","0","","4.8","","99.37","","","","","","Rain Showers,Fog"
"2014-08-23 00:00","2014","08","23","00:00","19.7","","19.1","","96","","34","","4","","6.4","","99.39","","","","","","Rain Showers,Fog"
"2014-08-23 01:00","2014","08","23","01:00","19.6","","18.9","","96","","4","","7","","11.3","","99.39","","","","","","Cloudy"
"2014-08-23 02:00","2014","08","23","02:00","19.4","","18.7","","96","","4","","6","","12.9","","99.34","","","","","","Cloudy"
"2014-08-23 03:00","2014","08","23","03:00","19.0","","18.3","","96","","2","","4","","16.1","","99.35","","","","","","Cloudy"
"2014-08-23 04:00","2014","08","23","04:00","18.8","","18.0","","95","","3","","4","","16.1","","99.36","","","","","","Cloudy"
"2014-08-23 05:00","2014","08","23","05:00","18.8","","18.0","","95","","1","","4","","16.1","","99.40","","","","","","Cloudy"
"2014-08-23 06:00","2014","08","23","06:00","18.7","","17.8","","95","","6","","7","","16.1","","99.47","","","","","","Cloudy"
"2014-08-23 07:00","2014","08","23","07:00","18.7","","17.5","","93","","8","","9","","16.1","","99.52","","","","","","Cloudy"
"2014-08-23 08:00","2014","08","23","08:00","18.9","","17.5","","92","","7","","11","","19.3","","99.52","","","","","","Cloudy"
"2014-08-23 09:00","2014","08","23","09:00","19.4","","17.5","","89","","6","","9","","19.3","","99.51","","","","","","Cloudy"
"2014-08-23 10:00","2014","08","23","10:00","19.9","","17.9","","88","","3","","7","","19.3","","99.56","","","","","","Cloudy"
"2014-08-23 11:00","2014","08","23","11:00","20.6","","18.0","","85","","6","","7","","19.3","","99.57","","27","","","","Cloudy"
"2014-08-23 12:00","2014","08","23","12:00","21.4","","18.3","","83","","6","","9","","19.3","","99.57","","28","","","","Cloudy"
"2014-08-23 13:00","2014","08","23","13:00","20.9","","17.6","","81","","10","","13","","24.1","","99.62","","27","","","","Cloudy"
"2014-08-23 14:00","2014","08","23","14:00","21.2","","18.0","","82","","13","","11","","24.1","","99.63","","27","","","","Cloudy"
"2014-08-23 15:00","2014","08","23","15:00","21.0","","17.6","","81","","11","","4","","24.1","","99.65","","27","","","","Cloudy"
"2014-08-23 16:00","2014","08","23","16:00","21.5","","18.5","","83","","11","","9","","19.3","","99.63","","28","","","","Mostly Cloudy"
"2014-08-23 17:00","2014","08","23","17:00","21.2","","18.0","","82","","10","","9","","19.3","","99.64","","27","","","","Mostly Cloudy"
"2014-08-23 18:00","2014","08","23","18:00","21.1","","17.7","","81","","9","","7","","19.3","","99.60","","27","","","","Mostly Cloudy"
"2014-08-23 19:00","2014","08","23","19:00","20.1","","17.5","","85","","10","","11","","22.5","","99.62","","26","","","","Mainly Clear"
"2014-08-23 20:00","2014","08","23","20:00","18.8","","16.7","","88","","9","","9","","22.5","","99.67","","","","","","Mainly Clear"
"2014-08-23 21:00","2014","08","23","21:00","18.5","","16.7","","89","","7","","6","","24.1","","99.69","","","","","","Mainly Clear"
"2014-08-23 22:00","2014","08","23","22:00","18.1","","16.6","","91","","8","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2014-08-23 23:00","2014","08","23","23:00","17.5","","16.4","","93","","7","","7","","24.1","","99.71","","","","","","Mainly Clear"
"2014-08-24 00:00","2014","08","24","00:00","17.5","","16.4","","93","","9","","6","","24.1","","99.74","","","","","","Mainly Clear"
"2014-08-24 01:00","2014","08","24","01:00","17.0","","16.2","","95","","7","","6","","20.9","","99.76","","","","","","Clear"
"2014-08-24 02:00","2014","08","24","02:00","16.5","","15.8","","96","","7","","4","","17.7","","99.75","","","","","","Mainly Clear"
"2014-08-24 03:00","2014","08","24","03:00","16.3","","15.5","","95","","3","","4","","17.7","","99.75","","","","","","Mainly Clear"
"2014-08-24 04:00","2014","08","24","04:00","16.3","","15.6","","96","","7","","7","","16.1","","99.75","","","","","","Clear"
"2014-08-24 05:00","2014","08","24","05:00","16.2","","15.6","","96","","6","","4","","19.3","","99.78","","","","","","Clear"
"2014-08-24 06:00","2014","08","24","06:00","16.2","","15.5","","96","","","","0","","12.9","","99.85","","","","","","Mainly Clear"
"2014-08-24 07:00","2014","08","24","07:00","17.7","","16.6","","93","","10","","7","","16.1","","99.87","","","","","","Mostly Cloudy"
"2014-08-24 08:00","2014","08","24","08:00","18.6","","16.8","","89","","12","","13","","16.1","","99.88","","","","","","Mostly Cloudy"
"2014-08-24 09:00","2014","08","24","09:00","20.2","","17.0","","82","","8","","13","","19.3","","99.89","","25","","","","Mostly Cloudy"
"2014-08-24 10:00","2014","08","24","10:00","21.6","","17.6","","78","","13","","17","","19.3","","99.89","","27","","","","Mostly Cloudy"
"2014-08-24 11:00","2014","08","24","11:00","22.3","","17.6","","75","","13","","13","","24.1","","99.91","","28","","","","Mainly Clear"
"2014-08-24 12:00","2014","08","24","12:00","22.8","","16.6","","68","","13","","17","","24.1","","99.90","","28","","","","Mainly Clear"
"2014-08-24 13:00","2014","08","24","13:00","22.9","","15.7","","64","","14","","19","","24.1","","99.87","","27","","","","Mainly Clear"
"2014-08-24 14:00","2014","08","24","14:00","23.6","","15.3","","60","","12","","17","","24.1","","99.82","","28","","","","Mainly Clear"
"2014-08-24 15:00","2014","08","24","15:00","23.8","","14.6","","56","","10","","17","","24.1","","99.78","","28","","","","Mainly Clear"
"2014-08-24 16:00","2014","08","24","16:00","23.9","","14.6","","56","","11","","17","","24.1","","99.76","","28","","","","Mainly Clear"
"2014-08-24 17:00","2014","08","24","17:00","23.6","","13.7","","54","","10","","15","","24.1","","99.76","","27","","","","Mostly Cloudy"
"2014-08-24 18:00","2014","08","24","18:00","22.6","","12.9","","54","","11","","7","","24.1","","99.75","","25","","","","Mostly Cloudy"
"2014-08-24 19:00","2014","08","24","19:00","21.7","","12.8","","57","","17","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-08-24 20:00","2014","08","24","20:00","19.6","","12.5","","64","","8","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"2014-08-24 21:00","2014","08","24","21:00","18.9","","13.1","","69","","10","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-24 22:00","2014","08","24","22:00","17.1","","13.6","","80","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-24 23:00","2014","08","24","23:00","16.3","","13.8","","85","","34","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-25 00:00","2014","08","25","00:00","16.1","","13.7","","86","","2","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"2014-08-25 01:00","2014","08","25","01:00","15.8","","13.7","","87","","35","","6","","24.1","","99.78","","","","","","Mainly Clear"
"2014-08-25 02:00","2014","08","25","02:00","15.1","","13.5","","90","","1","","4","","24.1","","99.73","","","","","","Mainly Clear"
"2014-08-25 03:00","2014","08","25","03:00","14.4","","13.1","","92","","36","","4","","24.1","","99.73","","","","","","Clear"
"2014-08-25 04:00","2014","08","25","04:00","14.5","","13.1","","91","","","","0","","24.1","","99.71","","","","","","Mainly Clear"
"2014-08-25 05:00","2014","08","25","05:00","14.1","","13.0","","93","","34","","4","","24.1","","99.75","","","","","","Mainly Clear"
"2014-08-25 06:00","2014","08","25","06:00","15.0","","13.7","","92","","","","0","","24.1","","99.81","","","","","","Mostly Cloudy"
"2014-08-25 07:00","2014","08","25","07:00","17.8","","15.2","","85","","9","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"2014-08-25 08:00","2014","08","25","08:00","19.8","","16.5","","81","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"2014-08-25 09:00","2014","08","25","09:00","22.6","","16.8","","70","","19","","7","","24.1","","99.86","","28","","","","Mainly Clear"
"2014-08-25 10:00","2014","08","25","10:00","24.3","","16.4","","61","","17","","13","","24.1","","99.83","","29","","","","Mainly Clear"
"2014-08-25 11:00","2014","08","25","11:00","25.4","","15.6","","55","","20","","13","","24.1","","99.78","","30","","","","Mainly Clear"
"2014-08-25 12:00","2014","08","25","12:00","26.0","","15.1","","51","","17","","15","","24.1","","99.73","","30","","","","Mainly Clear"
"2014-08-25 13:00","2014","08","25","13:00","26.5","","15.1","","50","","21","","13","","24.1","","99.72","","31","","","","Clear"
"2014-08-25 14:00","2014","08","25","14:00","26.5","","14.6","","48","","16","","17","","24.1","","99.68","","30","","","","Clear"
"2014-08-25 15:00","2014","08","25","15:00","26.6","","13.7","","45","","17","","19","","24.1","","99.65","","30","","","","Clear"
"2014-08-25 16:00","2014","08","25","16:00","26.3","","13.5","","45","","17","","17","","24.1","","99.60","","29","","","","Clear"
"2014-08-25 17:00","2014","08","25","17:00","26.1","","13.3","","45","","20","","11","","24.1","","99.58","","29","","","","Mainly Clear"
"2014-08-25 18:00","2014","08","25","18:00","24.3","","15.1","","56","","15","","9","","24.1","","99.54","","28","","","","Mainly Clear"
"2014-08-25 19:00","2014","08","25","19:00","21.6","","15.1","","67","","15","","11","","24.1","","99.56","","26","","","","Mainly Clear"
"2014-08-25 20:00","2014","08","25","20:00","20.6","","14.5","","68","","14","","7","","24.1","","99.58","","","","","","Mainly Clear"
"2014-08-25 21:00","2014","08","25","21:00","20.0","","15.2","","74","","13","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2014-08-25 22:00","2014","08","25","22:00","18.9","","15.3","","80","","12","","6","","24.1","","99.55","","","","","","Clear"
"2014-08-25 23:00","2014","08","25","23:00","18.0","","15.5","","85","","35","","4","","24.1","","99.53","","","","","","Clear"
"2014-08-26 00:00","2014","08","26","00:00","16.9","","15.4","","91","","","","0","","24.1","","99.54","","","","","","Clear"
"2014-08-26 01:00","2014","08","26","01:00","16.0","","15.0","","94","","","","0","","24.1","","99.54","","","","","","Clear"
"2014-08-26 02:00","2014","08","26","02:00","16.0","","15.0","","94","","","","0","","24.1","","99.51","","","","","","Mainly Clear"
"2014-08-26 03:00","2014","08","26","03:00","16.0","","15.0","","94","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-08-26 04:00","2014","08","26","04:00","15.9","","14.9","","94","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2014-08-26 05:00","2014","08","26","05:00","15.8","","14.9","","94","","2","","4","","24.1","","99.52","","","","","","Mainly Clear"
"2014-08-26 06:00","2014","08","26","06:00","16.0","","15.0","","94","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"2014-08-26 07:00","2014","08","26","07:00","20.1","","17.6","","86","","18","","7","","24.1","","99.52","","26","","","","Mainly Clear"
"2014-08-26 08:00","2014","08","26","08:00","22.6","","17.6","","73","","21","","11","","24.1","","99.52","","28","","","","Mainly Clear"
"2014-08-26 09:00","2014","08","26","09:00","24.2","","18.3","","70","","20","","13","","24.1","","99.49","","30","","","","Mainly Clear"
"2014-08-26 10:00","2014","08","26","10:00","25.4","","19.1","","68","","17","","13","","24.1","","99.47","","32","","","","Mainly Clear"
"2014-08-26 11:00","2014","08","26","11:00","27.3","","19.7","","63","","18","","15","","19.3","","99.44","","35","","","","Mainly Clear"
"2014-08-26 12:00","2014","08","26","12:00","28.1","","20.2","","62","","17","","17","","19.3","","99.40","","36","","","","Mainly Clear"
"2014-08-26 13:00","2014","08","26","13:00","29.1","","20.9","","61","","19","","17","","19.3","","99.34","","37","","","","Mainly Clear"
"2014-08-26 14:00","2014","08","26","14:00","29.3","","20.9","","61","","18","","19","","19.3","","99.27","","38","","","","Mostly Cloudy"
"2014-08-26 15:00","2014","08","26","15:00","29.9","","21.3","","60","","19","","20","","19.3","","99.21","","39","","","","Mainly Clear"
"2014-08-26 16:00","2014","08","26","16:00","29.2","","20.9","","61","","20","","17","","19.3","","99.17","","38","","","","Mostly Cloudy"
"2014-08-26 17:00","2014","08","26","17:00","30.5","","20.9","","57","","23","","15","","19.3","","99.14","","39","","","","Mostly Cloudy"
"2014-08-26 18:00","2014","08","26","18:00","29.8","","20.7","","58","","23","","13","","19.3","","99.14","","38","","","","Mostly Cloudy"
"2014-08-26 19:00","2014","08","26","19:00","28.2","","20.4","","63","","27","","7","","24.1","","99.13","","36","","","","Mostly Cloudy"
"2014-08-26 20:00","2014","08","26","20:00","26.8","","20.1","","67","","28","","11","","24.1","","99.18","","34","","","","Mostly Cloudy"
"2014-08-26 21:00","2014","08","26","21:00","25.6","","20.2","","72","","29","","7","","24.1","","99.20","","33","","","","Mostly Cloudy"
