"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-29 20:00","2017","04","29","20:00","6.9","","-2.0","","53","","33","","11","","","M","99.95","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00","6.6","","-2.3","","53","","33","","14","","","M","100.13","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00","6.8","","-2.1","","53","","36","","18","","","M","100.08","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00","6.8","","-1.1","","57","","34","","17","","","M","100.13","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00","6.6","","-0.6","","60","","36","","18","","","M","100.05","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00","6.5","","0.0","","63","","4","","13","","","M","100.04","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00","6.7","","-0.3","","61","","8","","18","","","M","99.95","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00","6.3","","-1.1","","59","","7","","17","","","M","100.00","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00","5.8","","-2.3","","56","","8","","24","","","M","99.95","","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00","5.2","","-1.3","","63","","10","","15","","","M","100.02","","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00","3.4","","0.3","","80","","9","","20","","","M","100.05","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00","3.4","","0.1","","79","","8","","17","","","M","100.10","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00","3.4","","-0.3","","77","","8","","26","","","M","99.97","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00","3.8","","-0.8","","72","","9","","21","","","M","100.00","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00","4.0","","-0.8","","71","","8","","22","","","M","99.94","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00","4.5","","-0.7","","69","","9","","21","","","M","99.81","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00","5.2","","-0.2","","68","","8","","22","","","M","99.72","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00","6.6","","1.1","","68","","8","","27","","","M","99.56","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00","7.2","","1.5","","67","","8","","18","","","M","99.43","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00","7.5","","1.8","","67","","11","","30","","","M","99.34","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00","7.7","","1.8","","66","","9","","17","","","M","99.28","","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00","7.3","","3.6","","77","","10","","21","","","M","99.28","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00","7.1","","4.4","","83","","7","","13","","","M","99.21","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00","6.4","","3.6","","82","","9","","14","","","M","99.09","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00","6.4","","3.7","","83","","10","","9","","","M","99.06","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00","5.9","","4.2","","89","","12","","10","","","M","99.07","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00","5.6","","4.4","","92","","11","","11","","","M","98.98","","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00","5.2","","4.2","","93","","11","","16","","","M","98.93","","","","","","NA"
