"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-28 02:00","2015","06","28","02:00","13.0","","11.9","","93","","8","","28","","12.9","","98.47","","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00","12.6","","11.8","","95","","9","","22","","4.0","","98.39","","","","","","Rain,Fog"
"2015-06-28 04:00","2015","06","28","04:00","12.5","","11.7","","95","","8","","18","","3.2","","98.36","","","","","","Moderate Drizzle,Fog"
"2015-06-28 05:00","2015","06","28","05:00","12.3","","11.5","","95","","7","","17","","3.6","","98.36","","","","","","Rain"
"2015-06-28 06:00","2015","06","28","06:00","12.4","","11.6","","95","","6","","14","","6.4","","98.38","","","","","","Rain,Fog"
"2015-06-28 07:00","2015","06","28","07:00","12.5","","11.7","","95","","5","","11","","12.9","","98.39","","","","","","Rain"
"2015-06-28 08:00","2015","06","28","08:00","12.8","","12.0","","95","","4","","13","","6.4","","98.39","","","","","","Rain,Fog"
"2015-06-28 09:00","2015","06","28","09:00","13.4","","12.5","","94","","36","","17","","6.4","","98.38","","","","","","Rain,Fog"
"2015-06-28 10:00","2015","06","28","10:00","14.2","","12.8","","91","","4","","17","","12.9","","98.34","","","","","","Cloudy"
"2015-06-28 11:00","2015","06","28","11:00","14.6","","13.2","","91","","5","","5","","12.9","","98.35","","","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00","14.9","","13.3","","90","","36","","11","","12.9","","98.34","","","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00","14.8","","13.0","","89","","10","","14","","19.3","","98.32","","","","","","Cloudy"
"2015-06-28 14:00","2015","06","28","14:00","15.1","","13.2","","88","","36","","2","","19.3","","98.33","","","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00","14.6","","13.7","","94","","15","","8","","19.3","","98.34","","","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00","16.2","","13.7","","85","","32","","10","","19.3","","98.33","","","","","","Cloudy"
"2015-06-28 17:00","2015","06","28","17:00","15.6","","13.8","","89","","32","","13","","19.3","","98.38","","","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00","15.6","","14.0","","90","","34","","13","","19.3","","98.42","","","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00","15.2","","13.4","","89","","33","","13","","22.5","","98.48","","","","","","Cloudy"
"2015-06-28 20:00","2015","06","28","20:00","15.1","","13.7","","91","","31","","10","","19.3","","98.50","","","","","","Rain"
"2015-06-28 21:00","2015","06","28","21:00","15.2","","13.6","","90","","32","","11","","24.1","","98.55","","","","","","NA"
"2015-06-28 22:00","2015","06","28","22:00","15.2","","13.6","","90","","31","","13","","24.1","","98.60","","","","","","Mostly Cloudy"
"2015-06-28 23:00","2015","06","28","23:00","14.8","","13.2","","90","","33","","18","","24.1","","98.57","","","","","","NA"
"2015-06-29 00:00","2015","06","29","00:00","14.6","","13.2","","91","","32","","11","","24.1","","98.57","","","","","","NA"
"2015-06-29 01:00","2015","06","29","01:00","14.8","","13.2","","90","","30","","7","","24.1","","98.63","","","","","","Mostly Cloudy"
"2015-06-29 02:00","2015","06","29","02:00","14.6","","13.2","","91","","30","","8","","24.1","","98.67","","","","","","NA"
"2015-06-29 03:00","2015","06","29","03:00","14.6","","13.2","","91","","29","","9","","24.1","","98.65","","","","","","NA"
"2015-06-29 04:00","2015","06","29","04:00","14.5","","13.1","","91","","29","","8","","24.1","","98.70","","","","","","Mostly Cloudy"
"2015-06-29 05:00","2015","06","29","05:00","14.5","","13.1","","91","","31","","5","","24.1","","98.73","","","","","","NA"
"2015-06-29 06:00","2015","06","29","06:00","15.1","","13.3","","89","","25","","7","","24.1","","98.77","","","","","","NA"
"2015-06-29 07:00","2015","06","29","07:00","15.9","","13.2","","84","","27","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"2015-06-29 08:00","2015","06","29","08:00","16.3","","13.4","","83","","34","","10","","24.1","","98.87","","","","","","NA"
"2015-06-29 09:00","2015","06","29","09:00","18.0","","14.0","","77","","33","","8","","24.1","","98.88","","","","","","NA"
"2015-06-29 10:00","2015","06","29","10:00","19.8","","12.9","","64","","32","","8","","24.1","","98.89","","","","","","Mostly Cloudy"
"2015-06-29 11:00","2015","06","29","11:00","20.6","","13.7","","64","","8","","3","","24.1","","98.88","","","","","","NA"
"2015-06-29 12:00","2015","06","29","12:00","21.7","","13.2","","58","","30","","5","","24.1","","98.88","","25","","","","NA"
"2015-06-29 13:00","2015","06","29","13:00","22.2","","13.7","","58","","9","","6","","24.1","","98.87","","25","","","","Mostly Cloudy"
"2015-06-29 14:00","2015","06","29","14:00","23.8","","13.5","","52","","25","","13","","24.1","","98.84","","27","","","","NA"
"2015-06-29 15:00","2015","06","29","15:00","24.4","","14.9","","55","","22","","12","","24.1","","98.81","","28","","","","NA"
"2015-06-29 16:00","2015","06","29","16:00","23.8","","12.6","","49","","17","","16","","24.1","","98.78","","26","","","","Mainly Clear"
"2015-06-29 17:00","2015","06","29","17:00","23.4","","9.9","","42","","17","","20","","24.1","","98.77","","25","","","","NA"
"2015-06-29 18:00","2015","06","29","18:00","22.9","","11.2","","47","","18","","18","","24.1","","98.78","","25","","","","NA"
"2015-06-29 19:00","2015","06","29","19:00","21.4","","13.2","","59","","20","","12","","24.1","","98.81","","","","","","Mainly Clear"
"2015-06-29 20:00","2015","06","29","20:00","20.3","","13.4","","64","","18","","9","","24.1","","98.82","","","","","","NA"
"2015-06-29 21:00","2015","06","29","21:00","18.9","","13.4","","70","","18","","8","","24.1","","98.88","","","","","","NA"
"2015-06-29 22:00","2015","06","29","22:00","18.0","","13.6","","75","","36","","2","","24.1","","98.90","","","","","","Clear"
"2015-06-29 23:00","2015","06","29","23:00","17.8","","13.8","","77","","36","","3","","24.1","","98.88","","","","","","NA"
"2015-06-30 00:00","2015","06","30","00:00","16.4","","13.7","","84","","36","","3","","24.1","","98.87","","","","","","NA"
"2015-06-30 01:00","2015","06","30","01:00","14.7","","12.8","","88","","5","","4","","24.1","","98.84","","","","","","Clear"
"2015-06-30 02:00","2015","06","30","02:00","13.6","","12.0","","90","","2","","7","","24.1","","98.81","","","","","","NA"
"2015-06-30 03:00","2015","06","30","03:00","13.7","","12.1","","90","","4","","3","","24.1","","98.79","","","","","","NA"
"2015-06-30 04:00","2015","06","30","04:00","13.8","","12.2","","90","","4","","4","","24.1","","98.78","","","","","","Mostly Cloudy"
"2015-06-30 05:00","2015","06","30","05:00","14.5","","11.9","","84","","8","","4","","24.1","","98.78","","","","","","NA"
"2015-06-30 06:00","2015","06","30","06:00","14.7","","12.8","","88","","3","","4","","24.1","","98.76","","","","","","NA"
"2015-06-30 07:00","2015","06","30","07:00","15.6","","13.5","","87","","3","","4","","19.3","","98.79","","","","","","Cloudy"
"2015-06-30 08:00","2015","06","30","08:00","16.8","","13.9","","83","","8","","15","","19.3","","98.78","","","","","","NA"
"2015-06-30 09:00","2015","06","30","09:00","18.9","","14.6","","76","","9","","12","","24.1","","98.72","","","","","","NA"
"2015-06-30 10:00","2015","06","30","10:00","18.9","","14.6","","76","","10","","16","","19.3","","98.69","","","","","","Cloudy"
"2015-06-30 11:00","2015","06","30","11:00","18.1","","15.4","","84","","11","","14","","19.3","","98.66","","","","","","Rain"
"2015-06-30 12:00","2015","06","30","12:00","17.6","","15.4","","87","","9","","10","","19.3","","98.64","","","","","","NA"
"2015-06-30 13:00","2015","06","30","13:00","17.3","","15.2","","87","","10","","19","","19.3","","98.61","","","","","","Cloudy"
"2015-06-30 14:00","2015","06","30","14:00","16.6","","14.8","","89","","10","","20","","19.3","","98.57","","","","","","NA"
"2015-06-30 15:00","2015","06","30","15:00","16.4","","15.1","","92","","10","","11","","16.1","","98.56","","","","","","NA"
"2015-06-30 16:00","2015","06","30","16:00","16.3","","15.0","","92","","11","","15","","12.9","","98.50","","","","","","Drizzle"
"2015-06-30 17:00","2015","06","30","17:00","16.6","","15.5","","93","","11","","10","","9.7","","98.48","","","","","","Fog"
"2015-06-30 18:00","2015","06","30","18:00","16.6","","15.3","","92","","10","","9","","9.7","","98.48","","","","","","Fog"
"2015-06-30 19:00","2015","06","30","19:00","16.6","","15.6","","94","","12","","13","","11.3","","98.46","","","","","","Cloudy"
"2015-06-30 20:00","2015","06","30","20:00","16.0","","15.4","","96","","13","","14","","2.0","","98.45","","","","","","Fog"
"2015-06-30 21:00","2015","06","30","21:00","15.6","","15.3","","98","","13","","9","","1.6","","98.48","","","","","","Fog"
"2015-06-30 22:00","2015","06","30","22:00","15.6","","15.3","","98","","13","","4","","0.6","","98.48","","","","","","Fog"
"2015-06-30 23:00","2015","06","30","23:00","15.6","","15.3","","98","","13","","8","","0.6","","98.44","","","","","","Fog"
