"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-18 08:00","2012","10","18","08:00","11.3","","7.8","","79","","10","","15","","24.1","","98.21","","","","","","Mainly Clear"
"2012-10-18 09:00","2012","10","18","09:00","12.9","","8.1","","73","","12","","13","","24.1","","98.19","","","","","","Mainly Clear"
"2012-10-18 10:00","2012","10","18","10:00","14.1","","8.4","","69","","11","","17","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-10-18 11:00","2012","10","18","11:00","14.9","","9.2","","69","","10","","22","","24.1","","98.13","","","","","","Mostly Cloudy"
"2012-10-18 12:00","2012","10","18","12:00","15.2","","9.1","","67","","11","","19","","24.1","","98.08","","","","","","Mostly Cloudy"
"2012-10-18 13:00","2012","10","18","13:00","15.2","","9.0","","66","","12","","17","","24.1","","98.04","","","","","","Mostly Cloudy"
"2012-10-18 14:00","2012","10","18","14:00","17.4","","10.1","","62","","12","","22","","24.1","","98.06","","","","","","Mainly Clear"
"2012-10-18 15:00","2012","10","18","15:00","16.3","","9.2","","63","","22","","37","","16.1","","98.16","","","","","","Rain Showers"
"2012-10-18 16:00","2012","10","18","16:00","13.3","","7.3","","67","","24","","19","","16.1","","98.36","","","","","","Rain Showers"
"2012-10-18 17:00","2012","10","18","17:00","12.4","","7.7","","73","","","","0","","24.1","","98.35","","","","","","Cloudy"
"2012-10-18 18:00","2012","10","18","18:00","11.4","","8.5","","82","","","","0","","24.1","","98.37","","","","","","Rain"
"2012-10-18 19:00","2012","10","18","19:00","10.4","","8.9","","90","","15","","13","","11.3","","98.63","","","","","","Rain"
"2012-10-18 20:00","2012","10","18","20:00","9.6","","8.8","","95","","13","","11","","11.3","","98.68","","","","","","Rain"
"2012-10-18 21:00","2012","10","18","21:00","9.5","","8.9","","96","","13","","13","","12.9","","98.66","","","","","","Rain"
"2012-10-18 22:00","2012","10","18","22:00","9.3","","8.6","","95","","12","","17","","19.3","","98.59","","","","","","Rain"
"2012-10-18 23:00","2012","10","18","23:00","9.1","","8.6","","97","","14","","9","","19.3","","98.61","","","","","","Cloudy"
"2012-10-19 00:00","2012","10","19","00:00","8.9","","8.3","","96","","12","","15","","16.1","","98.60","","","","","","Cloudy"
"2012-10-19 01:00","2012","10","19","01:00","8.8","","8.3","","97","","13","","9","","11.3","","98.63","","","","","","Cloudy"
"2012-10-19 02:00","2012","10","19","02:00","9.0","","8.2","","95","","13","","15","","12.9","","98.61","","","","","","Cloudy"
"2012-10-19 03:00","2012","10","19","03:00","8.9","","8.4","","97","","11","","19","","9.7","","98.57","","","","","","Fog"
"2012-10-19 04:00","2012","10","19","04:00","9.0","","8.5","","97","","10","","11","","9.7","","98.56","","","","","","Fog"
"2012-10-19 05:00","2012","10","19","05:00","9.1","","8.4","","95","","12","","13","","9.7","","98.57","","","","","","Fog"
"2012-10-19 06:00","2012","10","19","06:00","9.0","","8.0","","93","","13","","7","","9.7","","98.52","","","","","","Fog"
"2012-10-19 07:00","2012","10","19","07:00","8.9","","8.2","","95","","9","","7","","24.1","","98.52","","","","","","Mostly Cloudy"
"2012-10-19 08:00","2012","10","19","08:00","9.3","","8.5","","95","","8","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-10-19 09:00","2012","10","19","09:00","10.0","","8.5","","90","","9","","11","","24.1","","98.51","","","","","","Mostly Cloudy"
"2012-10-19 10:00","2012","10","19","10:00","11.7","","9.1","","84","","7","","17","","24.1","","98.39","","","","","","Mainly Clear"
"2012-10-19 11:00","2012","10","19","11:00","13.2","","9.3","","77","","12","","13","","24.1","","98.33","","","","","","Mainly Clear"
"2012-10-19 12:00","2012","10","19","12:00","13.9","","9.1","","73","","11","","15","","24.1","","98.25","","","","","","Mainly Clear"
"2012-10-19 13:00","2012","10","19","13:00","13.1","","9.3","","78","","11","","15","","24.1","","98.23","","","","","","Mostly Cloudy"
"2012-10-19 14:00","2012","10","19","14:00","12.7","","9.2","","79","","12","","13","","24.1","","98.17","","","","","","Mostly Cloudy"
"2012-10-19 15:00","2012","10","19","15:00","13.6","","8.7","","72","","11","","15","","24.1","","98.13","","","","","","Mainly Clear"
"2012-10-19 16:00","2012","10","19","16:00","13.2","","7.2","","67","","10","","9","","24.1","","98.07","","","","","","Mostly Cloudy"
"2012-10-19 17:00","2012","10","19","17:00","12.4","","9.0","","80","","13","","6","","24.1","","98.07","","","","","","Mostly Cloudy"
"2012-10-19 18:00","2012","10","19","18:00","11.2","","9.6","","90","","13","","6","","24.1","","98.07","","","","","","Mostly Cloudy"
"2012-10-19 19:00","2012","10","19","19:00","10.7","","9.3","","91","","","","0","","24.1","","98.04","","","","","","Cloudy"
"2012-10-19 20:00","2012","10","19","20:00","11.0","","9.5","","90","","19","","4","","24.1","","98.05","","","","","","Cloudy"
"2012-10-19 21:00","2012","10","19","21:00","11.4","","9.8","","90","","24","","4","","24.1","","98.07","","","","","","Cloudy"
"2012-10-19 22:00","2012","10","19","22:00","11.1","","9.8","","92","","30","","7","","16.1","","98.03","","","","","","Cloudy"
"2012-10-19 23:00","2012","10","19","23:00","11.4","","9.0","","85","","21","","7","","12.9","","98.04","","","","","","Rain"
"2012-10-20 00:00","2012","10","20","00:00","10.0","","9.4","","96","","35","","9","","16.1","","97.97","","","","","","Rain"
"2012-10-20 01:00","2012","10","20","01:00","9.3","","8.6","","95","","4","","9","","12.9","","97.87","","","","","","Cloudy"
"2012-10-20 02:00","2012","10","20","02:00","9.6","","8.7","","94","","","","0","","12.9","","97.86","","","","","","Cloudy"
"2012-10-20 03:00","2012","10","20","03:00","9.6","","8.6","","93","","20","","17","","8.0","","97.95","","","","","","Rain,Fog"
"2012-10-20 04:00","2012","10","20","04:00","8.7","","7.8","","94","","22","","9","","24.1","","97.94","","","","","","Rain"
"2012-10-20 05:00","2012","10","20","05:00","8.8","","8.0","","95","","19","","6","","19.3","","97.95","","","","","","Cloudy"
"2012-10-20 06:00","2012","10","20","06:00","8.6","","7.9","","95","","18","","7","","16.1","","97.95","","","","","","Cloudy"
"2012-10-20 07:00","2012","10","20","07:00","8.0","","7.4","","96","","18","","9","","19.3","","97.96","","","","","","Mainly Clear"
"2012-10-20 08:00","2012","10","20","08:00","8.1","","7.2","","94","","17","","9","","19.3","","98.00","","","","","","Mostly Cloudy"
"2012-10-20 09:00","2012","10","20","09:00","10.0","","7.2","","83","","21","","9","","19.3","","97.96","","","","","","Mostly Cloudy"
"2012-10-20 10:00","2012","10","20","10:00","9.8","","6.7","","81","","23","","9","","24.1","","97.98","","","","","","Mostly Cloudy"
"2012-10-20 11:00","2012","10","20","11:00","11.7","","5.8","","67","","20","","13","","24.1","","98.01","","","","","","Mostly Cloudy"
"2012-10-20 12:00","2012","10","20","12:00","11.4","","5.6","","67","","20","","20","","24.1","","98.01","","","","","","Cloudy"
"2012-10-20 13:00","2012","10","20","13:00","10.7","","6.5","","75","","20","","11","","24.1","","98.00","","","","","","Mostly Cloudy"
"2012-10-20 14:00","2012","10","20","14:00","10.4","","6.8","","78","","18","","11","","24.1","","97.99","","","","","","Mostly Cloudy"
"2012-10-20 15:00","2012","10","20","15:00","9.6","","6.9","","83","","22","","6","","24.1","","98.02","","","","","","Rain Showers"
"2012-10-20 16:00","2012","10","20","16:00","9.7","","8.1","","90","","18","","7","","19.3","","98.06","","","","","","Mostly Cloudy"
"2012-10-20 17:00","2012","10","20","17:00","10.0","","7.0","","82","","20","","7","","19.3","","98.11","","","","","","Mostly Cloudy"
"2012-10-20 18:00","2012","10","20","18:00","10.1","","6.5","","78","","23","","11","","24.1","","98.15","","","","","","Mostly Cloudy"
"2012-10-20 19:00","2012","10","20","19:00","9.7","","6.4","","80","","27","","15","","24.1","","98.21","","","","","","Mostly Cloudy"
"2012-10-20 20:00","2012","10","20","20:00","9.1","","5.8","","80","","28","","7","","24.1","","98.28","","","","","","Mostly Cloudy"
"2012-10-20 21:00","2012","10","20","21:00","8.4","","5.6","","83","","26","","11","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-10-20 22:00","2012","10","20","22:00","8.2","","5.5","","83","","25","","11","","24.1","","98.37","","","","","","Mostly Cloudy"
"2012-10-20 23:00","2012","10","20","23:00","8.0","","5.9","","87","","25","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"2012-10-21 00:00","2012","10","21","00:00","7.7","","5.8","","88","","26","","7","","24.1","","98.56","","","","","","Mostly Cloudy"
"2012-10-21 01:00","2012","10","21","01:00","7.7","","5.1","","84","","26","","7","","24.1","","98.63","","","","","","Mostly Cloudy"
"2012-10-21 02:00","2012","10","21","02:00","6.7","","4.9","","88","","26","","6","","24.1","","98.68","","","","","","Mainly Clear"
"2012-10-21 03:00","2012","10","21","03:00","6.8","","4.9","","88","","27","","7","","24.1","","98.75","","","","","","Mainly Clear"
"2012-10-21 04:00","2012","10","21","04:00","7.2","","5.4","","88","","25","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2012-10-21 05:00","2012","10","21","05:00","7.4","","6.0","","91","","26","","13","","24.1","","98.88","","","","","","Clear"
"2012-10-21 06:00","2012","10","21","06:00","7.3","","6.0","","91","","26","","9","","24.1","","98.93","","","","","","Mainly Clear"
"2012-10-21 07:00","2012","10","21","07:00","7.9","","6.4","","90","","27","","13","","24.1","","99.01","","","","","","Mainly Clear"
"2012-10-21 08:00","2012","10","21","08:00","9.1","","6.8","","86","","25","","13","","24.1","","99.04","","","","","","Mainly Clear"
"2012-10-21 09:00","2012","10","21","09:00","11.0","","7.4","","78","","25","","7","","24.1","","99.08","","","","","","Mostly Cloudy"
"2012-10-21 10:00","2012","10","21","10:00","13.0","","7.4","","69","","27","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2012-10-21 11:00","2012","10","21","11:00","14.9","","6.9","","59","","28","","30","","24.1","","99.15","","","","","","Mainly Clear"
"2012-10-21 12:00","2012","10","21","12:00","15.4","","6.3","","55","","28","","22","","24.1","","99.14","","","","","","Mainly Clear"
"2012-10-21 13:00","2012","10","21","13:00","15.7","","5.4","","50","","28","","24","","24.1","","99.14","","","","","","Mainly Clear"
"2012-10-21 14:00","2012","10","21","14:00","16.1","","5.4","","49","","27","","22","","24.1","","99.17","","","","","","Mainly Clear"
"2012-10-21 15:00","2012","10","21","15:00","15.1","","4.9","","50","","28","","20","","24.1","","99.18","","","","","","Mainly Clear"
"2012-10-21 16:00","2012","10","21","16:00","15.0","","4.2","","48","","27","","19","","24.1","","99.22","","","","","","Mainly Clear"
"2012-10-21 17:00","2012","10","21","17:00","13.8","","4.5","","53","","28","","17","","24.1","","99.27","","","","","","Mainly Clear"
"2012-10-21 18:00","2012","10","21","18:00","12.2","","4.8","","61","","27","","9","","24.1","","99.34","","","","","","Mainly Clear"
"2012-10-21 19:00","2012","10","21","19:00","11.4","","4.9","","64","","26","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2012-10-21 20:00","2012","10","21","20:00","10.2","","4.9","","70","","27","","6","","24.1","","99.41","","","","","","Mainly Clear"
"2012-10-21 21:00","2012","10","21","21:00","9.5","","5.0","","73","","25","","6","","24.1","","99.45","","","","","","Mainly Clear"
"2012-10-21 22:00","2012","10","21","22:00","7.2","","4.8","","85","","27","","4","","24.1","","99.45","","","","","","Clear"
"2012-10-21 23:00","2012","10","21","23:00","5.7","","4.3","","91","","","","0","","24.1","","99.46","","","","","","Clear"
"2012-10-22 00:00","2012","10","22","00:00","4.7","","3.9","","95","","","","0","","24.1","","99.46","","","","","","Clear"
"2012-10-22 01:00","2012","10","22","01:00","4.5","","4.2","","98","","","","0","","24.1","","99.45","","","","","","Clear"
"2012-10-22 02:00","2012","10","22","02:00","3.8","","3.3","","97","","","","0","","24.1","","99.45","","","","","","Clear"
"2012-10-22 03:00","2012","10","22","03:00","4.6","","4.0","","96","","","","0","","24.1","","99.46","","","","","","Clear"
"2012-10-22 04:00","2012","10","22","04:00","5.2","","4.1","","93","","26","","4","","24.1","","99.49","","","","","","Mainly Clear"
"2012-10-22 05:00","2012","10","22","05:00","5.7","","4.5","","92","","","","0","","24.1","","99.48","","","","","","Mostly Cloudy"
"2012-10-22 06:00","2012","10","22","06:00","5.7","","5.0","","95","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-10-22 07:00","2012","10","22","07:00","5.4","","4.7","","95","","22","","4","","19.3","","99.56","","","","","","Mainly Clear"
"2012-10-22 08:00","2012","10","22","08:00","9.3","","5.6","","78","","25","","4","","19.3","","99.60","","","","","","Mainly Clear"
"2012-10-22 09:00","2012","10","22","09:00","11.5","","6.3","","70","","25","","11","","19.3","","99.62","","","","","","Mainly Clear"
"2012-10-22 10:00","2012","10","22","10:00","14.5","","6.8","","60","","28","","11","","24.1","","99.62","","","","","","Mainly Clear"
"2012-10-22 11:00","2012","10","22","11:00","16.0","","6.4","","53","","26","","9","","24.1","","99.61","","","","","","Mainly Clear"
"2012-10-22 12:00","2012","10","22","12:00","17.4","","7.8","","53","","23","","7","","24.1","","99.56","","","","","","Mainly Clear"
"2012-10-22 13:00","2012","10","22","13:00","18.1","","6.1","","45","","22","","13","","24.1","","99.50","","","","","","Mainly Clear"
"2012-10-22 14:00","2012","10","22","14:00","18.9","","7.0","","46","","22","","11","","24.1","","99.44","","","","","","Mainly Clear"
"2012-10-22 15:00","2012","10","22","15:00","18.7","","7.6","","48","","22","","9","","24.1","","99.40","","","","","","Clear"
"2012-10-22 16:00","2012","10","22","16:00","17.7","","7.6","","52","","19","","11","","24.1","","99.41","","","","","","Mainly Clear"
"2012-10-22 17:00","2012","10","22","17:00","16.0","","7.2","","56","","18","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-10-22 18:00","2012","10","22","18:00","14.4","","7.4","","63","","19","","4","","24.1","","99.46","","","","","","Mainly Clear"
"2012-10-22 19:00","2012","10","22","19:00","12.1","","7.8","","75","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"2012-10-22 20:00","2012","10","22","20:00","11.8","","7.9","","77","","12","","4","","24.1","","99.45","","","","","","Mostly Cloudy"
"2012-10-22 21:00","2012","10","22","21:00","11.8","","8.4","","80","","3","","7","","24.1","","99.42","","","","","","Mainly Clear"
"2012-10-22 22:00","2012","10","22","22:00","10.4","","8.0","","85","","4","","6","","24.1","","99.41","","","","","","Mainly Clear"
"2012-10-22 23:00","2012","10","22","23:00","11.4","","8.4","","82","","2","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-10-23 00:00","2012","10","23","00:00","10.8","","8.4","","85","","","","0","","24.1","","99.41","","","","","","Cloudy"
"2012-10-23 01:00","2012","10","23","01:00","11.1","","9.1","","87","","9","","6","","16.1","","99.38","","","","","","Rain"
"2012-10-23 02:00","2012","10","23","02:00","10.2","","9.6","","96","","7","","9","","19.3","","99.40","","","","","","Cloudy"
"2012-10-23 03:00","2012","10","23","03:00","10.5","","9.1","","91","","9","","4","","19.3","","99.39","","","","","","Rain"
"2012-10-23 04:00","2012","10","23","04:00","10.6","","9.0","","90","","","","0","","19.3","","99.43","","","","","","Rain"
"2012-10-23 05:00","2012","10","23","05:00","10.2","","9.3","","94","","8","","9","","16.1","","99.44","","","","","","Rain"
"2012-10-23 06:00","2012","10","23","06:00","10.1","","9.3","","95","","8","","7","","16.1","","99.46","","","","","","Rain"
"2012-10-23 07:00","2012","10","23","07:00","9.8","","9.3","","97","","8","","17","","16.1","","99.48","","","","","","Rain"
"2012-10-23 08:00","2012","10","23","08:00","9.3","","8.6","","95","","8","","20","","16.1","","99.52","","","","","","Rain"
"2012-10-23 09:00","2012","10","23","09:00","9.2","","8.6","","96","","8","","17","","16.1","","99.52","","","","","","Rain"
"2012-10-23 10:00","2012","10","23","10:00","9.1","","8.7","","97","","9","","15","","16.1","","99.49","","","","","","Rain"
"2012-10-23 11:00","2012","10","23","11:00","9.5","","8.7","","95","","9","","20","","16.1","","99.50","","","","","","Rain"
"2012-10-23 12:00","2012","10","23","12:00","9.5","","8.8","","95","","7","","17","","16.1","","99.47","","","","","","Rain"
"2012-10-23 13:00","2012","10","23","13:00","9.6","","8.9","","95","","6","","13","","16.1","","99.44","","","","","","Rain"
"2012-10-23 14:00","2012","10","23","14:00","9.6","","9.3","","98","","8","","15","","16.1","","99.40","","","","","","Cloudy"
"2012-10-23 15:00","2012","10","23","15:00","9.8","","9.2","","96","","5","","11","","19.3","","99.42","","","","","","Cloudy"
"2012-10-23 16:00","2012","10","23","16:00","9.7","","9.0","","95","","9","","9","","19.3","","99.43","","","","","","Cloudy"
"2012-10-23 17:00","2012","10","23","17:00","9.6","","8.7","","94","","7","","11","","9.7","","99.46","","","","","","Fog"
"2012-10-23 18:00","2012","10","23","18:00","9.4","","8.3","","93","","7","","13","","12.9","","99.52","","","","","","Cloudy"
"2012-10-23 19:00","2012","10","23","19:00","9.4","","7.6","","89","","7","","9","","19.3","","99.57","","","","","","Cloudy"
"2012-10-23 20:00","2012","10","23","20:00","9.3","","7.4","","88","","7","","11","","19.3","","99.60","","","","","","Cloudy"
"2012-10-23 21:00","2012","10","23","21:00","9.4","","5.9","","79","","5","","6","","24.1","","99.63","","","","","","Cloudy"
"2012-10-23 22:00","2012","10","23","22:00","8.9","","6.8","","87","","8","","9","","24.1","","99.63","","","","","","Cloudy"
"2012-10-23 23:00","2012","10","23","23:00","9.1","","6.2","","82","","8","","13","","24.1","","99.63","","","","","","Cloudy"
"2012-10-24 00:00","2012","10","24","00:00","9.1","","6.0","","81","","9","","7","","24.1","","99.61","","","","","","Cloudy"
"2012-10-24 01:00","2012","10","24","01:00","9.1","","5.7","","79","","10","","6","","24.1","","99.60","","","","","","Cloudy"
"2012-10-24 02:00","2012","10","24","02:00","9.1","","5.9","","80","","8","","4","","24.1","","99.60","","","","","","Cloudy"
"2012-10-24 03:00","2012","10","24","03:00","8.9","","5.9","","81","","8","","6","","24.1","","99.56","","","","","","Cloudy"
"2012-10-24 04:00","2012","10","24","04:00","9.0","","5.9","","81","","7","","6","","24.1","","99.58","","","","","","Cloudy"
"2012-10-24 05:00","2012","10","24","05:00","9.2","","5.7","","79","","9","","6","","24.1","","99.59","","","","","","Cloudy"
"2012-10-24 06:00","2012","10","24","06:00","9.2","","5.8","","79","","10","","6","","24.1","","99.61","","","","","","Drizzle"
"2012-10-24 07:00","2012","10","24","07:00","9.2","","6.0","","80","","10","","6","","24.1","","99.63","","","","","","Cloudy"
"2012-10-24 08:00","2012","10","24","08:00","9.0","","6.0","","81","","9","","7","","24.1","","99.66","","","","","","Cloudy"
"2012-10-24 09:00","2012","10","24","09:00","9.5","","5.5","","76","","12","","13","","24.1","","99.63","","","","","","Cloudy"
"2012-10-24 10:00","2012","10","24","10:00","10.3","","6.0","","75","","10","","7","","24.1","","99.61","","","","","","Cloudy"
"2012-10-24 11:00","2012","10","24","11:00","10.9","","7.2","","78","","10","","9","","24.1","","99.61","","","","","","Cloudy"
"2012-10-24 12:00","2012","10","24","12:00","10.1","","8.1","","87","","11","","7","","16.1","","99.60","","","","","","Drizzle"
"2012-10-24 13:00","2012","10","24","13:00","9.8","","9.0","","95","","12","","7","","6.4","","99.54","","","","","","Drizzle,Fog"
"2012-10-24 14:00","2012","10","24","14:00","10.5","","9.8","","95","","12","","11","","12.9","","99.51","","","","","","Cloudy"
"2012-10-24 15:00","2012","10","24","15:00","10.3","","9.6","","95","","14","","13","","12.9","","99.54","","","","","","Cloudy"
"2012-10-24 16:00","2012","10","24","16:00","10.3","","9.6","","95","","10","","7","","12.9","","99.51","","","","","","Cloudy"
"2012-10-24 17:00","2012","10","24","17:00","10.5","","9.6","","94","","11","","13","","12.9","","99.55","","","","","","Cloudy"
"2012-10-24 18:00","2012","10","24","18:00","10.6","","9.1","","90","","13","","7","","16.1","","99.61","","","","","","Cloudy"
"2012-10-24 19:00","2012","10","24","19:00","10.8","","9.2","","90","","11","","9","","16.1","","99.61","","","","","","Cloudy"
"2012-10-24 20:00","2012","10","24","20:00","11.1","","9.2","","88","","11","","9","","16.1","","99.62","","","","","","Cloudy"
"2012-10-24 21:00","2012","10","24","21:00","11.2","","9.3","","88","","11","","7","","19.3","","99.62","","","","","","Cloudy"
"2012-10-24 22:00","2012","10","24","22:00","11.5","","10.1","","91","","10","","9","","19.3","","99.60","","","","","","Cloudy"
"2012-10-24 23:00","2012","10","24","23:00","11.6","","10.3","","92","","10","","11","","19.3","","99.58","","","","","","Cloudy"
"2012-10-25 00:00","2012","10","25","00:00","11.4","","11.2","","99","","12","","17","","2.4","","99.55","","","","","","Fog"
"2012-10-25 01:00","2012","10","25","01:00","11.6","","11.5","","99","","10","","11","","1.6","","99.51","","","","","","Fog"
"2012-10-25 02:00","2012","10","25","02:00","11.3","","10.7","","96","","11","","11","","8.0","","99.51","","","","","","Fog"
"2012-10-25 03:00","2012","10","25","03:00","11.7","","10.5","","92","","10","","6","","12.9","","99.48","","","","","","Cloudy"
"2012-10-25 04:00","2012","10","25","04:00","11.6","","10.5","","93","","10","","7","","16.1","","99.47","","","","","","Cloudy"
"2012-10-25 05:00","2012","10","25","05:00","11.7","","11.5","","99","","11","","13","","1.2","","99.48","","","","","","Fog"
"2012-10-25 06:00","2012","10","25","06:00","11.6","","11.6","","100","","13","","6","","1.6","","99.48","","","","","","Fog"
"2012-10-25 07:00","2012","10","25","07:00","11.4","","11.4","","100","","12","","7","","3.6","","99.46","","","","","","Fog"
"2012-10-25 08:00","2012","10","25","08:00","11.7","","11.2","","97","","11","","11","","4.8","","99.48","","","","","","Fog"
"2012-10-25 09:00","2012","10","25","09:00","12.7","","11.8","","94","","10","","7","","6.4","","99.49","","","","","","Fog"
"2012-10-25 10:00","2012","10","25","10:00","14.4","","13.0","","91","","14","","9","","12.9","","99.48","","","","","","Mostly Cloudy"
"2012-10-25 11:00","2012","10","25","11:00","16.7","","13.7","","82","","14","","9","","24.1","","99.42","","","","","","Clear"
"2012-10-25 12:00","2012","10","25","12:00","18.8","","13.4","","71","","18","","11","","24.1","","99.39","","","","","","Clear"
"2012-10-25 13:00","2012","10","25","13:00","21.1","","13.5","","62","","18","","19","","24.1","","99.32","","","","","","Clear"
"2012-10-25 14:00","2012","10","25","14:00","22.3","","13.2","","56","","17","","13","","24.1","","99.24","","25","","","","Clear"
"2012-10-25 15:00","2012","10","25","15:00","22.4","","12.3","","53","","18","","19","","24.1","","99.22","","25","","","","Clear"
"2012-10-25 16:00","2012","10","25","16:00","21.7","","12.1","","54","","17","","13","","24.1","","99.16","","","","","","Clear"
"2012-10-25 17:00","2012","10","25","17:00","17.7","","12.8","","73","","13","","11","","24.1","","99.16","","","","","","Clear"
"2012-10-25 18:00","2012","10","25","18:00","15.0","","12.3","","84","","13","","6","","24.1","","99.16","","","","","","Clear"
"2012-10-25 19:00","2012","10","25","19:00","14.9","","12.1","","83","","12","","11","","24.1","","99.13","","","","","","Clear"
"2012-10-25 20:00","2012","10","25","20:00","14.7","","12.4","","86","","14","","6","","24.1","","99.06","","","","","","Clear"
"2012-10-25 21:00","2012","10","25","21:00","14.0","","12.3","","89","","14","","6","","24.1","","99.02","","","","","","Clear"
"2012-10-25 22:00","2012","10","25","22:00","12.3","","11.5","","95","","","","0","","19.3","","99.02","","","","","","Mainly Clear"
"2012-10-25 23:00","2012","10","25","23:00","11.4","","10.7","","95","","","","0","","16.1","","99.03","","","","","","Mainly Clear"
"2012-10-26 00:00","2012","10","26","00:00","10.0","","9.8","","99","","","","0","","16.1","","99.05","","","","","","Clear"
"2012-10-26 01:00","2012","10","26","01:00","9.8","","9.2","","96","","","","0","","16.1","","99.04","","","","","","Clear"
"2012-10-26 02:00","2012","10","26","02:00","9.2","","8.6","","96","","32","","4","","16.1","","99.10","","","","","","Clear"
"2012-10-26 03:00","2012","10","26","03:00","9.3","","8.5","","95","","34","","4","","16.1","","99.11","","","","","","Mainly Clear"
"2012-10-26 04:00","2012","10","26","04:00","9.5","","8.8","","95","","","","0","","16.1","","99.14","","","","","","Mainly Clear"
"2012-10-26 05:00","2012","10","26","05:00","13.0","","11.8","","92","","","","0","","16.1","","99.14","","","","","","Mainly Clear"
"2012-10-26 06:00","2012","10","26","06:00","13.4","","11.7","","89","","18","","4","E","16.1","","99.15","","","","","","Mainly Clear"
"2012-10-26 07:00","2012","10","26","07:00","14.1","","11.8","","86","","17","","4","","12.9","","99.21","","","","","","Mainly Clear"
"2012-10-26 08:00","2012","10","26","08:00","15.6","","12.4","","81","","19","","6","","16.1","","99.29","","","","","","Mainly Clear"
"2012-10-26 09:00","2012","10","26","09:00","17.0","","12.5","","75","","25","","7","","19.3","","99.35","","","","","","Mainly Clear"
"2012-10-26 10:00","2012","10","26","10:00","15.0","","11.5","","80","","32","","22","","19.3","","99.42","","","","","","Cloudy"
"2012-10-26 11:00","2012","10","26","11:00","13.1","","8.6","","74","","33","","24","","24.1","","99.52","","","","","","Cloudy"
"2012-10-26 12:00","2012","10","26","12:00","12.4","","8.1","","75","","34","","26","","24.1","","99.51","","","","","","Cloudy"
"2012-10-26 13:00","2012","10","26","13:00","10.9","","7.7","","81","","33","","22","","24.1","","99.60","","","","","","Cloudy"
"2012-10-26 14:00","2012","10","26","14:00","10.3","","7.5","","83","","34","","26","","24.1","","99.62","","","","","","Cloudy"
"2012-10-26 15:00","2012","10","26","15:00","9.9","","7.5","","85","","34","","19","","24.1","","99.65","","","","","","Cloudy"
"2012-10-26 16:00","2012","10","26","16:00","9.6","","6.8","","83","","34","","26","","24.1","","99.66","","","","","","Cloudy"
"2012-10-26 17:00","2012","10","26","17:00","8.6","","7.0","","90","","35","","19","","24.1","","99.68","","","","","","Drizzle"
"2012-10-26 18:00","2012","10","26","18:00","8.7","","6.5","","86","","34","","26","","16.1","","99.74","","","","","","Rain"
"2012-10-26 19:00","2012","10","26","19:00","8.5","","6.2","","85","","32","","17","","24.1","","99.84","","","","","","Rain"
"2012-10-26 20:00","2012","10","26","20:00","7.8","","5.8","","87","","34","","13","","24.1","","99.82","","","","","","Rain"
"2012-10-26 21:00","2012","10","26","21:00","7.8","","4.6","","80","","34","","17","","24.1","","99.83","","","","","","Cloudy"
"2012-10-26 22:00","2012","10","26","22:00","7.8","","4.2","","78","","34","","17","","24.1","","99.88","","","","","","Cloudy"
"2012-10-26 23:00","2012","10","26","23:00","7.3","","4.6","","83","","34","","17","","24.1","","99.87","","","","","","Cloudy"
"2012-10-27 00:00","2012","10","27","00:00","7.3","","4.7","","84","","34","","13","","24.1","","99.80","","","","","","Cloudy"
"2012-10-27 01:00","2012","10","27","01:00","7.5","","4.6","","82","","36","","17","","24.1","","99.74","","","","","","Mostly Cloudy"
"2012-10-27 02:00","2012","10","27","02:00","7.6","","4.4","","80","","36","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"2012-10-27 03:00","2012","10","27","03:00","7.5","","4.6","","82","","5","","11","","24.1","","99.70","","","","","","Rain"
"2012-10-27 04:00","2012","10","27","04:00","7.8","","4.7","","81","","2","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-10-27 05:00","2012","10","27","05:00","7.5","","4.9","","84","","34","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
