"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-20 05:00","2019","06","20","05:00","17.9","","16.1","","89","","1","","14","","","M","97.95","","","","","","NA"
"2019-06-20 06:00","2019","06","20","06:00","17.7","","16.0","","90","","36","","14","","","M","97.93","","","","","","NA"
"2019-06-20 07:00","2019","06","20","07:00","17.5","","16.0","","91","","36","","7","","","M","97.98","","","","","","NA"
"2019-06-20 08:00","2019","06","20","08:00","17.2","","16.1","","93","","2","","9","","","M","97.96","","","","","","NA"
"2019-06-20 09:00","2019","06","20","09:00","17.5","","16.3","","92","","2","","13","","","M","97.90","","","","","","NA"
"2019-06-20 10:00","2019","06","20","10:00","19.1","","16.9","","87","","4","","17","","","M","97.91","","","","","","NA"
"2019-06-20 11:00","2019","06","20","11:00","19.7","","16.8","","83","","1","","10","","","M","97.93","","","","","","NA"
"2019-06-20 12:00","2019","06","20","12:00","20.8","","16.4","","76","","4","","10","","","M","97.89","","26","","","","NA"
"2019-06-20 13:00","2019","06","20","13:00","21.6","","16.6","","73","","3","","10","","","M","97.90","","27","","","","NA"
"2019-06-20 14:00","2019","06","20","14:00","22.7","","16.1","","66","","5","","14","","","M","97.86","","27","","","","NA"
"2019-06-20 15:00","2019","06","20","15:00","22.8","","16.1","","65","","10","","17","","","M","97.84","","27","","","","NA"
"2019-06-20 16:00","2019","06","20","16:00","20.2","","17.1","","83","","9","","10","","","M","97.84","","26","","","","NA"
"2019-06-20 17:00","2019","06","20","17:00","19.1","","16.6","","85","","1","","14","","","M","97.88","","","","","","NA"
"2019-06-20 18:00","2019","06","20","18:00","17.8","","16.6","","93","","35","","18","","","M","97.95","","","","","","NA"
"2019-06-20 19:00","2019","06","20","19:00","17.1","","16.2","","94","","35","","21","","","M","98.01","","","","","","NA"
"2019-06-20 20:00","2019","06","20","20:00","16.7","","15.6","","93","","35","","26","","","M","98.03","","","","","","NA"
"2019-06-20 21:00","2019","06","20","21:00","16.6","","15.5","","93","","36","","17","","","M","98.10","","","","","","NA"
"2019-06-20 22:00","2019","06","20","22:00","16.6","","15.7","","94","","35","","17","","","M","98.19","","","","","","NA"
"2019-06-20 23:00","2019","06","20","23:00","16.4","","15.4","","94","","33","","17","","","M","98.20","","","","","","NA"
"2019-06-21 00:00","2019","06","21","00:00","15.8","","14.8","","94","","32","","7","","","M","98.19","","","","","","NA"
"2019-06-21 01:00","2019","06","21","01:00","15.7","","14.5","","93","","33","","9","","","M","98.21","","","","","","NA"
"2019-06-21 02:00","2019","06","21","02:00","15.4","","13.8","","90","","34","","17","","","M","98.24","","","","","","NA"
"2019-06-21 03:00","2019","06","21","03:00","15.3","","13.3","","88","","34","","11","","","M","","M","","","","","NA"
"2019-06-21 04:00","2019","06","21","04:00","14.5","","12.7","","88","","35","","13","","","M","","M","","","","","NA"
"2019-06-21 05:00","2019","06","21","05:00","13.7","","11.9","","89","","33","","16","","","M","","M","","","","","NA"
"2019-06-21 06:00","2019","06","21","06:00","14.8","","11.8","","82","","32","","13","","","M","","M","","","","","NA"
"2019-06-21 07:00","2019","06","21","07:00","15.2","","11.9","","81","","34","","17","","","M","","M","","","","","NA"
"2019-06-21 08:00","2019","06","21","08:00","17.7","","13.2","","75","","35","","18","","","M","","M","","","","","NA"
"2019-06-21 09:00","2019","06","21","09:00","18.2","","13.1","","72","","35","","16","","","M","","M","","","","","NA"
"2019-06-21 10:00","2019","06","21","10:00","19.7","","13.9","","69","","35","","19","","","M","98.74","","","","","","NA"
"2019-06-21 11:00","2019","06","21","11:00","20.7","","13.4","","63","","33","","21","","","M","98.83","","","","","","NA"
"2019-06-21 12:00","2019","06","21","12:00","21.2","","13.6","","61","","31","","17","","","M","98.83","","","","","","NA"
"2019-06-21 13:00","2019","06","21","13:00","21.5","","12.9","","58","","35","","25","","","M","98.82","","","","","","NA"
"2019-06-21 14:00","2019","06","21","14:00","21.9","","13.1","","57","","35","","22","","","M","98.84","","25","","","","NA"
"2019-06-21 15:00","2019","06","21","15:00","21.8","","12.0","","53","","33","","21","","","M","98.86","","","","","","NA"
"2019-06-21 16:00","2019","06","21","16:00","21.6","","11.2","","51","","32","","23","","","M","98.90","","","","","","NA"
"2019-06-21 17:00","2019","06","21","17:00","21.4","","10.6","","50","","32","","21","","","M","98.96","","","","","","NA"
"2019-06-21 18:00","2019","06","21","18:00","19.9","","10.3","","54","","34","","26","","","M","98.99","","","","","","NA"
"2019-06-21 19:00","2019","06","21","19:00","19.1","","9.1","","52","","33","","23","","","M","99.03","","","","","","NA"
"2019-06-21 20:00","2019","06","21","20:00","18.0","","8.6","","54","","31","","19","","","M","99.05","","","","","","NA"
"2019-06-21 21:00","2019","06","21","21:00","17.1","","8.7","","58","","32","","14","","","M","99.11","","","","","","NA"
"2019-06-21 22:00","2019","06","21","22:00","16.2","","8.1","","58","","32","","17","","","M","99.15","","","","","","NA"
"2019-06-21 23:00","2019","06","21","23:00","15.3","","8.1","","62","","34","","21","","","M","99.17","","","","","","NA"
"2019-06-22 00:00","2019","06","22","00:00","14.7","","7.9","","63","","33","","18","","","M","99.21","","","","","","NA"
"2019-06-22 01:00","2019","06","22","01:00","14.2","","7.8","","65","","33","","16","","","M","99.20","","","","","","NA"
"2019-06-22 02:00","2019","06","22","02:00","13.8","","8.1","","68","","33","","12","","","M","99.25","","","","","","NA"
"2019-06-22 03:00","2019","06","22","03:00","13.1","","8.3","","73","","34","","14","","","M","","M","","","","","NA"
"2019-06-22 04:00","2019","06","22","04:00","12.7","","8.5","","75","","33","","14","","","M","","M","","","","","NA"
"2019-06-22 05:00","2019","06","22","05:00","12.8","","8.5","","75","","33","","17","","","M","","M","","","","","NA"
"2019-06-22 06:00","2019","06","22","06:00","13.8","","9.1","","73","","33","","17","","","M","","M","","","","","NA"
"2019-06-22 07:00","2019","06","22","07:00","15.7","","9.8","","68","","34","","19","","","M","","M","","","","","NA"
"2019-06-22 08:00","2019","06","22","08:00","17.4","","10.4","","63","","35","","19","","","M","","M","","","","","NA"
"2019-06-22 09:00","2019","06","22","09:00","19.2","","12.2","","63","","33","","10","","","M","","M","","","","","NA"
"2019-06-22 10:00","2019","06","22","10:00","20.7","","10.9","","53","","33","","9","","","M","99.53","","","","","","NA"
"2019-06-22 11:00","2019","06","22","11:00","21.5","","11.4","","52","","36","","12","","","M","99.58","","","","","","NA"
"2019-06-22 12:00","2019","06","22","12:00","22.0","","9.9","","46","","36","","19","","","M","99.57","","","","","","NA"
"2019-06-22 13:00","2019","06","22","13:00","22.4","","10.0","","45","","3","","16","","","M","99.54","","","","","","NA"
"2019-06-22 14:00","2019","06","22","14:00","23.3","","10.8","","45","","34","","21","","","M","99.52","","25","","","","NA"
"2019-06-22 15:00","2019","06","22","15:00","23.6","","11.5","","46","","33","","14","","","M","99.47","","26","","","","NA"
"2019-06-22 16:00","2019","06","22","16:00","23.8","","11.2","","45","","33","","14","","","M","99.48","","26","","","","NA"
"2019-06-22 17:00","2019","06","22","17:00","23.7","","11.0","","44","","31","","13","","","M","99.47","","25","","","","NA"
"2019-06-22 18:00","2019","06","22","18:00","23.3","","11.4","","47","","36","","16","","","M","99.48","","25","","","","NA"
"2019-06-22 19:00","2019","06","22","19:00","21.6","","11.1","","51","","33","","20","","","M","99.50","","","","","","NA"
"2019-06-22 20:00","2019","06","22","20:00","19.7","","9.9","","53","","33","","15","","","M","99.51","","","","","","NA"
"2019-06-22 21:00","2019","06","22","21:00","17.7","","9.4","","58","","36","","10","","","M","99.51","","","","","","NA"
"2019-06-22 22:00","2019","06","22","22:00","16.5","","9.3","","62","","33","","8","","","M","99.49","","","","","","NA"
"2019-06-22 23:00","2019","06","22","23:00","15.4","","9.0","","65","","35","","10","","","M","99.47","","","","","","NA"
"2019-06-23 00:00","2019","06","23","00:00","14.6","","8.9","","68","","34","","11","","","M","99.45","","","","","","NA"
"2019-06-23 01:00","2019","06","23","01:00","14.9","","8.6","","66","","34","","14","","","M","99.53","","","","","","NA"
"2019-06-23 02:00","2019","06","23","02:00","15.0","","8.4","","64","","35","","18","","","M","99.55","","","","","","NA"
"2019-06-23 03:00","2019","06","23","03:00","14.1","","8.3","","68","","35","","16","","","M","99.56","","","","","","NA"
"2019-06-23 04:00","2019","06","23","04:00","13.0","","8.0","","72","","35","","13","","","M","99.60","","","","","","NA"
"2019-06-23 05:00","2019","06","23","05:00","13.6","","8.0","","69","","36","","13","","","M","","M","","","","","NA"
"2019-06-23 06:00","2019","06","23","06:00","15.6","","8.1","","61","","35","","10","","","M","","M","","","","","NA"
"2019-06-23 07:00","2019","06","23","07:00","18.7","","8.8","","52","","32","","9","","","M","","M","","","","","NA"
"2019-06-23 08:00","2019","06","23","08:00","20.2","","9.2","","49","","1","","17","","","M","","M","","","","","NA"
"2019-06-23 09:00","2019","06","23","09:00","21.9","","10.3","","47","","4","","9","","","M","99.53","","","","","","NA"
"2019-06-23 10:00","2019","06","23","10:00","22.7","","11.2","","48","","29","","4","","","M","99.45","","25","","","","NA"
"2019-06-23 11:00","2019","06","23","11:00","23.8","","12.9","","50","","3","","2","","","M","99.34","","27","","","","NA"
"2019-06-23 12:00","2019","06","23","12:00","24.2","","10.8","","42","","1","","10","","","M","99.28","","26","","","","NA"
"2019-06-23 13:00","2019","06","23","13:00","25.0","","12.8","","46","","17","","4","","","M","99.23","","28","","","","NA"
"2019-06-23 14:00","2019","06","23","14:00","25.4","","7.8","","32","","30","","9","","","M","99.24","","26","","","","NA"
"2019-06-23 15:00","2019","06","23","15:00","26.1","","11.4","","39","","1","","2","","","M","99.11","","28","","","","NA"
"2019-06-23 16:00","2019","06","23","16:00","25.9","","12.1","","41","","18","","13","","","M","99.04","","28","","","","NA"
"2019-06-23 17:00","2019","06","23","17:00","25.4","","11.6","","42","","20","","19","","","M","99.01","","27","","","","NA"
"2019-06-23 18:00","2019","06","23","18:00","24.6","","12.1","","45","","19","","16","","","M","99.01","","27","","","","NA"
"2019-06-23 19:00","2019","06","23","19:00","23.5","","11.8","","47","","19","","18","","","M","98.97","","26","","","","NA"
"2019-06-23 20:00","2019","06","23","20:00","21.5","","11.0","","51","","19","","10","","","M","98.93","","","","","","NA"
"2019-06-23 21:00","2019","06","23","21:00","21.2","","9.2","","46","","17","","8","","","M","98.94","","","","","","NA"
"2019-06-23 22:00","2019","06","23","22:00","20.6","","7.1","","41","","20","","3","","","M","98.90","","","","","","NA"
"2019-06-23 23:00","2019","06","23","23:00","17.8","","9.4","","58","","7","","1","","","M","98.89","","","","","","NA"
"2019-06-24 00:00","2019","06","24","00:00","16.5","","9.5","","63","","36","","3","","","M","98.87","","","","","","NA"
"2019-06-24 01:00","2019","06","24","01:00","15.5","","10.3","","71","","34","","5","","","M","98.81","","","","","","NA"
"2019-06-24 02:00","2019","06","24","02:00","15.1","","10.2","","72","","33","","4","","","M","98.78","","","","","","NA"
"2019-06-24 03:00","2019","06","24","03:00","14.6","","10.0","","74","","36","","1","","","M","98.78","","","","","","NA"
"2019-06-24 04:00","2019","06","24","04:00","14.1","","10.4","","78","","34","","3","","","M","98.76","","","","","","NA"
"2019-06-24 05:00","2019","06","24","05:00","15.1","","11.0","","76","","3","","5","","","M","98.77","","","","","","NA"
"2019-06-24 06:00","2019","06","24","06:00","15.8","","11.3","","75","","9","","6","","","M","98.74","","","","","","NA"
"2019-06-24 07:00","2019","06","24","07:00","16.5","","12.1","","75","","10","","7","","","M","98.72","","","","","","NA"
"2019-06-24 08:00","2019","06","24","08:00","17.3","","11.2","","67","","10","","10","","","M","","M","","","","","NA"
"2019-06-24 09:00","2019","06","24","09:00","18.6","","11.4","","63","","10","","10","","","M","","M","","","","","NA"
"2019-06-24 10:00","2019","06","24","10:00","20.4","","10.2","","51","","12","","16","","","M","","M","","","","","NA"
"2019-06-24 11:00","2019","06","24","11:00","20.7","","10.8","","53","","11","","19","","","M","","M","","","","","NA"
"2019-06-24 12:00","2019","06","24","12:00","20.8","","13.8","","64","","11","","16","","","M","","M","","","","","NA"
"2019-06-24 13:00","2019","06","24","13:00","22.1","","14.2","","61","","11","","18","","","M","98.48","","26","","","","NA"
"2019-06-24 14:00","2019","06","24","14:00","22.3","","14.8","","62","","12","","22","","","M","98.45","","26","","","","NA"
"2019-06-24 15:00","2019","06","24","15:00","23.5","","15.6","","61","","11","","18","","","M","98.39","","28","","","","NA"
"2019-06-24 16:00","2019","06","24","16:00","23.3","","16.3","","64","","12","","16","","","M","98.34","","28","","","","NA"
"2019-06-24 17:00","2019","06","24","17:00","23.2","","16.4","","65","","13","","14","","","M","98.28","","28","","","","NA"
"2019-06-24 18:00","2019","06","24","18:00","22.1","","15.6","","66","","10","","16","","","M","98.21","","26","","","","NA"
"2019-06-24 19:00","2019","06","24","19:00","21.3","","14.8","","66","","12","","19","","","M","98.22","","25","","","","NA"
"2019-06-24 20:00","2019","06","24","20:00","20.9","","14.8","","68","","11","","10","","","M","98.21","","25","","","","NA"
"2019-06-24 21:00","2019","06","24","21:00","20.1","","15.4","","74","","9","","7","","","M","98.20","","","","","","NA"
"2019-06-24 22:00","2019","06","24","22:00","19.1","","16.6","","85","","9","","4","","","M","98.09","","","","","","NA"
"2019-06-24 23:00","2019","06","24","23:00","18.6","","17.0","","90","","13","","10","","","M","98.11","","","","","","NA"
"2019-06-25 00:00","2019","06","25","00:00","17.7","","17.0","","95","","8","","6","","","M","98.06","","","","","","NA"
"2019-06-25 01:00","2019","06","25","01:00","17.3","","16.9","","98","","20","","4","","","M","98.06","","","","","","NA"
"2019-06-25 02:00","2019","06","25","02:00","17.5","","17.2","","98","","18","","3","","","M","98.06","","","","","","NA"
"2019-06-25 03:00","2019","06","25","03:00","18.2","","17.9","","99","","23","","4","","","M","98.05","","","","","","NA"
"2019-06-25 04:00","2019","06","25","04:00","18.1","","17.9","","99","","24","","4","","","M","98.11","","","","","","NA"
"2019-06-25 05:00","2019","06","25","05:00","17.9","","17.7","","99","","22","","8","","","M","98.19","","","","","","NA"
"2019-06-25 06:00","2019","06","25","06:00","19.1","","18.8","","98","","22","","9","","","M","98.25","","","","","","NA"
"2019-06-25 07:00","2019","06","25","07:00","20.5","","18.2","","86","","24","","15","","","M","98.28","","27","","","","NA"
"2019-06-25 08:00","2019","06","25","08:00","21.8","","17.4","","75","","25","","10","","","M","98.35","","27","","","","NA"
"2019-06-25 09:00","2019","06","25","09:00","21.9","","16.0","","69","","24","","19","","","M","98.39","","27","","","","NA"
"2019-06-25 10:00","2019","06","25","10:00","22.7","","15.1","","62","","25","","20","","","M","98.46","","27","","","","NA"
"2019-06-25 11:00","2019","06","25","11:00","22.9","","15.4","","63","","25","","21","","","M","98.51","","27","","","","NA"
"2019-06-25 12:00","2019","06","25","12:00","23.5","","15.6","","61","","28","","25","","","M","98.59","","28","","","","NA"
"2019-06-25 13:00","2019","06","25","13:00","22.6","","15.4","","63","","29","","21","","","M","98.66","","27","","","","NA"
"2019-06-25 14:00","2019","06","25","14:00","23.8","","15.4","","59","","27","","17","","","M","98.71","","28","","","","NA"
"2019-06-25 15:00","2019","06","25","15:00","23.9","","15.1","","57","","27","","19","","","M","98.71","","28","","","","NA"
"2019-06-25 16:00","2019","06","25","16:00","24.6","","15.9","","58","","26","","14","","","M","98.72","","29","","","","NA"
"2019-06-25 17:00","2019","06","25","17:00","24.6","","14.8","","54","","25","","21","","","M","98.73","","28","","","","NA"
"2019-06-25 18:00","2019","06","25","18:00","24.7","","14.8","","53","","28","","13","","","M","98.74","","29","","","","NA"
"2019-06-25 19:00","2019","06","25","19:00","24.3","","13.9","","52","","26","","14","","","M","98.78","","28","","","","NA"
"2019-06-25 20:00","2019","06","25","20:00","23.3","","13.7","","54","","26","","12","","","M","98.81","","26","","","","NA"
"2019-06-25 21:00","2019","06","25","21:00","21.4","","13.7","","61","","21","","5","","","M","98.87","","25","","","","NA"
"2019-06-25 22:00","2019","06","25","22:00","20.9","","13.7","","63","","17","","3","","","M","98.91","","","","","","NA"
"2019-06-25 23:00","2019","06","25","23:00","19.0","","14.2","","74","","19","","5","","","M","98.96","","","","","","NA"
"2019-06-26 00:00","2019","06","26","00:00","19.1","","14.9","","76","","18","","3","","","M","98.94","","","","","","NA"
"2019-06-26 01:00","2019","06","26","01:00","18.6","","15.9","","84","","18","","4","","","M","98.91","","","","","","NA"
"2019-06-26 02:00","2019","06","26","02:00","18.7","","15.9","","83","","18","","5","","","M","98.93","","","","","","NA"
"2019-06-26 03:00","2019","06","26","03:00","18.7","","15.5","","81","","15","","8","","","M","98.89","","","","","","NA"
"2019-06-26 04:00","2019","06","26","04:00","18.4","","15.7","","84","","24","","5","","","M","98.96","","","","","","NA"
"2019-06-26 05:00","2019","06","26","05:00","18.8","","15.5","","81","","21","","9","","","M","98.96","","","","","","NA"
"2019-06-26 06:00","2019","06","26","06:00","19.9","","15.9","","78","","24","","11","","","M","98.99","","","","","","NA"
"2019-06-26 07:00","2019","06","26","07:00","21.9","","16.6","","72","","25","","14","","","M","99.02","","27","","","","NA"
"2019-06-26 08:00","2019","06","26","08:00","23.5","","17.5","","69","","25","","16","","","M","99.03","","29","","","","NA"
"2019-06-26 09:00","2019","06","26","09:00","24.6","","18.0","","66","","26","","12","","","M","99.03","","31","","","","NA"
"2019-06-26 10:00","2019","06","26","10:00","25.7","","18.5","","64","","28","","13","","","M","99.06","","32","","","","NA"
"2019-06-26 11:00","2019","06","26","11:00","26.9","","17.8","","57","","22","","19","","","M","99.07","","33","","","","NA"
"2019-06-26 12:00","2019","06","26","12:00","27.4","","16.0","","49","","28","","20","","","M","99.11","","32","","","","NA"
"2019-06-26 13:00","2019","06","26","13:00","27.4","","14.6","","45","","28","","20","","","M","99.12","","31","","","","NA"
"2019-06-26 14:00","2019","06","26","14:00","26.7","","14.8","","47","","30","","18","","","M","99.15","","31","","","","NA"
"2019-06-26 15:00","2019","06","26","15:00","26.9","","15.7","","50","","28","","17","","","M","99.17","","31","","","","NA"
"2019-06-26 16:00","2019","06","26","16:00","27.5","","14.6","","45","","29","","18","","","M","99.17","","31","","","","NA"
"2019-06-26 17:00","2019","06","26","17:00","27.0","","14.6","","46","","28","","15","","","M","99.19","","31","","","","NA"
"2019-06-26 18:00","2019","06","26","18:00","26.6","","14.1","","46","","31","","17","","","M","99.25","","30","","","","NA"
"2019-06-26 19:00","2019","06","26","19:00","25.9","","13.6","","46","","30","","16","","","M","99.31","","29","","","","NA"
"2019-06-26 20:00","2019","06","26","20:00","24.6","","13.6","","50","","30","","10","","","M","99.37","","28","","","","NA"
"2019-06-26 21:00","2019","06","26","21:00","22.8","","13.8","","56","","32","","5","","","M","99.43","","26","","","","NA"
"2019-06-26 22:00","2019","06","26","22:00","22.0","","13.7","","59","","29","","4","","","M","99.46","","25","","","","NA"
"2019-06-26 23:00","2019","06","26","23:00","20.2","","14.0","","67","","9","","2","","","M","99.52","","","","","","NA"
"2019-06-27 00:00","2019","06","27","00:00","20.0","","13.8","","67","","14","","1","","","M","99.57","","","","","","NA"
"2019-06-27 01:00","2019","06","27","01:00","18.6","","14.1","","75","","33","","1","","","M","99.55","","","","","","NA"
"2019-06-27 02:00","2019","06","27","02:00","17.2","","14.0","","81","","1","","2","","","M","99.57","","","","","","NA"
"2019-06-27 03:00","2019","06","27","03:00","17.3","","13.9","","80","","35","","2","","","M","99.61","","","","","","NA"
"2019-06-27 04:00","2019","06","27","04:00","16.6","","13.4","","81","","31","","3","","","M","99.64","","","","","","NA"
"2019-06-27 05:00","2019","06","27","05:00","16.2","","13.5","","84","","33","","1","","","M","99.69","","","","","","NA"
"2019-06-27 06:00","2019","06","27","06:00","19.2","","14.8","","75","","24","","3","","","M","99.74","","","","","","NA"
"2019-06-27 07:00","2019","06","27","07:00","21.6","","15.8","","69","","5","","1","","","M","99.80","","26","","","","NA"
"2019-06-27 08:00","2019","06","27","08:00","24.3","","14.7","","55","","3","","3","","","M","99.81","","28","","","","NA"
"2019-06-27 09:00","2019","06","27","09:00","25.5","","16.9","","58","","13","","4","","","M","99.81","","31","","","","NA"
"2019-06-27 10:00","2019","06","27","10:00","26.6","","14.5","","47","","29","","4","","","M","99.80","","30","","","","NA"
"2019-06-27 11:00","2019","06","27","11:00","27.2","","12.0","","38","","36","","4","","","M","99.83","","29","","","","NA"
"2019-06-27 12:00","2019","06","27","12:00","27.4","","12.5","","39","","7","","2","","","M","99.82","","30","","","","NA"
"2019-06-27 13:00","2019","06","27","13:00","27.0","","14.0","","44","","17","","17","","","M","99.75","","30","","","","NA"
"2019-06-27 14:00","2019","06","27","14:00","28.0","","14.5","","43","","16","","17","","","M","99.72","","32","","","","NA"
"2019-06-27 15:00","2019","06","27","15:00","28.2","","15.6","","46","","18","","21","","","M","99.74","","33","","","","NA"
"2019-06-27 16:00","2019","06","27","16:00","28.4","","13.7","","40","","18","","21","","","M","99.68","","32","","","","NA"
"2019-06-27 17:00","2019","06","27","17:00","28.1","","12.5","","37","","18","","21","","","M","99.63","","31","","","","NA"
"2019-06-27 18:00","2019","06","27","18:00","27.7","","13.0","","40","","18","","14","","","M","99.64","","30","","","","NA"
"2019-06-27 19:00","2019","06","27","19:00","25.4","","11.7","","42","","20","","9","","","M","99.66","","28","","","","NA"
"2019-06-27 20:00","2019","06","27","20:00","24.9","","12.1","","44","","20","","9","","","M","99.69","","27","","","","NA"
"2019-06-27 21:00","2019","06","27","21:00","25.7","","12.4","","43","","25","","6","","","M","99.78","","28","","","","NA"
"2019-06-27 22:00","2019","06","27","22:00","23.6","","13.5","","53","","31","","4","","","M","99.80","","27","","","","NA"
"2019-06-27 23:00","2019","06","27","23:00","22.6","","14.0","","58","","36","","3","","","M","99.78","","26","","","","NA"
"2019-06-28 00:00","2019","06","28","00:00","21.0","","13.8","","63","","33","","4","","","M","99.78","","","","","","NA"
"2019-06-28 01:00","2019","06","28","01:00","19.7","","14.1","","70","","34","","4","","","M","99.73","","","","","","NA"
"2019-06-28 02:00","2019","06","28","02:00","18.7","","13.9","","74","","33","","2","","","M","99.74","","","","","","NA"
"2019-06-28 03:00","2019","06","28","03:00","18.6","","13.9","","74","","19","","4","","","M","99.70","","","","","","NA"
"2019-06-28 04:00","2019","06","28","04:00","17.5","","14.0","","79","","33","","3","","","M","99.70","","","","","","NA"
"2019-06-28 05:00","2019","06","28","05:00","17.3","","13.9","","80","","36","","3","","","M","99.74","","","","","","NA"
"2019-06-28 06:00","2019","06","28","06:00","18.4","","14.6","","78","","3","","6","","","M","99.78","","","","","","NA"
"2019-06-28 07:00","2019","06","28","07:00","21.7","","15.1","","66","","3","","3","","","M","99.83","","26","","","","NA"
"2019-06-28 08:00","2019","06","28","08:00","24.2","","16.5","","62","","12","","2","","","M","99.85","","29","","","","NA"
"2019-06-28 09:00","2019","06","28","09:00","25.1","","16.1","","57","","20","","8","","","M","99.84","","30","","","","NA"
"2019-06-28 10:00","2019","06","28","10:00","25.9","","16.2","","55","","23","","9","","","M","99.82","","31","","","","NA"
"2019-06-28 11:00","2019","06","28","11:00","27.6","","17.4","","53","","21","","11","","","M","99.77","","33","","","","NA"
"2019-06-28 12:00","2019","06","28","12:00","28.2","","15.1","","44","","24","","19","","","M","99.73","","32","","","","NA"
"2019-06-28 13:00","2019","06","28","13:00","27.9","","15.9","","47","","29","","10","","","M","99.77","","32","","","","NA"
"2019-06-28 14:00","2019","06","28","14:00","21.5","","18.3","","82","","32","","23","","","M","99.86","","28","","","","NA"
"2019-06-28 15:00","2019","06","28","15:00","22.1","","19.0","","82","","1","","7","","","M","99.72","","29","","","","NA"
"2019-06-28 16:00","2019","06","28","16:00","23.2","","19.4","","79","","17","","5","","","M","99.67","","30","","","","NA"
"2019-06-28 17:00","2019","06","28","17:00","23.7","","19.2","","76","","19","","5","","","M","99.58","","31","","","","NA"
"2019-06-28 18:00","2019","06","28","18:00","23.6","","18.8","","74","","20","","4","","","M","99.53","","30","","","","NA"
"2019-06-28 19:00","2019","06","28","19:00","23.4","","18.5","","73","","19","","10","","","M","99.51","","30","","","","NA"
"2019-06-28 20:00","2019","06","28","20:00","22.9","","18.4","","75","","20","","3","","","M","99.48","","29","","","","NA"
"2019-06-28 21:00","2019","06","28","21:00","22.4","","18.0","","76","","14","","4","","","M","99.50","","28","","","","NA"
"2019-06-28 22:00","2019","06","28","22:00","21.3","","18.5","","84","","34","","5","","","M","99.50","","28","","","","NA"
"2019-06-28 23:00","2019","06","28","23:00","20.9","","19.6","","92","","23","","10","","","M","99.55","","28","","","","NA"
"2019-06-29 00:00","2019","06","29","00:00","20.0","","19.5","","97","","21","","3","","","M","99.48","","27","","","","NA"
"2019-06-29 01:00","2019","06","29","01:00","20.4","","19.9","","97","","7","","4","","","M","99.47","","28","","","","NA"
"2019-06-29 02:00","2019","06","29","02:00","20.2","","19.9","","98","","0","","1","","","M","99.39","","28","","","","NA"
"2019-06-29 03:00","2019","06","29","03:00","19.9","","19.7","","99","","22","","5","","","M","99.37","","","","","","NA"
"2019-06-29 04:00","2019","06","29","04:00","19.4","","19.1","","98","","23","","5","","","M","99.34","","","","","","NA"
"2019-06-29 05:00","2019","06","29","05:00","19.3","","18.9","","97","","26","","2","","","M","99.34","","","","","","NA"
"2019-06-29 06:00","2019","06","29","06:00","20.0","","19.4","","96","","28","","3","","","M","99.35","","27","","","","NA"
"2019-06-29 07:00","2019","06","29","07:00","21.4","","19.4","","88","","28","","5","","","M","99.41","","28","","","","NA"
"2019-06-29 08:00","2019","06","29","08:00","21.6","","19.3","","87","","36","","9","","","M","99.45","","29","","","","NA"
"2019-06-29 09:00","2019","06","29","09:00","21.7","","19.1","","85","","35","","14","","","M","99.40","","29","","","","NA"
"2019-06-29 10:00","2019","06","29","10:00","23.1","","18.9","","77","","33","","12","","","M","99.37","","30","","","","NA"
"2019-06-29 11:00","2019","06","29","11:00","24.9","","19.5","","72","","33","","16","","","M","99.35","","32","","","","NA"
"2019-06-29 12:00","2019","06","29","12:00","25.7","","19.1","","66","","30","","9","","","M","99.28","","33","","","","NA"
"2019-06-29 13:00","2019","06","29","13:00","26.8","","20.2","","67","","32","","11","","","M","99.21","","35","","","","NA"
"2019-06-29 14:00","2019","06","29","14:00","25.6","","19.2","","67","","34","","19","","","M","99.14","","33","","","","NA"
"2019-06-29 15:00","2019","06","29","15:00","27.4","","19.1","","60","","34","","23","","","M","99.08","","34","","","","NA"
"2019-06-29 16:00","2019","06","29","16:00","27.1","","18.8","","60","","34","","16","","","M","99.01","","34","","","","NA"
"2019-06-29 17:00","2019","06","29","17:00","26.9","","18.7","","60","","34","","22","","","M","99.02","","33","","","","NA"
"2019-06-29 18:00","2019","06","29","18:00","26.5","","18.0","","59","","32","","24","","","M","98.98","","33","","","","NA"
"2019-06-29 19:00","2019","06","29","19:00","25.8","","15.3","","52","","31","","17","","","M","98.99","","30","","","","NA"
"2019-06-29 20:00","2019","06","29","20:00","24.3","","13.3","","50","","31","","8","","","M","99.00","","27","","","","NA"
"2019-06-29 21:00","2019","06","29","21:00","23.0","","13.5","","55","","27","","8","","","M","99.06","","26","","","","NA"
