"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-20 05:00","2016","10","20","05:00","12.9","","12.3","","96","","2","","7","","","M","99.51","","","","","","NA"
"2016-10-20 06:00","2016","10","20","06:00","12.9","","12.3","","96","","14","","4","","","M","99.56","","","","","","NA"
"2016-10-20 07:00","2016","10","20","07:00","13.8","","12.9","","94","","15","","8","","","M","99.68","","","","","","NA"
"2016-10-20 08:00","2016","10","20","08:00","13.7","","12.3","","91","","8","","8","","","M","99.58","","","","","","NA"
"2016-10-20 09:00","2016","10","20","09:00","13.8","","12.4","","91","","8","","9","","","M","99.57","","","","","","NA"
"2016-10-20 10:00","2016","10","20","10:00","13.6","","10.4","","81","","12","","13","","","M","99.53","","","","","","NA"
"2016-10-20 11:00","2016","10","20","11:00","13.1","","9.9","","81","","9","","16","","","M","99.48","","","","","","NA"
"2016-10-20 12:00","2016","10","20","12:00","12.4","","10.2","","86","","9","","11","","","M","99.42","","","","","","NA"
"2016-10-20 13:00","2016","10","20","13:00","11.9","","10.5","","91","","6","","10","","","M","99.39","","","","","","NA"
"2016-10-20 14:00","2016","10","20","14:00","11.4","","10.3","","93","","5","","12","","","M","99.33","","","","","","NA"
"2016-10-20 15:00","2016","10","20","15:00","10.9","","9.8","","93","","1","","10","","","M","99.35","","","","","","NA"
"2016-10-20 16:00","2016","10","20","16:00","10.9","","10.0","","94","","3","","11","","","M","99.31","","","","","","NA"
"2016-10-20 17:00","2016","10","20","17:00","10.8","","9.9","","94","","1","","10","","","M","99.23","","","","","","NA"
"2016-10-20 18:00","2016","10","20","18:00","10.8","","9.9","","94","","36","","10","","","M","99.26","","","","","","NA"
"2016-10-20 19:00","2016","10","20","19:00","11.1","","10.0","","93","","36","","14","","","M","99.28","","","","","","NA"
"2016-10-20 20:00","2016","10","20","20:00","10.9","","10.0","","94","","2","","9","","","M","99.23","","","","","","NA"
"2016-10-20 21:00","2016","10","20","21:00","10.9","","9.8","","93","","1","","13","","","M","99.17","","","","","","NA"
"2016-10-20 22:00","2016","10","20","22:00","10.7","","9.5","","92","","2","","12","","","M","99.10","","","","","","NA"
"2016-10-20 23:00","2016","10","20","23:00","10.8","","9.4","","91","","2","","10","","","M","99.07","","","","","","NA"
"2016-10-21 00:00","2016","10","21","00:00","10.7","","9.3","","91","","34","","11","","","M","99.07","","","","","","NA"
"2016-10-21 01:00","2016","10","21","01:00","10.8","","9.4","","91","","36","","14","","","M","99.04","","","","","","NA"
"2016-10-21 02:00","2016","10","21","02:00","10.8","","9.4","","91","","36","","14","","","M","99.03","","","","","","NA"
"2016-10-21 03:00","2016","10","21","03:00","10.7","","9.5","","92","","1","","13","","","M","98.99","","","","","","NA"
"2016-10-21 04:00","2016","10","21","04:00","10.5","","8.9","","90","","2","","18","","","M","98.90","","","","","","NA"
"2016-10-21 05:00","2016","10","21","05:00","10.4","","8.8","","90","","36","","13","","","M","98.90","","","","","","NA"
"2016-10-21 06:00","2016","10","21","06:00","10.4","","8.7","","89","","1","","15","","","M","98.86","","","","","","NA"
"2016-10-21 07:00","2016","10","21","07:00","10.1","","8.7","","91","","36","","22","","","M","98.86","","","","","","NA"
"2016-10-21 08:00","2016","10","21","08:00","9.1","","7.9","","92","","36","","17","","","M","98.95","","","","","","NA"
"2016-10-21 09:00","2016","10","21","09:00","8.5","","7.1","","91","","35","","23","","","M","98.92","","","","","","NA"
"2016-10-21 10:00","2016","10","21","10:00","7.7","","6.0","","89","","35","","28","","","M","98.90","","","","","","NA"
"2016-10-21 11:00","2016","10","21","11:00","7.8","","5.8","","87","","36","","21","","","M","98.86","","","","","","NA"
"2016-10-21 12:00","2016","10","21","12:00","8.0","","5.7","","85","","35","","26","","","M","98.88","","","","","","NA"
"2016-10-21 13:00","2016","10","21","13:00","7.5","","5.0","","84","","34","","30","","","M","98.84","","","","","","NA"
"2016-10-21 14:00","2016","10","21","14:00","7.2","","4.9","","85","","33","","26","","","M","98.87","","","","","","NA"
"2016-10-21 15:00","2016","10","21","15:00","6.8","","4.6","","86","","34","","23","","","M","98.88","","","","","","NA"
"2016-10-21 16:00","2016","10","21","16:00","6.9","","4.1","","82","","34","","26","","","M","98.85","","","","","","NA"
"2016-10-21 17:00","2016","10","21","17:00","6.9","","3.7","","80","","34","","20","","","M","98.87","","","","","","NA"
"2016-10-21 18:00","2016","10","21","18:00","6.8","","3.3","","78","","33","","25","","","M","98.89","","","","","","NA"
"2016-10-21 19:00","2016","10","21","19:00","6.7","","3.2","","78","","34","","23","","","M","98.88","","","","","","NA"
"2016-10-21 20:00","2016","10","21","20:00","6.2","","2.1","","75","","34","","26","","","M","98.88","","","","","","NA"
"2016-10-21 21:00","2016","10","21","21:00","6.1","","1.6","","73","","35","","31","","","M","98.86","","","","","","NA"
"2016-10-21 22:00","2016","10","21","22:00","5.8","","1.9","","76","","33","","22","","","M","98.82","","","","","","NA"
"2016-10-21 23:00","2016","10","21","23:00","5.3","","0.9","","73","","34","","23","","","M","98.76","","","","","","NA"
"2016-10-22 00:00","2016","10","22","00:00","5.1","","0.3","","71","","34","","23","","","M","98.74","","","","","","NA"
"2016-10-22 01:00","2016","10","22","01:00","4.1","","-0.7","","71","","34","","30","","","M","98.71","","","","","","NA"
"2016-10-22 02:00","2016","10","22","02:00","3.7","","-0.9","","72","","35","","28","","","M","98.66","","","","","","NA"
"2016-10-22 03:00","2016","10","22","03:00","3.5","","-0.7","","74","","34","","23","","","M","98.60","","","","","","NA"
"2016-10-22 04:00","2016","10","22","04:00","3.5","","-1.1","","72","","34","","27","","","M","98.61","","","","","","NA"
"2016-10-22 05:00","2016","10","22","05:00","3.3","","-1.5","","71","","34","","26","","","M","98.58","","","","","","NA"
"2016-10-22 06:00","2016","10","22","06:00","3.2","","-1.2","","73","","34","","30","","","M","98.52","","","","","","NA"
"2016-10-22 07:00","2016","10","22","07:00","3.4","","-1.2","","72","","35","","24","","","M","98.51","","","","","","NA"
"2016-10-22 08:00","2016","10","22","08:00","3.9","","-1.1","","70","","34","","36","","","M","98.52","","","","","","NA"
"2016-10-22 09:00","2016","10","22","09:00","4.3","","-0.9","","69","","33","","32","","","M","98.45","","","","","","NA"
"2016-10-22 10:00","2016","10","22","10:00","5.9","","-0.2","","65","","34","","34","","","M","98.45","","","","","","NA"
"2016-10-22 11:00","2016","10","22","11:00","6.1","","0.7","","68","","35","","28","","","M","98.48","","","","","","NA"
"2016-10-22 12:00","2016","10","22","12:00","6.8","","-0.2","","61","","32","","27","","","M","98.44","","","","","","NA"
"2016-10-22 13:00","2016","10","22","13:00","7.2","","0.2","","61","","32","","43","","","M","98.42","","","","","","NA"
"2016-10-22 14:00","2016","10","22","14:00","7.5","","0.3","","60","","33","","30","","","M","98.40","","","","","","NA"
"2016-10-22 15:00","2016","10","22","15:00","7.2","","-0.7","","57","","32","","42","","","M","98.41","","","","","","NA"
"2016-10-22 16:00","2016","10","22","16:00","6.8","","-0.6","","59","","32","","43","","","M","98.46","","","","","","NA"
"2016-10-22 17:00","2016","10","22","17:00","6.7","","-1.0","","58","","32","","31","","","M","98.48","","","","","","NA"
"2016-10-22 18:00","2016","10","22","18:00","6.5","","-0.7","","60","","32","","27","","","M","98.51","","","","","","NA"
"2016-10-22 19:00","2016","10","22","19:00","5.8","","-1.1","","61","","29","","26","","","M","98.54","","","","","","NA"
"2016-10-22 20:00","2016","10","22","20:00","5.0","","-1.0","","65","","30","","16","","","M","98.51","","","","","","NA"
"2016-10-22 21:00","2016","10","22","21:00","4.8","","-0.6","","68","","29","","17","","","M","98.51","","","","","","NA"
"2016-10-22 22:00","2016","10","22","22:00","5.2","","-0.4","","67","","29","","11","","","M","98.52","","","","","","NA"
"2016-10-22 23:00","2016","10","22","23:00","6.0","","-0.1","","65","","30","","15","","","M","98.53","","","","","","NA"
"2016-10-23 00:00","2016","10","23","00:00","5.6","","-0.7","","64","","29","","11","","","M","98.54","","","","","","NA"
"2016-10-23 01:00","2016","10","23","01:00","5.3","","-1.4","","62","","27","","11","","","M","98.58","","","","","","NA"
"2016-10-23 02:00","2016","10","23","02:00","3.2","","-1.7","","70","","25","","8","","","M","98.59","","","","","","NA"
"2016-10-23 03:00","2016","10","23","03:00","4.9","","-0.7","","67","","23","","8","","","M","98.59","","","","","","NA"
"2016-10-23 04:00","2016","10","23","04:00","4.4","","0.0","","73","","27","","9","","","M","98.63","","","","","","NA"
"2016-10-23 05:00","2016","10","23","05:00","3.5","","-0.7","","74","","27","","5","","","M","98.68","","","","","","NA"
"2016-10-23 06:00","2016","10","23","06:00","4.3","","0.1","","74","","26","","10","","","M","98.69","","","","","","NA"
"2016-10-23 07:00","2016","10","23","07:00","5.6","","0.6","","70","","27","","8","","","M","98.74","","","","","","NA"
"2016-10-23 08:00","2016","10","23","08:00","7.9","","1.1","","62","","27","","10","","","M","98.79","","","","","","NA"
"2016-10-23 09:00","2016","10","23","09:00","8.6","","2.0","","63","","27","","17","","","M","98.84","","","","","","NA"
"2016-10-23 10:00","2016","10","23","10:00","9.8","","2.7","","61","","30","","16","","","M","98.84","","","","","","NA"
"2016-10-23 11:00","2016","10","23","11:00","10.0","","2.6","","60","","30","","11","","","M","98.82","","","","","","NA"
"2016-10-23 12:00","2016","10","23","12:00","10.9","","3.0","","58","","28","","14","","","M","98.79","","","","","","NA"
"2016-10-23 13:00","2016","10","23","13:00","11.1","","3.7","","60","","30","","18","","","M","98.75","","","","","","NA"
"2016-10-23 14:00","2016","10","23","14:00","11.5","","4.3","","61","","30","","13","","","M","98.72","","","","","","NA"
"2016-10-23 15:00","2016","10","23","15:00","12.9","","5.1","","59","","31","","14","","","M","98.68","","","","","","NA"
"2016-10-23 16:00","2016","10","23","16:00","12.2","","5.0","","61","","29","","8","","","M","98.63","","","","","","NA"
"2016-10-23 17:00","2016","10","23","17:00","11.7","","4.9","","63","","30","","8","","","M","98.64","","","","","","NA"
"2016-10-23 18:00","2016","10","23","18:00","10.9","","5.3","","68","","34","","9","","","M","98.68","","","","","","NA"
"2016-10-23 19:00","2016","10","23","19:00","10.9","","5.1","","67","","31","","10","","","M","98.70","","","","","","NA"
"2016-10-23 20:00","2016","10","23","20:00","10.2","","4.4","","67","","30","","10","","","M","98.66","","","","","","NA"
"2016-10-23 21:00","2016","10","23","21:00","9.1","","4.7","","74","","28","","8","","","M","98.67","","","","","","NA"
"2016-10-23 22:00","2016","10","23","22:00","8.3","","4.5","","77","","29","","7","","","M","98.61","","","","","","NA"
"2016-10-23 23:00","2016","10","23","23:00","7.5","","4.3","","80","","27","","6","","","M","98.65","","","","","","NA"
"2016-10-24 00:00","2016","10","24","00:00","6.9","","4.4","","84","","29","","8","","","M","98.69","","","","","","NA"
"2016-10-24 01:00","2016","10","24","01:00","7.8","","5.1","","83","","30","","10","","","M","98.76","","","","","","NA"
"2016-10-24 02:00","2016","10","24","02:00","7.7","","5.0","","83","","30","","12","","","M","98.83","","","","","","NA"
"2016-10-24 03:00","2016","10","24","03:00","7.5","","2.8","","72","","35","","17","","","M","98.93","","","","","","NA"
"2016-10-24 04:00","2016","10","24","04:00","7.0","","2.9","","75","","34","","12","","","M","99.02","","","","","","NA"
"2016-10-24 05:00","2016","10","24","05:00","6.3","","2.4","","76","","34","","10","","","M","99.10","","","","","","NA"
"2016-10-24 06:00","2016","10","24","06:00","5.7","","2.2","","78","","32","","20","","","M","99.17","","","","","","NA"
"2016-10-24 07:00","2016","10","24","07:00","4.7","","2.4","","85","","34","","15","","","M","99.28","","","","","","NA"
"2016-10-24 08:00","2016","10","24","08:00","4.4","","2.1","","85","","34","","15","","","M","99.36","","","","","","NA"
"2016-10-24 09:00","2016","10","24","09:00","4.8","","2.3","","84","","35","","9","","","M","99.41","","","","","","NA"
"2016-10-24 10:00","2016","10","24","10:00","5.9","","2.0","","76","","32","","25","","","M","99.45","","","","","","NA"
"2016-10-24 11:00","2016","10","24","11:00","6.6","","1.9","","72","","32","","21","","","M","99.51","","","","","","NA"
"2016-10-24 12:00","2016","10","24","12:00","7.3","","1.6","","67","","32","","17","","","M","99.55","","","","","","NA"
"2016-10-24 13:00","2016","10","24","13:00","7.5","","1.2","","64","","33","","22","","","M","99.58","","","","","","NA"
"2016-10-24 14:00","2016","10","24","14:00","7.6","","1.5","","65","","32","","20","","","M","99.60","","","","","","NA"
"2016-10-24 15:00","2016","10","24","15:00","7.8","","2.3","","68","","35","","17","","","M","99.63","","","","","","NA"
"2016-10-24 16:00","2016","10","24","16:00","7.2","","2.3","","71","","34","","18","","","M","99.68","","","","","","NA"
"2016-10-24 17:00","2016","10","24","17:00","6.5","","1.6","","71","","32","","17","","","M","99.76","","","","","","NA"
"2016-10-24 18:00","2016","10","24","18:00","5.9","","1.8","","75","","32","","13","","","M","99.80","","","","","","NA"
"2016-10-24 19:00","2016","10","24","19:00","6.0","","-1.9","","57","","32","","21","","","M","99.86","","","","","","NA"
"2016-10-24 20:00","2016","10","24","20:00","6.3","","-2.1","","55","","31","","17","","","M","99.87","","","","","","NA"
"2016-10-24 21:00","2016","10","24","21:00","5.7","","-1.9","","58","","28","","6","","","M","99.92","","","","","","NA"
"2016-10-24 22:00","2016","10","24","22:00","5.0","","-0.4","","68","","0","","1","","","M","99.96","","","","","","NA"
"2016-10-24 23:00","2016","10","24","23:00","4.9","","-1.1","","65","","26","","5","","","M","99.95","","","","","","NA"
"2016-10-25 00:00","2016","10","25","00:00","4.8","","-0.2","","70","","26","","11","","","M","99.95","","","","","","NA"
"2016-10-25 01:00","2016","10","25","01:00","4.6","","0.7","","76","","30","","15","","","M","99.96","","","","","","NA"
"2016-10-25 02:00","2016","10","25","02:00","4.7","","0.3","","73","","31","","11","","","M","99.98","","","","","","NA"
"2016-10-25 03:00","2016","10","25","03:00","4.5","","-0.7","","69","","30","","13","","","M","100.01","","","","","","NA"
"2016-10-25 04:00","2016","10","25","04:00","4.4","","-1.8","","64","","29","","9","","","M","100.02","","","","","","NA"
"2016-10-25 05:00","2016","10","25","05:00","3.9","","-0.3","","74","","31","","15","","","M","100.11","","","","","","NA"
"2016-10-25 06:00","2016","10","25","06:00","3.2","","-0.1","","79","","32","","19","","","M","100.16","","","","","","NA"
"2016-10-25 07:00","2016","10","25","07:00","3.1","","0.2","","81","","27","","10","","","M","100.19","","","","","","NA"
"2016-10-25 08:00","2016","10","25","08:00","3.9","","-0.7","","72","","30","","11","","","M","100.26","","","","","","NA"
"2016-10-25 09:00","2016","10","25","09:00","4.7","","-0.9","","67","","35","","16","","","M","100.29","","","","","","NA"
"2016-10-25 10:00","2016","10","25","10:00","5.4","","-1.3","","62","","34","","17","","","M","100.29","","","","","","NA"
"2016-10-25 11:00","2016","10","25","11:00","6.0","","-1.2","","60","","32","","17","","","M","100.34","","","","","","NA"
"2016-10-25 12:00","2016","10","25","12:00","6.5","","-1.4","","57","","31","","19","","","M","100.35","","","","","","NA"
"2016-10-25 13:00","2016","10","25","13:00","6.5","","-2.1","","54","","32","","23","","","M","100.35","","","","","","NA"
"2016-10-25 14:00","2016","10","25","14:00","6.5","","-2.1","","54","","34","","22","","","M","100.37","","","","","","NA"
"2016-10-25 15:00","2016","10","25","15:00","5.8","","-2.5","","55","","34","","25","","","M","100.38","","","","","","NA"
"2016-10-25 16:00","2016","10","25","16:00","5.3","","-3.8","","52","","32","","28","","","M","100.43","","","","","","NA"
"2016-10-25 17:00","2016","10","25","17:00","4.0","","-4.0","","56","","34","","19","","","M","100.47","","","","","","NA"
"2016-10-25 18:00","2016","10","25","18:00","3.3","","-4.0","","59","","34","","13","","","M","100.53","","","","","","NA"
"2016-10-25 19:00","2016","10","25","19:00","3.5","","-4.5","","56","","34","","10","","","M","100.59","","","","","","NA"
"2016-10-25 20:00","2016","10","25","20:00","3.3","","-4.4","","57","","34","","8","","","M","100.62","","","","","","NA"
"2016-10-25 21:00","2016","10","25","21:00","3.0","","-4.2","","59","","35","","5","","","M","100.64","","","","","","NA"
"2016-10-25 22:00","2016","10","25","22:00","2.9","","-4.6","","58","","33","","6","","","M","100.67","","","","","","NA"
"2016-10-25 23:00","2016","10","25","23:00","2.6","","-4.9","","58","","34","","5","","","M","100.69","","","","","","NA"
"2016-10-26 00:00","2016","10","26","00:00","2.3","","-4.9","","59","","5","","6","","","M","100.70","","","","","","NA"
"2016-10-26 01:00","2016","10","26","01:00","2.1","","-4.2","","63","","36","","3","","","M","100.69","","","","","","NA"
"2016-10-26 02:00","2016","10","26","02:00","2.1","","-4.9","","60","","3","","4","","","M","100.69","","","","","","NA"
"2016-10-26 03:00","2016","10","26","03:00","1.4","","-4.5","","65","","33","","4","","","M","100.72","","","","","","NA"
"2016-10-26 04:00","2016","10","26","04:00","0.2","","-4.8","","69","","32","","6","","","M","100.76","","","","","","NA"
"2016-10-26 05:00","2016","10","26","05:00","-0.9","","-5.3","","72","","5","","8","","","M","100.82","","","","-4","","NA"
"2016-10-26 06:00","2016","10","26","06:00","-1.2","","-5.4","","73","","33","","7","","","M","100.84","","","","-4","","NA"
"2016-10-26 07:00","2016","10","26","07:00","-1.1","","-5.5","","72","","0","","1","","","M","100.86","","","","-1","","NA"
"2016-10-26 08:00","2016","10","26","08:00","1.1","","-5.6","","61","","35","","6","","","M","100.91","","","","","","NA"
"2016-10-26 09:00","2016","10","26","09:00","2.0","","-7.1","","51","","4","","10","","","M","100.91","","","","","","NA"
"2016-10-26 10:00","2016","10","26","10:00","2.9","","-6.0","","52","","2","","11","","","M","100.88","","","","","","NA"
"2016-10-26 11:00","2016","10","26","11:00","3.3","","-5.6","","52","","3","","9","","","M","100.87","","","","","","NA"
"2016-10-26 12:00","2016","10","26","12:00","3.8","","-6.2","","48","","5","","7","","","M","100.84","","","","","","NA"
"2016-10-26 13:00","2016","10","26","13:00","4.0","","-6.6","","46","","8","","3","","","M","100.77","","","","","","NA"
"2016-10-26 14:00","2016","10","26","14:00","4.2","","-7.6","","42","","6","","5","","","M","100.70","","","","","","NA"
"2016-10-26 15:00","2016","10","26","15:00","4.4","","-7.7","","41","","5","","14","","","M","100.63","","","","","","NA"
"2016-10-26 16:00","2016","10","26","16:00","4.3","","-7.5","","42","","5","","9","","","M","100.62","","","","","","NA"
"2016-10-26 17:00","2016","10","26","17:00","3.8","","-6.0","","49","","11","","12","","","M","100.59","","","","","","NA"
"2016-10-26 18:00","2016","10","26","18:00","3.8","","-5.2","","52","","13","","10","","","M","100.64","","","","","","NA"
"2016-10-26 19:00","2016","10","26","19:00","3.6","","-5.1","","53","","8","","13","","","M","100.64","","","","","","NA"
"2016-10-26 20:00","2016","10","26","20:00","3.2","","-4.8","","56","","10","","14","","","M","100.56","","","","","","NA"
"2016-10-26 21:00","2016","10","26","21:00","3.0","","-4.7","","57","","8","","22","","","M","100.51","","","","","","NA"
"2016-10-26 22:00","2016","10","26","22:00","2.8","","-4.9","","57","","8","","16","","","M","100.50","","","","","","NA"
"2016-10-26 23:00","2016","10","26","23:00","2.7","","-5.0","","57","","7","","18","","","M","100.47","","","","","","NA"
"2016-10-27 00:00","2016","10","27","00:00","2.5","","-4.1","","62","","9","","16","","","M","100.39","","","","","","NA"
"2016-10-27 01:00","2016","10","27","01:00","1.4","","-1.7","","80","","10","","18","","","M","100.32","","","","","","NA"
"2016-10-27 02:00","2016","10","27","02:00","0.7","","-1.2","","87","","8","","23","","","M","100.24","","","","","","NA"
"2016-10-27 03:00","2016","10","27","03:00","0.7","","-1.2","","87","","8","","23","","","M","100.14","","","","","","NA"
"2016-10-27 04:00","2016","10","27","04:00","0.7","","-1.2","","87","","9","","25","","","M","100.00","","","","","","NA"
"2016-10-27 05:00","2016","10","27","05:00","0.2","","-1.3","","90","","8","","25","","","M","99.91","","","","","","NA"
"2016-10-27 06:00","2016","10","27","06:00","0.3","","-1.2","","90","","8","","25","","","M","99.78","","","","","","NA"
"2016-10-27 07:00","2016","10","27","07:00","0.6","","-0.7","","91","","8","","23","","","M","99.63","","","","","","NA"
"2016-10-27 08:00","2016","10","27","08:00","1.4","","0.2","","92","","7","","24","","","M","99.59","","","","","","NA"
"2016-10-27 09:00","2016","10","27","09:00","1.6","","0.7","","94","","7","","16","","","M","99.43","","","","","","NA"
"2016-10-27 10:00","2016","10","27","10:00","2.5","","1.6","","94","","8","","27","","","M","99.34","","","","","","NA"
"2016-10-27 11:00","2016","10","27","11:00","2.1","","1.2","","94","","5","","21","","","M","99.26","","","","","","NA"
"2016-10-27 12:00","2016","10","27","12:00","2.5","","1.8","","95","","5","","21","","","M","99.19","","","","","","NA"
"2016-10-27 13:00","2016","10","27","13:00","2.7","","1.8","","94","","2","","20","","","M","99.16","","","","","","NA"
"2016-10-27 14:00","2016","10","27","14:00","1.1","","0.2","","94","","2","","24","","","M","99.12","","","","","","NA"
"2016-10-27 15:00","2016","10","27","15:00","0.4","","-0.8","","92","","2","","23","","","M","99.13","","","","","","NA"
"2016-10-27 16:00","2016","10","27","16:00","0.4","","-1.2","","89","","1","","25","","","M","99.20","","","","","","NA"
"2016-10-27 17:00","2016","10","27","17:00","0.1","","-1.2","","91","","36","","24","","","M","99.26","","","","","","NA"
"2016-10-27 18:00","2016","10","27","18:00","0.1","","-1.2","","91","","35","","21","","","M","99.33","","","","","","NA"
"2016-10-27 19:00","2016","10","27","19:00","0.4","","-1.2","","89","","34","","23","","","M","99.43","","","","","","NA"
"2016-10-27 20:00","2016","10","27","20:00","0.8","","-1.1","","87","","33","","13","","","M","99.53","","","","","","NA"
"2016-10-27 21:00","2016","10","27","21:00","0.6","","-1.0","","89","","32","","17","","","M","99.55","","","","","","NA"
"2016-10-27 22:00","2016","10","27","22:00","0.3","","-1.5","","88","","32","","19","","","M","99.62","","","","","","NA"
"2016-10-27 23:00","2016","10","27","23:00","0.4","","-1.4","","88","","31","","13","","","M","99.64","","","","","","NA"
"2016-10-28 00:00","2016","10","28","00:00","0.5","","-1.4","","87","","30","","15","","","M","99.66","","","","","","NA"
"2016-10-28 01:00","2016","10","28","01:00","0.6","","-1.5","","86","","31","","14","","","M","99.71","","","","","","NA"
"2016-10-28 02:00","2016","10","28","02:00","0.6","","-1.6","","85","","32","","13","","","M","99.77","","","","","","NA"
"2016-10-28 03:00","2016","10","28","03:00","0.4","","-1.8","","85","","31","","8","","","M","99.78","","","","","","NA"
"2016-10-28 04:00","2016","10","28","04:00","0.1","","-1.7","","88","","29","","9","","","M","99.84","","","","","","NA"
"2016-10-28 05:00","2016","10","28","05:00","1.1","","-1.6","","82","","32","","17","","","M","99.93","","","","","","NA"
"2016-10-28 06:00","2016","10","28","06:00","0.8","","-1.0","","88","","30","","13","","","M","100.02","","","","","","NA"
"2016-10-28 07:00","2016","10","28","07:00","1.0","","-1.4","","84","","33","","10","","","M","100.05","","","","","","NA"
"2016-10-28 08:00","2016","10","28","08:00","1.6","","-1.8","","78","","32","","10","","","M","100.13","","","","","","NA"
"2016-10-28 09:00","2016","10","28","09:00","3.0","","-1.9","","70","","32","","10","","","M","100.13","","","","","","NA"
"2016-10-28 10:00","2016","10","28","10:00","4.3","","-0.7","","70","","33","","13","","","M","100.15","","","","","","NA"
"2016-10-28 11:00","2016","10","28","11:00","5.6","","-0.2","","66","","34","","9","","","M","100.12","","","","","","NA"
"2016-10-28 12:00","2016","10","28","12:00","6.9","","-0.5","","59","","27","","12","","","M","100.06","","","","","","NA"
"2016-10-28 13:00","2016","10","28","13:00","7.7","","0.5","","60","","35","","7","","","M","99.99","","","","","","NA"
"2016-10-28 14:00","2016","10","28","14:00","8.7","","0.4","","56","","33","","4","","","M","99.95","","","","","","NA"
"2016-10-28 15:00","2016","10","28","15:00","9.5","","-0.1","","51","","25","","5","","","M","99.94","","","","","","NA"
"2016-10-28 16:00","2016","10","28","16:00","8.7","","0.9","","58","","17","","16","","","M","99.89","","","","","","NA"
"2016-10-28 17:00","2016","10","28","17:00","7.8","","1.7","","65","","17","","12","","","M","99.87","","","","","","NA"
"2016-10-28 18:00","2016","10","28","18:00","7.3","","2.4","","71","","17","","11","","","M","99.82","","","","","","NA"
"2016-10-28 19:00","2016","10","28","19:00","6.9","","3.2","","77","","18","","12","","","M","99.75","","","","","","NA"
"2016-10-28 20:00","2016","10","28","20:00","7.5","","3.8","","77","","20","","10","","","M","99.68","","","","","","NA"
"2016-10-28 21:00","2016","10","28","21:00","7.9","","3.2","","72","","17","","12","","","M","99.58","","","","","","NA"
"2016-10-28 22:00","2016","10","28","22:00","8.0","","4.4","","78","","17","","8","","","M","99.56","","","","","","NA"
"2016-10-28 23:00","2016","10","28","23:00","8.5","","5.1","","79","","15","","9","","","M","99.45","","","","","","NA"
"2016-10-29 00:00","2016","10","29","00:00","8.8","","5.9","","82","","16","","9","","","M","99.37","","","","","","NA"
"2016-10-29 01:00","2016","10","29","01:00","8.9","","6.2","","83","","13","","10","","","M","99.28","","","","","","NA"
"2016-10-29 02:00","2016","10","29","02:00","9.7","","6.6","","81","","18","","11","","","M","99.11","","","","","","NA"
"2016-10-29 03:00","2016","10","29","03:00","10.5","","7.2","","80","","18","","15","","","M","98.90","","","","","","NA"
"2016-10-29 04:00","2016","10","29","04:00","11.6","","7.6","","76","","20","","16","","","M","98.80","","","","","","NA"
"2016-10-29 05:00","2016","10","29","05:00","11.5","","7.6","","77","","21","","13","","","M","98.71","","","","","","NA"
"2016-10-29 06:00","2016","10","29","06:00","12.2","","8.5","","78","","23","","15","","","M","98.68","","","","","","NA"
"2016-10-29 07:00","2016","10","29","07:00","13.1","","9.4","","78","","22","","13","","","M","98.60","","","","","","NA"
"2016-10-29 08:00","2016","10","29","08:00","14.1","","10.4","","78","","23","","9","","","M","98.60","","","","","","NA"
"2016-10-29 09:00","2016","10","29","09:00","14.6","","11.0","","79","","22","","11","","","M","98.56","","","","","","NA"
"2016-10-29 10:00","2016","10","29","10:00","15.4","","11.6","","78","","23","","9","","","M","98.53","","","","","","NA"
"2016-10-29 11:00","2016","10","29","11:00","16.8","","12.6","","76","","23","","16","","","M","98.47","","","","","","NA"
"2016-10-29 12:00","2016","10","29","12:00","17.5","","13.3","","76","","25","","18","","","M","98.44","","","","","","NA"
"2016-10-29 13:00","2016","10","29","13:00","17.8","","13.6","","76","","26","","18","","","M","98.44","","","","","","NA"
"2016-10-29 14:00","2016","10","29","14:00","17.8","","13.8","","77","","25","","16","","","M","98.45","","","","","","NA"
"2016-10-29 15:00","2016","10","29","15:00","18.5","","14.3","","76","","26","","7","","","M","98.49","","","","","","NA"
"2016-10-29 16:00","2016","10","29","16:00","18.5","","13.0","","70","","30","","18","","","M","98.58","","","","","","NA"
"2016-10-29 17:00","2016","10","29","17:00","15.2","","12.0","","81","","33","","17","","","M","98.74","","","","","","NA"
"2016-10-29 18:00","2016","10","29","18:00","13.9","","10.5","","80","","29","","10","","","M","98.80","","","","","","NA"
"2016-10-29 19:00","2016","10","29","19:00","12.6","","9.6","","82","","35","","14","","","M","98.92","","","","","","NA"
"2016-10-29 20:00","2016","10","29","20:00","12.0","","8.5","","79","","32","","16","","","M","98.93","","","","","","NA"
