"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-29 23:00","2017","10","29","23:00","6.2","","2.9","","79","","34","","19","","","M","97.55","","","","","","NA"
"2017-10-30 00:00","2017","10","30","00:00","6.0","","2.6","","79","","32","","23","","","M","97.32","","","","","","NA"
"2017-10-30 01:00","2017","10","30","01:00","6.0","","2.2","","76","","33","","23","","","M","97.19","","","","","","NA"
"2017-10-30 02:00","2017","10","30","02:00","6.2","","1.6","","72","","31","","22","","","M","97.12","","","","","","NA"
"2017-10-30 03:00","2017","10","30","03:00","6.2","","1.8","","73","","31","","18","","","M","97.05","","","","","","NA"
"2017-10-30 04:00","2017","10","30","04:00","5.0","","3.3","","88","","30","","20","","","M","97.06","","","","","","NA"
"2017-10-30 05:00","2017","10","30","05:00","5.4","","-0.6","","65","","29","","28","","","M","97.07","","","","","","NA"
"2017-10-30 06:00","2017","10","30","06:00","5.1","","-0.3","","68","","29","","26","","","M","97.10","","","","","","NA"
"2017-10-30 07:00","2017","10","30","07:00","4.8","","-1.2","","65","","29","","26","","","M","97.17","","","","","","NA"
"2017-10-30 08:00","2017","10","30","08:00","5.0","","-0.1","","70","","28","","31","","","M","97.24","","","","","","NA"
"2017-10-30 09:00","2017","10","30","09:00","6.2","","0.9","","69","","28","","19","","","M","97.31","","","","","","NA"
"2017-10-30 10:00","2017","10","30","10:00","8.3","","-0.9","","52","","28","","26","","","M","97.34","","","","","","NA"
"2017-10-30 11:00","2017","10","30","11:00","8.2","","0.6","","59","","25","","16","","","M","97.39","","","","","","NA"
"2017-10-30 12:00","2017","10","30","12:00","8.1","","-0.8","","54","","25","","17","","","M","97.36","","","","","","NA"
"2017-10-30 13:00","2017","10","30","13:00","7.2","","0.7","","63","","24","","25","","","M","97.39","","","","","","NA"
"2017-10-30 14:00","2017","10","30","14:00","7.4","","0.1","","60","","25","","17","","","M","97.38","","","","","","NA"
"2017-10-30 15:00","2017","10","30","15:00","6.8","","1.1","","67","","25","","19","","","M","97.45","","","","","","NA"
"2017-10-30 16:00","2017","10","30","16:00","6.4","","1.4","","70","","25","","22","","","M","97.52","","","","","","NA"
"2017-10-30 17:00","2017","10","30","17:00","6.4","","1.9","","73","","25","","15","","","M","97.60","","","","","","NA"
"2017-10-30 18:00","2017","10","30","18:00","5.8","","1.7","","75","","26","","14","","","M","97.68","","","","","","NA"
"2017-10-30 19:00","2017","10","30","19:00","5.1","","1.6","","78","","24","","16","","","M","97.74","","","","","","NA"
"2017-10-30 20:00","2017","10","30","20:00","5.5","","2.0","","78","","23","","13","","","M","97.80","","","","","","NA"
"2017-10-30 21:00","2017","10","30","21:00","6.0","","1.8","","75","","22","","22","","","M","97.86","","","","","","NA"
"2017-10-30 22:00","2017","10","30","22:00","5.5","","0.9","","72","","25","","19","","","M","97.94","","","","","","NA"
"2017-10-30 23:00","2017","10","30","23:00","5.4","","0.6","","71","","24","","19","","","M","98.01","","","","","","NA"
"2017-10-31 00:00","2017","10","31","00:00","5.3","","0.7","","72","","25","","22","","","M","98.09","","","","","","NA"
"2017-10-31 01:00","2017","10","31","01:00","4.9","","0.0","","71","","25","","18","","","M","98.17","","","","","","NA"
"2017-10-31 02:00","2017","10","31","02:00","4.6","","0.0","","72","","23","","20","","","M","98.26","","","","","","NA"
"2017-10-31 03:00","2017","10","31","03:00","4.0","","0.0","","75","","24","","20","","","M","98.30","","","","","","NA"
"2017-10-31 04:00","2017","10","31","04:00","4.0","","-0.3","","74","","24","","15","","","M","98.38","","","","","","NA"
"2017-10-31 05:00","2017","10","31","05:00","3.6","","-0.2","","76","","23","","11","","","M","98.42","","","","","","NA"
"2017-10-31 06:00","2017","10","31","06:00","4.0","","-0.2","","74","","22","","15","","","M","98.50","","","","","","NA"
"2017-10-31 07:00","2017","10","31","07:00","4.2","","-0.1","","73","","23","","13","","","M","98.57","","","","","","NA"
"2017-10-31 08:00","2017","10","31","08:00","5.2","","0.2","","70","","24","","16","","","M","98.69","","","","","","NA"
"2017-10-31 09:00","2017","10","31","09:00","6.0","","0.1","","66","","25","","22","","","M","98.78","","","","","","NA"
"2017-10-31 10:00","2017","10","31","10:00","6.3","","0.6","","67","","24","","21","","","M","98.87","","","","","","NA"
"2017-10-31 11:00","2017","10","31","11:00","6.7","","-1.0","","58","","25","","26","","","M","98.94","","","","","","NA"
"2017-10-31 12:00","2017","10","31","12:00","6.9","","-0.4","","60","","23","","29","","","M","98.99","","","","","","NA"
"2017-10-31 13:00","2017","10","31","13:00"
"2017-10-31 14:00","2017","10","31","14:00"
"2017-10-31 15:00","2017","10","31","15:00"
"2017-10-31 16:00","2017","10","31","16:00","4.9","","1.1","","77","","28","","15","","","M","99.33","","","","","","NA"
"2017-10-31 17:00","2017","10","31","17:00","4.3","","1.4","","81","","26","","12","","","M","99.41","","","","","","NA"
"2017-10-31 18:00","2017","10","31","18:00","3.9","","0.8","","80","","26","","8","","","M","99.47","","","","","","NA"
"2017-10-31 19:00","2017","10","31","19:00","3.5","","0.5","","81","","27","","8","","","M","99.54","","","","","","NA"
"2017-10-31 20:00","2017","10","31","20:00","3.6","","0.5","","80","","24","","8","","","M","99.58","","","","","","NA"
"2017-10-31 21:00","2017","10","31","21:00","3.9","","0.4","","78","","23","","10","","","M","99.63","","","","","","NA"
"2017-10-31 22:00","2017","10","31","22:00","3.6","","-0.8","","73","","23","","8","","","M","99.67","","","","","","NA"
"2017-10-31 23:00","2017","10","31","23:00","3.7","","-0.9","","72","","22","","6","","","M","99.72","","","","","","NA"
