"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-26 01:00","2013","03","26","01:00","2.4","","-3.4","","65","","32","","15","","24.1","","98.43","","","","","","Mainly Clear"
"2013-03-26 02:00","2013","03","26","02:00","2.0","","-3.4","","67","","33","","15","","24.1","","98.44","","","","","","Mainly Clear"
"2013-03-26 03:00","2013","03","26","03:00","2.1","","-3.1","","68","","32","","19","","24.1","","98.43","","","","","","Mostly Cloudy"
"2013-03-26 04:00","2013","03","26","04:00","2.2","","-3.1","","68","","33","","24","","24.1","","98.46","","","","","","Cloudy"
"2013-03-26 05:00","2013","03","26","05:00","2.3","","-3.2","","67","","33","","24","","24.1","","98.50","","","","","","Mostly Cloudy"
"2013-03-26 06:00","2013","03","26","06:00","2.1","","-3.1","","68","","33","","19","","24.1","","98.55","","","","","","Cloudy"
"2013-03-26 07:00","2013","03","26","07:00","2.1","","-2.8","","70","","33","","19","","24.1","","98.61","","","","","","Mostly Cloudy"
"2013-03-26 08:00","2013","03","26","08:00","2.6","","-3.0","","67","","33","","15","","24.1","","98.67","","","","","","Mostly Cloudy"
"2013-03-26 09:00","2013","03","26","09:00","3.7","","-3.0","","62","","33","","15","","24.1","","98.71","","","","","","Mostly Cloudy"
"2013-03-26 10:00","2013","03","26","10:00","4.9","","-2.9","","57","","34","","22","","24.1","","98.78","","","","","","Mostly Cloudy"
"2013-03-26 11:00","2013","03","26","11:00","6.1","","-2.8","","53","","32","","15","","24.1","","98.79","","","","","","Mainly Clear"
"2013-03-26 12:00","2013","03","26","12:00","7.0","","-2.6","","50","","33","","13","","24.1","","98.79","","","","","","Mainly Clear"
"2013-03-26 13:00","2013","03","26","13:00","7.4","","-3.5","","46","","32","","17","","24.1","","98.80","","","","","","Mainly Clear"
"2013-03-26 14:00","2013","03","26","14:00","8.3","","-2.0","","48","","31","","22","","24.1","","98.79","","","","","","Mainly Clear"
"2013-03-26 15:00","2013","03","26","15:00","7.2","","-3.4","","47","","34","","20","","24.1","","98.79","","","","","","Mainly Clear"
"2013-03-26 16:00","2013","03","26","16:00","7.2","","-3.3","","47","","33","","20","","24.1","","98.83","","","","","","Mainly Clear"
"2013-03-26 17:00","2013","03","26","17:00","6.5","","-4.2","","46","","33","","20","","24.1","","98.87","","","","","","Mainly Clear"
"2013-03-26 18:00","2013","03","26","18:00","5.0","","-5.6","","46","","32","","26","","24.1","","98.92","","","","","","Mainly Clear"
"2013-03-26 19:00","2013","03","26","19:00","3.3","","-4.4","","57","","32","","17","","24.1","","98.96","","","","","","Mainly Clear"
"2013-03-26 20:00","2013","03","26","20:00","2.3","","-4.3","","62","","31","","7","","24.1","","99.00","","","","","","Mainly Clear"
"2013-03-26 21:00","2013","03","26","21:00","1.7","","-4.2","","65","","28","","7","","24.1","","99.04","","","","","","Mainly Clear"
"2013-03-26 22:00","2013","03","26","22:00","1.9","","-4.4","","63","","30","","9","","24.1","","99.02","","","","","","Mainly Clear"
"2013-03-26 23:00","2013","03","26","23:00","1.8","","-4.7","","62","","29","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"2013-03-27 00:00","2013","03","27","00:00","1.9","","-4.7","","62","","32","","19","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-03-27 01:00","2013","03","27","01:00","2.0","","-4.2","","63","","32","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"2013-03-27 02:00","2013","03","27","02:00","2.1","","-4.2","","63","","31","","7","","24.1","","98.96","","","","","","Mostly Cloudy"
"2013-03-27 03:00","2013","03","27","03:00","2.3","","-4.0","","63","","29","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-03-27 04:00","2013","03","27","04:00","2.0","","-3.4","","67","","30","","13","","24.1","","98.95","","","","","","Mostly Cloudy"
"2013-03-27 05:00","2013","03","27","05:00","2.1","","-3.1","","68","","28","","11","","24.1","","98.98","","","","","","Mostly Cloudy"
"2013-03-27 06:00","2013","03","27","06:00","1.4","","-3.4","","70","","29","","9","","24.1","","99.02","","","","","","Mainly Clear"
"2013-03-27 07:00","2013","03","27","07:00","1.4","","-2.9","","73","","30","","9","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-03-27 08:00","2013","03","27","08:00","2.5","","-2.8","","68","","32","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"2013-03-27 09:00","2013","03","27","09:00","3.4","","-2.7","","64","","32","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2013-03-27 10:00","2013","03","27","10:00","4.8","","-2.8","","58","","34","","22","","24.1","","99.17","","","","","","Mostly Cloudy"
"2013-03-27 11:00","2013","03","27","11:00","5.5","","-2.6","","56","","32","","17","","24.1","","99.18","","","","","","Cloudy"
"2013-03-27 12:00","2013","03","27","12:00","5.3","","-2.9","","55","","32","","15","","24.1","","99.18","","","","","","Cloudy"
"2013-03-27 13:00","2013","03","27","13:00","4.7","","-1.8","","63","","28","","13","","24.1","","99.19","","","","","","Cloudy"
"2013-03-27 14:00","2013","03","27","14:00","4.7","","-1.0","","67","","32","","22","","24.1","","99.19","","","","","","Snow Showers"
"2013-03-27 15:00","2013","03","27","15:00","4.2","","0.4","","76","","27","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"2013-03-27 16:00","2013","03","27","16:00","2.6","","0.4","","85","","32","","11","","16.1","","99.23","","","","","","Rain"
"2013-03-27 17:00","2013","03","27","17:00","2.4","","0.0","","84","","33","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2013-03-27 18:00","2013","03","27","18:00","1.6","","-0.2","","88","","32","","13","","9.7","","99.33","","","","","","Snow Showers"
"2013-03-27 19:00","2013","03","27","19:00","0.6","","-1.3","","87","","33","","22","","9.7","","99.38","","","","","","Snow Showers"
"2013-03-27 20:00","2013","03","27","20:00","0.2","","-2.1","","84","","32","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-03-27 21:00","2013","03","27","21:00","0.6","","-1.9","","83","","32","","13","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-03-27 22:00","2013","03","27","22:00","0.6","","-1.8","","84","","32","","15","","24.1","","99.42","","","","","","Mostly Cloudy"
"2013-03-27 23:00","2013","03","27","23:00","0.7","","-1.6","","85","","33","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2013-03-28 00:00","2013","03","28","00:00","0.7","","-1.5","","85","","32","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-03-28 01:00","2013","03","28","01:00","1.0","","-1.5","","83","","34","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-03-28 02:00","2013","03","28","02:00","1.0","","-1.5","","83","","33","","22","","24.1","","99.40","","","","","","Mostly Cloudy"
"2013-03-28 03:00","2013","03","28","03:00","1.0","","-1.5","","83","","33","","15","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-03-28 04:00","2013","03","28","04:00","1.1","","-1.4","","83","","33","","17","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-03-28 05:00","2013","03","28","05:00","1.2","","-1.3","","83","","33","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"2013-03-28 06:00","2013","03","28","06:00","1.1","","-1.3","","84","","33","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-03-28 07:00","2013","03","28","07:00","1.4","","-1.1","","83","","32","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-03-28 08:00","2013","03","28","08:00","2.0","","-0.9","","81","","32","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-03-28 09:00","2013","03","28","09:00","2.9","","-0.7","","77","","33","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2013-03-28 10:00","2013","03","28","10:00","3.7","","-0.9","","72","","33","","15","","24.1","","99.70","","","","","","Cloudy"
"2013-03-28 11:00","2013","03","28","11:00","4.7","","-1.2","","66","","35","","19","","24.1","","99.73","","","","","","Cloudy"
"2013-03-28 12:00","2013","03","28","12:00","6.6","","-0.4","","61","","33","","20","","24.1","","99.71","","","","","","Cloudy"
"2013-03-28 13:00","2013","03","28","13:00","6.6","","-2.7","","51","","32","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-03-28 14:00","2013","03","28","14:00","6.1","","-3.5","","50","","30","","15","","24.1","","99.71","","","","","","Cloudy"
"2013-03-28 15:00","2013","03","28","15:00","6.4","","-3.6","","49","","29","","11","","24.1","","99.69","","","","","","Cloudy"
"2013-03-28 16:00","2013","03","28","16:00","6.3","","-2.8","","52","","29","","17","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-03-28 17:00","2013","03","28","17:00","6.0","","-4.1","","48","","30","","11","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-03-28 18:00","2013","03","28","18:00","5.8","","-3.1","","53","","32","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2013-03-28 19:00","2013","03","28","19:00","5.3","","-3.3","","54","","32","","6","","24.1","","99.78","","","","","","Cloudy"
"2013-03-28 20:00","2013","03","28","20:00","4.4","","-1.6","","65","","32","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-03-28 21:00","2013","03","28","21:00","3.4","","-1.6","","70","","32","","9","","24.1","","99.89","","","","","","Cloudy"
"2013-03-28 22:00","2013","03","28","22:00","2.8","","-1.6","","73","","32","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-03-28 23:00","2013","03","28","23:00","2.5","","-1.6","","74","","34","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-03-29 00:00","2013","03","29","00:00","2.4","","-1.7","","74","","32","","11","","24.1","","99.88","","","","","","Mostly Cloudy"
"2013-03-29 01:00","2013","03","29","01:00","2.4","","-1.8","","74","","27","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-03-29 02:00","2013","03","29","02:00","2.2","","-1.9","","74","","26","","4","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-03-29 03:00","2013","03","29","03:00","2.3","","-1.7","","75","","27","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"2013-03-29 04:00","2013","03","29","04:00","2.4","","-2.0","","73","","29","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2013-03-29 05:00","2013","03","29","05:00","2.0","","-2.4","","73","","30","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"2013-03-29 06:00","2013","03","29","06:00","2.0","","-2.7","","71","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-03-29 07:00","2013","03","29","07:00","2.6","","-3.3","","65","","27","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-03-29 08:00","2013","03","29","08:00","3.9","","-2.9","","61","","29","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2013-03-29 09:00","2013","03","29","09:00","5.8","","-3.5","","51","","31","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2013-03-29 10:00","2013","03","29","10:00","7.2","","-3.5","","46","","32","","15","","24.1","","99.84","","","","","","Mainly Clear"
"2013-03-29 11:00","2013","03","29","11:00","7.7","","-5.0","","40","","34","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2013-03-29 12:00","2013","03","29","12:00","9.0","","-4.3","","39","","36","","9","","24.1","","99.77","","","","","","Mainly Clear"
"2013-03-29 13:00","2013","03","29","13:00","9.9","","-3.2","","40","","34","","22","","24.1","","99.72","","","","","","Mainly Clear"
"2013-03-29 14:00","2013","03","29","14:00","10.2","","-2.5","","41","","34","","19","","24.1","","99.68","","","","","","Mainly Clear"
"2013-03-29 15:00","2013","03","29","15:00","9.8","","-2.8","","41","","34","","22","","24.1","","99.64","","","","","","Mainly Clear"
"2013-03-29 16:00","2013","03","29","16:00","9.7","","-2.8","","41","","34","","19","","24.1","","99.64","","","","","","Mainly Clear"
"2013-03-29 17:00","2013","03","29","17:00","8.6","","-4.9","","38","","34","","22","","24.1","","99.66","","","","","","Mainly Clear"
"2013-03-29 18:00","2013","03","29","18:00","7.2","","-8.0","","33","","34","","22","","24.1","","99.70","","","","","","Mainly Clear"
"2013-03-29 19:00","2013","03","29","19:00","5.6","","-9.1","","34","","33","","17","","24.1","","99.73","","","","","","Clear"
"2013-03-29 20:00","2013","03","29","20:00","4.1","","-6.7","","45","","33","","13","","24.1","","99.77","","","","","","Clear"
"2013-03-29 21:00","2013","03","29","21:00","3.4","","-7.0","","46","","33","","7","","24.1","","99.80","","","","","","Clear"
"2013-03-29 22:00","2013","03","29","22:00","2.6","","-6.7","","50","","32","","9","","24.1","","99.80","","","","","","Clear"
"2013-03-29 23:00","2013","03","29","23:00","1.3","","-6.3","","57","","32","","4","","24.1","","99.80","","","","","","Clear"
"2013-03-30 00:00","2013","03","30","00:00","0.6","","-7.0","","57","","36","","4","","24.1","","99.80","","","","","","Clear"
"2013-03-30 01:00","2013","03","30","01:00","1.1","","-6.4","","57","","","","0","","24.1","","99.80","","","","","","Clear"
"2013-03-30 02:00","2013","03","30","02:00","0.9","","-5.9","","60","","28","","6","","24.1","","99.80","","","","","","Clear"
"2013-03-30 03:00","2013","03","30","03:00","-1.1","","-5.4","","73","","","","0","","24.1","","99.80","","","","","","Clear"
"2013-03-30 04:00","2013","03","30","04:00","-2.0","","-5.8","","75","","","","0","","24.1","","99.80","","","","","","Clear"
"2013-03-30 05:00","2013","03","30","05:00","-1.2","","-4.9","","76","","29","","4","","24.1","","99.82","","","","-3","","Clear"
"2013-03-30 06:00","2013","03","30","06:00","-2.8","","-5.3","","83","","","","0","","24.1","","99.84","","","","","","Clear"
"2013-03-30 07:00","2013","03","30","07:00","-1.1","","-3.3","","85","","","","0","","24.1","","99.86","","","","","","Clear"
"2013-03-30 08:00","2013","03","30","08:00","3.4","","-3.1","","62","","34","","4","","24.1","","99.87","","","","","","Clear"
"2013-03-30 09:00","2013","03","30","09:00","6.6","","-5.4","","42","","","","0","","24.1","","99.85","","","","","","Clear"
"2013-03-30 10:00","2013","03","30","10:00","7.6","","-6.7","","35","","19","","13","","24.1","","99.81","","","","","","Clear"
"2013-03-30 11:00","2013","03","30","11:00","8.4","","-6.8","","33","","27","","4","","24.1","","99.76","","","","","","Clear"
"2013-03-30 12:00","2013","03","30","12:00","9.6","","-6.9","","31","","23","","11","","24.1","","99.70","","","","","","Clear"
"2013-03-30 13:00","2013","03","30","13:00","10.7","","-7.7","","27","","21","","6","","24.1","","99.63","","","","","","Mainly Clear"
"2013-03-30 14:00","2013","03","30","14:00","10.1","","-7.9","","27","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"2013-03-30 15:00","2013","03","30","15:00","11.5","","-7.0","","27","","26","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2013-03-30 16:00","2013","03","30","16:00","11.1","","-5.3","","31","","21","","17","","24.1","","99.44","","","","","","Mainly Clear"
"2013-03-30 17:00","2013","03","30","17:00","10.0","","-3.7","","38","","18","","24","","24.1","","99.40","","","","","","Mainly Clear"
"2013-03-30 18:00","2013","03","30","18:00","8.9","","-3.4","","42","","18","","13","","24.1","","99.36","","","","","","Mainly Clear"
"2013-03-30 19:00","2013","03","30","19:00","7.6","","-4.6","","42","","18","","15","","24.1","","99.32","","","","","","Mainly Clear"
"2013-03-30 20:00","2013","03","30","20:00","6.6","","-4.3","","46","","18","","7","","24.1","","99.30","","","","","","Clear"
"2013-03-30 21:00","2013","03","30","21:00","5.5","","-4.3","","49","","17","","9","","24.1","","99.28","","","","","","Clear"
"2013-03-30 22:00","2013","03","30","22:00","5.1","","-4.4","","50","","18","","9","","24.1","","99.23","","","","","","Clear"
"2013-03-30 23:00","2013","03","30","23:00","4.8","","-4.7","","50","","18","","13","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-03-31 00:00","2013","03","31","00:00","3.9","","-4.1","","56","","19","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2013-03-31 01:00","2013","03","31","01:00","3.4","","-4.2","","57","","","","0","","24.1","","99.07","","","","","","Cloudy"
"2013-03-31 02:00","2013","03","31","02:00","2.6","","-4.0","","62","","","","0","","24.1","","98.96","","","","","","Cloudy"
"2013-03-31 03:00","2013","03","31","03:00","2.3","","-4.1","","63","","9","","4","","24.1","","98.88","","","","","","Cloudy"
"2013-03-31 04:00","2013","03","31","04:00","1.6","","-3.8","","67","","7","","4","","24.1","","98.78","","","","","","Mostly Cloudy"
"2013-03-31 05:00","2013","03","31","05:00","1.7","","-3.3","","69","","10","","4","","24.1","","98.71","","","","","","Mostly Cloudy"
"2013-03-31 06:00","2013","03","31","06:00","1.6","","-3.3","","70","","9","","4","","24.1","","98.64","","","","","","Cloudy"
"2013-03-31 07:00","2013","03","31","07:00","2.3","","-2.9","","68","","10","","4","","24.1","","98.62","","","","","","Cloudy"
"2013-03-31 08:00","2013","03","31","08:00","4.1","","-2.2","","63","","8","","6","","24.1","","98.52","","","","","","Cloudy"
"2013-03-31 09:00","2013","03","31","09:00","5.3","","-2.0","","59","","12","","7","","24.1","","98.42","","","","","","Cloudy"
"2013-03-31 10:00","2013","03","31","10:00","9.3","","-3.1","","42","","12","","17","","24.1","","98.29","","","","","","Cloudy"
"2013-03-31 11:00","2013","03","31","11:00","9.6","","-2.7","","42","","19","","17","","24.1","","98.23","","","","","","Cloudy"
"2013-03-31 12:00","2013","03","31","12:00","10.6","","-2.1","","41","","20","","13","","24.1","","98.15","","","","","","Cloudy"
"2013-03-31 13:00","2013","03","31","13:00","10.7","","-1.6","","42","","22","","11","","24.1","","98.07","","","","","","Cloudy"
"2013-03-31 14:00","2013","03","31","14:00","11.4","","-0.1","","45","","22","","13","","24.1","","98.02","","","","","","Cloudy"
"2013-03-31 15:00","2013","03","31","15:00","10.1","","2.9","","61","","20","","17","","24.1","","97.97","","","","","","Rain"
"2013-03-31 16:00","2013","03","31","16:00","9.0","","3.0","","66","","19","","11","","24.1","","97.92","","","","","","Cloudy"
"2013-03-31 17:00","2013","03","31","17:00","9.1","","2.7","","64","","19","","15","","24.1","","97.85","","","","","","Cloudy"
"2013-03-31 18:00","2013","03","31","18:00","9.2","","2.9","","65","","23","","17","","24.1","","97.87","","","","","","Cloudy"
"2013-03-31 19:00","2013","03","31","19:00","8.1","","3.1","","71","","23","","11","","24.1","","97.88","","","","","","Mostly Cloudy"
"2013-03-31 20:00","2013","03","31","20:00","7.3","","3.4","","76","","21","","9","","24.1","","97.88","","","","","","Mainly Clear"
"2013-03-31 21:00","2013","03","31","21:00","6.7","","3.8","","82","","20","","9","","24.1","","97.85","","","","","","Mostly Cloudy"
"2013-03-31 22:00","2013","03","31","22:00","7.2","","4.6","","84","","25","","7","","16.1","","97.82","","","","","","Mostly Cloudy"
"2013-03-31 23:00","2013","03","31","23:00","6.1","","4.5","","89","","25","","13","","9.7","","97.81","","","","","","Rain,Fog"
