"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-28 16:00","2019","03","28","16:00","10.5","","3.6","","62","","24","","19","","","M","99.09","","","","","","NA"
"2019-03-28 17:00","2019","03","28","17:00","10.6","","3.3","","60","","23","","10","","","M","99.09","","","","","","NA"
"2019-03-28 18:00","2019","03","28","18:00","10.6","","3.1","","60","","25","","10","","","M","99.15","","","","","","NA"
"2019-03-28 19:00","2019","03","28","19:00","10.2","","2.9","","60","","25","","9","","","M","99.20","","","","","","NA"
"2019-03-28 20:00","2019","03","28","20:00","9.9","","2.8","","61","","24","","7","","","M","99.28","","","","","","NA"
"2019-03-28 21:00","2019","03","28","21:00","7.9","","3.2","","72","","36","","23","","","M","99.31","","","","","","NA"
"2019-03-28 22:00","2019","03","28","22:00","6.6","","1.4","","70","","35","","18","","","M","99.29","","","","","","NA"
"2019-03-28 23:00","2019","03","28","23:00","5.9","","-1.5","","59","","35","","30","","","M","99.28","","","","","","NA"
"2019-03-29 00:00","2019","03","29","00:00","4.8","","-1.0","","66","","34","","23","","","M","99.30","","","","","","NA"
"2019-03-29 01:00","2019","03","29","01:00","3.5","","0.3","","79","","35","","19","","","M","99.32","","","","","","NA"
"2019-03-29 02:00","2019","03","29","02:00","3.4","","0.1","","79","","35","","18","","","M","99.30","","","","","","NA"
"2019-03-29 03:00","2019","03","29","03:00","3.3","","0.0","","79","","35","","14","","","M","99.25","","","","","","NA"
"2019-03-29 04:00","2019","03","29","04:00","3.8","","-1.0","","71","","33","","8","","","M","99.27","","","","","","NA"
"2019-03-29 05:00","2019","03","29","05:00","4.0","","-1.9","","65","","30","","4","","","M","99.35","","","","","","NA"
"2019-03-29 06:00","2019","03","29","06:00","3.9","","-1.9","","66","","27","","6","","","M","99.43","","","","","","NA"
"2019-03-29 07:00","2019","03","29","07:00","3.2","","-1.6","","71","","31","","4","","","M","99.49","","","","","","NA"
"2019-03-29 08:00","2019","03","29","08:00","3.6","","-1.7","","68","","30","","8","","","M","99.53","","","","","","NA"
"2019-03-29 09:00","2019","03","29","09:00","5.7","","-1.8","","58","","26","","4","","","M","99.54","","","","","","NA"
"2019-03-29 10:00","2019","03","29","10:00","7.5","","-5.3","","40","","33","","21","","","M","99.54","","","","","","NA"
"2019-03-29 11:00","2019","03","29","11:00","8.4","","-4.4","","40","","36","","19","","","M","99.55","","","","","","NA"
"2019-03-29 12:00","2019","03","29","12:00","9.4","","-4.6","","37","","32","","15","","","M","99.52","","","","","","NA"
"2019-03-29 13:00","2019","03","29","13:00","10.3","","-4.3","","35","","30","","16","","","M","99.46","","","","","","NA"
"2019-03-29 14:00","2019","03","29","14:00","10.6","","-3.8","","36","","31","","13","","","M","99.41","","","","","","NA"
"2019-03-29 15:00","2019","03","29","15:00","11.2","","-4.2","","34","","31","","18","","","M","99.38","","","","","","NA"
"2019-03-29 16:00","2019","03","29","16:00","11.0","","-3.4","","36","","35","","10","","","M","99.37","","","","","","NA"
"2019-03-29 17:00","2019","03","29","17:00","9.5","","-2.6","","42","","32","","18","","","M","99.38","","","","","","NA"
"2019-03-29 18:00","2019","03","29","18:00","8.1","","-4.1","","42","","35","","17","","","M","99.44","","","","","","NA"
"2019-03-29 19:00","2019","03","29","19:00","5.8","","-4.6","","47","","3","","12","","","M","99.50","","","","","","NA"
"2019-03-29 20:00","2019","03","29","20:00","5.0","","-4.9","","49","","1","","14","","","M","99.54","","","","","","NA"
"2019-03-29 21:00","2019","03","29","21:00","3.6","","-4.0","","58","","35","","14","","","M","99.55","","","","","","NA"
"2019-03-29 22:00","2019","03","29","22:00","2.6","","-4.5","","59","","36","","19","","","M","99.53","","","","","","NA"
"2019-03-29 23:00","2019","03","29","23:00","2.7","","-5.0","","57","","1","","15","","","M","99.45","","","","","","NA"
"2019-03-30 00:00","2019","03","30","00:00","2.1","","-5.3","","58","","3","","8","","","M","99.38","","","","","","NA"
"2019-03-30 01:00","2019","03","30","01:00","2.2","","-5.1","","59","","3","","7","","","M","99.32","","","","","","NA"
"2019-03-30 02:00","2019","03","30","02:00","2.2","","-4.3","","62","","2","","8","","","M","99.19","","","","","","NA"
"2019-03-30 03:00","2019","03","30","03:00","2.4","","-3.5","","65","","4","","6","","","M","99.10","","","","","","NA"
"2019-03-30 04:00","2019","03","30","04:00","3.1","","-2.5","","67","","10","","5","","","M","99.00","","","","","","NA"
"2019-03-30 05:00","2019","03","30","05:00","1.2","","-1.2","","84","","8","","14","","","M","98.91","","","","","","NA"
"2019-03-30 06:00","2019","03","30","06:00","1.0","","-0.4","","90","","6","","13","","","M","98.81","","","","","","NA"
"2019-03-30 07:00","2019","03","30","07:00","1.1","","0.0","","93","","4","","12","","","M","98.76","","","","","","NA"
"2019-03-30 08:00","2019","03","30","08:00","1.6","","0.8","","94","","6","","14","","","M","98.57","","","","","","NA"
"2019-03-30 09:00","2019","03","30","09:00","2.2","","1.4","","94","","9","","12","","","M","98.51","","","","","","NA"
"2019-03-30 10:00","2019","03","30","10:00","2.9","","2.2","","95","","8","","9","","","M","98.40","","","","","","NA"
"2019-03-30 11:00","2019","03","30","11:00","3.0","","2.4","","96","","9","","13","","","M","98.24","","","","","","NA"
"2019-03-30 12:00","2019","03","30","12:00","3.3","","2.8","","96","","3","","7","","","M","98.11","","","","","","NA"
"2019-03-30 13:00","2019","03","30","13:00","3.7","","3.2","","97","","35","","4","","","M","98.08","","","","","","NA"
"2019-03-30 14:00","2019","03","30","14:00","3.4","","2.7","","95","","33","","7","","","M","98.01","","","","","","NA"
"2019-03-30 15:00","2019","03","30","15:00","3.6","","2.9","","95","","34","","18","","","M","98.00","","","","","","NA"
"2019-03-30 16:00","2019","03","30","16:00","2.6","","1.8","","94","","34","","19","","","M","98.08","","","","","","NA"
"2019-03-30 17:00","2019","03","30","17:00","2.7","","1.8","","94","","36","","29","","","M","98.15","","","","","","NA"
"2019-03-30 18:00","2019","03","30","18:00","2.4","","1.4","","93","","35","","23","","","M","98.21","","","","","","NA"
"2019-03-30 19:00","2019","03","30","19:00","2.0","","1.0","","94","","36","","23","","","M","98.14","","","","","","NA"
"2019-03-30 20:00","2019","03","30","20:00","1.6","","0.5","","93","","36","","19","","","M","98.26","","","","","","NA"
"2019-03-30 21:00","2019","03","30","21:00","0.9","","0.1","","94","","36","","19","","","M","98.18","","","","","","NA"
"2019-03-30 22:00","2019","03","30","22:00","0.9","","-0.1","","93","","35","","18","","","M","98.21","","","","","","NA"
"2019-03-30 23:00","2019","03","30","23:00","0.3","","-0.4","","95","","36","","16","","","M","98.20","","","","","","NA"
"2019-03-31 00:00","2019","03","31","00:00","0.3","","-0.3","","96","","34","","22","","","M","98.16","","","","","","NA"
"2019-03-31 01:00","2019","03","31","01:00","0.3","","-0.4","","96","","35","","22","","","M","98.11","","","","","","NA"
"2019-03-31 02:00","2019","03","31","02:00","0.3","","-0.4","","95","","31","","17","","","M","98.21","","","","","","NA"
"2019-03-31 03:00","2019","03","31","03:00","-0.4","","-1.5","","92","","33","","28","","","M","98.15","","","","-7","","NA"
"2019-03-31 04:00","2019","03","31","04:00","-0.6","","-2.3","","88","","32","","20","","","M","98.26","","","","-6","","NA"
"2019-03-31 05:00","2019","03","31","05:00","-0.4","","-2.2","","88","","32","","22","","","M","98.35","","","","-6","","NA"
"2019-03-31 06:00","2019","03","31","06:00","-0.6","","-2.4","","88","","32","","28","","","M","98.50","","","","-7","","NA"
"2019-03-31 07:00","2019","03","31","07:00","-0.5","","-2.2","","88","","32","","18","","","M","98.58","","","","-6","","NA"
"2019-03-31 08:00","2019","03","31","08:00","-0.3","","-2.3","","87","","32","","21","","","M","98.66","","","","-6","","NA"
"2019-03-31 09:00","2019","03","31","09:00","0.1","","-2.3","","84","","32","","18","","","M","98.74","","","","","","NA"
"2019-03-31 10:00","2019","03","31","10:00","0.2","","-2.4","","83","","30","","16","","","M","98.84","","","","","","NA"
"2019-03-31 11:00","2019","03","31","11:00","0.2","","-2.9","","80","","33","","21","","","M","98.87","","","","","","NA"
"2019-03-31 12:00","2019","03","31","12:00","0.9","","-2.3","","79","","32","","22","","","M","98.87","","","","","","NA"
"2019-03-31 13:00","2019","03","31","13:00","1.2","","-2.7","","75","","32","","26","","","M","98.91","","","","","","NA"
"2019-03-31 14:00","2019","03","31","14:00","0.6","","-3.1","","77","","33","","28","","","M","98.96","","","","","","NA"
"2019-03-31 15:00","2019","03","31","15:00","0.1","","-3.1","","79","","33","","28","","","M","99.01","","","","","","NA"
"2019-03-31 16:00","2019","03","31","16:00","-0.3","","-3.7","","78","","32","","29","","","M","99.06","","","","-7","","NA"
"2019-03-31 17:00","2019","03","31","17:00","-1.1","","-4.0","","81","","33","","22","","","M","99.13","","","","-7","","NA"
"2019-03-31 18:00","2019","03","31","18:00","-1.5","","-5.8","","72","","30","","23","","","M","99.22","","","","-8","","NA"
"2019-03-31 19:00","2019","03","31","19:00","-2.7","","-7.5","","70","","30","","24","","","M","99.31","","","","-9","","NA"
"2019-03-31 20:00","2019","03","31","20:00","-3.2","","-7.5","","72","","32","","21","","","M","99.41","","","","-9","","NA"
"2019-03-31 21:00","2019","03","31","21:00","-3.9","","-6.5","","82","","29","","13","","","M","99.49","","","","-9","","NA"
"2019-03-31 22:00","2019","03","31","22:00","-4.0","","-6.4","","83","","31","","18","","","M","99.52","","","","-10","","NA"
"2019-03-31 23:00","2019","03","31","23:00","-3.9","","-7.1","","78","","30","","18","","","M","99.59","","","","-10","","NA"
