"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 00:00","2013","01","01","00:00","-1.9","","-7.0","","68","","28","","19","","24.1","","98.81","","","","-7","","Mostly Cloudy"
"2013-01-01 01:00","2013","01","01","01:00","-2.1","","-7.5","","66","","29","","19","","24.1","","98.79","","","","-8","","Snow"
"2013-01-01 02:00","2013","01","01","02:00","-2.7","","-7.4","","70","","27","","13","","24.1","","98.85","","","","-7","","Cloudy"
"2013-01-01 03:00","2013","01","01","03:00","-3.2","","-8.1","","69","","29","","17","","24.1","","98.94","","","","-9","","Mostly Cloudy"
"2013-01-01 04:00","2013","01","01","04:00","-3.4","","-8.0","","70","","28","","13","","24.1","","98.95","","","","-8","","Cloudy"
"2013-01-01 05:00","2013","01","01","05:00","-3.8","","-8.5","","70","","31","","15","","24.1","","98.96","","","","-9","","Snow"
"2013-01-01 06:00","2013","01","01","06:00","-5.6","","-8.5","","80","","34","","13","","19.3","","99.06","","","","-11","","Snow"
"2013-01-01 07:00","2013","01","01","07:00","-5.6","","-9.1","","76","","32","","19","","19.3","","99.10","","","","-12","","Snow"
"2013-01-01 08:00","2013","01","01","08:00","-7.8","","-11.2","","77","","36","","22","","19.3","","99.19","","","","-15","","Snow"
"2013-01-01 09:00","2013","01","01","09:00","-8.3","","-12.2","","73","","34","","11","","19.3","","99.28","","","","-14","","Mostly Cloudy"
"2013-01-01 10:00","2013","01","01","10:00","-8.1","","-12.4","","71","","32","","15","","19.3","","99.33","","","","-14","","Snow Showers"
"2013-01-01 11:00","2013","01","01","11:00","-8.0","","-13.2","","66","","35","","17","","19.3","","99.38","","","","-15","","Mainly Clear"
"2013-01-01 12:00","2013","01","01","12:00","-7.3","","-13.4","","62","","31","","20","","24.1","","99.35","","","","-14","","Mainly Clear"
"2013-01-01 13:00","2013","01","01","13:00","-7.0","","-13.0","","62","","30","","13","","24.1","","99.28","","","","-13","","Mainly Clear"
"2013-01-01 14:00","2013","01","01","14:00","-6.9","","-13.2","","61","","31","","17","","24.1","","99.16","","","","-13","","Mainly Clear"
"2013-01-01 15:00","2013","01","01","15:00","-6.3","","-12.8","","60","","29","","13","","24.1","","99.19","","","","-12","","Mainly Clear"
"2013-01-01 16:00","2013","01","01","16:00","-6.4","","-13.3","","58","","30","","13","","24.1","","99.22","","","","-12","","Mainly Clear"
"2013-01-01 17:00","2013","01","01","17:00","-7.6","","-13.4","","63","","29","","6","","24.1","","99.25","","","","-11","","Mainly Clear"
"2013-01-01 18:00","2013","01","01","18:00","-8.2","","-13.4","","66","","27","","6","","24.1","","99.32","","","","-11","","Clear"
"2013-01-01 19:00","2013","01","01","19:00","-8.5","","-15.2","","58","","26","","6","","24.1","","99.31","","","","-12","","Mainly Clear"
"2013-01-01 20:00","2013","01","01","20:00","-11.1","","-15.6","","69","","25","","4","","24.1","","99.24","","","","-14","","Mainly Clear"
"2013-01-01 21:00","2013","01","01","21:00","-8.7","","-15.0","","60","","24","","4","","24.1","","99.22","","","","-11","","Mostly Cloudy"
"2013-01-01 22:00","2013","01","01","22:00","-7.8","","-12.7","","68","","25","","11","","24.1","","99.21","","","","-13","","Snow"
"2013-01-01 23:00","2013","01","01","23:00","-7.2","","-11.6","","71","","24","","7","","24.1","","99.20","","","","-11","","Cloudy"
"2013-01-02 00:00","2013","01","02","00:00","-6.2","","-10.7","","70","","21","","13","","24.1","","99.15","","","","-12","","Cloudy"
"2013-01-02 01:00","2013","01","02","01:00","-6.2","","-10.2","","73","","22","","11","","24.1","","99.08","","","","-11","","Cloudy"
"2013-01-02 02:00","2013","01","02","02:00","-5.9","","-10.2","","72","","23","","15","","24.1","","99.06","","","","-12","","Cloudy"
"2013-01-02 03:00","2013","01","02","03:00","-5.9","","-10.2","","72","","23","","15","","24.1","","99.06","","","","-12","","Snow"
"2013-01-02 04:00","2013","01","02","04:00","-6.1","","-10.0","","74","","23","","13","","24.1","","99.05","","","","-11","","Snow"
"2013-01-02 05:00","2013","01","02","05:00","-6.5","","-10.1","","76","","24","","15","","24.1","","99.05","","","","-12","","Snow"
"2013-01-02 06:00","2013","01","02","06:00","-6.1","","-9.7","","76","","23","","11","","24.1","","99.08","","","","-11","","Cloudy"
"2013-01-02 07:00","2013","01","02","07:00","-5.6","","-9.1","","76","","24","","15","","24.1","","99.13","","","","-11","","Mostly Cloudy"
"2013-01-02 08:00","2013","01","02","08:00","-5.5","","-9.3","","75","","25","","17","","24.1","","99.18","","","","-12","","Mainly Clear"
"2013-01-02 09:00","2013","01","02","09:00","-5.0","","-9.1","","73","","25","","17","","24.1","","99.24","","","","-11","","Mostly Cloudy"
"2013-01-02 10:00","2013","01","02","10:00","-4.3","","-8.7","","71","","27","","9","","24.1","","99.33","","","","-8","","Snow Showers"
"2013-01-02 11:00","2013","01","02","11:00","-3.1","","-7.5","","72","","28","","9","","16.1","","99.36","","","","-7","","Snow Showers"
"2013-01-02 12:00","2013","01","02","12:00","-3.5","","-6.6","","79","","28","","11","","4.0","","99.39","","","","-8","","Snow Showers"
"2013-01-02 13:00","2013","01","02","13:00","-3.6","","-7.3","","75","","27","","9","","9.7","","99.42","","","","-7","","Snow Showers"
"2013-01-02 14:00","2013","01","02","14:00","-4.2","","-7.1","","80","","2","","11","","4.8","","99.46","","","","-9","","Snow"
"2013-01-02 15:00","2013","01","02","15:00","-4.4","","-7.6","","78","","3","","9","","6.4","","99.57","","","","-8","","Snow"
"2013-01-02 16:00","2013","01","02","16:00","-4.9","","-8.0","","79","","4","","9","","24.1","","99.61","","","","-9","","Snow"
"2013-01-02 17:00","2013","01","02","17:00","-6.3","","-9.8","","76","","2","","11","","24.1","","99.68","","","","-11","","Snow"
"2013-01-02 18:00","2013","01","02","18:00","-7.6","","-11.5","","74","","1","","7","","24.1","","99.69","","","","-11","","Mainly Clear"
"2013-01-02 19:00","2013","01","02","19:00","-7.9","","-11.4","","76","","2","","7","","24.1","","99.73","","","","-12","","Mostly Cloudy"
"2013-01-02 20:00","2013","01","02","20:00","-7.7","","-11.3","","75","","5","","6","","24.1","","99.79","","","","-11","","Cloudy"
"2013-01-02 21:00","2013","01","02","21:00","-7.6","","-12.2","","70","","5","","6","","24.1","","99.81","","","","-11","","Snow"
"2013-01-02 22:00","2013","01","02","22:00","-7.6","","-11.1","","76","","10","","6","","24.1","","99.81","","","","-11","","Snow"
"2013-01-02 23:00","2013","01","02","23:00","-8.0","","-10.8","","80","","9","","7","","24.1","","99.83","","","","-12","","Snow"
"2013-01-03 00:00","2013","01","03","00:00","-8.5","","-10.6","","85","","8","","9","","12.9","","99.78","","","","-13","","Snow"
"2013-01-03 01:00","2013","01","03","01:00","-9.0","","-10.9","","86","","7","","6","","12.9","","99.76","","","","-12","","Snow"
"2013-01-03 02:00","2013","01","03","02:00","-9.1","","-10.8","","87","","8","","11","","12.9","","99.72","","","","-15","","Snow"
"2013-01-03 03:00","2013","01","03","03:00","-9.5","","-11.2","","87","","3","","7","","16.1","","99.75","","","","-13","","Snow"
"2013-01-03 04:00","2013","01","03","04:00","-10.0","","-11.7","","87","","7","","6","","16.1","","99.66","","","","-14","","Snow"
"2013-01-03 05:00","2013","01","03","05:00","-10.3","","-11.8","","89","","","","0","","9.7","","99.64","","","","","","Snow"
"2013-01-03 06:00","2013","01","03","06:00","-10.2","","-11.8","","88","","10","","6","","12.9","","99.57","","","","-14","","Snow"
"2013-01-03 07:00","2013","01","03","07:00","-10.1","","-11.7","","88","","9","","6","","16.1","","99.54","","","","-14","","Snow"
"2013-01-03 08:00","2013","01","03","08:00","-9.9","","-11.2","","90","","10","","4","","12.9","","99.48","","","","-12","","Snow"
"2013-01-03 09:00","2013","01","03","09:00","-9.4","","-10.8","","90","","","","0","","9.7","","99.46","","","","","","Snow"
"2013-01-03 10:00","2013","01","03","10:00","-8.5","","-10.2","","87","","","","0","","4.8","","99.42","","","","","","Snow"
"2013-01-03 11:00","2013","01","03","11:00","-7.3","","-9.3","","86","","","","0","","4.8","","99.33","","","","","","Snow"
"2013-01-03 12:00","2013","01","03","12:00","-4.5","","-6.5","","86","","21","","19","","12.9","","99.15","","","","-11","","Snow"
"2013-01-03 13:00","2013","01","03","13:00","-3.8","","-6.5","","81","","23","","19","","9.7","","99.03","","","","-10","","Snow"
"2013-01-03 14:00","2013","01","03","14:00","-3.4","","-6.0","","82","","23","","15","","6.4","","98.96","","","","-9","","Snow"
"2013-01-03 15:00","2013","01","03","15:00","-2.7","","-6.5","","75","","25","","15","","6.4","","98.96","","","","-8","","Snow"
"2013-01-03 16:00","2013","01","03","16:00","-2.7","","-6.4","","76","","24","","17","","16.1","","98.98","","","","-8","","Mostly Cloudy"
"2013-01-03 17:00","2013","01","03","17:00","-2.8","","-6.4","","76","","25","","15","","12.9","","99.03","","","","-8","","Cloudy"
"2013-01-03 18:00","2013","01","03","18:00","-2.6","","-6.1","","77","","25","","13","","12.9","","99.07","","","","-7","","Cloudy"
"2013-01-03 19:00","2013","01","03","19:00","-2.6","","-5.8","","79","","24","","15","","16.1","","99.10","","","","-8","","Cloudy"
"2013-01-03 20:00","2013","01","03","20:00","-2.5","","-5.6","","79","","25","","15","","16.1","","99.10","","","","-7","","Cloudy"
"2013-01-03 21:00","2013","01","03","21:00","-2.8","","-5.5","","82","","25","","20","","8.0","","99.09","","","","-9","","Snow"
"2013-01-03 22:00","2013","01","03","22:00","-2.1","","-5.1","","80","","26","","19","","16.1","","99.11","","","","-8","","Snow"
"2013-01-03 23:00","2013","01","03","23:00","-1.7","","-4.8","","79","","24","","19","","16.1","","99.11","","","","-7","","Snow"
"2013-01-04 00:00","2013","01","04","00:00","-1.4","","-5.3","","75","","25","","15","","16.1","","99.05","","","","-6","","Snow"
"2013-01-04 01:00","2013","01","04","01:00","-1.4","","-5.4","","74","","25","","20","","19.3","","99.01","","","","-7","","Snow"
"2013-01-04 02:00","2013","01","04","02:00","-1.3","","-5.8","","71","","25","","17","","24.1","","99.02","","","","-6","","Cloudy"
"2013-01-04 03:00","2013","01","04","03:00","-1.7","","-6.7","","69","","25","","24","","24.1","","99.00","","","","-8","","Cloudy"
"2013-01-04 04:00","2013","01","04","04:00","-1.9","","-6.8","","69","","25","","24","","24.1","","98.92","","","","-8","","Cloudy"
"2013-01-04 05:00","2013","01","04","05:00","-2.1","","-6.7","","71","","25","","24","","24.1","","98.87","","","","-8","","Cloudy"
"2013-01-04 06:00","2013","01","04","06:00","-2.0","","-6.4","","72","","23","","19","","24.1","","98.84","","","","-8","","Cloudy"
"2013-01-04 07:00","2013","01","04","07:00","-1.9","","-6.3","","72","","24","","24","","24.1","","98.83","","","","-8","","Cloudy"
"2013-01-04 08:00","2013","01","04","08:00","-1.7","","-6.1","","72","","24","","26","","19.3","","98.73","","","","-8","","Mostly Cloudy"
"2013-01-04 09:00","2013","01","04","09:00","-1.5","","-6.2","","70","","24","","20","","19.3","","98.77","","","","-7","","Cloudy"
"2013-01-04 10:00","2013","01","04","10:00","-1.2","","-6.1","","69","","26","","20","","19.3","","98.84","","","","-7","","Cloudy"
"2013-01-04 11:00","2013","01","04","11:00","-0.9","","-6.2","","67","","26","","24","","19.3","","98.86","","","","-7","","Cloudy"
"2013-01-04 12:00","2013","01","04","12:00","-1.0","","-6.4","","67","","25","","26","","19.3","","98.80","","","","-7","","Cloudy"
"2013-01-04 13:00","2013","01","04","13:00","-1.1","","-6.2","","68","","26","","20","","24.1","","98.73","","","","-7","","Cloudy"
"2013-01-04 14:00","2013","01","04","14:00","-1.2","","-6.1","","69","","25","","22","","24.1","","98.70","","","","-7","","Cloudy"
"2013-01-04 15:00","2013","01","04","15:00","-1.3","","-6.1","","70","","24","","22","","19.3","","98.71","","","","-7","","Cloudy"
"2013-01-04 16:00","2013","01","04","16:00","-1.5","","-6.1","","71","","25","","19","","19.3","","98.79","","","","-7","","Cloudy"
"2013-01-04 17:00","2013","01","04","17:00","-1.6","","-6.1","","71","","25","","17","","16.1","","98.81","","","","-7","","Cloudy"
"2013-01-04 18:00","2013","01","04","18:00","-1.5","","-6.1","","71","","24","","15","","16.1","","98.86","","","","-6","","Cloudy"
"2013-01-04 19:00","2013","01","04","19:00","-2.0","","-6.3","","72","","24","","17","","11.3","","98.92","","","","-7","","Cloudy"
"2013-01-04 20:00","2013","01","04","20:00","-2.0","","-6.4","","72","","23","","13","","12.9","","98.94","","","","-6","","Cloudy"
"2013-01-04 21:00","2013","01","04","21:00","-1.9","","-6.1","","73","","25","","9","","16.1","","99.02","","","","-5","","Cloudy"
"2013-01-04 22:00","2013","01","04","22:00","-1.8","","-5.7","","75","","24","","17","","16.1","","99.07","","","","-7","","Snow"
"2013-01-04 23:00","2013","01","04","23:00","-1.3","","-5.0","","76","","25","","15","","16.1","","99.13","","","","-6","","Cloudy"
"2013-01-05 00:00","2013","01","05","00:00","-0.2","","-4.3","","74","","26","","11","","24.1","","99.16","","","","-4","","Mostly Cloudy"
"2013-01-05 01:00","2013","01","05","01:00","0.5","","-4.8","","68","","27","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2013-01-05 02:00","2013","01","05","02:00","0.4","","-4.6","","69","","25","","13","","24.1","","99.30","","","","","","Cloudy"
"2013-01-05 03:00","2013","01","05","03:00","0.5","","-4.3","","70","","25","","11","","24.1","","99.43","","","","","","Mostly Cloudy"
"2013-01-05 04:00","2013","01","05","04:00","0.3","","-4.1","","72","","30","","13","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-01-05 05:00","2013","01","05","05:00","0.4","","-6.7","","59","","31","","11","","24.1","","99.64","","","","","","Mostly Cloudy"
"2013-01-05 06:00","2013","01","05","06:00","0.1","","-7.6","","56","","31","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"2013-01-05 07:00","2013","01","05","07:00","-0.3","","-7.0","","61","","28","","6","","24.1","","99.81","","","","-2","","Mostly Cloudy"
"2013-01-05 08:00","2013","01","05","08:00","-0.1","","-6.6","","62","","23","","6","","24.1","","99.91","","","","-2","","Cloudy"
"2013-01-05 09:00","2013","01","05","09:00","0.4","","-5.0","","67","","24","","4","","24.1","","99.97","","","","","","Cloudy"
"2013-01-05 10:00","2013","01","05","10:00","0.7","","-3.5","","73","","23","","7","","24.1","","100.01","","","","","","Cloudy"
"2013-01-05 11:00","2013","01","05","11:00","0.9","","-3.3","","73","","21","","13","","24.1","","100.02","","","","","","Cloudy"
"2013-01-05 12:00","2013","01","05","12:00","0.8","","-3.5","","73","","21","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"2013-01-05 13:00","2013","01","05","13:00","1.4","","-4.6","","64","","22","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2013-01-05 14:00","2013","01","05","14:00","1.6","","-5.6","","59","","23","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2013-01-05 15:00","2013","01","05","15:00","1.3","","-4.5","","65","","21","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-01-05 16:00","2013","01","05","16:00","0.5","","-5.3","","65","","20","","11","","24.1","","99.69","","","","","","Mainly Clear"
"2013-01-05 17:00","2013","01","05","17:00","-0.4","","-4.7","","73","","21","","11","","19.3","","99.68","","","","-4","","Cloudy"
"2013-01-05 18:00","2013","01","05","18:00","-0.2","","-4.6","","72","","21","","13","","19.3","","99.64","","","","-4","","Cloudy"
"2013-01-05 19:00","2013","01","05","19:00","-1.1","","-5.2","","74","","20","","15","","19.3","","99.59","","","","-6","","Cloudy"
"2013-01-05 20:00","2013","01","05","20:00","-1.0","","-4.9","","75","","21","","15","","12.9","","99.58","","","","-6","","Cloudy"
"2013-01-05 21:00","2013","01","05","21:00","-0.9","","-4.6","","76","","18","","11","","12.9","","99.41","","","","-5","","Cloudy"
"2013-01-05 22:00","2013","01","05","22:00","-0.5","","-3.6","","80","","20","","11","","12.9","","99.39","","","","-4","","Cloudy"
"2013-01-05 23:00","2013","01","05","23:00","0.2","","-3.2","","78","","19","","11","","11.3","","99.30","","","","","","Snow"
"2013-01-06 00:00","2013","01","06","00:00","-0.8","","-2.0","","92","","21","","11","","8.0","","99.22","","","","-5","","Snow"
"2013-01-06 01:00","2013","01","06","01:00","-0.9","","-2.2","","91","","19","","9","","2.8","","99.13","","","","-4","","Snow"
"2013-01-06 02:00","2013","01","06","02:00","-0.8","","-2.3","","90","","21","","9","","11.3","","99.08","","","","-4","","Cloudy"
"2013-01-06 03:00","2013","01","06","03:00","-0.3","","-2.6","","84","","21","","9","","11.3","","99.00","","","","-3","","Cloudy"
"2013-01-06 04:00","2013","01","06","04:00","-0.3","","-2.5","","85","","22","","15","","11.3","","98.95","","","","-5","","Snow"
"2013-01-06 05:00","2013","01","06","05:00","-0.4","","-2.0","","89","","22","","13","","11.3","","98.88","","","","-5","","Cloudy"
"2013-01-06 06:00","2013","01","06","06:00","0.0","","-1.8","","88","","23","","9","","11.3","","98.85","","","","-3","","Cloudy"
"2013-01-06 07:00","2013","01","06","07:00","0.4","","-1.3","","88","","22","","15","","11.3","","98.86","","","","","","Cloudy"
"2013-01-06 08:00","2013","01","06","08:00","0.8","","-0.9","","88","","21","","11","","11.3","","98.83","","","","","","Snow"
"2013-01-06 09:00","2013","01","06","09:00","1.0","","-0.5","","90","","22","","13","","8.0","","98.80","","","","","","Snow"
"2013-01-06 10:00","2013","01","06","10:00","1.1","","-0.4","","90","","22","","9","","6.4","","98.83","","","","","","Snow"
"2013-01-06 11:00","2013","01","06","11:00","1.0","","-0.2","","92","","23","","15","","2.8","","98.80","","","","","","Snow"
"2013-01-06 12:00","2013","01","06","12:00","1.5","","0.1","","90","","23","","19","","16.1","","98.72","","","","","","Cloudy"
"2013-01-06 13:00","2013","01","06","13:00","2.1","","-0.4","","83","","24","","11","","19.3","","98.70","","","","","","Cloudy"
"2013-01-06 14:00","2013","01","06","14:00","2.5","","-0.2","","82","","25","","17","","19.3","","98.69","","","","","","Cloudy"
"2013-01-06 15:00","2013","01","06","15:00","2.5","","-0.4","","81","","25","","20","","19.3","","98.72","","","","","","Cloudy"
"2013-01-06 16:00","2013","01","06","16:00","2.4","","-0.6","","81","","25","","13","","19.3","","98.81","","","","","","Cloudy"
"2013-01-06 17:00","2013","01","06","17:00","2.3","","-0.7","","81","","25","","13","","19.3","","98.90","","","","","","Cloudy"
"2013-01-06 18:00","2013","01","06","18:00","1.9","","-0.1","","87","","24","","9","","16.1","","98.97","","","","","","Rain,Snow"
"2013-01-06 19:00","2013","01","06","19:00","1.1","","-0.4","","90","","30","","6","","9.7","","99.09","","","","","","Snow"
"2013-01-06 20:00","2013","01","06","20:00","0.9","","-0.7","","89","","31","","13","","11.3","","99.19","","","","","","Snow"
"2013-01-06 21:00","2013","01","06","21:00","0.1","","-2.3","","84","","34","","22","","16.1","","99.29","","","","","","Cloudy"
"2013-01-06 22:00","2013","01","06","22:00","-2.0","","-4.3","","84","","32","","24","","16.1","","99.43","","","","-8","","Cloudy"
"2013-01-06 23:00","2013","01","06","23:00","-3.3","","-6.0","","82","","32","","24","","24.1","","99.57","","","","-10","","Cloudy"
"2013-01-07 00:00","2013","01","07","00:00","-4.3","","-6.8","","83","","33","","17","","24.1","","99.67","","","","-10","","Cloudy"
"2013-01-07 01:00","2013","01","07","01:00","-5.2","","-7.8","","82","","33","","26","","24.1","","99.81","","","","-13","","Cloudy"
"2013-01-07 02:00","2013","01","07","02:00","-6.9","","-9.3","","83","","32","","22","","24.1","","99.91","","","","-14","","Cloudy"
"2013-01-07 03:00","2013","01","07","03:00","-7.7","","-10.0","","84","","36","","17","","24.1","","100.03","","","","-14","","Cloudy"
"2013-01-07 04:00","2013","01","07","04:00","-7.6","","-9.6","","86","","34","","15","","24.1","","100.14","","","","-14","","Cloudy"
"2013-01-07 05:00","2013","01","07","05:00","-7.1","","-9.3","","84","","34","","13","","24.1","","100.20","","","","-13","","Cloudy"
"2013-01-07 06:00","2013","01","07","06:00","-6.9","","-9.1","","84","","35","","11","","24.1","","100.22","","","","-12","","Cloudy"
"2013-01-07 07:00","2013","01","07","07:00","-7.1","","-9.5","","83","","35","","7","","24.1","","100.30","","","","-11","","Cloudy"
"2013-01-07 08:00","2013","01","07","08:00","-7.2","","-9.2","","86","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"2013-01-07 09:00","2013","01","07","09:00","-6.7","","-9.1","","83","","22","","6","","24.1","","100.43","","","","-10","","Mainly Clear"
"2013-01-07 10:00","2013","01","07","10:00","-5.5","","-8.9","","77","","14","","7","","24.1","","100.45","","","","-9","","Clear"
"2013-01-07 11:00","2013","01","07","11:00","-4.3","","-8.3","","74","","16","","11","","24.1","","100.41","","","","-9","","Mostly Cloudy"
"2013-01-07 12:00","2013","01","07","12:00","-3.0","","-7.8","","69","","20","","11","","24.1","","100.34","","","","-7","","Cloudy"
"2013-01-07 13:00","2013","01","07","13:00","-3.1","","-7.6","","71","","20","","11","","24.1","","100.23","","","","-7","","Cloudy"
"2013-01-07 14:00","2013","01","07","14:00","-2.1","","-6.1","","74","","18","","17","","24.1","","100.10","","","","-7","","Cloudy"
"2013-01-07 15:00","2013","01","07","15:00","-1.4","","-5.0","","76","","19","","17","","19.3","","100.04","","","","-7","","Mostly Cloudy"
"2013-01-07 16:00","2013","01","07","16:00","-0.4","","-4.0","","77","","18","","20","","19.3","","99.94","","","","-6","","Cloudy"
"2013-01-07 17:00","2013","01","07","17:00","-0.1","","-4.1","","74","","21","","20","","19.3","","99.85","","","","-5","","Mainly Clear"
"2013-01-07 18:00","2013","01","07","18:00","-0.1","","-4.7","","71","","21","","22","","24.1","","99.81","","","","-6","","Clear"
"2013-01-07 19:00","2013","01","07","19:00","-0.3","","-4.6","","73","","22","","24","","24.1","","99.80","","","","-6","","Mainly Clear"
"2013-01-07 20:00","2013","01","07","20:00","-0.5","","-4.4","","75","","21","","15","","24.1","","99.79","","","","-5","","Mainly Clear"
"2013-01-07 21:00","2013","01","07","21:00","-0.5","","-4.4","","75","","21","","17","","19.3","","99.73","","","","-5","","Clear"
"2013-01-07 22:00","2013","01","07","22:00","-0.4","","-4.1","","76","","21","","17","","16.1","","99.67","","","","-5","","Mainly Clear"
"2013-01-07 23:00","2013","01","07","23:00","-0.6","","-4.0","","78","","20","","20","","16.1","","99.62","","","","-6","","Clear"
"2013-01-08 00:00","2013","01","08","00:00","-0.5","","-4.0","","77","","21","","20","","16.1","","99.54","","","","-6","","Clear"
"2013-01-08 01:00","2013","01","08","01:00","-0.6","","-4.1","","77","","22","","11","","11.3","","99.57","","","","-4","","Clear"
"2013-01-08 02:00","2013","01","08","02:00","-0.8","","-4.2","","78","","21","","15","","11.3","","99.60","","","","-5","","Clear"
"2013-01-08 03:00","2013","01","08","03:00","-0.9","","-4.3","","78","","22","","19","","11.3","","99.60","","","","-6","","Clear"
"2013-01-08 04:00","2013","01","08","04:00","-0.9","","-4.4","","77","","23","","11","","11.3","","99.60","","","","-5","","Clear"
"2013-01-08 05:00","2013","01","08","05:00","-1.3","","-4.7","","78","","23","","15","","11.3","","99.60","","","","-6","","Mainly Clear"
"2013-01-08 06:00","2013","01","08","06:00","-1.3","","-5.0","","76","","22","","15","","11.3","","99.62","","","","-6","","Mostly Cloudy"
"2013-01-08 07:00","2013","01","08","07:00","-1.1","","-5.1","","74","","25","","6","","11.3","","99.75","","","","-3","","Mostly Cloudy"
"2013-01-08 08:00","2013","01","08","08:00","-1.6","","-5.2","","76","","23","","6","","16.1","","99.82","","","","-4","","Mostly Cloudy"
"2013-01-08 09:00","2013","01","08","09:00","-1.3","","-4.9","","76","","23","","7","","16.1","","99.90","","","","-4","","Mostly Cloudy"
"2013-01-08 10:00","2013","01","08","10:00","-0.7","","-4.6","","75","","22","","7","","16.1","","99.94","","","","-3","","Mostly Cloudy"
"2013-01-08 11:00","2013","01","08","11:00","-0.4","","-4.5","","74","","23","","11","","16.1","","99.99","","","","-4","","Mostly Cloudy"
"2013-01-08 12:00","2013","01","08","12:00","0.2","","-3.9","","74","","24","","9","","16.1","","99.98","","","","","","Mostly Cloudy"
"2013-01-08 13:00","2013","01","08","13:00","1.2","","-3.6","","70","","23","","9","","16.1","","99.96","","","","","","Mostly Cloudy"
"2013-01-08 14:00","2013","01","08","14:00","1.9","","-3.2","","69","","25","","4","","16.1","","100.00","","","","","","Mainly Clear"
"2013-01-08 15:00","2013","01","08","15:00","2.0","","-3.3","","68","","21","","4","","16.1","","100.05","","","","","","Mainly Clear"
"2013-01-08 16:00","2013","01","08","16:00","1.7","","-3.2","","70","","19","","9","","16.1","","100.06","","","","","","Mostly Cloudy"
"2013-01-08 17:00","2013","01","08","17:00","1.1","","-3.5","","71","","18","","7","","16.1","","100.10","","","","","","Mostly Cloudy"
"2013-01-08 18:00","2013","01","08","18:00","0.4","","-3.4","","76","","17","","6","","16.1","","100.15","","","","","","Clear"
"2013-01-08 19:00","2013","01","08","19:00","-0.8","","-3.8","","80","","18","","6","","16.1","","100.16","","","","-3","","Mainly Clear"
"2013-01-08 20:00","2013","01","08","20:00","-1.7","","-3.8","","86","","","","0","","16.1","","100.15","","","","","","Mainly Clear"
"2013-01-08 21:00","2013","01","08","21:00","-2.4","","-4.2","","87","","18","","6","","12.9","","100.09","","","","-5","","Mainly Clear"
"2013-01-08 22:00","2013","01","08","22:00","-2.7","","-4.1","","90","","19","","6","","12.9","","100.10","","","","-5","","Mostly Cloudy"
"2013-01-08 23:00","2013","01","08","23:00","-3.0","","-4.6","","89","","","","0","","11.3","","100.02","","","","","","Mostly Cloudy"
"2013-01-09 00:00","2013","01","09","00:00","-4.1","","-5.2","","92","","","","0","","9.7","","100.01","","","","","","Fog"
"2013-01-09 01:00","2013","01","09","01:00","-5.0","","-6.3","","91","","36","","4","","6.4","","99.97","","","","-7","","Fog"
"2013-01-09 02:00","2013","01","09","02:00","-6.8","","-7.5","","95","","","","0","","3.6","","99.93","","","","","","Fog"
"2013-01-09 03:00","2013","01","09","03:00","-6.9","","-8.0","","92","","33","","4","","0.8","","99.83","","","","-9","","Freezing Fog"
"2013-01-09 04:00","2013","01","09","04:00","-5.8","","-6.7","","93","","34","","6","","0.4","","99.78","","","","-9","","Freezing Fog"
"2013-01-09 05:00","2013","01","09","05:00","-5.5","","-6.3","","94","","32","","4","","0.6","","99.72","","","","-7","","Freezing Fog"
"2013-01-09 06:00","2013","01","09","06:00","-4.8","","-5.7","","93","","32","","4","","0.4","","99.64","","","","-7","","Freezing Fog"
"2013-01-09 07:00","2013","01","09","07:00","-4.6","","-5.2","","96","","4","","4","","0.8","","99.42","","","","-6","","Freezing Fog"
"2013-01-09 08:00","2013","01","09","08:00","-0.8","","-0.9","","99","","18","","9","","4.8","","99.39","","","","-4","","Fog"
"2013-01-09 09:00","2013","01","09","09:00","2.3","","0.8","","90","","19","","13","","19.3","","99.30","","","","","","Cloudy"
"2013-01-09 10:00","2013","01","09","10:00","3.5","","-0.2","","77","","22","","13","","24.1","","99.17","","","","","","Cloudy"
"2013-01-09 11:00","2013","01","09","11:00","4.4","","0.5","","76","","22","","17","","24.1","","99.05","","","","","","Cloudy"
