"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-18 03:00","2012","07","18","03:00","21.5","","18.0","","80","","33","","9","","24.1","","98.71","","28","","","","Mostly Cloudy"
"2012-07-18 04:00","2012","07","18","04:00","21.1","","17.5","","80","","34","","9","","24.1","","98.79","","27","","","","Mainly Clear"
"2012-07-18 05:00","2012","07","18","05:00","20.9","","17.1","","79","","34","","9","","24.1","","98.88","","26","","","","Mainly Clear"
"2012-07-18 06:00","2012","07","18","06:00","21.3","","16.6","","75","","35","","11","","24.1","","98.95","","26","","","","Mainly Clear"
"2012-07-18 07:00","2012","07","18","07:00","22.2","","16.3","","69","","3","","13","","24.1","","98.98","","27","","","","Mostly Cloudy"
"2012-07-18 08:00","2012","07","18","08:00","23.2","","16.0","","64","","1","","15","","24.1","","99.06","","28","","","","Mainly Clear"
"2012-07-18 09:00","2012","07","18","09:00","23.8","","15.8","","61","","4","","11","","24.1","","99.07","","28","","","","Mostly Cloudy"
"2012-07-18 10:00","2012","07","18","10:00","25.4","","15.4","","54","","2","","9","","24.1","","99.11","","30","","","","Mostly Cloudy"
"2012-07-18 11:00","2012","07","18","11:00","27.4","","15.9","","49","","33","","7","","24.1","","99.13","","32","","","","Mostly Cloudy"
"2012-07-18 12:00","2012","07","18","12:00","27.0","","14.3","","46","","2","","13","","24.1","","99.11","","31","","","","Mostly Cloudy"
"2012-07-18 13:00","2012","07","18","13:00","27.9","","14.6","","44","","36","","11","","24.1","","99.09","","32","","","","Mostly Cloudy"
"2012-07-18 14:00","2012","07","18","14:00","27.6","","13.1","","41","","36","","20","","24.1","","99.06","","30","","","","Mostly Cloudy"
"2012-07-18 15:00","2012","07","18","15:00","28.2","","13.8","","41","","36","","19","","24.1","","98.94","","31","","","","Mainly Clear"
"2012-07-18 16:00","2012","07","18","16:00","28.1","","13.0","","39","","3","","20","","24.1","","98.95","","31","","","","Mainly Clear"
"2012-07-18 17:00","2012","07","18","17:00","28.0","","12.6","","39","","36","","17","","24.1","","98.96","","31","","","","Mainly Clear"
"2012-07-18 18:00","2012","07","18","18:00","27.1","","12.8","","41","","34","","20","","24.1","","99.01","","30","","","","Clear"
"2012-07-18 19:00","2012","07","18","19:00","24.8","","11.6","","44","","33","","15","","24.1","","99.06","","27","","","","Mainly Clear"
"2012-07-18 20:00","2012","07","18","20:00","23.4","","10.6","","44","","33","","9","","24.1","","99.10","","25","","","","Mainly Clear"
"2012-07-18 21:00","2012","07","18","21:00","21.9","","10.3","","48","","34","","9","","24.1","","99.15","","","","","","Mainly Clear"
"2012-07-18 22:00","2012","07","18","22:00","19.9","","10.3","","54","","34","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2012-07-18 23:00","2012","07","18","23:00","19.8","","10.9","","56","","34","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2012-07-19 00:00","2012","07","19","00:00","19.5","","11.4","","59","","34","","9","","24.1","","99.23","","","","","","Mainly Clear"
"2012-07-19 01:00","2012","07","19","01:00","19.0","","11.4","","61","","2","","13","","24.1","","99.16","","","","","","Clear"
"2012-07-19 02:00","2012","07","19","02:00","18.6","","10.3","","58","","3","","9","","24.1","","99.15","","","","","","Mainly Clear"
"2012-07-19 03:00","2012","07","19","03:00","17.4","","10.3","","63","","5","","7","","24.1","","99.18","","","","","","Mainly Clear"
"2012-07-19 04:00","2012","07","19","04:00","17.5","","9.3","","59","","4","","7","","24.1","","99.24","","","","","","Mainly Clear"
"2012-07-19 05:00","2012","07","19","05:00","17.3","","9.2","","59","","4","","7","","24.1","","99.28","","","","","","Mostly Cloudy"
"2012-07-19 06:00","2012","07","19","06:00","18.2","","9.7","","58","","6","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"2012-07-19 07:00","2012","07","19","07:00","19.1","","9.8","","55","","7","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2012-07-19 08:00","2012","07","19","08:00","19.8","","10.2","","54","","9","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"2012-07-19 09:00","2012","07","19","09:00","21.1","","10.6","","51","","9","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-07-19 10:00","2012","07","19","10:00","22.3","","11.3","","50","","10","","9","","24.1","","99.40","","","","","","Cloudy"
"2012-07-19 11:00","2012","07","19","11:00","22.3","","11.5","","50","","11","","11","","24.1","","99.38","","","","","","Cloudy"
"2012-07-19 12:00","2012","07","19","12:00","22.9","","12.4","","52","","10","","13","","24.1","","99.36","","25","","","","Cloudy"
"2012-07-19 13:00","2012","07","19","13:00","23.0","","12.9","","53","","11","","13","","24.1","","99.33","","26","","","","Cloudy"
"2012-07-19 14:00","2012","07","19","14:00","22.9","","13.3","","55","","10","","9","","24.1","","99.34","","26","","","","Cloudy"
"2012-07-19 15:00","2012","07","19","15:00","22.2","","12.5","","54","","10","","13","","24.1","","99.29","","25","","","","Cloudy"
"2012-07-19 16:00","2012","07","19","16:00","22.3","","13.7","","58","","12","","9","","24.1","","99.28","","25","","","","Mostly Cloudy"
"2012-07-19 17:00","2012","07","19","17:00","21.8","","13.0","","57","","11","","9","","24.1","","99.26","","25","","","","Cloudy"
"2012-07-19 18:00","2012","07","19","18:00","21.9","","13.0","","57","","9","","11","","24.1","","99.22","","25","","","","Mostly Cloudy"
"2012-07-19 19:00","2012","07","19","19:00","21.2","","12.8","","59","","11","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2012-07-19 20:00","2012","07","19","20:00","20.8","","12.5","","59","","9","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2012-07-19 21:00","2012","07","19","21:00","20.2","","12.8","","62","","9","","7","","24.1","","99.34","","","","","","Mostly Cloudy"
"2012-07-19 22:00","2012","07","19","22:00","19.7","","13.3","","67","","7","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-07-19 23:00","2012","07","19","23:00","19.2","","13.5","","70","","2","","6","","24.1","","99.36","","","","","","Cloudy"
"2012-07-20 00:00","2012","07","20","00:00","18.2","","13.2","","73","","2","","7","","24.1","","99.39","","","","","","Cloudy"
"2012-07-20 01:00","2012","07","20","01:00","18.4","","10.1","","58","","8","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-07-20 02:00","2012","07","20","02:00","18.5","","9.2","","55","","6","","9","","24.1","","99.39","","","","","","Cloudy"
"2012-07-20 03:00","2012","07","20","03:00","18.1","","9.5","","57","","6","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"2012-07-20 04:00","2012","07","20","04:00","17.5","","9.6","","60","","4","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-07-20 05:00","2012","07","20","05:00","17.4","","8.9","","57","","5","","9","","24.1","","99.45","","","","","","Rain"
"2012-07-20 06:00","2012","07","20","06:00","17.0","","9.0","","59","","5","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"2012-07-20 07:00","2012","07","20","07:00","17.2","","8.6","","57","","5","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-07-20 08:00","2012","07","20","08:00","18.1","","8.5","","53","","5","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-07-20 09:00","2012","07","20","09:00","21.2","","9.3","","47","","3","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-07-20 10:00","2012","07","20","10:00","20.6","","8.6","","46","","7","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-07-20 11:00","2012","07","20","11:00","21.9","","9.0","","44","","7","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2012-07-20 12:00","2012","07","20","12:00","23.2","","8.5","","39","","9","","15","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-07-20 13:00","2012","07","20","13:00","24.8","","8.0","","34","","7","","15","","24.1","","99.49","","25","","","","Mainly Clear"
"2012-07-20 14:00","2012","07","20","14:00","24.6","","8.6","","36","","12","","6","","24.1","","99.43","","25","","","","Mainly Clear"
"2012-07-20 15:00","2012","07","20","15:00","24.8","","9.5","","38","","9","","6","","24.1","","99.40","","26","","","","Mainly Clear"
"2012-07-20 16:00","2012","07","20","16:00","25.5","","9.7","","37","","6","","9","","24.1","","99.34","","27","","","","Mainly Clear"
"2012-07-20 17:00","2012","07","20","17:00","24.6","","10.1","","40","","10","","11","","24.1","","99.35","","26","","","","Mainly Clear"
"2012-07-20 18:00","2012","07","20","18:00","23.8","","10.2","","42","","11","","13","","24.1","","99.37","","25","","","","Mainly Clear"
"2012-07-20 19:00","2012","07","20","19:00","22.5","","10.1","","45","","14","","13","","24.1","","99.40","","","","","","Mainly Clear"
"2012-07-20 20:00","2012","07","20","20:00","20.9","","10.7","","52","","14","","9","","24.1","","99.43","","","","","","Clear"
"2012-07-20 21:00","2012","07","20","21:00","19.6","","11.0","","58","","","","0","","24.1","","99.49","","","","","","Clear"
"2012-07-20 22:00","2012","07","20","22:00","17.8","","11.3","","66","","34","","6","","24.1","","99.49","","","","","","Clear"
"2012-07-20 23:00","2012","07","20","23:00","16.1","","11.1","","72","","35","","6","","24.1","","99.49","","","","","","Clear"
"2012-07-21 00:00","2012","07","21","00:00","15.9","","11.3","","74","","33","","7","","24.1","","99.52","","","","","","Clear"
"2012-07-21 01:00","2012","07","21","01:00","16.0","","11.5","","75","","33","","7","","24.1","","99.52","","","","","","Clear"
"2012-07-21 02:00","2012","07","21","02:00","15.3","","11.4","","78","","34","","6","","24.1","","99.48","","","","","","Clear"
"2012-07-21 03:00","2012","07","21","03:00","14.0","","11.4","","84","","","","0","","24.1","","99.45","","","","","","Clear"
"2012-07-21 04:00","2012","07","21","04:00","13.3","","11.1","","87","","","","0","","24.1","","99.46","","","","","","Clear"
"2012-07-21 05:00","2012","07","21","05:00","12.8","","10.8","","88","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"2012-07-21 06:00","2012","07","21","06:00","14.3","","11.5","","83","","33","","4","","24.1","","99.52","","","","","","Mainly Clear"
"2012-07-21 07:00","2012","07","21","07:00","18.3","","12.7","","70","","1","","4","","24.1","","99.56","","","","","","Mainly Clear"
"2012-07-21 08:00","2012","07","21","08:00","21.1","","15.1","","69","","14","","7","","24.1","","99.56","","25","","","","Clear"
"2012-07-21 09:00","2012","07","21","09:00","22.2","","15.4","","65","","19","","9","","24.1","","99.55","","26","","","","Mostly Cloudy"
"2012-07-21 10:00","2012","07","21","10:00","24.0","","15.1","","58","","19","","11","","24.1","","99.56","","28","","","","Mostly Cloudy"
"2012-07-21 11:00","2012","07","21","11:00","25.8","","14.8","","51","","21","","15","","24.1","","99.53","","30","","","","Mostly Cloudy"
"2012-07-21 12:00","2012","07","21","12:00","26.1","","14.5","","49","","18","","22","","24.1","","99.47","","30","","","","Mainly Clear"
"2012-07-21 13:00","2012","07","21","13:00","26.2","","13.8","","46","","18","","13","","24.1","","99.42","","29","","","","Mainly Clear"
"2012-07-21 14:00","2012","07","21","14:00","26.2","","13.8","","46","","18","","13","","24.1","","99.36","","29","","","","Mostly Cloudy"
"2012-07-21 15:00","2012","07","21","15:00","26.5","","14.4","","47","","15","","17","","24.1","","99.32","","30","","","","Mostly Cloudy"
"2012-07-21 16:00","2012","07","21","16:00","26.2","","14.5","","49","","16","","19","","24.1","","99.25","","30","","","","Mostly Cloudy"
"2012-07-21 17:00","2012","07","21","17:00","25.5","","14.6","","51","","15","","17","","24.1","","99.26","","29","","","","Mostly Cloudy"
"2012-07-21 18:00","2012","07","21","18:00","24.7","","14.7","","54","","17","","15","","24.1","","99.27","","28","","","","Mostly Cloudy"
"2012-07-21 19:00","2012","07","21","19:00","25.0","","14.6","","52","","18","","13","","24.1","","99.26","","29","","","","Mostly Cloudy"
"2012-07-21 20:00","2012","07","21","20:00","24.0","","14.4","","55","","18","","13","","24.1","","99.29","","28","","","","Mainly Clear"
"2012-07-21 21:00","2012","07","21","21:00","23.2","","14.8","","59","","18","","11","","24.1","","99.31","","27","","","","Mainly Clear"
"2012-07-21 22:00","2012","07","21","22:00","22.3","","15.5","","65","","19","","7","","24.1","","99.30","","27","","","","Mainly Clear"
"2012-07-21 23:00","2012","07","21","23:00","23.1","","15.6","","63","","23","","7","","24.1","","99.32","","27","","","","Mainly Clear"
"2012-07-22 00:00","2012","07","22","00:00","23.6","","15.9","","62","","23","","6","","24.1","","99.33","","28","","","","Cloudy"
"2012-07-22 01:00","2012","07","22","01:00","23.1","","16.3","","66","","23","","9","","24.1","","99.35","","28","","","","Cloudy"
"2012-07-22 02:00","2012","07","22","02:00","22.6","","15.8","","65","","21","","9","","24.1","","99.31","","27","","","","Cloudy"
"2012-07-22 03:00","2012","07","22","03:00","22.6","","14.8","","61","","21","","11","","24.1","","99.30","","26","","","","Cloudy"
"2012-07-22 04:00","2012","07","22","04:00","22.0","","15.7","","67","","21","","11","","24.1","","99.31","","26","","","","Cloudy"
"2012-07-22 05:00","2012","07","22","05:00","21.8","","16.5","","72","","24","","7","","24.1","","99.40","","27","","","","Cloudy"
"2012-07-22 06:00","2012","07","22","06:00","21.7","","16.6","","73","","21","","11","","24.1","","99.40","","27","","","","Cloudy"
"2012-07-22 07:00","2012","07","22","07:00","22.2","","16.5","","70","","25","","7","","24.1","","99.42","","27","","","","Mostly Cloudy"
"2012-07-22 08:00","2012","07","22","08:00","25.1","","16.8","","60","","26","","7","","24.1","","99.41","","30","","","","Mainly Clear"
"2012-07-22 09:00","2012","07","22","09:00","26.3","","17.4","","58","","23","","6","","24.1","","99.42","","32","","","","Mostly Cloudy"
"2012-07-22 10:00","2012","07","22","10:00","26.5","","17.9","","59","","22","","6","","24.1","","99.42","","32","","","","Mostly Cloudy"
"2012-07-22 11:00","2012","07","22","11:00","28.6","","18.2","","53","","15","","6","","24.1","","99.37","","35","","","","Mainly Clear"
"2012-07-22 12:00","2012","07","22","12:00","29.9","","15.3","","41","","24","","9","","24.1","","99.37","","34","","","","Mostly Cloudy"
"2012-07-22 13:00","2012","07","22","13:00","31.0","","16.7","","42","","21","","9","","24.1","","99.32","","36","","","","Mainly Clear"
"2012-07-22 14:00","2012","07","22","14:00","29.8","","18.5","","51","","21","","7","","24.1","","99.28","","36","","","","Mostly Cloudy"
"2012-07-22 15:00","2012","07","22","15:00","31.3","","18.7","","47","","18","","17","","24.1","","99.22","","38","","","","Mostly Cloudy"
"2012-07-22 16:00","2012","07","22","16:00","30.4","","18.5","","49","","19","","20","","19.3","","99.19","","37","","","","Mostly Cloudy"
"2012-07-22 17:00","2012","07","22","17:00","22.3","","20.3","","88","","17","","17","","2.4","","99.30","","30","","","","Thunderstorms,Rain Showers,Fog"
"2012-07-22 18:00","2012","07","22","18:00","23.2","","20.3","","84","","18","","4","","24.1","","99.26","","31","","","","Mostly Cloudy"
"2012-07-22 19:00","2012","07","22","19:00","23.3","","21.3","","89","","","","0","","24.1","","99.25","","32","","","","Mostly Cloudy"
"2012-07-22 20:00","2012","07","22","20:00","23.8","","21.0","","84","","22","","9","","24.1","","99.29","","32","","","","Mostly Cloudy"
"2012-07-22 21:00","2012","07","22","21:00","23.4","","19.4","","78","","25","","6","","24.1","","99.28","","30","","","","Mostly Cloudy"
"2012-07-22 22:00","2012","07","22","22:00","23.5","","18.8","","75","","26","","13","","24.1","","99.25","","30","","","","Rain Showers"
"2012-07-22 23:00","2012","07","22","23:00","22.3","","19.2","","83","","","","0","","24.1","","99.22","","29","","","","Mainly Clear"
"2012-07-23 00:00","2012","07","23","00:00","21.1","","19.1","","88","","","","0","","24.1","","99.20","","28","","","","Mainly Clear"
"2012-07-23 01:00","2012","07","23","01:00","21.9","","19.2","","85","","17","","4","","24.1","","99.19","","29","","","","Clear"
"2012-07-23 02:00","2012","07","23","02:00","20.9","","18.8","","88","","18","","4","","24.1","","99.16","","28","","","","Clear"
"2012-07-23 03:00","2012","07","23","03:00","20.5","","18.7","","89","","","","0","","24.1","","99.12","","27","","","","Mainly Clear"
"2012-07-23 04:00","2012","07","23","04:00","20.2","","18.6","","91","","","","0","","19.3","","99.09","","27","","","","Mainly Clear"
"2012-07-23 05:00","2012","07","23","05:00","19.9","","18.3","","91","","","","0","","8.0","","99.05","","","","","","Fog"
"2012-07-23 06:00","2012","07","23","06:00","20.9","","19.1","","89","","","","0","","12.9","","99.10","","28","","","","Mainly Clear"
"2012-07-23 07:00","2012","07","23","07:00","23.6","","19.2","","76","","24","","9","","16.1","","99.08","","31","","","","Mainly Clear"
"2012-07-23 08:00","2012","07","23","08:00","25.8","","19.1","","67","","25","","7","","19.3","","99.04","","33","","","","Mainly Clear"
"2012-07-23 09:00","2012","07","23","09:00","28.2","","18.6","","56","","25","","9","","24.1","","98.96","","35","","","","Mainly Clear"
"2012-07-23 10:00","2012","07","23","10:00","31.1","","18.1","","46","","23","","19","","24.1","","98.89","","37","","","","Mainly Clear"
"2012-07-23 11:00","2012","07","23","11:00","32.0","","17.6","","42","","25","","13","","24.1","","98.79","","38","","","","Mainly Clear"
"2012-07-23 12:00","2012","07","23","12:00","32.4","","18.6","","44","","21","","19","","24.1","","98.68","","39","","","","Mainly Clear"
"2012-07-23 13:00","2012","07","23","13:00","33.0","","18.4","","42","","22","","19","","24.1","","98.59","","39","","","","Mainly Clear"
"2012-07-23 14:00","2012","07","23","14:00","33.5","","17.8","","39","","25","","15","","24.1","","98.46","","39","","","","Mostly Cloudy"
"2012-07-23 15:00","2012","07","23","15:00","34.2","","17.6","","37","","24","","20","","24.1","","98.31","","40","","","","Mainly Clear"
"2012-07-23 16:00","2012","07","23","16:00","33.7","","17.8","","39","","23","","26","","24.1","","98.23","","40","","","","Mostly Cloudy"
"2012-07-23 17:00","2012","07","23","17:00","33.9","","19.2","","42","","25","","26","","24.1","","98.21","","41","","","","Mainly Clear"
"2012-07-23 18:00","2012","07","23","18:00","32.7","","19.1","","45","","28","","17","","24.1","","98.22","","40","","","","Mostly Cloudy"
"2012-07-23 19:00","2012","07","23","19:00","31.7","","19.2","","48","","27","","7","","24.1","","98.22","","39","","","","Cloudy"
"2012-07-23 20:00","2012","07","23","20:00","23.3","","18.6","","75","","31","","11","","12.9","","98.31","","30","","","","Mostly Cloudy"
"2012-07-23 21:00","2012","07","23","21:00","23.9","","20.4","","81","","26","","6","","24.1","","98.38","","32","","","","Mostly Cloudy"
"2012-07-23 22:00","2012","07","23","22:00","23.6","","20.7","","84","","22","","6","","24.1","","98.38","","32","","","","Mainly Clear"
"2012-07-23 23:00","2012","07","23","23:00","23.9","","19.0","","74","","27","","7","","24.1","","98.37","","31","","","","Clear"
"2012-07-24 00:00","2012","07","24","00:00","23.1","","17.6","","71","","31","","9","","24.1","","98.37","","29","","","","Mainly Clear"
"2012-07-24 01:00","2012","07","24","01:00","22.8","","16.1","","66","","31","","9","","24.1","","98.37","","27","","","","Mainly Clear"
"2012-07-24 02:00","2012","07","24","02:00","21.6","","16.5","","73","","32","","13","","24.1","","98.36","","27","","","","Mainly Clear"
"2012-07-24 03:00","2012","07","24","03:00","21.8","","16.0","","70","","29","","13","","24.1","","98.40","","26","","","","Mostly Cloudy"
"2012-07-24 04:00","2012","07","24","04:00","21.6","","16.4","","72","","32","","19","","24.1","","98.43","","26","","","","Mostly Cloudy"
"2012-07-24 05:00","2012","07","24","05:00","21.2","","17.1","","77","","32","","15","","24.1","","98.44","","27","","","","Mainly Clear"
"2012-07-24 06:00","2012","07","24","06:00","21.8","","18.0","","79","","32","","17","","24.1","","98.49","","28","","","","Mainly Clear"
"2012-07-24 07:00","2012","07","24","07:00","22.9","","17.9","","73","","33","","24","","24.1","","98.53","","29","","","","Clear"
"2012-07-24 08:00","2012","07","24","08:00","23.8","","16.7","","64","","34","","28","","24.1","","98.57","","29","","","","Mainly Clear"
"2012-07-24 09:00","2012","07","24","09:00","24.6","","16.8","","62","","32","","20","","24.1","","98.58","","30","","","","Mainly Clear"
"2012-07-24 10:00","2012","07","24","10:00","25.7","","16.4","","56","","31","","22","","24.1","","98.62","","31","","","","Mainly Clear"
"2012-07-24 11:00","2012","07","24","11:00","25.9","","15.2","","52","","32","","22","","24.1","","98.67","","30","","","","Mainly Clear"
"2012-07-24 12:00","2012","07","24","12:00","25.1","","13.8","","49","","32","","32","","24.1","","98.72","","28","","","","Mainly Clear"
"2012-07-24 13:00","2012","07","24","13:00","25.2","","11.7","","43","","30","","28","","24.1","","98.73","","27","","","","Mainly Clear"
"2012-07-24 14:00","2012","07","24","14:00","25.2","","11.8","","43","","32","","30","","24.1","","98.73","","27","","","","Mainly Clear"
"2012-07-24 15:00","2012","07","24","15:00","24.4","","12.0","","46","","32","","33","","24.1","","98.72","","27","","","","Clear"
"2012-07-24 16:00","2012","07","24","16:00","25.3","","11.1","","41","","34","","30","","24.1","","98.72","","27","","","","Mainly Clear"
"2012-07-24 17:00","2012","07","24","17:00","24.4","","12.3","","47","","34","","28","","24.1","","98.74","","27","","","","Mainly Clear"
"2012-07-24 18:00","2012","07","24","18:00","23.8","","11.9","","47","","34","","17","","24.1","","98.80","","26","","","","Mainly Clear"
"2012-07-24 19:00","2012","07","24","19:00","23.0","","11.4","","48","","32","","19","","24.1","","98.88","","25","","","","Mainly Clear"
"2012-07-24 20:00","2012","07","24","20:00","21.5","","11.3","","52","","33","","13","","24.1","","98.94","","","","","","Mainly Clear"
"2012-07-24 21:00","2012","07","24","21:00","20.6","","11.1","","54","","31","","13","","24.1","","99.00","","","","","","Mainly Clear"
"2012-07-24 22:00","2012","07","24","22:00","19.8","","11.6","","59","","32","","9","","24.1","","99.05","","","","","","Clear"
"2012-07-24 23:00","2012","07","24","23:00","19.1","","11.8","","63","","30","","6","","24.1","","99.07","","","","","","Clear"
"2012-07-25 00:00","2012","07","25","00:00","18.8","","11.1","","61","","30","","7","","24.1","","99.11","","","","","","Clear"
"2012-07-25 01:00","2012","07","25","01:00","17.9","","11.1","","64","","33","","6","","24.1","","99.06","","","","","","Clear"
"2012-07-25 02:00","2012","07","25","02:00","17.4","","11.7","","69","","33","","7","","24.1","","99.10","","","","","","Clear"
"2012-07-25 03:00","2012","07","25","03:00","16.3","","11.8","","75","","35","","6","","24.1","","99.11","","","","","","Clear"
"2012-07-25 04:00","2012","07","25","04:00","16.4","","12.3","","77","","33","","6","","24.1","","99.12","","","","","","Clear"
"2012-07-25 05:00","2012","07","25","05:00","15.3","","12.3","","82","","33","","4","","24.1","","99.13","","","","","","Clear"
"2012-07-25 06:00","2012","07","25","06:00","16.9","","13.1","","78","","32","","4","","24.1","","99.13","","","","","","Clear"
"2012-07-25 07:00","2012","07","25","07:00","19.9","","14.2","","70","","","","0","","24.1","","99.13","","","","","","Clear"
"2012-07-25 08:00","2012","07","25","08:00","21.9","","15.4","","67","","13","","4","","24.1","","99.16","","26","","","","Mainly Clear"
"2012-07-25 09:00","2012","07","25","09:00","23.7","","14.9","","58","","18","","7","","24.1","","99.08","","28","","","","Mainly Clear"
"2012-07-25 10:00","2012","07","25","10:00","24.3","","15.1","","56","","19","","13","","24.1","","99.08","","28","","","","Mainly Clear"
"2012-07-25 11:00","2012","07","25","11:00","24.4","","13.9","","52","","19","","6","","24.1","","99.01","","28","","","","Mostly Cloudy"
"2012-07-25 12:00","2012","07","25","12:00","26.6","","13.7","","45","","22","","11","","24.1","","98.96","","30","","","","Mostly Cloudy"
"2012-07-25 13:00","2012","07","25","13:00","26.6","","12.0","","40","","18","","17","","24.1","","98.86","","29","","","","Mostly Cloudy"
"2012-07-25 14:00","2012","07","25","14:00","26.5","","11.9","","40","","19","","19","","24.1","","98.76","","29","","","","Mostly Cloudy"
"2012-07-25 15:00","2012","07","25","15:00","26.8","","12.6","","41","","16","","17","","24.1","","98.71","","29","","","","Mostly Cloudy"
"2012-07-25 16:00","2012","07","25","16:00","25.5","","11.4","","41","","17","","20","","24.1","","98.64","","27","","","","Rain Showers"
"2012-07-25 17:00","2012","07","25","17:00","24.7","","12.2","","46","","19","","19","","24.1","","98.57","","27","","","","Cloudy"
"2012-07-25 18:00","2012","07","25","18:00","23.5","","13.8","","54","","18","","13","","24.1","","98.49","","27","","","","Cloudy"
"2012-07-25 19:00","2012","07","25","19:00","24.2","","11.6","","45","","20","","6","","24.1","","98.49","","26","","","","Rain Showers"
"2012-07-25 20:00","2012","07","25","20:00","20.7","","15.3","","71","","21","","11","","19.3","","98.33","","25","","","","Rain Showers"
"2012-07-25 21:00","2012","07","25","21:00","18.6","","15.3","","81","","23","","15","","16.1","","98.49","","","","","","Thunderstorms,Rain Showers"
"2012-07-25 22:00","2012","07","25","22:00","18.1","","15.7","","86","","19","","17","","19.3","","98.28","","","","","","Rain Showers"
"2012-07-25 23:00","2012","07","25","23:00","18.1","","16.0","","88","","18","","9","","19.3","","98.20","","","","","","Rain Showers"
"2012-07-26 00:00","2012","07","26","00:00","17.5","","16.1","","91","","10","","7","","19.3","","98.02","","","","","","Rain Showers"
"2012-07-26 01:00","2012","07","26","01:00","17.9","","16.6","","92","","8","","7","","16.1","","98.01","","","","","","Thunderstorms,Rain Showers"
"2012-07-26 02:00","2012","07","26","02:00","18.2","","16.9","","92","","","","0","","16.1","","97.99","","","","","","Thunderstorms,Rain Showers"
"2012-07-26 03:00","2012","07","26","03:00","18.8","","17.1","","90","","17","","6","","19.3","","97.85","","","","","","Rain Showers"
"2012-07-26 04:00","2012","07","26","04:00","18.4","","17.1","","92","","13","","4","","19.3","","97.82","","","","","","Rain Showers"
"2012-07-26 05:00","2012","07","26","05:00","19.0","","17.5","","91","","19","","7","","8.0","","97.91","","","","","","Fog"
"2012-07-26 06:00","2012","07","26","06:00","19.7","","18.1","","90","","23","","7","","4.8","","97.91","","","","","","Fog"
"2012-07-26 07:00","2012","07","26","07:00","21.0","","19.0","","88","","22","","4","","9.7","","97.86","","28","","","","Fog"
"2012-07-26 08:00","2012","07","26","08:00","21.9","","19.8","","88","","","","0","","12.9","","97.86","","29","","","","Cloudy"
"2012-07-26 09:00","2012","07","26","09:00","22.5","","19.8","","85","","19","","9","","12.9","","97.96","","30","","","","Rain"
"2012-07-26 10:00","2012","07","26","10:00","23.0","","20.6","","86","","23","","15","","16.1","","97.92","","31","","","","Cloudy"
"2012-07-26 11:00","2012","07","26","11:00","23.6","","20.8","","84","","26","","11","","16.1","","97.87","","32","","","","Rain"
"2012-07-26 12:00","2012","07","26","12:00","23.8","","20.6","","82","","25","","9","","19.3","","97.93","","32","","","","Rain"
"2012-07-26 13:00","2012","07","26","13:00","24.0","","20.4","","80","","25","","13","","24.1","","97.97","","32","","","","Cloudy"
"2012-07-26 14:00","2012","07","26","14:00","23.9","","21.1","","84","","28","","7","","24.1","","97.89","","32","","","","Rain"
"2012-07-26 15:00","2012","07","26","15:00","24.0","","20.3","","80","","29","","17","","24.1","","97.92","","32","","","","Rain"
"2012-07-26 16:00","2012","07","26","16:00","23.6","","21.1","","86","","31","","9","","24.1","","97.97","","32","","","","Cloudy"
"2012-07-26 17:00","2012","07","26","17:00","23.4","","20.2","","82","","33","","11","","24.1","","97.97","","31","","","","Mostly Cloudy"
"2012-07-26 18:00","2012","07","26","18:00","22.6","","19.5","","83","","33","","13","","24.1","","98.02","","30","","","","Mostly Cloudy"
