"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-18 03:00","2012","11","18","03:00","0.1","","-1.1","","92","","34","","6","","11.3","","101.25","","","","","","Mainly Clear"
"2012-11-18 04:00","2012","11","18","04:00","-0.1","","-1.1","","93","","","","0","","9.7","","101.22","","","","","","Fog"
"2012-11-18 05:00","2012","11","18","05:00","-1.1","","-1.8","","95","","","","0","","8.0","","101.25","","","","","","Fog"
"2012-11-18 06:00","2012","11","18","06:00","-1.5","","-2.5","","93","","33","","4","","3.2","","101.26","","","","-3","","Fog"
"2012-11-18 07:00","2012","11","18","07:00","-0.9","","-1.5","","96","","1","","4","","2.4","","101.29","","","","-2","","Fog"
"2012-11-18 08:00","2012","11","18","08:00","2.2","","1.9","","98","","4","","6","","1.6","","101.29","","","","","","Fog"
"2012-11-18 09:00","2012","11","18","09:00","3.0","","3.0","","100","","9","","11","","0.6","","101.30","","","","","","Fog"
"2012-11-18 10:00","2012","11","18","10:00","3.5","","3.5","","100","","9","","7","","0.8","","101.29","","","","","","Fog"
"2012-11-18 11:00","2012","11","18","11:00","5.9","","5.4","","97","","9","","9","","16.1","","101.27","","","","","","Mainly Clear"
"2012-11-18 12:00","2012","11","18","12:00","9.1","","2.3","","62","","12","","19","","24.1","","101.15","","","","","","Mainly Clear"
"2012-11-18 13:00","2012","11","18","13:00","9.0","","1.0","","57","","13","","13","","24.1","","101.09","","","","","","Mainly Clear"
"2012-11-18 14:00","2012","11","18","14:00","8.7","","0.8","","58","","12","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"2012-11-18 15:00","2012","11","18","15:00","7.6","","0.6","","61","","10","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"2012-11-18 16:00","2012","11","18","16:00","6.6","","1.3","","69","","9","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"2012-11-18 17:00","2012","11","18","17:00","5.6","","1.3","","74","","11","","11","","24.1","","101.04","","","","","","Mainly Clear"
"2012-11-18 18:00","2012","11","18","18:00","4.7","","1.2","","78","","9","","11","","24.1","","101.01","","","","","","Mostly Cloudy"
"2012-11-18 19:00","2012","11","18","19:00","3.8","","1.0","","82","","5","","6","","24.1","","101.03","","","","","","Mainly Clear"
"2012-11-18 20:00","2012","11","18","20:00","2.1","","0.3","","88","","3","","6","","24.1","","101.02","","","","","","Clear"
"2012-11-18 21:00","2012","11","18","21:00","2.0","","0.4","","89","","4","","7","","24.1","","100.98","","","","","","Mainly Clear"
"2012-11-18 22:00","2012","11","18","22:00","1.0","","-0.2","","92","","3","","4","","19.3","","100.95","","","","","","Clear"
"2012-11-18 23:00","2012","11","18","23:00","0.6","","-0.5","","92","","3","","4","","19.3","","100.90","","","","","","Clear"
"2012-11-19 00:00","2012","11","19","00:00","-0.2","","-1.1","","94","","36","","6","","16.1","","100.87","","","","-2","","Clear"
"2012-11-19 01:00","2012","11","19","01:00","-0.4","","-1.1","","95","","36","","6","","16.1","","100.83","","","","-2","","Mostly Cloudy"
"2012-11-19 02:00","2012","11","19","02:00","1.5","","0.4","","92","","3","","7","","16.1","","100.82","","","","","","Cloudy"
"2012-11-19 03:00","2012","11","19","03:00","2.5","","0.9","","89","","4","","4","","16.1","","100.79","","","","","","Cloudy"
"2012-11-19 04:00","2012","11","19","04:00","3.3","","1.7","","89","","8","","9","","16.1","","100.71","","","","","","Cloudy"
"2012-11-19 05:00","2012","11","19","05:00","3.4","","2.0","","91","","9","","6","","16.1","","100.72","","","","","","Cloudy"
"2012-11-19 06:00","2012","11","19","06:00","3.2","","2.1","","92","","7","","6","","16.1","","100.71","","","","","","Cloudy"
"2012-11-19 07:00","2012","11","19","07:00","3.2","","2.2","","93","","7","","6","","9.7","","100.70","","","","","","Fog"
"2012-11-19 08:00","2012","11","19","08:00","2.9","","2.6","","98","","7","","7","","1.2","","100.69","","","","","","Fog"
"2012-11-19 09:00","2012","11","19","09:00","3.4","","3.2","","99","","10","","7","","0.8","","100.63","","","","","","Fog"
"2012-11-19 10:00","2012","11","19","10:00","3.6","","3.3","","98","","","","0","","2.8","","100.63","","","","","","Fog"
"2012-11-19 11:00","2012","11","19","11:00","4.2","","3.1","","93","","9","","4","","8.0","","100.60","","","","","","Fog"
"2012-11-19 12:00","2012","11","19","12:00","6.1","","3.7","","85","","","","0","","16.1","","100.49","","","","","","Mostly Cloudy"
"2012-11-19 13:00","2012","11","19","13:00","7.3","","3.8","","78","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"2012-11-19 14:00","2012","11","19","14:00","8.3","","4.1","","75","","","","0","","19.3","","100.35","","","","","","Mostly Cloudy"
"2012-11-19 15:00","2012","11","19","15:00","9.8","","4.3","","69","","","","0","","19.3","","100.27","","","","","","Mainly Clear"
"2012-11-19 16:00","2012","11","19","16:00","8.2","","3.8","","74","","22","","4","","19.3","","100.26","","","","","","Mainly Clear"
"2012-11-19 17:00","2012","11","19","17:00","6.1","","3.3","","82","","","","0","","19.3","","100.24","","","","","","Mainly Clear"
"2012-11-19 18:00","2012","11","19","18:00","5.2","","3.0","","86","","9","","4","","19.3","","100.25","","","","","","Mostly Cloudy"
"2012-11-19 19:00","2012","11","19","19:00","3.6","","2.4","","92","","","","0","","16.1","","100.23","","","","","","Mainly Clear"
"2012-11-19 20:00","2012","11","19","20:00","3.2","","2.2","","93","","","","0","","11.3","","100.16","","","","","","Mainly Clear"
"2012-11-19 21:00","2012","11","19","21:00","1.9","","1.2","","95","","1","","4","","11.3","","100.13","","","","","","Mostly Cloudy"
"2012-11-19 22:00","2012","11","19","22:00","2.1","","1.4","","95","","35","","4","","6.4","","100.08","","","","","","Fog"
"2012-11-19 23:00","2012","11","19","23:00","2.0","","1.7","","98","","","","0","","4.0","","100.02","","","","","","Fog"
"2012-11-20 00:00","2012","11","20","00:00","1.7","","1.4","","98","","","","0","","4.8","","100.02","","","","","","Fog"
"2012-11-20 01:00","2012","11","20","01:00","1.8","","1.5","","98","","34","","4","","4.0","","99.96","","","","","","Fog"
"2012-11-20 02:00","2012","11","20","02:00","1.5","","1.2","","98","","","","0","","2.0","","99.93","","","","","","Fog"
"2012-11-20 03:00","2012","11","20","03:00","1.4","","1.1","","98","","","","0","","0.6","","99.93","","","","","","Fog"
"2012-11-20 04:00","2012","11","20","04:00","1.2","","1.1","","99","","34","","4","","0.6","","99.87","","","","","","Fog"
"2012-11-20 05:00","2012","11","20","05:00","1.1","","0.9","","99","","2","","4","","2.8","","99.85","","","","","","Fog"
"2012-11-20 06:00","2012","11","20","06:00","1.1","","0.9","","99","","","","0","","4.0","","99.87","","","","","","Fog"
"2012-11-20 07:00","2012","11","20","07:00","1.4","","1.3","","99","","36","","4","","1.6","","99.86","","","","","","Fog"
"2012-11-20 08:00","2012","11","20","08:00","2.4","","2.2","","99","","","","0","","3.2","","99.83","","","","","","Fog"
"2012-11-20 09:00","2012","11","20","09:00","4.4","","4.2","","99","","","","0","","4.8","","99.85","","","","","","Fog"
"2012-11-20 10:00","2012","11","20","10:00","5.8","","4.9","","94","","13","","6","","3.2","","99.85","","","","","","Fog"
"2012-11-20 11:00","2012","11","20","11:00","6.7","","4.6","","86","","13","","9","","4.8","","99.83","","","","","","Fog"
"2012-11-20 12:00","2012","11","20","12:00","7.6","","4.8","","82","","14","","7","","16.1","","99.78","","","","","","Cloudy"
"2012-11-20 13:00","2012","11","20","13:00","8.6","","4.6","","76","","13","","7","","19.3","","99.69","","","","","","Mostly Cloudy"
"2012-11-20 14:00","2012","11","20","14:00","9.7","","4.9","","72","","12","","7","","19.3","","99.65","","","","","","Mostly Cloudy"
"2012-11-20 15:00","2012","11","20","15:00","9.3","","3.1","","65","","13","","4","","19.3","","99.66","","","","","","Mostly Cloudy"
"2012-11-20 16:00","2012","11","20","16:00","7.7","","3.9","","77","","11","","9","","19.3","","99.68","","","","","","Mostly Cloudy"
"2012-11-20 17:00","2012","11","20","17:00","6.6","","4.0","","83","","12","","4","","19.3","","99.72","","","","","","Cloudy"
"2012-11-20 18:00","2012","11","20","18:00","6.2","","4.2","","87","","14","","4","","19.3","","99.76","","","","","","Cloudy"
"2012-11-20 19:00","2012","11","20","19:00","5.1","","4.1","","93","","","","0","","19.3","","99.78","","","","","","Mainly Clear"
"2012-11-20 20:00","2012","11","20","20:00","3.4","","2.6","","94","","","","0","","19.3","","99.77","","","","","","Mainly Clear"
"2012-11-20 21:00","2012","11","20","21:00","2.2","","1.5","","95","","","","0","","16.1","","99.77","","","","","","Mainly Clear"
"2012-11-20 22:00","2012","11","20","22:00","1.2","","0.9","","98","","","","0","","2.0","","99.77","","","","","","Fog"
"2012-11-20 23:00","2012","11","20","23:00","1.6","","1.6","","100","","","","0","","0.4","","99.77","","","","","","Fog"
"2012-11-21 00:00","2012","11","21","00:00","3.0","","2.9","","99","","","","0","","0.4","","99.80","","","","","","Fog"
"2012-11-21 01:00","2012","11","21","01:00","3.8","","3.8","","100","","33","","4","","0.4","","99.81","","","","","","Fog"
"2012-11-21 02:00","2012","11","21","02:00","4.0","","3.9","","99","","28","","4","","0.6","","99.82","","","","","","Fog"
"2012-11-21 03:00","2012","11","21","03:00","4.2","","4.2","","100","","24","","6","","0.8","","99.83","","","","","","Fog"
"2012-11-21 04:00","2012","11","21","04:00","3.9","","3.9","","100","","","","0","","2.0","","99.82","","","","","","Fog"
"2012-11-21 05:00","2012","11","21","05:00","3.2","","3.1","","99","","32","","4","","0.6","","99.88","","","","","","Fog"
"2012-11-21 06:00","2012","11","21","06:00","2.7","","2.6","","99","","35","","6","","0.4","","99.94","","","","","","Fog"
"2012-11-21 07:00","2012","11","21","07:00","2.0","","2.0","","100","","3","","4","","0.4","","99.99","","","","","","Fog"
"2012-11-21 08:00","2012","11","21","08:00","1.7","","1.5","","99","","11","","4","","0.0","","99.98","","","","","","Fog"
"2012-11-21 09:00","2012","11","21","09:00","3.0","","3.0","","100","","21","","4","","0.0","","100.01","","","","","","Fog"
"2012-11-21 10:00","2012","11","21","10:00","3.4","","3.4","","100","","21","","7","","0.4","","100.05","","","","","","Fog"
"2012-11-21 11:00","2012","11","21","11:00","4.1","","3.9","","99","","18","","7","","3.6","","100.00","","","","","","Fog"
"2012-11-21 12:00","2012","11","21","12:00","5.9","","4.9","","93","","24","","4","","6.4","","99.96","","","","","","Fog"
"2012-11-21 13:00","2012","11","21","13:00","8.4","","4.3","","75","","","","0","","8.0","","99.95","","","","","","Fog"
"2012-11-21 14:00","2012","11","21","14:00","9.7","","3.2","","64","","18","","6","","9.7","","99.90","","","","","","Haze"
"2012-11-21 15:00","2012","11","21","15:00","10.2","","3.8","","64","","17","","9","","9.7","","99.84","","","","","","Haze"
"2012-11-21 16:00","2012","11","21","16:00","9.8","","3.1","","63","","18","","9","","9.7","","99.85","","","","","","Haze"
"2012-11-21 17:00","2012","11","21","17:00","8.1","","3.7","","74","","17","","9","","9.7","","99.86","","","","","","Haze"
"2012-11-21 18:00","2012","11","21","18:00","5.9","","3.9","","87","","13","","4","","9.7","","99.87","","","","","","Fog"
"2012-11-21 19:00","2012","11","21","19:00","4.2","","3.3","","94","","9","","4","","9.7","","99.89","","","","","","Fog"
"2012-11-21 20:00","2012","11","21","20:00","3.3","","2.6","","95","","8","","4","","9.7","","99.88","","","","","","Fog"
"2012-11-21 21:00","2012","11","21","21:00","2.8","","2.3","","97","","7","","4","","4.8","","99.86","","","","","","Fog"
"2012-11-21 22:00","2012","11","21","22:00","2.1","","1.9","","99","","2","","4","","0.2","","99.89","","","","","","Fog"
"2012-11-21 23:00","2012","11","21","23:00","3.7","","3.7","","100","","","","0","","0.2","","99.86","","","","","","Fog"
"2012-11-22 00:00","2012","11","22","00:00","4.2","","4.2","","100","","","","0","","0.2","","99.83","","","","","","Fog"
"2012-11-22 01:00","2012","11","22","01:00","4.0","","4.0","","100","","","","0","","0.2","","99.80","","","","","","Fog"
"2012-11-22 02:00","2012","11","22","02:00","3.8","","3.8","","100","","","","0","","0.2","","99.79","","","","","","Fog"
"2012-11-22 03:00","2012","11","22","03:00","3.6","","3.6","","100","","","","0","","0.2","","99.78","","","","","","Fog"
"2012-11-22 04:00","2012","11","22","04:00","3.7","","3.7","","100","","","","0","","0.2","","99.74","","","","","","Fog"
"2012-11-22 05:00","2012","11","22","05:00","3.0","","3.0","","100","","","","0","","0.2","","99.74","","","","","","Fog"
"2012-11-22 06:00","2012","11","22","06:00","1.5","","1.5","","100","","","","0","","0.2","","99.76","","","","","","Fog"
"2012-11-22 07:00","2012","11","22","07:00","0.8","","0.8","","100","","","","0","","2.4","","99.73","","","","","","Fog"
"2012-11-22 08:00","2012","11","22","08:00","1.3","","1.3","","100","","","","0","","4.8","","99.72","","","","","","Fog"
"2012-11-22 09:00","2012","11","22","09:00","3.7","","3.6","","99","","","","0","","4.8","","99.69","","","","","","Fog"
"2012-11-22 10:00","2012","11","22","10:00","7.3","","5.8","","90","","17","","7","","8.0","","99.68","","","","","","Fog"
"2012-11-22 11:00","2012","11","22","11:00","10.8","","6.7","","76","","20","","11","","9.7","","99.62","","","","","","Haze"
"2012-11-22 12:00","2012","11","22","12:00","12.2","","7.2","","71","","19","","13","","9.7","","99.52","","","","","","Haze"
"2012-11-22 13:00","2012","11","22","13:00","13.1","","7.1","","67","","19","","17","","9.7","","99.43","","","","","","Haze"
"2012-11-22 14:00","2012","11","22","14:00","13.3","","6.8","","65","","18","","17","","9.7","","99.37","","","","","","Haze"
"2012-11-22 15:00","2012","11","22","15:00","13.4","","6.9","","65","","18","","17","","11.3","","99.31","","","","","","Mainly Clear"
"2012-11-22 16:00","2012","11","22","16:00","12.4","","6.8","","69","","18","","13","","12.9","","99.30","","","","","","Mainly Clear"
"2012-11-22 17:00","2012","11","22","17:00","11.1","","6.5","","73","","19","","13","","11.3","","99.27","","","","","","Mainly Clear"
"2012-11-22 18:00","2012","11","22","18:00","10.3","","6.0","","75","","18","","19","","11.3","","99.21","","","","","","Clear"
"2012-11-22 19:00","2012","11","22","19:00","9.7","","5.2","","74","","18","","11","","12.9","","99.18","","","","","","Clear"
"2012-11-22 20:00","2012","11","22","20:00","8.4","","4.6","","77","","19","","11","","16.1","","99.09","","","","","","Clear"
"2012-11-22 21:00","2012","11","22","21:00","9.3","","5.0","","74","","18","","15","","16.1","","99.05","","","","","","Clear"
"2012-11-22 22:00","2012","11","22","22:00","8.6","","4.8","","77","","18","","13","","16.1","","98.96","","","","","","Clear"
"2012-11-22 23:00","2012","11","22","23:00","8.1","","4.6","","79","","19","","11","","19.3","","98.91","","","","","","Mainly Clear"
"2012-11-23 00:00","2012","11","23","00:00","9.5","","4.6","","71","","20","","17","","19.3","","98.79","","","","","","Mainly Clear"
"2012-11-23 01:00","2012","11","23","01:00","9.9","","4.3","","68","","19","","17","","19.3","","98.66","","","","","","Mostly Cloudy"
"2012-11-23 02:00","2012","11","23","02:00","9.8","","4.2","","68","","19","","17","","24.1","","98.61","","","","","","Mostly Cloudy"
"2012-11-23 03:00","2012","11","23","03:00","10.2","","5.0","","70","","19","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"2012-11-23 04:00","2012","11","23","04:00","10.7","","4.8","","67","","19","","17","","24.1","","98.38","","","","","","Cloudy"
"2012-11-23 05:00","2012","11","23","05:00","10.6","","4.6","","66","","19","","17","","24.1","","98.27","","","","","","Cloudy"
"2012-11-23 06:00","2012","11","23","06:00","10.0","","4.9","","71","","18","","17","","24.1","","98.16","","","","","","Mainly Clear"
"2012-11-23 07:00","2012","11","23","07:00","10.0","","5.1","","72","","19","","13","","24.1","","98.09","","","","","","Mostly Cloudy"
"2012-11-23 08:00","2012","11","23","08:00","9.8","","6.7","","81","","20","","17","","11.3","","98.07","","","","","","Rain"
"2012-11-23 09:00","2012","11","23","09:00","9.6","","7.8","","89","","21","","17","","12.9","","98.01","","","","","","Cloudy"
"2012-11-23 10:00","2012","11","23","10:00","10.5","","8.7","","89","","20","","19","","12.9","","97.96","","","","","","Cloudy"
"2012-11-23 11:00","2012","11","23","11:00","11.6","","8.9","","83","","22","","15","","12.9","","97.90","","","","","","Cloudy"
"2012-11-23 12:00","2012","11","23","12:00","10.9","","3.3","","59","","25","","30","","24.1","","97.93","","","","","","Mostly Cloudy"
"2012-11-23 13:00","2012","11","23","13:00","9.9","","1.2","","55","","26","","28","","24.1","","97.96","","","","","","Mostly Cloudy"
"2012-11-23 14:00","2012","11","23","14:00","7.7","","-0.7","","55","","26","","32","","24.1","","98.03","","","","","","Mostly Cloudy"
"2012-11-23 15:00","2012","11","23","15:00","7.2","","-1.9","","52","","25","","22","","24.1","","98.01","","","","","","Mostly Cloudy"
"2012-11-23 16:00","2012","11","23","16:00","6.7","","-1.9","","54","","26","","28","","24.1","","98.03","","","","","","Cloudy"
"2012-11-23 17:00","2012","11","23","17:00","5.7","","-2.6","","55","","25","","20","","24.1","","98.05","","","","","","Cloudy"
"2012-11-23 18:00","2012","11","23","18:00","4.4","","-1.8","","64","","25","","30","","19.3","","98.10","","","","","","Rain"
"2012-11-23 19:00","2012","11","23","19:00","2.5","","-3.1","","67","","26","","26","","24.1","","98.18","","","","","","Cloudy"
"2012-11-23 20:00","2012","11","23","20:00","2.2","","-4.0","","64","","26","","20","","24.1","","98.17","","","","","","Mostly Cloudy"
"2012-11-23 21:00","2012","11","23","21:00","2.0","","-4.1","","64","","26","","32","","8.0","","98.15","","","","","","Snow Showers"
"2012-11-23 22:00","2012","11","23","22:00","1.0","","-3.1","","74","","25","","33","","16.1","","98.09","","","","","","Snow Showers"
"2012-11-23 23:00","2012","11","23","23:00","1.1","","-4.0","","69","","26","","20","","19.3","","98.12","","","","","","Snow Showers"
"2012-11-24 00:00","2012","11","24","00:00","0.3","","-5.3","","66","","28","","32","","24.1","","98.17","","","","","","Mainly Clear"
"2012-11-24 01:00","2012","11","24","01:00","-0.1","","-5.6","","66","","27","","24","","24.1","","98.21","","","","-6","","Mainly Clear"
"2012-11-24 02:00","2012","11","24","02:00","-0.5","","-5.0","","72","","29","","17","","24.1","","98.25","","","","-5","","Mainly Clear"
"2012-11-24 03:00","2012","11","24","03:00","-0.9","","-5.6","","70","","27","","19","","24.1","","98.30","","","","-6","","Mainly Clear"
"2012-11-24 04:00","2012","11","24","04:00","-0.9","","-6.1","","68","","28","","20","","24.1","","98.33","","","","-6","","Clear"
"2012-11-24 05:00","2012","11","24","05:00","-1.2","","-6.0","","70","","27","","19","","24.1","","98.39","","","","-7","","Clear"
"2012-11-24 06:00","2012","11","24","06:00","-1.3","","-7.5","","63","","29","","28","","24.1","","98.47","","","","-8","","Clear"
"2012-11-24 07:00","2012","11","24","07:00","-1.7","","-7.7","","64","","29","","19","","24.1","","98.54","","","","-7","","Mainly Clear"
"2012-11-24 08:00","2012","11","24","08:00","-1.3","","-7.6","","62","","29","","24","","24.1","","98.62","","","","-7","","Mainly Clear"
"2012-11-24 09:00","2012","11","24","09:00","-0.6","","-6.9","","62","","31","","20","","24.1","","98.66","","","","-6","","Mainly Clear"
"2012-11-24 10:00","2012","11","24","10:00","0.2","","-5.8","","64","","31","","19","","24.1","","98.72","","","","","","Mainly Clear"
"2012-11-24 11:00","2012","11","24","11:00","0.5","","-5.9","","62","","30","","22","","24.1","","98.75","","","","","","Mostly Cloudy"
"2012-11-24 12:00","2012","11","24","12:00","1.1","","-5.1","","63","","29","","33","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-11-24 13:00","2012","11","24","13:00","0.9","","-5.6","","62","","30","","22","","24.1","","98.72","","","","","","Mostly Cloudy"
"2012-11-24 14:00","2012","11","24","14:00","0.4","","-6.4","","60","","32","","32","","24.1","","98.75","","","","","","Mostly Cloudy"
"2012-11-24 15:00","2012","11","24","15:00","1.6","","-7.8","","50","","30","","24","","24.1","","98.76","","","","","","Mainly Clear"
"2012-11-24 16:00","2012","11","24","16:00","0.7","","-8.9","","49","","30","","24","","24.1","","98.81","","","","","","Mainly Clear"
"2012-11-24 17:00","2012","11","24","17:00","-0.7","","-8.0","","58","","31","","20","","24.1","","98.85","","","","-6","","Mainly Clear"
"2012-11-24 18:00","2012","11","24","18:00","-1.2","","-8.2","","59","","29","","17","","24.1","","98.91","","","","-6","","Mainly Clear"
"2012-11-24 19:00","2012","11","24","19:00","-1.0","","-8.4","","57","","29","","20","","24.1","","98.94","","","","-7","","Mostly Cloudy"
"2012-11-24 20:00","2012","11","24","20:00","-1.1","","-8.0","","59","","32","","17","","24.1","","98.97","","","","-6","","Cloudy"
"2012-11-24 21:00","2012","11","24","21:00","-1.3","","-8.3","","59","","31","","20","","24.1","","98.97","","","","-7","","Cloudy"
"2012-11-24 22:00","2012","11","24","22:00","-1.4","","-8.2","","60","","32","","13","","24.1","","98.94","","","","-6","","Mainly Clear"
"2012-11-24 23:00","2012","11","24","23:00","-2.0","","-8.1","","63","","28","","13","","24.1","","98.94","","","","-6","","Mostly Cloudy"
"2012-11-25 00:00","2012","11","25","00:00","-2.0","","-7.4","","66","","27","","11","","24.1","","98.93","","","","-6","","Mostly Cloudy"
"2012-11-25 01:00","2012","11","25","01:00","-1.5","","-6.7","","68","","26","","7","","24.1","","98.89","","","","-4","","Mostly Cloudy"
"2012-11-25 02:00","2012","11","25","02:00","-1.1","","-6.1","","69","","27","","11","","24.1","","98.87","","","","-5","","Mostly Cloudy"
"2012-11-25 03:00","2012","11","25","03:00","-0.8","","-7.2","","62","","27","","13","","24.1","","98.87","","","","-5","","Mostly Cloudy"
"2012-11-25 04:00","2012","11","25","04:00","-0.6","","-7.6","","59","","28","","11","","24.1","","98.83","","","","-4","","Mostly Cloudy"
"2012-11-25 05:00","2012","11","25","05:00","-0.4","","-7.8","","57","","25","","19","","24.1","","98.82","","","","-6","","Cloudy"
"2012-11-25 06:00","2012","11","25","06:00","-0.7","","-7.2","","61","","25","","13","","24.1","","98.76","","","","-5","","Cloudy"
"2012-11-25 07:00","2012","11","25","07:00","-0.6","","-6.5","","64","","25","","13","","24.1","","98.77","","","","-5","","Cloudy"
"2012-11-25 08:00","2012","11","25","08:00","-1.7","","-3.5","","87","","24","","9","","2.4","","98.73","","","","-5","","Snow"
"2012-11-25 09:00","2012","11","25","09:00","-1.4","","-3.6","","85","","23","","9","","24.1","","98.73","","","","-5","","Snow"
"2012-11-25 10:00","2012","11","25","10:00","-0.4","","-5.3","","69","","25","","17","","24.1","","98.71","","","","-5","","Cloudy"
"2012-11-25 11:00","2012","11","25","11:00","-0.2","","-4.8","","71","","24","","15","","24.1","","98.68","","","","-5","","Cloudy"
"2012-11-25 12:00","2012","11","25","12:00","0.9","","-4.4","","68","","24","","15","","24.1","","98.61","","","","","","Mostly Cloudy"
"2012-11-25 13:00","2012","11","25","13:00","1.3","","-4.7","","64","","25","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"2012-11-25 14:00","2012","11","25","14:00","1.4","","-5.2","","61","","24","","11","","24.1","","98.47","","","","","","Mostly Cloudy"
"2012-11-25 15:00","2012","11","25","15:00","2.4","","-5.2","","57","","26","","15","","24.1","","98.44","","","","","","Mostly Cloudy"
"2012-11-25 16:00","2012","11","25","16:00","1.6","","-5.3","","60","","26","","17","","24.1","","98.47","","","","","","Mainly Clear"
"2012-11-25 17:00","2012","11","25","17:00","0.3","","-5.4","","66","","25","","9","","24.1","","98.51","","","","","","Mostly Cloudy"
"2012-11-25 18:00","2012","11","25","18:00","0.3","","-5.1","","67","","24","","13","","24.1","","98.56","","","","","","Cloudy"
"2012-11-25 19:00","2012","11","25","19:00","0.2","","-4.3","","72","","23","","17","","24.1","","98.57","","","","","","Cloudy"
"2012-11-25 20:00","2012","11","25","20:00","0.2","","-3.1","","78","","24","","15","","11.3","","98.60","","","","","","Snow Showers"
"2012-11-25 21:00","2012","11","25","21:00","0.1","","-2.2","","84","","23","","15","","11.3","","98.61","","","","","","Snow Showers"
"2012-11-25 22:00","2012","11","25","22:00","0.2","","-1.7","","87","","23","","11","","9.7","","98.62","","","","","","Snow Showers"
"2012-11-25 23:00","2012","11","25","23:00","0.3","","-1.6","","87","","22","","17","","9.7","","98.63","","","","","","Snow Showers"
"2012-11-26 00:00","2012","11","26","00:00","0.7","","-2.2","","81","","24","","13","","24.1","","98.65","","","","","","Cloudy"
"2012-11-26 01:00","2012","11","26","01:00","1.0","","-2.6","","77","","26","","13","","24.1","","98.71","","","","","","Cloudy"
"2012-11-26 02:00","2012","11","26","02:00","0.8","","-2.7","","77","","25","","9","","24.1","","98.80","","","","","","Cloudy"
"2012-11-26 03:00","2012","11","26","03:00","0.4","","-3.0","","78","","28","","11","","24.1","","98.91","","","","","","Cloudy"
"2012-11-26 04:00","2012","11","26","04:00","0.6","","-2.7","","79","","27","","9","","24.1","","98.97","","","","","","Cloudy"
"2012-11-26 05:00","2012","11","26","05:00","-0.2","","-2.9","","82","","25","","6","","24.1","","99.07","","","","-2","","Mainly Clear"
"2012-11-26 06:00","2012","11","26","06:00","-0.3","","-3.9","","77","","24","","9","","24.1","","99.12","","","","-3","","Mostly Cloudy"
"2012-11-26 07:00","2012","11","26","07:00","0.2","","-3.6","","76","","26","","6","","24.1","","99.21","","","","","","Mostly Cloudy"
"2012-11-26 08:00","2012","11","26","08:00","0.8","","-2.8","","77","","26","","6","","24.1","","99.30","","","","","","Snow"
"2012-11-26 09:00","2012","11","26","09:00","1.3","","-2.3","","77","","25","","11","","24.1","","99.38","","","","","","Mostly Cloudy"
"2012-11-26 10:00","2012","11","26","10:00","2.1","","-2.8","","70","","26","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2012-11-26 11:00","2012","11","26","11:00","2.4","","-3.8","","64","","27","","11","","24.1","","99.50","","","","","","Snow"
"2012-11-26 12:00","2012","11","26","12:00","2.5","","-4.2","","61","","26","","13","","24.1","","99.48","","","","","","Cloudy"
"2012-11-26 13:00","2012","11","26","13:00","2.7","","-4.6","","59","","25","","13","","24.1","","99.50","","","","","","Cloudy"
"2012-11-26 14:00","2012","11","26","14:00","2.5","","-5.1","","57","","27","","13","","24.1","","99.53","","","","","","Cloudy"
"2012-11-26 15:00","2012","11","26","15:00","1.8","","-4.8","","62","","26","","13","","24.1","","99.56","","","","","","Cloudy"
"2012-11-26 16:00","2012","11","26","16:00","1.4","","-5.2","","61","","27","","15","","24.1","","99.64","","","","","","Cloudy"
"2012-11-26 17:00","2012","11","26","17:00","0.8","","-5.2","","64","","25","","13","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-11-26 18:00","2012","11","26","18:00","0.6","","-5.2","","65","","25","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"2012-11-26 19:00","2012","11","26","19:00","0.2","","-5.4","","66","","25","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2012-11-26 20:00","2012","11","26","20:00","0.0","","-5.9","","64","","26","","13","","24.1","","99.79","","","","-4","","Mostly Cloudy"
"2012-11-26 21:00","2012","11","26","21:00","-0.6","","-6.0","","67","","24","","11","","24.1","","99.82","","","","-4","","Mainly Clear"
