"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-18 08:00","2013","09","18","08:00","12.6","","10.6","","88","","","","0","","24.1","","100.03","","","","","","Clear"
"2013-09-18 09:00","2013","09","18","09:00","15.3","","11.5","","78","","","","0","","24.1","","100.02","","","","","","Mainly Clear"
"2013-09-18 10:00","2013","09","18","10:00","17.7","","10.6","","63","","21","","6","","24.1","","99.97","","","","","","Mainly Clear"
"2013-09-18 11:00","2013","09","18","11:00","19.1","","9.3","","53","","18","","7","","24.1","","99.94","","","","","","Mainly Clear"
"2013-09-18 12:00","2013","09","18","12:00","20.6","","8.5","","46","","18","","11","","24.1","","99.87","","","","","","Mainly Clear"
"2013-09-18 13:00","2013","09","18","13:00","20.9","","7.8","","43","","19","","13","","24.1","","99.76","","","","","","Mainly Clear"
"2013-09-18 14:00","2013","09","18","14:00","20.9","","7.0","","41","","18","","17","","24.1","","99.72","","","","","","Mainly Clear"
"2013-09-18 15:00","2013","09","18","15:00","20.2","","6.2","","40","","19","","17","","24.1","","99.67","","","","","","Mainly Clear"
"2013-09-18 16:00","2013","09","18","16:00","19.0","","6.7","","45","","16","","7","","24.1","","99.65","","","","","","Mainly Clear"
"2013-09-18 17:00","2013","09","18","17:00","19.2","","7.9","","48","","13","","11","","24.1","","99.60","","","","","","Mainly Clear"
"2013-09-18 18:00","2013","09","18","18:00","16.8","","8.5","","58","","14","","9","","24.1","","99.59","","","","","","Mainly Clear"
"2013-09-18 19:00","2013","09","18","19:00","15.1","","7.8","","62","","12","","6","","24.1","","99.60","","","","","","Mainly Clear"
"2013-09-18 20:00","2013","09","18","20:00","12.8","","9.4","","80","","4","","6","","24.1","","99.65","","","","","","Clear"
"2013-09-18 21:00","2013","09","18","21:00","11.4","","10.0","","91","","36","","4","","24.1","","99.65","","","","","","Clear"
"2013-09-18 22:00","2013","09","18","22:00","10.3","","9.0","","92","","36","","4","","24.1","","99.63","","","","","","Clear"
"2013-09-18 23:00","2013","09","18","23:00","9.6","","8.5","","93","","34","","4","","24.1","","99.63","","","","","","Clear"
"2013-09-19 00:00","2013","09","19","00:00","9.2","","8.4","","95","","33","","4","","24.1","","99.58","","","","","","Clear"
"2013-09-19 01:00","2013","09","19","01:00","8.5","","8.1","","97","","36","","4","","24.1","","99.59","","","","","","Clear"
"2013-09-19 02:00","2013","09","19","02:00","8.4","","8.1","","98","","33","","4","","24.1","","99.56","","","","","","Clear"
"2013-09-19 03:00","2013","09","19","03:00","8.3","","8.2","","99","","","","0","","24.1","","99.56","","","","","","Clear"
"2013-09-19 04:00","2013","09","19","04:00","8.2","","8.1","","99","","","","0","","24.1","","99.52","","","","","","Clear"
"2013-09-19 05:00","2013","09","19","05:00","8.3","","8.3","","100","","35","","4","","24.1","","99.51","","","","","","Mainly Clear"
"2013-09-19 06:00","2013","09","19","06:00","9.0","","8.9","","99","","","","0","","16.1","","99.53","","","","","","Mainly Clear"
"2013-09-19 07:00","2013","09","19","07:00","10.7","","10.7","","100","","","","0","","9.7","","99.58","","","","","","Fog"
"2013-09-19 08:00","2013","09","19","08:00","13.5","","13.0","","97","","","","0","","9.7","","99.61","","","","","","Fog"
"2013-09-19 09:00","2013","09","19","09:00","15.4","","13.9","","91","","19","","7","","6.4","","99.61","","","","","","Fog"
"2013-09-19 10:00","2013","09","19","10:00","16.7","","15.0","","90","","15","","9","","6.4","","99.58","","","","","","Fog"
"2013-09-19 11:00","2013","09","19","11:00","18.4","","15.8","","85","","18","","7","","9.7","","99.53","","","","","","Fog"
"2013-09-19 12:00","2013","09","19","12:00","18.7","","15.9","","84","","16","","15","","12.9","","99.51","","","","","","Mostly Cloudy"
"2013-09-19 13:00","2013","09","19","13:00","19.0","","16.0","","83","","18","","11","","12.9","","99.47","","","","","","Mostly Cloudy"
"2013-09-19 14:00","2013","09","19","14:00","20.9","","16.3","","75","","18","","11","","16.1","","99.39","","26","","","","Mainly Clear"
"2013-09-19 15:00","2013","09","19","15:00","22.2","","15.8","","67","","18","","13","","16.1","","99.36","","27","","","","Mainly Clear"
"2013-09-19 16:00","2013","09","19","16:00","22.1","","16.3","","70","","18","","15","","16.1","","99.33","","27","","","","Clear"
"2013-09-19 17:00","2013","09","19","17:00","21.6","","15.8","","70","","20","","9","","16.1","","99.32","","26","","","","Mainly Clear"
"2013-09-19 18:00","2013","09","19","18:00","20.2","","15.8","","76","","18","","11","","16.1","","99.31","","25","","","","Mainly Clear"
"2013-09-19 19:00","2013","09","19","19:00","18.7","","15.5","","82","","17","","6","","16.1","","99.32","","","","","","Mainly Clear"
"2013-09-19 20:00","2013","09","19","20:00","17.5","","15.5","","88","","18","","7","","12.9","","99.30","","","","","","Clear"
"2013-09-19 21:00","2013","09","19","21:00","16.2","","15.3","","94","","13","","7","","11.3","","99.27","","","","","","Clear"
"2013-09-19 22:00","2013","09","19","22:00","15.4","","15.1","","98","","","","0","","9.7","","99.29","","","","","","Fog"
"2013-09-19 23:00","2013","09","19","23:00","14.9","","14.5","","97","","6","","4","","4.8","","99.28","","","","","","Fog"
"2013-09-20 00:00","2013","09","20","00:00","15.2","","15.0","","99","","8","","4","","3.2","","99.27","","","","","","Fog"
"2013-09-20 01:00","2013","09","20","01:00","15.6","","15.4","","99","","7","","4","","2.4","","99.24","","","","","","Fog"
"2013-09-20 02:00","2013","09","20","02:00","15.3","","15.2","","99","","","","0","","0.2","","99.19","","","","","","Fog"
"2013-09-20 03:00","2013","09","20","03:00","15.4","","15.4","","100","","","","0","","0.2","","99.17","","","","","","Fog"
"2013-09-20 04:00","2013","09","20","04:00","15.3","","15.3","","100","","","","0","","0.2","","99.12","","","","","","Fog"
"2013-09-20 05:00","2013","09","20","05:00","15.4","","15.4","","100","","","","0","","0.6","","99.11","","","","","","Fog"
"2013-09-20 06:00","2013","09","20","06:00","16.0","","15.9","","99","","12","","6","","1.2","","99.08","","","","","","Fog"
"2013-09-20 07:00","2013","09","20","07:00","16.8","","16.6","","99","","15","","4","","1.6","","99.07","","","","","","Fog"
"2013-09-20 08:00","2013","09","20","08:00","18.1","","17.4","","96","","17","","11","","4.0","","99.06","","","","","","Fog"
"2013-09-20 09:00","2013","09","20","09:00","19.3","","17.4","","89","","18","","11","","4.8","","98.99","","","","","","Fog"
"2013-09-20 10:00","2013","09","20","10:00","19.4","","17.5","","89","","16","","13","","4.8","","98.92","","","","","","Fog"
"2013-09-20 11:00","2013","09","20","11:00","20.2","","18.0","","87","","16","","6","","6.4","","98.87","","26","","","","Fog"
"2013-09-20 12:00","2013","09","20","12:00","21.9","","18.7","","82","","18","","20","","12.9","","98.82","","28","","","","Mostly Cloudy"
"2013-09-20 13:00","2013","09","20","13:00","22.7","","18.7","","78","","18","","22","","16.1","","98.76","","29","","","","Mostly Cloudy"
"2013-09-20 14:00","2013","09","20","14:00","22.3","","18.7","","80","","18","","19","","16.1","","98.70","","29","","","","Cloudy"
"2013-09-20 15:00","2013","09","20","15:00","22.3","","18.7","","80","","18","","13","","16.1","","98.64","","29","","","","Cloudy"
"2013-09-20 16:00","2013","09","20","16:00","22.7","","19.2","","81","","19","","15","","16.1","","98.57","","30","","","","Cloudy"
"2013-09-20 17:00","2013","09","20","17:00","22.7","","19.1","","80","","18","","15","","16.1","","98.53","","30","","","","Cloudy"
"2013-09-20 18:00","2013","09","20","18:00","22.5","","19.2","","82","","18","","11","","16.1","","98.47","","29","","","","Cloudy"
"2013-09-20 19:00","2013","09","20","19:00","22.3","","19.2","","83","","18","","9","","9.7","","98.43","","29","","","","Fog"
"2013-09-20 20:00","2013","09","20","20:00","21.9","","19.1","","84","","18","","7","","9.7","","98.41","","29","","","","Fog"
"2013-09-20 21:00","2013","09","20","21:00","21.2","","19.2","","88","","17","","7","","9.7","","98.44","","28","","","","Fog"
"2013-09-20 22:00","2013","09","20","22:00","21.4","","19.4","","88","","23","","7","","9.7","","98.37","","28","","","","Rain Showers,Fog"
"2013-09-20 23:00","2013","09","20","23:00","19.7","","19.0","","96","","24","","9","","6.4","","98.37","","","","","","Rain Showers,Fog"
"2013-09-21 00:00","2013","09","21","00:00","19.5","","19.2","","98","","18","","4","","9.7","","98.29","","","","","","Fog"
"2013-09-21 01:00","2013","09","21","01:00","19.6","","19.3","","98","","18","","4","","6.4","","98.25","","","","","","Rain Showers,Fog"
"2013-09-21 02:00","2013","09","21","02:00","19.8","","19.4","","98","","21","","6","","6.4","","98.21","","","","","","Rain Showers,Fog"
"2013-09-21 03:00","2013","09","21","03:00","19.1","","19.1","","100","","27","","20","","4.8","","98.22","","","","","","Rain Showers,Fog"
"2013-09-21 04:00","2013","09","21","04:00","16.7","","16.3","","97","","3","","4","","11.3","","98.21","","","","","","Rain Showers"
"2013-09-21 05:00","2013","09","21","05:00","16.7","","16.3","","97","","16","","6","","11.3","","98.19","","","","","","Rain Showers"
"2013-09-21 06:00","2013","09","21","06:00","16.9","","16.7","","99","","16","","6","","11.3","","98.13","","","","","","Rain Showers"
"2013-09-21 07:00","2013","09","21","07:00","16.9","","16.3","","96","","18","","9","","16.1","","98.15","","","","","","Rain Showers"
"2013-09-21 08:00","2013","09","21","08:00","16.8","","16.1","","96","","18","","7","","19.3","","98.15","","","","","","Rain Showers"
"2013-09-21 09:00","2013","09","21","09:00","16.6","","16.2","","97","","18","","7","","16.1","","98.17","","","","","","Rain Showers"
"2013-09-21 10:00","2013","09","21","10:00","16.8","","16.4","","97","","18","","11","","12.9","","98.17","","","","","","Rain Showers"
"2013-09-21 11:00","2013","09","21","11:00","16.7","","16.1","","96","","18","","13","","12.9","","98.15","","","","","","Rain Showers"
"2013-09-21 12:00","2013","09","21","12:00","16.5","","15.9","","96","","18","","9","","12.9","","98.15","","","","","","Rain Showers"
"2013-09-21 13:00","2013","09","21","13:00","16.3","","15.9","","97","","15","","7","","12.9","","97.98","","","","","","Rain Showers"
"2013-09-21 14:00","2013","09","21","14:00","16.4","","15.4","","94","","18","","9","","24.1","","98.03","","","","","","Cloudy"
"2013-09-21 15:00","2013","09","21","15:00","16.0","","15.0","","94","","20","","7","","19.3","","98.04","","","","","","Cloudy"
"2013-09-21 16:00","2013","09","21","16:00","15.6","","15.0","","96","","28","","7","","8.0","","98.07","","","","","","Rain Showers,Fog"
"2013-09-21 17:00","2013","09","21","17:00","13.5","","12.9","","96","","31","","7","","24.1","","98.11","","","","","","Rain Showers"
"2013-09-21 18:00","2013","09","21","18:00","13.5","","11.6","","88","","31","","13","","24.1","","98.16","","","","","","Mostly Cloudy"
"2013-09-21 19:00","2013","09","21","19:00","12.1","","9.2","","82","","31","","17","","24.1","","98.20","","","","","","Mainly Clear"
"2013-09-21 20:00","2013","09","21","20:00","11.4","","8.6","","83","","31","","6","","24.1","","98.24","","","","","","Clear"
"2013-09-21 21:00","2013","09","21","21:00","10.7","","7.8","","82","","28","","9","","24.1","","98.28","","","","","","Clear"
"2013-09-21 22:00","2013","09","21","22:00","10.7","","7.5","","81","","29","","9","","24.1","","98.32","","","","","","Clear"
"2013-09-21 23:00","2013","09","21","23:00","10.4","","7.8","","84","","30","","9","","24.1","","98.38","","","","","","Mostly Cloudy"
"2013-09-22 00:00","2013","09","22","00:00","9.8","","8.7","","93","","33","","13","","4.8","","98.45","","","","","","Rain,Fog"
"2013-09-22 01:00","2013","09","22","01:00","9.6","","8.8","","95","","29","","13","","4.8","","98.48","","","","","","Rain,Fog"
"2013-09-22 02:00","2013","09","22","02:00","9.5","","8.2","","92","","29","","7","","16.1","","98.49","","","","","","Mostly Cloudy"
"2013-09-22 03:00","2013","09","22","03:00","9.5","","8.2","","92","","31","","15","","24.1","","98.51","","","","","","Mostly Cloudy"
"2013-09-22 04:00","2013","09","22","04:00","9.3","","7.6","","89","","31","","15","","24.1","","98.58","","","","","","Mostly Cloudy"
"2013-09-22 05:00","2013","09","22","05:00","8.2","","7.2","","93","","29","","6","","24.1","","98.66","","","","","","Mainly Clear"
"2013-09-22 06:00","2013","09","22","06:00","7.8","","6.6","","92","","32","","13","","24.1","","98.70","","","","","","Mainly Clear"
"2013-09-22 07:00","2013","09","22","07:00","8.2","","5.6","","84","","32","","15","","24.1","","98.80","","","","","","Mainly Clear"
"2013-09-22 08:00","2013","09","22","08:00","8.5","","5.5","","81","","34","","17","","24.1","","98.86","","","","","","Mostly Cloudy"
"2013-09-22 09:00","2013","09","22","09:00","8.7","","4.4","","74","","34","","22","","24.1","","98.94","","","","","","Mostly Cloudy"
"2013-09-22 10:00","2013","09","22","10:00","9.1","","4.6","","73","","34","","17","","24.1","","99.00","","","","","","Mostly Cloudy"
"2013-09-22 11:00","2013","09","22","11:00","10.0","","5.0","","71","","33","","19","","24.1","","99.03","","","","","","Mostly Cloudy"
"2013-09-22 12:00","2013","09","22","12:00","11.2","","4.0","","61","","31","","22","","24.1","","99.06","","","","","","Mostly Cloudy"
"2013-09-22 13:00","2013","09","22","13:00","11.5","","3.7","","59","","31","","22","","24.1","","99.08","","","","","","Mostly Cloudy"
"2013-09-22 14:00","2013","09","22","14:00","12.0","","3.7","","57","","31","","19","","24.1","","99.06","","","","","","Mostly Cloudy"
"2013-09-22 15:00","2013","09","22","15:00","11.7","","3.9","","59","","32","","17","","24.1","","99.09","","","","","","Mostly Cloudy"
"2013-09-22 16:00","2013","09","22","16:00","11.6","","4.4","","61","","33","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"2013-09-22 17:00","2013","09","22","17:00","11.1","","4.2","","62","","31","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"2013-09-22 18:00","2013","09","22","18:00","10.4","","4.2","","65","","31","","17","","24.1","","99.24","","","","","","Mostly Cloudy"
"2013-09-22 19:00","2013","09","22","19:00","10.0","","4.3","","68","","32","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2013-09-22 20:00","2013","09","22","20:00","10.0","","4.6","","69","","32","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2013-09-22 21:00","2013","09","22","21:00","9.9","","5.0","","72","","28","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2013-09-22 22:00","2013","09","22","22:00","9.7","","5.1","","73","","31","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-09-22 23:00","2013","09","22","23:00","9.6","","5.5","","76","","31","","4","","24.1","","99.41","","","","","","Mostly Cloudy"
"2013-09-23 00:00","2013","09","23","00:00","7.2","","5.7","","90","","31","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"2013-09-23 01:00","2013","09","23","01:00","7.4","","6.2","","92","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"2013-09-23 02:00","2013","09","23","02:00","8.0","","6.9","","93","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2013-09-23 03:00","2013","09","23","03:00","8.8","","6.7","","87","","","","0","","24.1","","99.53","","","","","","Mostly Cloudy"
"2013-09-23 04:00","2013","09","23","04:00","8.6","","6.6","","87","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2013-09-23 05:00","2013","09","23","05:00","7.6","","4.8","","82","","36","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"2013-09-23 06:00","2013","09","23","06:00","6.2","","4.4","","88","","36","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2013-09-23 07:00","2013","09","23","07:00","7.3","","4.5","","82","","35","","6","","24.1","","99.72","","","","","","Clear"
"2013-09-23 08:00","2013","09","23","08:00","9.4","","3.2","","65","","36","","6","","24.1","","99.74","","","","","","Clear"
"2013-09-23 09:00","2013","09","23","09:00","10.1","","4.0","","66","","35","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2013-09-23 10:00","2013","09","23","10:00","11.5","","4.2","","61","","34","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2013-09-23 11:00","2013","09","23","11:00","12.0","","4.5","","60","","2","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2013-09-23 12:00","2013","09","23","12:00","13.2","","5.4","","59","","28","","11","","24.1","","99.77","","","","","","Mainly Clear"
"2013-09-23 13:00","2013","09","23","13:00","14.9","","5.2","","52","","30","","11","","24.1","","99.71","","","","","","Clear"
"2013-09-23 14:00","2013","09","23","14:00","15.1","","5.5","","53","","33","","9","","24.1","","99.68","","","","","","Clear"
"2013-09-23 15:00","2013","09","23","15:00","15.6","","5.1","","50","","33","","15","","24.1","","99.65","","","","","","Clear"
"2013-09-23 16:00","2013","09","23","16:00","14.9","","4.8","","51","","35","","13","","24.1","","99.65","","","","","","Clear"
"2013-09-23 17:00","2013","09","23","17:00","14.2","","5.1","","54","","34","","11","","24.1","","99.66","","","","","","Clear"
"2013-09-23 18:00","2013","09","23","18:00","12.5","","5.0","","60","","34","","11","","24.1","","99.67","","","","","","Clear"
"2013-09-23 19:00","2013","09","23","19:00","10.8","","4.9","","67","","34","","13","","24.1","","99.70","","","","","","Clear"
"2013-09-23 20:00","2013","09","23","20:00","9.6","","5.3","","75","","33","","11","","24.1","","99.70","","","","","","Clear"
"2013-09-23 21:00","2013","09","23","21:00","8.5","","5.6","","82","","34","","11","","24.1","","99.72","","","","","","Clear"
"2013-09-23 22:00","2013","09","23","22:00","8.5","","5.6","","82","","33","","7","","24.1","","99.72","","","","","","Clear"
"2013-09-23 23:00","2013","09","23","23:00","7.8","","5.6","","86","","34","","11","","24.1","","99.73","","","","","","Clear"
"2013-09-24 00:00","2013","09","24","00:00","7.6","","5.5","","87","","35","","4","","24.1","","99.73","","","","","","Clear"
"2013-09-24 01:00","2013","09","24","01:00","7.0","","5.7","","91","","33","","6","","24.1","","99.71","","","","","","Clear"
"2013-09-24 02:00","2013","09","24","02:00","5.9","","5.2","","95","","33","","6","","24.1","","99.70","","","","","","Clear"
"2013-09-24 03:00","2013","09","24","03:00","5.7","","5.0","","95","","33","","6","","24.1","","99.70","","","","","","Clear"
"2013-09-24 04:00","2013","09","24","04:00","4.8","","4.5","","98","","34","","4","","24.1","","99.70","","","","","","Clear"
"2013-09-24 05:00","2013","09","24","05:00","4.9","","4.5","","97","","","","0","","24.1","","99.71","","","","","","Clear"
"2013-09-24 06:00","2013","09","24","06:00","5.0","","4.3","","95","","36","","4","","24.1","","99.76","","","","","","Clear"
"2013-09-24 07:00","2013","09","24","07:00","7.1","","6.0","","93","","36","","6","","24.1","","99.82","","","","","","Clear"
"2013-09-24 08:00","2013","09","24","08:00","9.6","","5.8","","77","","2","","9","","24.1","","99.80","","","","","","Clear"
"2013-09-24 09:00","2013","09","24","09:00","11.7","","5.5","","66","","1","","7","","24.1","","99.77","","","","","","Clear"
"2013-09-24 10:00","2013","09","24","10:00","13.6","","6.4","","62","","29","","4","","24.1","","99.72","","","","","","Clear"
"2013-09-24 11:00","2013","09","24","11:00","14.8","","4.9","","51","","31","","6","","24.1","","99.68","","","","","","Clear"
"2013-09-24 12:00","2013","09","24","12:00","16.4","","6.6","","52","","32","","4","","24.1","","99.61","","","","","","Clear"
"2013-09-24 13:00","2013","09","24","13:00","17.1","","6.9","","51","","34","","13","","24.1","","99.51","","","","","","Clear"
"2013-09-24 14:00","2013","09","24","14:00","17.7","","4.4","","41","","34","","11","","24.1","","99.46","","","","","","Clear"
"2013-09-24 15:00","2013","09","24","15:00","18.0","","4.8","","42","","1","","9","","24.1","","99.39","","","","","","Clear"
"2013-09-24 16:00","2013","09","24","16:00","18.6","","5.6","","42","","35","","11","","24.1","","99.35","","","","","","Clear"
"2013-09-24 17:00","2013","09","24","17:00","18.1","","5.8","","44","","36","","9","","24.1","","99.33","","","","","","Clear"
"2013-09-24 18:00","2013","09","24","18:00","15.8","","6.9","","55","","3","","7","","24.1","","99.34","","","","","","Clear"
"2013-09-24 19:00","2013","09","24","19:00","13.9","","8.7","","71","","32","","9","","24.1","","99.37","","","","","","Clear"
"2013-09-24 20:00","2013","09","24","20:00","12.3","","8.3","","77","","34","","11","","24.1","","99.35","","","","","","Clear"
"2013-09-24 21:00","2013","09","24","21:00","11.3","","7.4","","77","","35","","13","","24.1","","99.35","","","","","","Clear"
"2013-09-24 22:00","2013","09","24","22:00","10.4","","6.9","","79","","34","","7","","24.1","","99.34","","","","","","Clear"
"2013-09-24 23:00","2013","09","24","23:00","10.0","","7.2","","83","","34","","7","","24.1","","99.32","","","","","","Clear"
"2013-09-25 00:00","2013","09","25","00:00","9.6","","7.5","","87","","34","","6","","24.1","","99.32","","","","","","Clear"
"2013-09-25 01:00","2013","09","25","01:00","9.0","","7.6","","91","","35","","7","","24.1","","99.29","","","","","","Clear"
"2013-09-25 02:00","2013","09","25","02:00","8.0","","7.5","","97","","35","","7","","24.1","","99.28","","","","","","Clear"
"2013-09-25 03:00","2013","09","25","03:00","7.0","","6.8","","99","","","","0","","24.1","","99.28","","","","","","Clear"
"2013-09-25 04:00","2013","09","25","04:00","8.4","","7.7","","95","","35","","9","","24.1","","99.28","","","","","","Clear"
"2013-09-25 05:00","2013","09","25","05:00","7.9","","7.1","","95","","35","","7","","24.1","","99.29","","","","","","Clear"
"2013-09-25 06:00","2013","09","25","06:00","8.1","","6.9","","92","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"2013-09-25 07:00","2013","09","25","07:00","8.8","","7.6","","92","","33","","4","","24.1","","99.32","","","","","","Mainly Clear"
"2013-09-25 08:00","2013","09","25","08:00","12.6","","8.2","","75","","2","","4","","24.1","","99.34","","","","","","Mainly Clear"
"2013-09-25 09:00","2013","09","25","09:00","15.6","","9.2","","66","","1","","7","","24.1","","99.35","","","","","","Mainly Clear"
"2013-09-25 10:00","2013","09","25","10:00","17.4","","8.4","","55","","","","0","","24.1","","99.35","","","","","","Mainly Clear"
"2013-09-25 11:00","2013","09","25","11:00","18.3","","8.4","","52","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2013-09-25 12:00","2013","09","25","12:00","19.9","","8.9","","49","","35","","4","","24.1","","99.28","","","","","","Mainly Clear"
"2013-09-25 13:00","2013","09","25","13:00","20.6","","8.1","","45","","2","","9","","24.1","","99.21","","","","","","Mainly Clear"
"2013-09-25 14:00","2013","09","25","14:00","20.7","","7.5","","42","","","","0","","24.1","","99.17","","","","","","Mainly Clear"
"2013-09-25 15:00","2013","09","25","15:00","21.4","","8.5","","44","","5","","9","","24.1","","99.14","","","","","","Mainly Clear"
"2013-09-25 16:00","2013","09","25","16:00","21.3","","8.8","","45","","35","","7","","24.1","","99.12","","","","","","Mainly Clear"
"2013-09-25 17:00","2013","09","25","17:00","20.5","","8.0","","44","","33","","15","","24.1","","99.14","","","","","","Mainly Clear"
"2013-09-25 18:00","2013","09","25","18:00","18.8","","8.6","","51","","34","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2013-09-25 19:00","2013","09","25","19:00","15.3","","9.2","","67","","33","","7","","24.1","","99.18","","","","","","Mainly Clear"
"2013-09-25 20:00","2013","09","25","20:00","15.3","","8.9","","66","","33","","9","","24.1","","99.21","","","","","","Mainly Clear"
"2013-09-25 21:00","2013","09","25","21:00","14.3","","9.9","","75","","34","","11","","24.1","","99.24","","","","","","Mainly Clear"
"2013-09-25 22:00","2013","09","25","22:00","13.5","","9.6","","77","","34","","9","","24.1","","99.26","","","","","","Mainly Clear"
"2013-09-25 23:00","2013","09","25","23:00","12.1","","9.4","","84","","34","","11","","19.3","","99.27","","","","","","Mainly Clear"
"2013-09-26 00:00","2013","09","26","00:00","11.2","","9.3","","88","","34","","11","","24.1","","99.27","","","","","","Mainly Clear"
"2013-09-26 01:00","2013","09","26","01:00","10.9","","9.3","","90","","34","","9","","24.1","","99.30","","","","","","Mainly Clear"
"2013-09-26 02:00","2013","09","26","02:00","9.8","","8.8","","93","","36","","4","","24.1","","99.30","","","","","","Clear"
"2013-09-26 03:00","2013","09","26","03:00","9.2","","8.2","","93","","36","","4","","24.1","","99.32","","","","","","Clear"
"2013-09-26 04:00","2013","09","26","04:00","8.7","","7.9","","95","","33","","6","","24.1","","99.36","","","","","","Clear"
"2013-09-26 05:00","2013","09","26","05:00","8.2","","7.4","","95","","34","","4","","24.1","","99.39","","","","","","Clear"
"2013-09-26 06:00","2013","09","26","06:00","7.9","","7.2","","95","","33","","4","","24.1","","99.45","","","","","","Mainly Clear"
"2013-09-26 07:00","2013","09","26","07:00","9.6","","8.7","","94","","34","","4","","24.1","","99.49","","","","","","Mainly Clear"
"2013-09-26 08:00","2013","09","26","08:00","14.2","","9.4","","73","","2","","6","","24.1","","99.55","","","","","","Mainly Clear"
"2013-09-26 09:00","2013","09","26","09:00","17.6","","9.1","","57","","1","","6","","24.1","","99.61","","","","","","Mainly Clear"
"2013-09-26 10:00","2013","09","26","10:00","19.7","","9.1","","50","","8","","6","","24.1","","99.61","","","","","","Mainly Clear"
"2013-09-26 11:00","2013","09","26","11:00","20.3","","9.4","","50","","5","","7","","24.1","","99.59","","","","","","Clear"
"2013-09-26 12:00","2013","09","26","12:00","21.3","","8.5","","44","","6","","6","","24.1","","99.59","","","","","","Clear"
"2013-09-26 13:00","2013","09","26","13:00","21.9","","8.2","","41","","36","","9","","24.1","","99.56","","","","","","Clear"
"2013-09-26 14:00","2013","09","26","14:00","22.1","","8.7","","42","","35","","6","","24.1","","99.56","","","","","","Clear"
"2013-09-26 15:00","2013","09","26","15:00","21.5","","10.8","","51","","17","","7","","24.1","","99.54","","","","","","Clear"
"2013-09-26 16:00","2013","09","26","16:00","20.7","","10.5","","52","","18","","7","","24.1","","99.57","","","","","","Clear"
"2013-09-26 17:00","2013","09","26","17:00","19.9","","10.0","","53","","19","","7","","24.1","","99.62","","","","","","Clear"
"2013-09-26 18:00","2013","09","26","18:00","18.2","","9.9","","58","","19","","7","","24.1","","99.65","","","","","","Clear"
"2013-09-26 19:00","2013","09","26","19:00","16.9","","9.8","","63","","20","","6","","24.1","","99.67","","","","","","Clear"
"2013-09-26 20:00","2013","09","26","20:00","14.2","","10.4","","78","","","","0","","24.1","","99.70","","","","","","Clear"
"2013-09-26 21:00","2013","09","26","21:00","12.8","","10.4","","85","","","","0","","24.1","","99.75","","","","","","Clear"
"2013-09-26 22:00","2013","09","26","22:00","12.1","","10.4","","89","","36","","4","","24.1","","99.77","","","","","","Clear"
"2013-09-26 23:00","2013","09","26","23:00","11.3","","10.0","","92","","","","0","","24.1","","99.80","","","","","","Clear"
"2013-09-27 00:00","2013","09","27","00:00","10.3","","9.4","","94","","","","0","","24.1","","99.83","","","","","","Clear"
"2013-09-27 01:00","2013","09","27","01:00","9.6","","8.9","","95","","36","","6","","24.1","","99.86","","","","","","Clear"
"2013-09-27 02:00","2013","09","27","02:00","9.0","","8.5","","97","","35","","4","","24.1","","99.88","","","","","","Clear"
"2013-09-27 03:00","2013","09","27","03:00","8.9","","8.5","","97","","35","","4","","19.3","","99.91","","","","","","Mainly Clear"
"2013-09-27 04:00","2013","09","27","04:00","9.6","","9.3","","98","","","","0","","24.1","","99.95","","","","","","Clear"
"2013-09-27 05:00","2013","09","27","05:00","9.2","","8.9","","98","","36","","4","","24.1","","99.99","","","","","","Clear"
"2013-09-27 06:00","2013","09","27","06:00","8.8","","8.7","","99","","","","0","","24.1","","100.04","","","","","","Clear"
