"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 04:00","2015","08","10","04:00","13.3","","11.0","","86","","36","","3","","24.1","","99.07","","","","","","Mainly Clear"
"2015-08-10 05:00","2015","08","10","05:00","13.3","","11.0","","86","","36","","5","","24.1","","99.07","","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00","15.1","","11.7","","80","","34","","4","","24.1","","99.06","","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00","17.7","","12.2","","70","","3","","5","","24.1","","99.04","","","","","","Mostly Cloudy"
"2015-08-10 08:00","2015","08","10","08:00","19.8","","13.8","","68","","7","","5","","24.1","","99.01","","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00","22.2","","14.4","","61","","9","","11","","24.1","","98.98","","26","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00","22.5","","14.0","","58","","11","","7","","24.1","","98.97","","26","","","","Mostly Cloudy"
"2015-08-10 11:00","2015","08","10","11:00","24.3","","15.1","","56","","10","","10","","24.1","","98.92","","28","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00","23.6","","15.8","","61","","11","","17","","24.1","","98.87","","28","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00","19.2","","15.3","","78","","20","","11","","8.1","","98.93","","","","","","Moderate Rain Showers"
"2015-08-10 14:00","2015","08","10","14:00","18.1","","16.5","","90","","36","","2","","12.9","","98.87","","","","","","Rain Showers"
"2015-08-10 15:00","2015","08","10","15:00","17.9","","16.8","","93","","10","","8","","12.9","","98.74","","","","","","Moderate Rain Showers"
"2015-08-10 16:00","2015","08","10","16:00","17.9","","16.9","","94","","2","","6","","3.2","","98.70","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2015-08-10 17:00","2015","08","10","17:00","18.0","","17.4","","96","","36","","2","","9.7","","98.66","","","","","","Moderate Rain Showers"
"2015-08-10 18:00","2015","08","10","18:00","18.3","","17.7","","96","","13","","11","","16.1","","98.56","","","","","","Rain Showers"
"2015-08-10 19:00","2015","08","10","19:00","18.7","","18.1","","96","","11","","7","","4.8","","98.56","","","","","","Rain,Fog"
"2015-08-10 20:00","2015","08","10","20:00","18.8","","18.2","","96","","17","","3","","6.4","","98.60","","","","","","Rain,Fog"
"2015-08-10 21:00","2015","08","10","21:00","18.7","","18.1","","96","","36","","3","","8.1","","98.56","","","","","","Fog"
"2015-08-10 22:00","2015","08","10","22:00","18.6","","17.8","","95","","3","","3","","6.4","","98.53","","","","","","Fog"
"2015-08-10 23:00","2015","08","10","23:00","18.9","","18.1","","95","","36","","3","","6.4","","98.53","","","","","","Fog"
"2015-08-11 00:00","2015","08","11","00:00","18.4","","17.6","","95","","32","","12","","4.8","","98.48","","","","","","Fog"
"2015-08-11 01:00","2015","08","11","01:00","18.3","","17.3","","94","","33","","13","","9.7","","98.43","","","","","","Fog"
"2015-08-11 02:00","2015","08","11","02:00","18.3","","17.2","","93","","33","","8","","16.1","","98.41","","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00","18.1","","16.8","","92","","34","","10","","24.1","","98.42","","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00","17.9","","16.4","","91","","32","","15","","24.1","","98.42","","","","","","Mainly Clear"
"2015-08-11 05:00","2015","08","11","05:00","17.6","","16.3","","92","","32","","11","","24.1","","98.44","","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00","17.9","","16.4","","91","","33","","13","","24.1","","98.48","","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00","19.3","","16.8","","85","","32","","14","","24.1","","98.56","","","","","","Mainly Clear"
"2015-08-11 08:00","2015","08","11","08:00","20.3","","17.2","","82","","33","","21","","24.1","","98.59","","26","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00","21.5","","17.0","","75","","33","","24","","24.1","","98.61","","27","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00","22.0","","15.9","","68","","32","","21","","24.1","","98.66","","27","","","","Mostly Cloudy"
"2015-08-11 11:00","2015","08","11","11:00","22.3","","15.8","","66","","32","","22","","24.1","","98.70","","27","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00","23.4","","16.3","","64","","34","","23","","24.1","","98.70","","28","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00","24.3","","16.2","","60","","32","","21","","24.1","","98.69","","29","","","","Mostly Cloudy"
"2015-08-11 14:00","2015","08","11","14:00","24.8","","16.7","","60","","32","","18","","24.1","","98.66","","30","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00","22.6","","17.2","","71","","33","","17","","24.1","","98.68","","28","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00","22.9","","16.1","","65","","32","","28","","24.1","","98.72","","28","","","","Mostly Cloudy"
"2015-08-11 17:00","2015","08","11","17:00","22.2","","16.3","","69","","35","","25","","24.1","","98.74","","27","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00","21.5","","15.9","","70","","33","","28","","24.1","","98.76","","26","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00","20.7","","15.6","","72","","32","","21","","24.1","","98.79","","25","","","","Mainly Clear"
"2015-08-11 20:00","2015","08","11","20:00","19.8","","15.3","","75","","32","","21","","24.1","","98.83","","","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00","19.0","","14.7","","76","","33","","23","","24.1","","98.89","","","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00","18.5","","14.3","","76","","32","","19","","24.1","","98.90","","","","","","Mainly Clear"
"2015-08-11 23:00","2015","08","11","23:00","17.8","","14.5","","81","","32","","13","","24.1","","98.93","","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00","17.2","","14.7","","85","","31","","11","","24.1","","98.92","","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00","17.2","","14.9","","86","","32","","12","","24.1","","98.92","","","","","","Clear"
"2015-08-12 02:00","2015","08","12","02:00","16.9","","14.9","","88","","32","","16","","24.1","","98.92","","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00","16.6","","14.8","","89","","33","","14","","24.1","","98.96","","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00","16.5","","14.7","","89","","33","","15","","24.1","","99.00","","","","","","Mostly Cloudy"
"2015-08-12 05:00","2015","08","12","05:00","16.4","","14.6","","89","","33","","10","","24.1","","99.02","","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00","16.8","","14.7","","87","","33","","13","","24.1","","99.08","","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00","17.4","","14.3","","82","","34","","18","","24.1","","99.13","","","","","","Mostly Cloudy"
"2015-08-12 08:00","2015","08","12","08:00","18.1","","14.3","","78","","34","","22","","24.1","","99.16","","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00","19.3","","14.4","","73","","34","","17","","24.1","","99.20","","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00","19.3","","13.8","","70","","34","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2015-08-12 11:00","2015","08","12","11:00","20.3","","13.4","","64","","32","","22","","24.1","","99.24","","","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00","21.2","","12.2","","56","","32","","27","","24.1","","99.20","","","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00","21.5","","10.5","","49","","33","","26","","24.1","","99.19","","","","","","Mainly Clear"
"2015-08-12 14:00","2015","08","12","14:00","21.9","","9.3","","44","","32","","22","","24.1","","99.18","","","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00","21.7","","10.1","","47","","33","","30","","24.1","","99.18","","","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00","21.3","","8.0","","42","","33","","20","","24.1","","99.19","","","","","","Clear"
"2015-08-12 17:00","2015","08","12","17:00","20.9","","3.8","","32","","33","","37","","24.1","","99.21","","","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00","20.2","","6.0","","39","","34","","17","","24.1","","99.24","","","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00","18.6","","8.7","","52","","33","","17","","24.1","","99.26","","","","","","Clear"
"2015-08-12 20:00","2015","08","12","20:00","17.7","","9.4","","58","","32","","12","","24.1","","99.29","","","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00","16.4","","9.9","","65","","33","","6","","24.1","","99.31","","","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00","15.9","","9.9","","67","","28","","7","","24.1","","99.31","","","","","","Clear"
"2015-08-12 23:00","2015","08","12","23:00","15.1","","9.7","","70","","27","","7","","24.1","","99.31","","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00","14.4","","9.9","","74","","26","","4","","24.1","","99.33","","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00","14.0","","9.7","","75","","25","","5","","24.1","","99.34","","","","","","Clear"
"2015-08-13 02:00","2015","08","13","02:00","13.7","","9.6","","76","","36","","3","","24.1","","99.32","","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00","13.2","","9.5","","78","","36","","2","","24.1","","99.29","","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00","13.1","","9.4","","78","","36","","2","","24.1","","99.30","","","","","","Clear"
"2015-08-13 05:00","2015","08","13","05:00","13.2","","9.1","","76","","26","","3","","24.1","","99.34","","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00","13.9","","9.0","","72","","36","","1","","24.1","","99.37","","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00","16.7","","9.7","","63","","24","","5","","24.1","","99.39","","","","","","Clear"
"2015-08-13 08:00","2015","08","13","08:00","19.4","","9.1","","51","","25","","9","","24.1","","99.42","","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00","20.9","","9.9","","49","","25","","15","","24.1","","99.43","","","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00","23.2","","10.8","","45","","24","","16","","24.1","","99.41","","25","","","","Clear"
"2015-08-13 11:00","2015","08","13","11:00","24.4","","11.2","","43","","20","","13","","24.1","","99.40","","26","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00","24.6","","11.7","","44","","19","","18","","24.1","","99.34","","27","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00","25.5","","13.2","","46","","19","","16","","24.1","","99.31","","28","","","","Mainly Clear"
"2015-08-13 14:00","2015","08","13","14:00","25.6","","14.6","","50","","19","","18","","24.1","","99.27","","29","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00","26.0","","15.6","","52","","18","","22","","24.1","","99.20","","30","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00","25.0","","16.0","","57","","17","","16","","24.1","","99.21","","30","","","","Mainly Clear"
"2015-08-13 17:00","2015","08","13","17:00","24.9","","15.7","","56","","18","","17","","24.1","","99.19","","29","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00","24.8","","16.7","","60","","18","","17","","24.1","","99.16","","30","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00","24.1","","17.5","","66","","18","","13","","24.1","","99.15","","30","","","","Mostly Cloudy"
"2015-08-13 20:00","2015","08","13","20:00","24.4","","17.5","","65","","23","","12","","24.1","","99.16","","30","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00","23.6","","17.5","","68","","22","","14","","24.1","","99.23","","29","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00","22.9","","17.2","","70","","22","","17","","24.1","","99.25","","28","","","","Mainly Clear"
"2015-08-13 23:00","2015","08","13","23:00","22.2","","17.2","","73","","23","","10","","24.1","","99.28","","28","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00","21.7","","17.4","","76","","23","","8","","24.1","","99.29","","27","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00","21.1","","17.6","","80","","24","","9","","24.1","","99.25","","27","","","","Mainly Clear"
"2015-08-14 02:00","2015","08","14","02:00","20.9","","17.8","","82","","21","","9","","24.1","","99.22","","27","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00","21.0","","17.5","","80","","24","","10","","24.1","","99.20","","27","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00","21.4","","17.3","","77","","21","","7","","24.1","","99.20","","27","","","","Mostly Cloudy"
"2015-08-14 05:00","2015","08","14","05:00","20.9","","17.6","","81","","22","","7","","24.1","","99.24","","27","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00","20.7","","18.5","","87","","22","","10","","24.1","","99.24","","27","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00","20.8","","18.6","","87","","21","","9","","19.3","","99.29","","27","","","","Mostly Cloudy"
"2015-08-14 08:00","2015","08","14","08:00","21.0","","19.0","","88","","21","","12","","19.3","","99.33","","28","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00","20.9","","19.2","","90","","21","","8","","19.3","","99.35","","28","","","","Rain Showers"
"2015-08-14 10:00","2015","08","14","10:00","22.2","","20.0","","87","","23","","13","","19.3","","99.36","","30","","","","Mostly Cloudy"
"2015-08-14 11:00","2015","08","14","11:00","23.4","","20.0","","81","","24","","16","","19.3","","99.40","","31","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00","23.2","","19.4","","79","","25","","21","","19.3","","99.37","","30","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00","23.8","","19.6","","77","","25","","15","","19.3","","99.38","","31","","","","Cloudy"
"2015-08-14 14:00","2015","08","14","14:00","24.3","","19.9","","76","","26","","14","","19.3","","99.38","","32","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00","25.1","","20.4","","75","","25","","16","","19.3","","99.32","","33","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00","25.9","","20.8","","73","","24","","14","","19.3","","99.31","","34","","","","Mostly Cloudy"
"2015-08-14 17:00","2015","08","14","17:00","26.6","","21.5","","73","","20","","13","","19.3","","99.30","","35","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00","26.5","","20.9","","71","","24","","10","","19.3","","99.27","","35","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00","25.7","","21.0","","75","","24","","9","","20.9","","99.31","","34","","","","Mostly Cloudy"
"2015-08-14 20:00","2015","08","14","20:00","24.4","","22.0","","86","","11","","4","","17.7","","99.37","","34","","","","Thunderstorms,Rain Showers"
"2015-08-14 21:00","2015","08","14","21:00","23.7","","20.5","","82","","33","","8","","24.1","","99.39","","32","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00","22.6","","20.2","","86","","32","","7","","24.1","","99.39","","30","","","","Mainly Clear"
"2015-08-14 23:00","2015","08","14","23:00","22.0","","19.8","","87","","33","","10","","24.1","","99.38","","29","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00","20.5","","19.2","","92","","34","","9","","24.1","","99.39","","27","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00","20.1","","18.8","","92","","3","","10","","24.1","","99.42","","27","","","","Mainly Clear"
"2015-08-15 02:00","2015","08","15","02:00","19.3","","18.0","","92","","2","","3","","24.1","","99.47","","","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00","18.6","","17.5","","93","","34","","9","","24.1","","99.46","","","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00","18.9","","17.6","","92","","36","","2","","24.1","","99.47","","","","","","Mainly Clear"
"2015-08-15 05:00","2015","08","15","05:00","18.5","","17.5","","94","","35","","6","","22.5","","99.55","","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00","18.9","","17.8","","93","","34","","6","","24.1","","99.62","","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00","20.0","","17.8","","87","","36","","1","","24.1","","99.63","","26","","","","Mostly Cloudy"
"2015-08-15 08:00","2015","08","15","08:00","22.2","","17.0","","72","","8","","3","","24.1","","99.64","","27","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00","23.7","","17.6","","68","","25","","5","","24.1","","99.65","","29","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00","25.3","","18.1","","64","","10","","4","","24.1","","99.65","","31","","","","Mainly Clear"
"2015-08-15 11:00","2015","08","15","11:00","26.7","","17.9","","58","","29","","8","","24.1","","99.66","","33","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00","27.5","","17.8","","55","","27","","9","","24.1","","99.64","","33","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00","28.1","","17.8","","53","","33","","10","","24.1","","99.59","","34","","","","Mainly Clear"
"2015-08-15 14:00","2015","08","15","14:00","27.9","","17.0","","51","","34","","10","","24.1","","99.59","","33","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00","29.5","","17.2","","47","","28","","5","","24.1","","99.55","","35","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00","29.6","","16.7","","45","","31","","11","","24.1","","99.50","","35","","","","Mainly Clear"
"2015-08-15 17:00","2015","08","15","17:00","29.6","","14.8","","40","","29","","7","","24.1","","99.51","","33","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00","28.9","","17.0","","48","","35","","7","","24.1","","99.49","","34","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00","26.5","","19.3","","64","","19","","9","","24.1","","99.53","","34","","","","Mainly Clear"
"2015-08-15 20:00","2015","08","15","20:00","25.0","","19.0","","69","","18","","9","","24.1","","99.59","","32","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00","24.7","","18.7","","69","","19","","4","","24.1","","99.64","","31","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00","22.2","","19.2","","83","","2","","5","","24.1","","99.66","","29","","","","Clear"
"2015-08-15 23:00","2015","08","15","23:00","21.8","","18.8","","83","","5","","3","","24.1","","99.63","","28","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00","20.5","","18.7","","89","","1","","5","","19.3","","99.66","","27","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00","20.7","","18.5","","87","","3","","5","","16.1","","99.66","","27","","","","Clear"
"2015-08-16 02:00","2015","08","16","02:00","20.0","","18.2","","89","","36","","3","","16.1","","99.64","","26","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00","19.4","","17.9","","91","","12","","3","","16.1","","99.62","","","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00","18.9","","17.8","","93","","36","","1","","16.1","","99.58","","","","","","Clear"
"2015-08-16 05:00","2015","08","16","05:00","19.0","","17.7","","92","","36","","3","","16.1","","99.59","","","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00","18.9","","17.4","","91","","32","","4","","16.1","","99.64","","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00","21.2","","19.0","","87","","36","","2","","24.1","","99.65","","28","","","","Mainly Clear"
"2015-08-16 08:00","2015","08","16","08:00","24.2","","18.7","","71","","24","","10","","24.1","","99.66","","31","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00","25.8","","18.9","","65","","26","","12","","24.1","","99.70","","32","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00","27.9","","19.3","","59","","24","","10","","24.1","","99.73","","35","","","","Mainly Clear"
"2015-08-16 11:00","2015","08","16","11:00","28.1","","18.1","","54","","25","","10","","24.1","","99.72","","34","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00","29.6","","18.6","","51","","29","","14","","24.1","","99.64","","36","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00","30.3","","17.6","","46","","23","","12","","24.1","","99.56","","36","","","","Mainly Clear"
"2015-08-16 14:00","2015","08","16","14:00","30.6","","17.6","","45","","19","","16","","24.1","","99.48","","36","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00","29.9","","18.3","","49","","16","","23","","24.1","","99.41","","36","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00","30.0","","18.4","","49","","19","","17","","24.1","","99.40","","36","","","","Mainly Clear"
"2015-08-16 17:00","2015","08","16","17:00","29.8","","18.5","","50","","19","","21","","24.1","","99.38","","36","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00","28.1","","19.0","","57","","19","","22","","24.1","","99.38","","35","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00","26.4","","18.7","","62","","19","","16","","24.1","","99.37","","33","","","","Mainly Clear"
"2015-08-16 20:00","2015","08","16","20:00","25.2","","19.5","","70","","18","","13","","24.1","","99.36","","32","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00","24.6","","19.8","","74","","20","","7","","24.1","","99.41","","32","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00","25.0","","20.1","","74","","22","","8","","24.1","","99.41","","33","","","","Clear"
"2015-08-16 23:00","2015","08","16","23:00","24.5","","20.3","","77","","25","","6","","24.1","","99.42","","32","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00","23.3","","20.1","","82","","22","","7","","24.1","","99.42","","31","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00","22.8","","20.0","","84","","22","","4","","24.1","","99.40","","30","","","","Clear"
"2015-08-17 02:00","2015","08","17","02:00","22.1","","19.9","","87","","19","","4","","24.1","","99.37","","30","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00","22.2","","19.6","","85","","23","","7","","24.1","","99.39","","29","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00","21.9","","19.5","","86","","23","","7","","24.1","","99.38","","29","","","","Clear"
"2015-08-17 05:00","2015","08","17","05:00","21.6","","19.2","","86","","23","","6","","24.1","","99.40","","29","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00","21.9","","19.5","","86","","23","","5","","19.3","","99.42","","29","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00","23.4","","19.8","","80","","26","","9","","24.1","","99.43","","31","","","","Mainly Clear"
"2015-08-17 08:00","2015","08","17","08:00","25.1","","20.2","","74","","22","","9","","24.1","","99.43","","33","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00","27.0","","20.7","","68","","24","","7","","24.1","","99.40","","35","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00","28.5","","20.9","","63","","22","","10","","24.1","","99.38","","37","","","","Mainly Clear"
"2015-08-17 11:00","2015","08","17","11:00","29.8","","21.4","","60","","23","","10","","24.1","","99.37","","39","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00","29.6","","20.7","","58","","19","","15","","24.1","","99.33","","38","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00","31.5","","19.1","","47","","22","","10","","24.1","","99.31","","38","","","","Mostly Cloudy"
"2015-08-17 14:00","2015","08","17","14:00","32.3","","17.7","","41","","21","","17","","24.1","","99.24","","38","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00","32.3","","18.4","","43","","23","","15","","24.1","","99.21","","39","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00","31.7","","20.2","","50","","20","","15","","24.1","","99.19","","39","","","","Mainly Clear"
"2015-08-17 17:00","2015","08","17","17:00","30.5","","20.6","","55","","19","","18","","24.1","","99.16","","39","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00","29.2","","21.1","","61","","18","","14","","24.1","","99.13","","38","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00","28.5","","20.2","","60","","22","","7","","24.1","","99.15","","36","","","","Mostly Cloudy"
"2015-08-17 20:00","2015","08","17","20:00","28.4","","20.3","","61","","28","","7","","19.3","","99.21","","36","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00","27.6","","18.8","","58","","28","","9","","19.3","","99.24","","34","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00","26.4","","18.9","","63","","27","","4","","19.3","","99.23","","33","","","","Mainly Clear"
"2015-08-17 23:00","2015","08","17","23:00","25.2","","19.0","","68","","27","","5","","19.3","","99.23","","32","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00","23.0","","19.0","","78","","34","","3","","16.1","","99.22","","30","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00","22.6","","18.6","","78","","33","","3","","19.3","","99.21","","29","","","","Mostly Cloudy"
"2015-08-18 02:00","2015","08","18","02:00","22.0","","18.7","","81","","36","","2","","16.1","","99.18","","29","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00","21.6","","19.0","","85","","36","","2","","16.1","","99.15","","28","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00","21.4","","18.8","","85","","0","","1","","16.1","","99.13","","28","","","","Mainly Clear"
"2015-08-18 05:00","2015","08","18","05:00","21.4","","19.0","","86","","1","","3","","12.9","","99.16","","28","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00","21.6","","19.4","","87","","36","","4","","12.9","","99.16","","29","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00","22.1","","19.3","","84","","3","","8","","12.9","","99.18","","29","","","","Mostly Cloudy"
"2015-08-18 08:00","2015","08","18","08:00","23.7","","20.1","","80","","36","","2","","12.9","","99.19","","31","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00","25.0","","20.8","","77","","12","","3","","12.9","","99.16","","33","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00","26.8","","21.4","","72","","18","","11","","12.9","","99.11","","36","","","","Cloudy"
"2015-08-18 11:00","2015","08","18","11:00","26.5","","20.7","","70","","19","","13","","12.9","","99.07","","35","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00","26.1","","21.0","","73","","18","","16","","12.9","","99.10","","35","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00","24.2","","18.7","","71","","19","","23","","16.1","","99.14","","31","","","","Cloudy"
"2015-08-18 14:00","2015","08","18","14:00","23.6","","19.2","","76","","19","","11","","19.3","","99.04","","31","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00","25.3","","18.1","","64","","17","","16","","19.3","","98.95","","31","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00","26.8","","18.3","","59","","18","","18","","19.3","","98.93","","33","","","","Mostly Cloudy"
"2015-08-18 17:00","2015","08","18","17:00","26.0","","19.0","","65","","19","","14","","24.1","","98.90","","33","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00","24.9","","18.2","","66","","18","","11","","24.1","","98.90","","31","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00","23.7","","19.3","","76","","16","","13","","24.1","","98.95","","31","","","","Mostly Cloudy"
"2015-08-18 20:00","2015","08","18","20:00","22.6","","19.0","","80","","12","","12","","24.1","","98.96","","29","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00","22.2","","19.2","","83","","12","","7","","24.1","","98.97","","29","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00","21.7","","19.5","","87","","12","","9","","19.3","","99.00","","29","","","","Mainly Clear"
"2015-08-18 23:00","2015","08","18","23:00","20.8","","19.1","","90","","6","","5","","16.1","","98.98","","28","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00","20.2","","19.4","","95","","6","","7","","4.0","","98.93","","27","","","","Fog"
"2015-08-19 01:00","2015","08","19","01:00","20.9","","20.1","","95","","6","","4","","8.1","","98.92","","29","","","","Fog"
"2015-08-19 02:00","2015","08","19","02:00","19.7","","18.9","","95","","6","","4","","9.7","","98.88","","","","","","Fog"
"2015-08-19 03:00","2015","08","19","03:00","21.0","","19.8","","93","","10","","7","","11.3","","98.89","","28","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00","20.8","","20.0","","95","","7","","8","","3.2","","98.87","","28","","","","Fog"
