"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","615HMAK"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-26 23:00","2014","07","26","23:00","20.6","","15.8","","74","","17","","6","","24.1","","98.39","","25","","","","Mostly Cloudy"
"2014-07-27 00:00","2014","07","27","00:00","21.3","","16.4","","74","","20","","6","","24.1","","98.31","","26","","","","Mostly Cloudy"
"2014-07-27 01:00","2014","07","27","01:00","21.6","","16.1","","71","","23","","7","","20.9","","98.23","","26","","","","Cloudy"
"2014-07-27 02:00","2014","07","27","02:00","20.1","","17.6","","86","","","","0","","20.9","","98.22","","26","","","","Mostly Cloudy"
"2014-07-27 03:00","2014","07","27","03:00","20.5","","17.9","","85","","","","0","","22.5","","98.19","","26","","","","Mainly Clear"
"2014-07-27 04:00","2014","07","27","04:00","19.8","","17.6","","87","","","","0","","19.3","","98.15","","","","","","Mainly Clear"
"2014-07-27 05:00","2014","07","27","05:00","18.4","","17.4","","94","","","","0","","19.3","","98.18","","","","","","Mainly Clear"
"2014-07-27 06:00","2014","07","27","06:00","19.6","","17.8","","89","","28","","7","","22.5","","98.23","","","","","","Mainly Clear"
"2014-07-27 07:00","2014","07","27","07:00","21.4","","16.3","","73","","30","","13","","24.1","","98.23","","26","","","","Mainly Clear"
"2014-07-27 08:00","2014","07","27","08:00","22.1","","16.4","","70","","30","","13","","24.1","","98.24","","27","","","","Mostly Cloudy"
"2014-07-27 09:00","2014","07","27","09:00","22.7","","16.5","","68","","34","","17","","24.1","","98.24","","28","","","","Mostly Cloudy"
"2014-07-27 10:00","2014","07","27","10:00","24.6","","16.6","","61","","34","","11","","24.1","","98.26","","30","","","","Mostly Cloudy"
"2014-07-27 11:00","2014","07","27","11:00","24.8","","16.8","","61","","31","","7","","24.1","","98.26","","30","","","","Mostly Cloudy"
"2014-07-27 12:00","2014","07","27","12:00","26.1","","15.8","","53","","25","","7","","24.1","","98.23","","31","","","","Mostly Cloudy"
"2014-07-27 13:00","2014","07","27","13:00","25.9","","16.4","","56","","22","","11","","24.1","","98.20","","31","","","","Mostly Cloudy"
"2014-07-27 14:00","2014","07","27","14:00","28.3","","15.7","","46","","24","","13","","24.1","","98.14","","33","","","","Mostly Cloudy"
"2014-07-27 15:00","2014","07","27","15:00","29.1","","15.9","","45","","29","","11","","24.1","","98.03","","34","","","","Mostly Cloudy"
"2014-07-27 16:00","2014","07","27","16:00","28.3","","16.2","","48","","23","","15","","24.1","","98.01","","33","","","","Mostly Cloudy"
"2014-07-27 17:00","2014","07","27","17:00","28.2","","16.9","","50","","26","","7","","24.1","","97.95","","33","","","","Mostly Cloudy"
"2014-07-27 18:00","2014","07","27","18:00","26.0","","17.6","","60","","1","","6","","24.1","","97.97","","32","","","","Mostly Cloudy"
"2014-07-27 19:00","2014","07","27","19:00","17.4","","16.9","","97","","8","","22","","1.6","","98.06","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2014-07-27 20:00","2014","07","27","20:00","17.8","","16.7","","93","","24","","7","","11.3","","98.05","","","","","","Thunderstorms,Rain Showers"
"2014-07-27 21:00","2014","07","27","21:00","18.4","","17.8","","96","","29","","6","","11.3","","98.14","","","","","","Thunderstorms,Rain Showers"
"2014-07-27 22:00","2014","07","27","22:00","17.9","","17.4","","97","","1","","13","","12.9","","98.09","","","","","","Rain Showers"
"2014-07-27 23:00","2014","07","27","23:00","17.2","","16.7","","97","","4","","4","","11.3","","98.18","","","","","","Thunderstorms,Rain Showers"
"2014-07-28 00:00","2014","07","28","00:00","17.1","","16.7","","97","","1","","13","","12.9","","98.04","","","","","","Rain Showers"
"2014-07-28 01:00","2014","07","28","01:00","16.9","","16.5","","97","","2","","11","","11.3","","97.99","","","","","","Rain Showers"
"2014-07-28 02:00","2014","07","28","02:00","17.4","","16.8","","96","","3","","9","","12.9","","97.97","","","","","","Rain Showers"
"2014-07-28 03:00","2014","07","28","03:00","17.1","","16.5","","96","","4","","15","","9.7","","97.97","","","","","","Rain Showers"
"2014-07-28 04:00","2014","07","28","04:00","16.6","","15.8","","95","","5","","17","","9.7","","98.01","","","","","","Rain"
"2014-07-28 05:00","2014","07","28","05:00","16.0","","15.0","","94","","2","","17","","11.3","","98.07","","","","","","Rain"
"2014-07-28 06:00","2014","07","28","06:00","15.2","","14.3","","94","","36","","17","","16.1","","98.13","","","","","","Rain"
"2014-07-28 07:00","2014","07","28","07:00","14.9","","14.0","","94","","36","","19","","19.3","","98.17","","","","","","Rain"
"2014-07-28 08:00","2014","07","28","08:00","14.6","","13.7","","94","","36","","26","","19.3","","98.24","","","","","","Rain"
"2014-07-28 09:00","2014","07","28","09:00","14.8","","12.9","","88","","36","","20","","19.3","","98.30","","","","","","Rain"
"2014-07-28 10:00","2014","07","28","10:00","16.0","","12.8","","81","","35","","26","","24.1","","98.34","","","","","","Cloudy"
"2014-07-28 11:00","2014","07","28","11:00","17.7","","12.9","","73","","35","","32","","24.1","","98.40","","","","","","Mostly Cloudy"
"2014-07-28 12:00","2014","07","28","12:00","19.2","","12.8","","66","","33","","24","","24.1","","98.44","","","","","","Mostly Cloudy"
"2014-07-28 13:00","2014","07","28","13:00","20.4","","11.5","","57","","35","","24","","24.1","","98.45","","","","","","Mostly Cloudy"
"2014-07-28 14:00","2014","07","28","14:00","19.3","","12.7","","66","","31","","26","","24.1","","98.50","","","","","","Mostly Cloudy"
"2014-07-28 15:00","2014","07","28","15:00","19.0","","11.4","","61","","33","","22","","24.1","","98.54","","","","","","Mostly Cloudy"
"2014-07-28 16:00","2014","07","28","16:00","18.4","","10.8","","61","","33","","28","","24.1","","98.61","","","","","","Mostly Cloudy"
"2014-07-28 17:00","2014","07","28","17:00","17.7","","10.4","","62","","32","","28","","24.1","","98.65","","","","","","Mainly Clear"
"2014-07-28 18:00","2014","07","28","18:00","17.6","","10.4","","63","","32","","22","","24.1","","98.70","","","","","","Mainly Clear"
"2014-07-28 19:00","2014","07","28","19:00","16.5","","10.4","","67","","31","","24","","24.1","","98.74","","","","","","Mainly Clear"
"2014-07-28 20:00","2014","07","28","20:00","15.4","","10.6","","73","","31","","11","","24.1","","98.76","","","","","","Mainly Clear"
"2014-07-28 21:00","2014","07","28","21:00","14.9","","10.3","","74","","30","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2014-07-28 22:00","2014","07","28","22:00","14.8","","10.9","","77","","31","","11","","24.1","","98.81","","","","","","Mainly Clear"
"2014-07-28 23:00","2014","07","28","23:00","15.2","","11.2","","77","","31","","9","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-07-29 00:00","2014","07","29","00:00","14.5","","11.1","","80","","32","","11","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-07-29 01:00","2014","07","29","01:00","14.2","","11.4","","83","","32","","11","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-07-29 02:00","2014","07","29","02:00","14.5","","11.6","","83","","31","","13","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-07-29 03:00","2014","07","29","03:00","14.3","","11.6","","84","","31","","19","","24.1","","98.81","","","","","","Mostly Cloudy"
"2014-07-29 04:00","2014","07","29","04:00","13.5","","11.5","","88","","32","","11","","24.1","","98.83","","","","","","Mostly Cloudy"
"2014-07-29 05:00","2014","07","29","05:00","13.9","","11.6","","86","","31","","11","","24.1","","98.88","","","","","","Mostly Cloudy"
"2014-07-29 06:00","2014","07","29","06:00","14.2","","11.8","","85","","31","","15","","24.1","","98.93","","","","","","Mostly Cloudy"
"2014-07-29 07:00","2014","07","29","07:00","15.3","","11.7","","79","","32","","9","","24.1","","98.96","","","","","","Mostly Cloudy"
"2014-07-29 08:00","2014","07","29","08:00","16.6","","12.2","","75","","32","","11","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-07-29 09:00","2014","07","29","09:00","18.2","","12.1","","68","","30","","11","","24.1","","99.01","","","","","","Mostly Cloudy"
"2014-07-29 10:00","2014","07","29","10:00","19.9","","10.5","","55","","32","","11","","24.1","","99.03","","","","","","Mostly Cloudy"
"2014-07-29 11:00","2014","07","29","11:00","19.8","","8.3","","47","","25","","11","","24.1","","99.02","","","","","","Mostly Cloudy"
"2014-07-29 12:00","2014","07","29","12:00","20.2","","8.7","","48","","28","","13","","24.1","","99.00","","","","","","Mostly Cloudy"
"2014-07-29 13:00","2014","07","29","13:00","20.9","","9.2","","47","","28","","11","","24.1","","98.97","","","","","","Mostly Cloudy"
"2014-07-29 14:00","2014","07","29","14:00","20.7","","9.1","","47","","27","","13","","24.1","","98.97","","","","","","Cloudy"
"2014-07-29 15:00","2014","07","29","15:00","20.3","","10.4","","53","","29","","13","","24.1","","98.97","","","","","","Cloudy"
"2014-07-29 16:00","2014","07","29","16:00","20.0","","10.5","","54","","28","","15","","24.1","","98.98","","","","","","Cloudy"
"2014-07-29 17:00","2014","07","29","17:00","19.4","","10.5","","56","","25","","11","","24.1","","99.00","","","","","","Cloudy"
"2014-07-29 18:00","2014","07","29","18:00","19.5","","11.1","","58","","23","","11","","24.1","","99.02","","","","","","Cloudy"
"2014-07-29 19:00","2014","07","29","19:00","17.9","","12.8","","72","","23","","7","","24.1","","99.05","","","","","","Cloudy"
"2014-07-29 20:00","2014","07","29","20:00","17.2","","12.5","","74","","23","","9","","24.1","","99.06","","","","","","Cloudy"
"2014-07-29 21:00","2014","07","29","21:00","16.9","","13.0","","78","","20","","13","","24.1","","99.08","","","","","","Cloudy"
"2014-07-29 22:00","2014","07","29","22:00","16.7","","12.9","","78","","22","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"2014-07-29 23:00","2014","07","29","23:00","15.2","","12.8","","86","","17","","6","","24.1","","99.04","","","","","","Mainly Clear"
"2014-07-30 00:00","2014","07","30","00:00","14.3","","13.0","","92","","17","","4","","24.1","","99.05","","","","","","Mainly Clear"
"2014-07-30 01:00","2014","07","30","01:00","12.9","","12.5","","97","","","","0","","24.1","","99.03","","","","","","Mainly Clear"
"2014-07-30 02:00","2014","07","30","02:00","12.4","","12.1","","98","","1","","4","","24.1","","99.00","","","","","","Mainly Clear"
"2014-07-30 03:00","2014","07","30","03:00","12.6","","12.3","","98","","2","","4","","19.3","","98.98","","","","","","Mainly Clear"
"2014-07-30 04:00","2014","07","30","04:00","12.5","","12.3","","99","","","","0","","19.3","","98.98","","","","","","Mostly Cloudy"
"2014-07-30 05:00","2014","07","30","05:00","12.2","","11.9","","98","","","","0","","19.3","","99.03","","","","","","Mostly Cloudy"
"2014-07-30 06:00","2014","07","30","06:00","12.7","","12.3","","97","","","","0","","24.1","","99.06","","","","","","Mainly Clear"
"2014-07-30 07:00","2014","07","30","07:00","15.4","","13.7","","90","","","","0","","20.9","","99.09","","","","","","Mostly Cloudy"
"2014-07-30 08:00","2014","07","30","08:00","17.3","","12.8","","75","","30","","4","","22.5","","99.10","","","","","","Mostly Cloudy"
"2014-07-30 09:00","2014","07","30","09:00","19.1","","13.3","","69","","31","","4","","22.5","","99.11","","","","","","Mostly Cloudy"
"2014-07-30 10:00","2014","07","30","10:00","20.9","","11.5","","55","","32","","9","","24.1","","99.10","","","","","","Mainly Clear"
"2014-07-30 11:00","2014","07","30","11:00","22.1","","11.2","","50","","28","","7","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-07-30 12:00","2014","07","30","12:00","22.8","","11.5","","49","","19","","13","","24.1","","99.03","","25","","","","Mainly Clear"
"2014-07-30 13:00","2014","07","30","13:00","17.9","","10.6","","62","","35","","13","","22.5","","99.04","","","","","","Rain Showers"
"2014-07-30 14:00","2014","07","30","14:00","21.3","","13.4","","61","","33","","15","","24.1","","99.03","","","","","","Mainly Clear"
"2014-07-30 15:00","2014","07","30","15:00","20.5","","12.9","","62","","23","","6","","24.1","","99.03","","","","","","Mainly Clear"
"2014-07-30 16:00","2014","07","30","16:00","21.7","","11.3","","52","","20","","7","","24.1","","98.98","","","","","","Mainly Clear"
"2014-07-30 17:00","2014","07","30","17:00","23.0","","12.3","","51","","25","","11","","24.1","","98.99","","25","","","","Mainly Clear"
"2014-07-30 18:00","2014","07","30","18:00","19.7","","12.7","","64","","10","","17","","24.1","","99.07","","","","","","Mainly Clear"
"2014-07-30 19:00","2014","07","30","19:00","18.4","","13.3","","72","","8","","7","","24.1","","99.10","","","","","","Mainly Clear"
"2014-07-30 20:00","2014","07","30","20:00","17.4","","13.7","","79","","5","","4","","24.1","","99.14","","","","","","Mainly Clear"
"2014-07-30 21:00","2014","07","30","21:00","16.4","","13.7","","84","","1","","6","","24.1","","99.17","","","","","","Mainly Clear"
"2014-07-30 22:00","2014","07","30","22:00","15.1","","13.7","","91","","33","","4","","24.1","","99.18","","","","","","Mainly Clear"
"2014-07-30 23:00","2014","07","30","23:00","15.5","","13.5","","88","","33","","6","","19.3","","99.17","","","","","","Mainly Clear"
"2014-07-31 00:00","2014","07","31","00:00","14.2","","12.6","","90","","36","","6","","19.3","","99.14","","","","","","Mainly Clear"
"2014-07-31 01:00","2014","07","31","01:00","13.6","","11.8","","89","","34","","6","","24.1","","99.13","","","","","","Mainly Clear"
"2014-07-31 02:00","2014","07","31","02:00","12.6","","11.6","","94","","31","","4","","19.3","","99.14","","","","","","Mainly Clear"
"2014-07-31 03:00","2014","07","31","03:00","12.6","","11.4","","92","","","","0","","19.3","","99.15","","","","","","Mainly Clear"
"2014-07-31 04:00","2014","07","31","04:00","14.0","","10.4","","79","","32","","7","","19.3","","99.15","","","","","","Mostly Cloudy"
"2014-07-31 05:00","2014","07","31","05:00","13.7","","10.5","","81","","33","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"2014-07-31 06:00","2014","07","31","06:00","13.5","","11.1","","85","","13","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"2014-07-31 07:00","2014","07","31","07:00","15.2","","11.4","","78","","15","","4","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-07-31 08:00","2014","07","31","08:00","15.7","","12.0","","79","","13","","4","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-07-31 09:00","2014","07","31","09:00","18.4","","11.7","","65","","20","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"2014-07-31 10:00","2014","07","31","10:00","19.4","","12.3","","63","","19","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"2014-07-31 11:00","2014","07","31","11:00","21.2","","11.4","","54","","28","","6","","24.1","","99.22","","","","","","Mainly Clear"
"2014-07-31 12:00","2014","07","31","12:00","21.9","","11.7","","52","","23","","13","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-07-31 13:00","2014","07","31","13:00","22.2","","11.5","","51","","21","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"2014-07-31 14:00","2014","07","31","14:00","24.0","","10.8","","43","","27","","17","","24.1","","99.21","","26","","","","Mostly Cloudy"
"2014-07-31 15:00","2014","07","31","15:00","24.3","","11.1","","43","","27","","17","","24.1","","99.22","","26","","","","Mostly Cloudy"
"2014-07-31 16:00","2014","07","31","16:00","24.5","","11.3","","44","","27","","13","","24.1","","99.22","","26","","","","Mainly Clear"
"2014-07-31 17:00","2014","07","31","17:00","24.1","","12.1","","47","","28","","19","","24.1","","99.25","","26","","","","Mainly Clear"
"2014-07-31 18:00","2014","07","31","18:00","24.0","","11.6","","46","","26","","17","","24.1","","99.28","","26","","","","Mainly Clear"
"2014-07-31 19:00","2014","07","31","19:00","23.1","","11.6","","48","","26","","9","","24.1","","99.30","","25","","","","Mainly Clear"
"2014-07-31 20:00","2014","07","31","20:00","22.2","","11.6","","51","","24","","6","","24.1","","99.34","","","","","","Mainly Clear"
"2014-07-31 21:00","2014","07","31","21:00","20.2","","14.6","","70","","19","","11","","24.1","","99.39","","","","","","Mainly Clear"
"2014-07-31 22:00","2014","07","31","22:00","20.4","","13.9","","66","","21","","9","","24.1","","99.39","","","","","","Mainly Clear"
"2014-07-31 23:00","2014","07","31","23:00","20.0","","12.9","","64","","23","","11","","24.1","","99.40","","","","","","Mainly Clear"
