"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158410"
"WMO Identifier","71639"
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-26 19:00","2016","01","26","19:00","2.0","","-2.2","","74","","24","","23","","19.3","","98.74","","","","","","Snow Showers"
"2016-01-26 20:00","2016","01","26","20:00","1.7","","-2.3","","75","","24","","22","","16.1","","98.83","","","","","","Snow Showers"
"2016-01-26 21:00","2016","01","26","21:00","1.2","","-1.9","","80","","24","","15","","12.9","","98.85","","","","","","Snow Showers"
"2016-01-26 22:00","2016","01","26","22:00","1.1","","-1.8","","81","","25","","21","","16.1","","98.87","","","","","","Snow Showers"
"2016-01-26 23:00","2016","01","26","23:00","0.6","","-1.2","","88","","25","","13","","11.3","","98.89","","","","","","Snow Showers"
"2016-01-27 00:00","2016","01","27","00:00","0.8","","-1.8","","83","","23","","12","","12.9","","98.92","","","","","","Snow Showers"
"2016-01-27 01:00","2016","01","27","01:00","0.5","","-1.6","","86","","23","","16","","12.9","","98.92","","","","","","Snow Showers"
"2016-01-27 02:00","2016","01","27","02:00","0.4","","-1.8","","85","","24","","15","","12.9","","98.91","","","","","","Snow Showers"
"2016-01-27 03:00","2016","01","27","03:00","0.1","","-1.2","","91","","25","","14","","1.2","","98.96","","","","","","Snow Showers"
"2016-01-27 04:00","2016","01","27","04:00","-1.8","","-3.7","","87","","34","","16","","11.3","","99.06","","","","-7","","Snow Showers"
"2016-01-27 05:00","2016","01","27","05:00","-2.7","","-5.9","","79","","34","","22","","12.9","","99.14","","","","-9","","Snow Showers"
"2016-01-27 06:00","2016","01","27","06:00","-3.0","","-5.8","","81","","32","","14","","24.1","","99.26","","","","-8","","Snow Showers"
"2016-01-27 07:00","2016","01","27","07:00","-3.6","","-6.6","","80","","32","","17","","24.1","","99.39","","","","-9","","Mostly Cloudy"
"2016-01-27 08:00","2016","01","27","08:00","-4.2","","-7.3","","79","","30","","5","","24.1","","99.47","","","","-6","","NA"
"2016-01-27 09:00","2016","01","27","09:00","-3.6","","-7.4","","75","","27","","8","","22.5","","99.53","","","","-7","","Snow Showers"
"2016-01-27 10:00","2016","01","27","10:00","-3.2","","-8.5","","67","","29","","12","","24.1","","99.55","","","","-8","","Mainly Clear"
"2016-01-27 11:00","2016","01","27","11:00","-2.0","","-9.4","","57","","31","","15","","24.1","","99.61","","","","-7","","NA"
"2016-01-27 12:00","2016","01","27","12:00","-1.7","","-10.8","","50","","28","","23","","24.1","","99.61","","","","-8","","NA"
"2016-01-27 13:00","2016","01","27","13:00","-1.1","","-10.5","","49","","31","","17","","24.1","","99.62","","","","-6","","Clear"
"2016-01-27 14:00","2016","01","27","14:00","-1.0","","-10.2","","50","","32","","11","","24.1","","99.55","","","","-5","","NA"
"2016-01-27 15:00","2016","01","27","15:00","-0.4","","-10.4","","47","","28","","5","","24.1","","99.45","","","","-2","","NA"
"2016-01-27 16:00","2016","01","27","16:00","-0.7","","-9.4","","52","","27","","14","","24.1","","99.42","","","","-5","","Mainly Clear"
"2016-01-27 17:00","2016","01","27","17:00","-0.6","","-9.3","","52","","26","","10","","24.1","","99.38","","","","-4","","NA"
"2016-01-27 18:00","2016","01","27","18:00","-0.7","","-8.2","","57","","25","","11","","20.9","","99.37","","","","-4","","Snow Showers"
"2016-01-27 19:00","2016","01","27","19:00","-0.9","","-10.1","","50","","23","","10","","22.5","","99.31","","","","-4","","Mostly Cloudy"
"2016-01-27 20:00","2016","01","27","20:00","-1.0","","-9.7","","52","","18","","11","","24.1","","99.24","","","","-5","","NA"
"2016-01-27 21:00","2016","01","27","21:00","-0.6","","-7.0","","62","","19","","22","","24.1","","99.15","","","","-6","","NA"
"2016-01-27 22:00","2016","01","27","22:00","-0.8","","-6.0","","68","","21","","19","","24.1","","99.12","","","","-6","","Snow Showers"
"2016-01-27 23:00","2016","01","27","23:00","-0.9","","-6.5","","66","","22","","20","","19.3","","99.06","","","","-6","","Snow Showers"
"2016-01-28 00:00","2016","01","28","00:00","-1.1","","-7.5","","62","","22","","34","","19.3","","98.95","","","","-8","","Snow Showers"
"2016-01-28 01:00","2016","01","28","01:00","-1.3","","-7.3","","64","","21","","25","","24.1","","98.81","","","","-8","","Snow Showers"
"2016-01-28 02:00","2016","01","28","02:00","-1.5","","-7.5","","64","","22","","32","","24.1","","98.70","","","","-9","","NA"
"2016-01-28 03:00","2016","01","28","03:00","-1.6","","-6.8","","68","","22","","16","","24.1","","98.64","","","","-7","","NA"
"2016-01-28 04:00","2016","01","28","04:00","-1.7","","-6.5","","70","","21","","14","","24.1","","98.51","","","","-6","","Cloudy"
"2016-01-28 05:00","2016","01","28","05:00","-1.8","","-6.6","","70","","22","","19","","24.1","","98.38","","","","-7","","NA"
"2016-01-28 06:00","2016","01","28","06:00","-1.8","","-6.4","","71","","24","","18","","24.1","","98.30","","","","-7","","NA"
"2016-01-28 07:00","2016","01","28","07:00","-1.7","","-5.9","","73","","20","","18","","24.1","","98.22","","","","-7","","Cloudy"
"2016-01-28 08:00","2016","01","28","08:00","-1.7","","-4.7","","80","","20","","23","","17.7","","98.15","","","","-8","","Snow Showers"
"2016-01-28 09:00","2016","01","28","09:00","-1.7","","-4.9","","79","","21","","22","","17.7","","98.11","","","","-8","","Snow Showers"
"2016-01-28 10:00","2016","01","28","10:00","-1.7","","-4.5","","81","","20","","18","","16.1","","98.02","","","","-7","","Snow Showers"
"2016-01-28 11:00","2016","01","28","11:00","-1.1","","-4.5","","78","","21","","20","","17.7","","97.92","","","","-7","","Snow,Snow Grains"
"2016-01-28 12:00","2016","01","28","12:00","-0.4","","-4.3","","75","","20","","21","","19.3","","97.81","","","","-6","","NA"
"2016-01-28 13:00","2016","01","28","13:00","0.3","","-4.4","","71","","22","","15","","19.3","","97.72","","","","","","Snow"
"2016-01-28 14:00","2016","01","28","14:00","0.9","","-3.6","","72","","22","","17","","17.7","","97.66","","","","","","Snow"
"2016-01-28 15:00","2016","01","28","15:00","0.7","","-2.9","","77","","21","","18","","2.4","","97.63","","","","","","Snow Showers"
"2016-01-28 16:00","2016","01","28","16:00","0.4","","-2.2","","83","","21","","16","","2.8","","97.63","","","","","","Snow Showers,Snow Pellets"
"2016-01-28 17:00","2016","01","28","17:00","-0.1","","-1.2","","92","","21","","14","","2.8","","97.60","","","","-4","","Snow Showers"
"2016-01-28 18:00","2016","01","28","18:00","-0.1","","-1.1","","93","","21","","15","","2.4","","97.61","","","","-5","","Snow Showers"
"2016-01-28 19:00","2016","01","28","19:00","0.2","","-0.8","","93","","20","","13","","4.8","","97.59","","","","","","Snow Showers"
"2016-01-28 20:00","2016","01","28","20:00","0.2","","-1.0","","92","","21","","10","","8.1","","97.56","","","","","","Snow,Fog"
"2016-01-28 21:00","2016","01","28","21:00","0.3","","-0.7","","93","","23","","9","","8.1","","97.51","","","","","","Snow,Fog"
"2016-01-28 22:00","2016","01","28","22:00","0.6","","-0.7","","91","","24","","9","","8.1","","97.49","","","","","","Snow,Fog"
"2016-01-28 23:00","2016","01","28","23:00","0.5","","-0.8","","91","","25","","8","","9.7","","97.49","","","","","","Snow,Fog"
"2016-01-29 00:00","2016","01","29","00:00","0.3","","-1.8","","86","","25","","8","","12.9","","97.49","","","","","","Snow"
"2016-01-29 01:00","2016","01","29","01:00","-0.3","","-2.4","","86","","25","","9","","11.3","","97.49","","","","-3","","Snow"
"2016-01-29 02:00","2016","01","29","02:00","-0.6","","-3.1","","83","","26","","10","","16.1","","97.49","","","","-4","","Snow"
"2016-01-29 03:00","2016","01","29","03:00","-1.1","","-4.8","","76","","28","","16","","19.3","","97.51","","","","-6","","Snow"
"2016-01-29 04:00","2016","01","29","04:00","-3.2","","-6.3","","79","","31","","21","","24.1","","97.56","","","","-9","","Mostly Cloudy"
"2016-01-29 05:00","2016","01","29","05:00","-4.2","","-7.5","","78","","33","","19","","24.1","","97.67","","","","-10","","NA"
"2016-01-29 06:00","2016","01","29","06:00","-5.7","","-8.9","","78","","34","","27","","19.3","","97.75","","","","-14","","Snow"
"2016-01-29 07:00","2016","01","29","07:00","-7.2","","-10.6","","77","","32","","28","","16.1","","97.84","","","","-16","","Snow"
"2016-01-29 08:00","2016","01","29","08:00","-8.0","","-12.0","","73","","33","","27","","19.3","","97.94","","","","-16","","Snow"
"2016-01-29 09:00","2016","01","29","09:00","-9.2","","-13.4","","72","","32","","28","","19.3","","97.99","","","","-18","","Snow"
"2016-01-29 10:00","2016","01","29","10:00","-9.2","","-13.9","","69","","32","","32","","19.3","","98.09","","","","-19","","Snow"
"2016-01-29 11:00","2016","01","29","11:00","-8.7","","-13.1","","71","","32","","24","","12.9","","98.17","","","","-17","","Snow"
"2016-01-29 12:00","2016","01","29","12:00","-9.1","","-13.3","","72","","32","","24","","11.3","","98.23","","","","-17","","Snow"
"2016-01-29 13:00","2016","01","29","13:00","-8.5","","-13.4","","68","","33","","27","","16.1","","98.26","","","","-17","","Snow"
"2016-01-29 14:00","2016","01","29","14:00","-7.8","","-12.7","","68","","31","","40","","19.3","","98.30","","","","-18","","Snow"
"2016-01-29 15:00","2016","01","29","15:00","-7.0","","-11.6","","70","","31","","33","","11.3","","98.40","","","","-16","","Snow"
"2016-01-29 16:00","2016","01","29","16:00","-6.8","","-11.6","","69","","31","","24","","24.1","","98.52","","","","-14","","Mostly Cloudy"
"2016-01-29 17:00","2016","01","29","17:00","-7.1","","-11.3","","72","","32","","29","","24.1","","98.66","","","","-16","","Snow"
"2016-01-29 18:00","2016","01","29","18:00","-7.0","","-10.9","","74","","32","","21","","24.1","","98.75","","","","-14","","Snow"
"2016-01-29 19:00","2016","01","29","19:00","-7.5","","-11.7","","72","","30","","18","","24.1","","98.88","","","","-14","","Mostly Cloudy"
"2016-01-29 20:00","2016","01","29","20:00","-7.5","","-11.5","","73","","29","","18","","24.1","","98.91","","","","-14","","NA"
"2016-01-29 21:00","2016","01","29","21:00","-7.8","","-11.3","","76","","31","","11","","24.1","","98.94","","","","-13","","NA"
"2016-01-29 22:00","2016","01","29","22:00","-8.3","","-11.8","","76","","29","","8","","24.1","","98.95","","","","-12","","Mostly Cloudy"
"2016-01-29 23:00","2016","01","29","23:00","-8.6","","-12.1","","76","","25","","9","","24.1","","99.00","","","","-13","","NA"
"2016-01-30 00:00","2016","01","30","00:00","-9.0","","-12.2","","78","","24","","4","","24.1","","98.98","","","","-11","","NA"
"2016-01-30 01:00","2016","01","30","01:00","-8.8","","-12.0","","78","","23","","7","","24.1","","99.00","","","","-13","","Mostly Cloudy"
"2016-01-30 02:00","2016","01","30","02:00","-8.4","","-11.6","","78","","17","","4","","24.1","","98.99","","","","-11","","NA"
"2016-01-30 03:00","2016","01","30","03:00","-7.9","","-10.9","","79","","18","","4","","24.1","","98.97","","","","-10","","NA"
"2016-01-30 04:00","2016","01","30","04:00","-7.0","","-10.1","","79","","18","","8","","24.1","","98.91","","","","-11","","Mostly Cloudy"
"2016-01-30 05:00","2016","01","30","05:00","-6.1","","-9.0","","80","","18","","8","","24.1","","98.88","","","","-10","","NA"
"2016-01-30 06:00","2016","01","30","06:00","-5.0","","-7.6","","82","","17","","7","","24.1","","98.76","","","","-8","","NA"
"2016-01-30 07:00","2016","01","30","07:00","-3.2","","-5.9","","82","","18","","16","","24.1","","98.62","","","","-9","","Mostly Cloudy"
"2016-01-30 08:00","2016","01","30","08:00","-2.2","","-5.4","","79","","17","","24","","24.1","","98.52","","","","-9","","NA"
"2016-01-30 09:00","2016","01","30","09:00","-1.4","","-4.8","","78","","16","","23","","24.1","","98.41","","","","-7","","NA"
"2016-01-30 10:00","2016","01","30","10:00","-0.1","","-4.6","","72","","19","","21","","24.1","","98.35","","","","-6","","Mostly Cloudy"
"2016-01-30 11:00","2016","01","30","11:00","1.6","","-4.3","","65","","20","","25","","24.1","","98.24","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00","2.5","","-4.1","","62","","19","","22","","24.1","","98.11","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00","4.0","","-3.5","","58","","22","","14","","24.1","","98.05","","","","","","Mostly Cloudy"
"2016-01-30 14:00","2016","01","30","14:00","4.7","","-2.6","","59","","23","","16","","24.1","","97.95","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00","4.5","","-2.4","","61","","22","","18","","24.1","","97.98","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00","4.4","","-2.0","","63","","23","","13","","24.1","","98.01","","","","","","Mostly Cloudy"
"2016-01-30 17:00","2016","01","30","17:00","4.4","","-1.8","","64","","24","","13","","24.1","","98.04","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00","4.0","","-1.6","","67","","22","","12","","24.1","","98.10","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00","3.7","","-1.5","","69","","24","","9","","24.1","","98.18","","","","","","Mostly Cloudy"
"2016-01-30 20:00","2016","01","30","20:00","3.5","","-1.3","","71","","24","","8","","24.1","","98.19","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00","3.3","","-1.1","","73","","24","","5","","24.1","","98.20","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00","2.2","","-1.4","","77","","20","","6","","24.1","","98.21","","","","","","Mainly Clear"
"2016-01-30 23:00","2016","01","30","23:00","0.9","","-1.7","","83","","36","","2","","24.1","","98.26","","","","","","NA"
"2016-01-31 00:00","2016","01","31","00:00","0.7","","-1.7","","84","","18","","8","","24.1","","98.26","","","","","","NA"
"2016-01-31 01:00","2016","01","31","01:00","0.4","","-2.2","","83","","36","","2","","24.1","","98.22","","","","","","Mostly Cloudy"
"2016-01-31 02:00","2016","01","31","02:00","-1.3","","-3.0","","88","","0","","1","","24.1","","98.27","","","","-2","","NA"
"2016-01-31 03:00","2016","01","31","03:00","-2.1","","-3.5","","90","","35","","5","","24.1","","98.28","","","","-4","","NA"
"2016-01-31 04:00","2016","01","31","04:00","-2.0","","-3.3","","91","","19","","4","","24.1","","98.27","","","","-3","","Mainly Clear"
"2016-01-31 05:00","2016","01","31","05:00","0.3","","-1.3","","89","","36","","3","","24.1","","98.31","","","","","","NA"
"2016-01-31 06:00","2016","01","31","06:00","1.1","","-0.7","","88","","23","","5","","24.1","","98.30","","","","","","NA"
"2016-01-31 07:00","2016","01","31","07:00","2.4","","0.0","","84","","25","","3","","24.1","","98.32","","","","","","Cloudy"
"2016-01-31 08:00","2016","01","31","08:00","1.5","","-0.1","","89","","36","","2","","19.3","","98.37","","","","","","NA"
"2016-01-31 09:00","2016","01","31","09:00","2.6","","0.5","","86","","16","","11","","19.3","","98.20","","","","","","NA"
"2016-01-31 10:00","2016","01","31","10:00","3.3","","1.0","","85","","0","","1","","19.3","","98.35","","","","","","Rain"
"2016-01-31 11:00","2016","01","31","11:00","4.7","","1.6","","80","","22","","8","","24.1","","98.29","","","","","","NA"
"2016-01-31 12:00","2016","01","31","12:00","6.6","","2.3","","74","","25","","9","","24.1","","98.14","","","","","","Rain"
"2016-01-31 13:00","2016","01","31","13:00","7.6","","2.9","","72","","19","","16","","24.1","","98.03","","","","","","Mostly Cloudy"
"2016-01-31 14:00","2016","01","31","14:00","9.5","","3.7","","67","","19","","12","","24.1","","97.92","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00","8.7","","2.9","","67","","18","","15","","24.1","","97.86","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00","8.0","","2.7","","69","","17","","16","","24.1","","97.80","","","","","","Cloudy"
"2016-01-31 17:00","2016","01","31","17:00","6.6","","4.4","","86","","17","","5","","8.1","","97.83","","","","","","Rain"
"2016-01-31 18:00","2016","01","31","18:00","6.4","","5.7","","95","","17","","11","","4.0","","97.76","","","","","","Rain,Fog"
"2016-01-31 19:00","2016","01","31","19:00","6.5","","5.9","","96","","15","","10","","9.7","","97.70","","","","","","Drizzle,Fog"
"2016-01-31 20:00","2016","01","31","20:00","7.3","","6.3","","93","","17","","15","","11.3","","97.60","","","","","","NA"
"2016-01-31 21:00","2016","01","31","21:00","8.2","","7.1","","93","","19","","17","","11.3","","97.51","","","","","","NA"
"2016-01-31 22:00","2016","01","31","22:00","8.5","","7.4","","93","","20","","17","","12.9","","97.41","","","","","","Cloudy"
"2016-01-31 23:00","2016","01","31","23:00","9.2","","7.7","","90","","20","","17","","11.3","","97.35","","","","","","NA"
