"Station Name","TORONTO BUTTONVILLE A"
"Province","ONTARIO"
"Latitude","43.86"
"Longitude","-79.37"
"Elevation","198.10"
"Climate Identifier","6158409"
"WMO Identifier",""
"TC Identifier","YKZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-29 19:00","2017","08","29","19:00","18.2","","13.0","","71","","11","","14","","","M","99.49","","","","","","NA"
"2017-08-29 20:00","2017","08","29","20:00","17.4","","12.6","","73","","7","","5","","","M","99.48","","","","","","NA"
"2017-08-29 21:00","2017","08","29","21:00","15.6","","12.5","","82","","3","","8","","","M","99.47","","","","","","NA"
"2017-08-29 22:00","2017","08","29","22:00","13.6","","11.7","","88","","1","","7","","","M","99.41","","","","","","NA"
"2017-08-29 23:00","2017","08","29","23:00","13.7","","11.4","","86","","35","","6","","","M","99.36","","","","","","NA"
"2017-08-30 00:00","2017","08","30","00:00","12.8","","11.0","","89","","2","","5","","","M","99.34","","","","","","NA"
"2017-08-30 01:00","2017","08","30","01:00","13.5","","11.6","","88","","1","","2","","","M","99.31","","","","","","NA"
"2017-08-30 02:00","2017","08","30","02:00","12.2","","11.1","","93","","33","","9","","","M","99.31","","","","","","NA"
"2017-08-30 03:00","2017","08","30","03:00","12.9","","11.8","","93","","35","","5","","","M","99.29","","","","","","NA"
"2017-08-30 04:00","2017","08","30","04:00","12.5","","11.5","","94","","34","","5","","","M","99.26","","","","","","NA"
"2017-08-30 05:00","2017","08","30","05:00","12.5","","11.8","","95","","34","","8","","","M","99.27","","","","","","NA"
"2017-08-30 06:00","2017","08","30","06:00","12.8","","11.9","","94","","","M","","M","","M","99.28","","","","","","NA"
"2017-08-30 07:00","2017","08","30","07:00","14.6","","13.0","","90","","28","","3","","","M","99.32","","","","","","NA"
"2017-08-30 08:00","2017","08","30","08:00","17.5","","14.3","","81","","3","","5","","","M","99.32","","","","","","NA"
"2017-08-30 09:00","2017","08","30","09:00","19.4","","13.0","","66","","8","","3","","","M","99.32","","","","","","NA"
"2017-08-30 10:00","2017","08","30","10:00","20.9","","12.9","","60","","6","","4","","","M","99.31","","","","","","NA"
"2017-08-30 11:00","2017","08","30","11:00","22.0","","12.8","","55","","9","","5","","","M","99.27","","25","","","","NA"
"2017-08-30 12:00","2017","08","30","12:00","23.2","","12.7","","51","","36","","5","","","M","99.23","","26","","","","NA"
"2017-08-30 13:00","2017","08","30","13:00","24.3","","13.4","","50","","34","","9","","","M","99.18","","27","","","","NA"
"2017-08-30 14:00","2017","08","30","14:00","22.1","","15.0","","64","","18","","16","","","M","99.15","","26","","","","NA"
"2017-08-30 15:00","2017","08","30","15:00","22.9","","15.0","","61","","15","","11","","","M","99.11","","27","","","","NA"
"2017-08-30 16:00","2017","08","30","16:00","23.6","","15.7","","61","","17","","11","","","M","99.07","","28","","","","NA"
"2017-08-30 17:00","2017","08","30","17:00","22.1","","14.8","","63","","20","","12","","","M","99.04","","26","","","","NA"
"2017-08-30 18:00","2017","08","30","18:00","21.5","","14.4","","64","","18","","12","","","M","99.02","","25","","","","NA"
"2017-08-30 19:00","2017","08","30","19:00","20.4","","15.6","","74","","18","","5","","","M","99.02","","25","","","","NA"
"2017-08-30 20:00","2017","08","30","20:00","20.5","","14.4","","68","","27","","5","","","M","99.02","","","","","","NA"
"2017-08-30 21:00","2017","08","30","21:00","19.0","","15.8","","81","","33","","10","","","M","99.05","","","","","","NA"
"2017-08-30 22:00","2017","08","30","22:00","17.9","","16.0","","89","","32","","3","","","M","99.05","","","","","","NA"
"2017-08-30 23:00","2017","08","30","23:00","17.9","","15.6","","86","","30","","4","","","M","99.06","","","","","","NA"
"2017-08-31 00:00","2017","08","31","00:00","17.8","","15.4","","85","","30","","8","","","M","99.07","","","","","","NA"
"2017-08-31 01:00","2017","08","31","01:00","17.1","","16.1","","94","","31","","10","","","M","99.07","","","","","","NA"
"2017-08-31 02:00","2017","08","31","02:00","15.9","","15.0","","94","","35","","14","","","M","99.12","","","","","","NA"
"2017-08-31 03:00","2017","08","31","03:00","15.1","","14.2","","94","","35","","13","","","M","99.15","","","","","","NA"
"2017-08-31 04:00","2017","08","31","04:00","14.6","","13.5","","93","","35","","14","","","M","99.18","","","","","","NA"
"2017-08-31 05:00","2017","08","31","05:00","13.7","","12.8","","94","","35","","17","","","M","99.26","","","","","","NA"
"2017-08-31 06:00","2017","08","31","06:00","14.4","","13.2","","93","","1","","10","","","M","99.35","","","","","","NA"
"2017-08-31 07:00","2017","08","31","07:00","14.1","","12.0","","87","","35","","21","","","M","99.45","","","","","","NA"
"2017-08-31 08:00","2017","08","31","08:00","14.0","","11.9","","87","","1","","9","","","M","99.52","","","","","","NA"
"2017-08-31 09:00","2017","08","31","09:00","14.3","","11.2","","81","","35","","17","","","M","99.57","","","","","","NA"
"2017-08-31 10:00","2017","08","31","10:00","15.6","","8.6","","63","","36","","25","","","M","99.60","","","","","","NA"
"2017-08-31 11:00","2017","08","31","11:00","16.4","","8.2","","58","","36","","21","","","M","99.64","","","","","","NA"
"2017-08-31 12:00","2017","08","31","12:00","16.3","","8.0","","58","","1","","23","","","M","99.61","","","","","","NA"
"2017-08-31 13:00","2017","08","31","13:00","17.6","","8.3","","54","","36","","28","","","M","99.60","","","","","","NA"
"2017-08-31 14:00","2017","08","31","14:00","17.8","","8.2","","53","","36","","25","","","M","99.58","","","","","","NA"
"2017-08-31 15:00","2017","08","31","15:00","17.4","","7.2","","51","","35","","27","","","M","99.58","","","","","","NA"
"2017-08-31 16:00","2017","08","31","16:00","16.1","","6.5","","53","","32","","21","","","M","99.61","","","","","","NA"
"2017-08-31 17:00","2017","08","31","17:00","15.6","","5.7","","52","","35","","24","","","M","99.65","","","","","","NA"
"2017-08-31 18:00","2017","08","31","18:00","14.7","","4.7","","51","","35","","27","","","M","99.66","","","","","","NA"
"2017-08-31 19:00","2017","08","31","19:00","12.8","","4.7","","58","","35","","16","","","M","99.72","","","","","","NA"
"2017-08-31 20:00","2017","08","31","20:00","11.9","","4.2","","59","","35","","17","","","M","99.79","","","","","","NA"
"2017-08-31 21:00","2017","08","31","21:00","10.6","","4.2","","64","","35","","12","","","M","99.85","","","","","","NA"
"2017-08-31 22:00","2017","08","31","22:00","10.2","","4.5","","67","","34","","5","","","M","99.90","","","","","","NA"
"2017-08-31 23:00","2017","08","31","23:00","8.8","","4.7","","75","","35","","9","","","M","99.90","","","","","","NA"
